I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263.571507011874,388.30458857717605,170.59972016199356,-321.0402330962988,-20.642996791488912,220.51373816993484,-379.2097553992012,856.1819725067164,851.6641041774977,-403.1197124483233,-87.62470721082015,-232.0379184876903
277.4197345103462,420.3118480628403,190.86538325934566,-344.14711993842025,-25.514945178206027,243.53162844065992,-389.5099132774413,830.0768771707988,882.9264697200537,-531.3065585758419,-81.9076852122105,-264.96338702111365
286.47886668245735,448.39732106735573,209.0584322604042,-362.81369001993687,-31.47602895716509,266.4977048289855,-403.28521921161627,788.2900804262237,901.7200996878325,-674.0012048701865,-84.21145186120452,-304.22140507899866
291.02544369245885,472.7674899017114,225.5746680483164,-377.2907202971325,-37.82047924179959,289.39932184414954,-420.395269261268,732.0110447146958,908.1950314689594,-826.7502261584315,-93.91170555118448,-348.52220364085406
291.6877788057887,493.92953742486856,241.3197061439786,-388.1686951350079,-43.50964151336238,312.2302479540436,-440.64524806449003,662.7566012378772,903.1475200480012,-984.5655271924762,-110.21704448936336,-396.5871782870874
289.0367610334942,512.322490005016,257.18693892182625,-395.9615010290832,-47.43379299778685,334.9823394202319,-463.73462883075166,582.4636235183029,887.6505649815781,-1142.2307645157032,-132.03694011541165,-447.0112991813221
283.78606032926507,528.5216746749462,273.9067614466401,-401.33321980387393,-49.00008092524433,357.6503659299962,-489.3619133170171,493.1506769128913,863.0112189473015,-1295.0071926860085,-158.2679866216364,-498.4014968551539
276.76483082731306,543.2666952286224,291.3623405666352,-405.1185625360869,-49.00040218292932,380.2333921501468,-517.337571555358,396.4659641517376,830.337245733086,-1439.7515567618636,-188.1643290299855,-549.4200311771056
268.78074923550275,557.2885546115692,309.0738349062201,-408.13801495013536,-48.7707775832907,402.7313596449524,-547.4220567216807,294.14830367173204,790.7392361177308,-1573.992147355767,-220.95704693993707,-598.7007316311672
260.76473889252657,571.3967066665567,326.77606583118126,-411.30634654981714,-49.70881782121068,425.1471522085945,-579.2695951207888,188.26454813784284,745.7071365112527,-1695.3473922741177,-255.66031596756181,-644.9179087157146
253.46037581048498,586.2144499387704,344.2691972552141,-415.3299028136339,-52.76725011325568,447.48088671472584,-612.3624135879996,81.23047594614097,696.7694768220765,-1801.293355053332,-291.04071083465755,-686.6705516463438
247.01245006349336,601.7821454767284,361.5898745926073,-420.26221089989167,-57.45926654160822,469.72214720975194,-645.7879178817403,-23.713945086047342,645.3271757514235,-1888.2028336584087,-325.23628010758165,-722.249097242621
241.30990474084507,617.8826321844858,378.89601061688285,-425.87123341024386,-62.68759172466069,491.85619198838776,-678.461366662291,-123.0032348678376,592.7621050720653,-1952.2640218469937,-356.1210121426396,-749.9051623941252
236.24435508031885,634.3357686602977,396.1767312715635,-431.96207691835525,-67.39750227334595,513.8679506000606,-709.4457504336366,-213.5904432796171,540.2931970454256,-1990.5543872185142,-381.92101881033045,-768.1480317262261
231.65219818042888,650.8901493303432,413.36541756669567,-438.2645630456677,-70.83653562538609,535.7423184252823,-737.7588344012332,-292.3843818411322,489.1596132043967,-2000.7348513472596,-400.79883311889773,-775.6081139455515
227.5102942914326,667.3439957057798,430.3706895326441,-444.58325394732464,-73.28466680053232,557.4690091808163,-762.3256793292181,-355.9842803133315,440.899430896909,-1981.3513843309447,-410.6560803856176,-771.0852538570481
223.88467166068477,683.5776833701502,447.081295912452,-450.8171536632085,-75.47407430534254,579.0396903348691,-782.1864280271486,-401.35040374229936,397.0651930097308,-1931.835516290669,-409.6093611898762,-753.6733377886455
220.68448735423576,699.364960150122,463.45719462489666,-456.7336929752935,-78.08878864531812,600.4432254175907,-796.4252153831018,-425.7468219698799,359.05383177523777,-1851.9051104702787,-395.94905267679565,-722.6130808589479
217.95081607478028,714.6534793273933,479.5007359979138,-462.2912957176265,-81.5220198686879,621.6691344582858,-804.4903579896041,-427.52075421819336,328.03964382095324,-1742.2389008888665,-368.67132962435727,-677.665435870264
216.1066054127385,729.8765664774851,495.24371403015033,-467.9813246653112,-85.3200941344061,642.7088117100901,-806.6539753471225,-407.33264700391817,304.73937463346346,-1605.0996984898625,-328.3432933080432,-619.5333948235163
215.70342677293826,745.6609284872528,510.73954322129947,-474.5019653476012,-88.70682959563466,663.5542103297572,-803.6094620772783,-367.1092701048113,289.5573428994825,-1443.6977177474162,-276.367982751772,-549.4644964795098
217.351079126674,762.6458708594607,526.0067393667437,-482.58071725170174,-90.92446839568096,684.1996404866578,-796.1495234782686,-309.1025374983592,282.7740681440268,-1261.985578708881,-214.29465784868825,-469.0517711083404
221.60538569185968,781.4723119148084,541.0801427552399,-492.9314264692958,-91.59230489214241,704.639017949522,-785.1986349293302,-236.0749317887313,284.4779522826484,-1064.3241612731497,-143.9979316271394,-380.07671132137153
228.65732677626494,802.5616778460959,556.0468115611761,-505.97024711741955,-91.39663650917414,724.8620821215601,-771.5547285103149,-150.75717006603068,294.5992874447949,-854.6839328928368,-67.35048510129326,-284.0629780518554
238.54887409773642,826.1980787957586,570.9982305701615,-521.9544958173874,-91.40264722908135,744.8578780888553,-755.9632835252635,-55.875091364671846,312.91703534003506,-637.0936298702496,13.820334078641187,-182.55141112918906
251.42796326919162,852.7387116262217,586.0472942102141,-541.2434856891971,-92.54477577251545,764.6166118674024,-739.3884200571279,45.26119597946658,338.99381361045533,-416.1139400768671,97.33866961038397,-77.40947790642905
267.3646482816109,882.3806908263098,601.2404487761338,-564.0406674158361,-95.41792494017596,784.1301664311316,-722.6947617135962,149.55858995143552,372.23539939980606,-196.41753774253047,181.26954989431002,29.379280103975955
286.3596976910421,915.0038692962366,616.4532828508986,-590.263371004443,-99.59238369525326,803.3952083573114,-706.4044606735046,254.89280847156917,411.96244490138287,17.169347288066227,264.5259867982406,135.6743622701051
308.3687239043933,950.3260184338274,631.4848760034312,-619.6817291061105,-104.18363455643616,822.4107498217373,-690.899873109554,359.5368449107656,457.389365475565,219.8388732913004,346.3866365564716,239.27325913731386
333.0816462776418,987.8942034573474,646.1004776557182,-651.8348660532222,-108.534318597487,841.1745789603284,-676.421576902522,461.94659374653907,507.6019254449501,407.4569132592271,426.24456194696637,338.25067733881497
360.21757028182014,1027.2228747481322,660.1096143123686,-686.2497144001858,-112.03958693799832,859.6852684336545,-663.2024316546289,560.6815987408871,561.6209783844002,576.0167321082582,503.5921622692064,430.70271863663226
389.8567772352223,1068.0470943504731,673.4760406063962,-722.7709063000065,-114.33886882326946,877.9425066910462,-651.7641538295201,653.9012047206052,618.4541562709874,721.1592618799889,577.6552227300871,514.5343591805895
422.07665553307373,1110.130943815722,686.2463899080893,-761.2685424044604,-115.29346339915143,895.9456344957653,-642.6740169313738,739.6676065011964,677.0505630655773,838.9168747207028,647.5639570372235,587.7917786415891
456.81262844065327,1153.1194238710236,698.5364523276156,-801.4611519268418,-114.65609878659924,913.6946901927552,-636.3241067545491,816.4030672032925,736.3008483938739,925.8668897146649,712.7049502080736,648.7207308615103
493.73633296397946,1196.5799610545976,710.4280240920339,-842.9091786194697,-112.33066082941143,931.1877735881858,-633.0021590920558,882.6129068670747,795.0377910926813,979.7441045999351,772.4324580263313,696.0513734384673
531.8384089961932,1239.8927220231765,721.8412140853087,-884.7740669571662,-108.65789794449628,948.4174189798931,-632.7905165553086,936.7536451905214,851.9656355855291,1000.4889207094793,825.8612028014377,729.4684641541106
569.7973638029852,1282.3510607249154,732.6660994295852,-926.0324110669578,-104.15642627456394,965.3737068536323,-635.6176278355473,977.4503827547987,905.764827758532,989.3980095182981,872.1081091845988,749.2471645377199
606.4746046636677,1323.3573371261318,742.7787545189968,-965.8211987580675,-99.33077430988338,982.0465128908932,-641.4526702493927,1003.5493612361087,955.2569678551432,948.382492962551,910.3836164283176,755.9496508475116
640.6474893565046,1362.2987303788204,752.2016470647944,-1003.2298700188497,-94.80839299817661,998.4253538446641,-650.1482353500791,1014.1515804342936,999.3007125570523,880.000901276236,940.0220762707081,750.4215176404646
670.9944731258726,1398.4917724142379,761.3463534854238,-1037.2377861444959,-91.25639719752897,1014.501535615727,-661.2992111826892,1008.8034405625726,1036.7465993743567,786.8964807117505,960.6899629316889,733.5374734957692
696.3199446672938,1431.2964078045761,770.7571912850959,-1066.9021515628508,-89.29996151007506,1030.2672833740323,-674.426717188952,987.4574557838827,1066.5817786231173,671.9915114636332,972.316290657878,706.3079943140652
715.3951790913457,1460.0839411371633,780.945838501862,-1091.2804909503873,-89.7073963186537,1045.7134424447515,-689.0441693198072,950.2839965800537,1087.9200858083095,538.9835390521415,974.8907570250236,670.0828383995724
727.4046636205138,1484.3984557451697,792.2890339418798,-1109.726535967985,-92.92329972250512,1060.8319200146,-704.7102284236873,897.9654904817019,1100.1850401192344,391.8507001110108,968.7227361487544,626.3917114839517
732.5339334465269,1504.1800173542845,804.773587799232,-1122.299795394342,-98.63165269812016,1075.6173180087492,-721.2297900732566,831.9394333511598,1103.38048752676,234.5435377160013,954.6361835615025,576.8719398795482
731.460553102418,1519.5806133646802,818.1748069008788,-1129.4182290424199,-106.155307152841,1090.0654081466955,-738.5227401902258,754.092496260918,1097.8586668944295,71.09122607430683,933.7331442947685,523.2535492471578
725.003818437318,1530.849569576558,832.2553677893694,-1131.6167706864933,-114.54503050304109,1104.173501686771,-756.3881011940961,666.6701404340372,1084.131124323769,-94.569660301339,907.3497337967935,467.2721531294303
714.1116015442796,1538.3032345594418,846.7511104743854,-1129.532361966672,-123.00192220044464,1117.9389572151908,-774.6997514048778,572.0510041168229,1062.8788302809908,-258.494676150465,876.876792879862,410.6680488722894
699.4709992679702,1542.1541361233762,861.4484899745687,-1123.6305328864942,-131.4523787713965,1131.356370291651,-793.5321354339687,472.2918001406375,1034.793337497119,-416.5382388593148,843.3956756031417,355.1651400313499
681.6892743233855,1542.6227169323522,876.1619011623015,-1114.3460017318896,-140.1235944755733,1144.4201029433227,-812.946370322351,369.42516093225817,1000.6266363256409,-564.605893928084,807.93410298681,302.4616333934209
661.675640090846,1540.0915088152665,890.7085403181949,-1102.347974706735,-149.4218424006954,1157.1263262090179,-832.9683800104543,265.7388679332005,961.3445742272304,-698.8040289878878,771.708511490307,254.26277071930085
640.270091467931,1534.996618471448,904.8604407929578,-1088.3004957439218,-159.477043568668,1169.4724143431572,-853.4588072080579,163.57399315912903,917.9508395895199,-815.6203649220034,735.962344329582,212.14759825060844
618.0349775553628,1527.8165753974633,918.2791319064513,-1072.749307628261,-169.51000622656156,1181.4584050539463,-873.7857780017295,65.42418921256942,871.3588252690162,-912.1443129646257,702.0489561340206,177.51452231456503
595.440273576826,1519.0754521698877,930.6502134564225,-1056.21605011481,-178.4603320144689,1193.0860349462919,-893.1087865428236,-26.211794926152553,822.479473294137,-986.0065536206782,671.3421177135846,151.58134430362216
572.7500846678571,1509.221365368312,941.7139704707755,-1039.0832337040626,-185.17872571521582,1204.3559323574634,-910.7691034017857,-109.27838645619083,772.1954070765155,-1035.4752277903433,644.889413085319,135.1932730575726
550.272177193243,1498.7495269359956,951.3880040975563,-1021.777055196206,-189.07950286346934,1215.2702288643466,-926.0356021403975,-181.78360954202083,721.4166757080637,-1059.2213260513388,623.738378102238,129.0901688171847
528.7654537339629,1488.3425992930167,960.0244300262098,-1005.0368376665909,-191.13464521457297,1225.834583526223,-938.0320180081652,-241.49130664613347,671.2227471009237,-1056.0038377903102,609.2286068598424,134.20764946810135
509.05811021412086,1478.6945997118619,968.1343352526483,-989.640051847448,-192.9096640159002,1236.0553654498322,-945.9983961361255,-286.4007517922611,622.7171737655714,-1025.0922945453055,602.5812712404488,151.2735343267439
491.78763333045595,1470.435300447849,976.0988978190715,-976.2381028009397,-196.00913501394737,1245.9393554383796,-949.2133489042058,-314.8149970255663,576.8860448334148,-966.4256040621225,604.8071507724289,180.66593114181444
477.40525936605786,1464.0631375562914,984.3090945214824,-965.321080442953,-201.57440213854247,1255.4916621518291,-947.3487010573725,-325.74737169944734,534.6395307553641,-880.8677445477388,616.4341904370954,222.20387946596782
465.89580320968605,1459.7524492308023,993.056827913849,-956.9821251238325,-209.1701474740888,1264.711395823399,-941.0275732448423,-319.63843115646966,496.7620053467182,-770.7542978822306,636.9421911797282,274.6304195859898
456.97957782885595,1457.4949358135163,1002.5317717394275,-951.0892969114728,-217.70261349027868,1273.5954357972776,-931.3261222786097,-297.7459023400205,463.8985635481335,-639.340600197702,665.243060926078,336.08810823070075
450.49902451863795,1457.2957651639792,1013.1339747580112,-947.5692541733728,-226.2406567117123,1282.14247584994,-919.3110676975447,-261.5849495662076,436.6473073379763,-490.22764651764993,700.1988614457077,404.6895838571762
446.1503092946405,1459.0632447363812,1024.9845170330173,-946.228568930374,-234.06568919528425,1290.3512489547027,-906.1762456530328,-213.0167004398918,415.44552387321534,-327.4313518887042,740.4427944604886,478.2952695555472
443.34011693390556,1462.589442405002,1037.4846926160208,-946.6850206335323,-241.33526533204326,1298.2215311038333,-893.0268452793194,-153.89930525262963,400.42233448986724,-155.08603187827345,784.5334977348845,554.6099567003264
441.4483085399156,1467.6451440645912,1049.7976520128607,-948.5307981785401,-248.5893930049667,1305.754853072065,-880.840020984767,-86.1572589919199,391.5577832527383,22.6019870444069,831.0445943048722,631.3724983888275
439.8120548176815,1473.9415885254596,1060.9288840399809,-951.2979926230817,-256.06763174715445,1312.9520235523692,-870.7610281279531,-12.160233264319098,388.7969256075606,201.1030444848259,878.317035981775,706.1545727522433
437.9669707068028,1481.2537234882147,1070.1621275037219,-954.6375780946023,-263.9020195049775,1319.817304204917,-863.6338113598666,65.75474121004758,391.9938294672337,376.0483207783933,924.8946350531102,776.8573550775789
436.08992222857177,1489.6248505939568,1077.7957402274726,-958.6264922378797,-271.97774558256094,1326.362844400871,-859.5257336416917,145.6674382119096,401.0157226269099,543.66006799141,970.001704188627,842.3081161847967
434.64206273406535,1499.2023780682555,1084.5329374800249,-963.5211050285546,-280.03600136291806,1332.6044254934045,-858.1458101822736,225.80468241441312,415.6943046686233,700.533991770308,1013.1651662676164,901.8019562469243
