I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
654.1778469015003,-218.77793607398533,-815.7976181112863,-176.73777431578804,815.1041817112474,-445.8496058354733,-368.06552893764706,-1997.9734527749213,-1347.7163539113824,-3470.089779667548,-3294.1471066964655,-1938.0362059472684
692.8743300185433,-211.76385398286288,-878.3987011335204,-182.68106253206756,877.4988933497906,-457.07558992428153,-518.3643814778719,-2565.2048213099333,-1704.2481006499609,-4038.8526402116763,-3883.5891830034543,-2238.898211637493
738.4149463552192,-192.4818731003727,-937.6680871542483,-200.84953363583227,938.9204022307266,-462.75270210496694,-670.3842073641733,-3122.3533527806526,-2061.4939034518443,-4596.56556207848,-4471.08366944385,-2543.044292273705
790.0896383813003,-160.38327896277235,-990.4871858074107,-230.73921563758873,997.3245060717865,-461.2134407987849,-819.366594546381,-3654.9185777151824,-2408.514105186756,-5124.498067843502,-5039.269721921896,-2840.441112371332
846.6086382326728,-119.49987701751462,-1038.3290009232028,-269.3403285830741,1052.91399612299,-455.09730299776487,-960.7214019830241,-4149.278142516935,-2734.8512057436224,-5605.334036267581,-5571.624989124219,-3121.379937300178
906.7643952700182,-76.29882109639253,-1085.0651206932712,-312.4897751504396,1107.1312802235702,-449.4437512308184,-1089.8740490364735,-4592.4156703712215,-3030.1508436167096,-6022.009210821429,-6052.025884792947,-3376.205504816662
970.1704779037468,-31.497230054608075,-1129.0229687336525,-359.2491888189045,1158.7468909994566,-444.0387555639039,-1202.8934162660587,-4972.506635177564,-3285.1793615119473,-6359.62616950738,-6466.295431632815,-3596.63030222691
1036.4892320914237,50.64717407316968,-1131.0826677946354,-425.927295091974,1187.8022977025425,-401.8273590908268,-1296.451936368843,-5279.242078581397,-3491.99055151734,-6605.866060743589,-6802.231627795732,-3775.6103153990057
1105.1549751810576,86.35926525766666,-1175.2710757619707,-472.3520705955435,1236.0500613266402,-406.8245078154954,-1367.1191566398074,-5503.086948584657,-3642.743342191707,-6748.307531276177,-7047.7732010966765,-3905.895218168596
1175.107092526976,155.96570773776915,-1176.4316410454858,-535.5157808672383,1260.4859750075013,-376.4631854545428,-1412.4246033483632,-5637.09780434209,-3731.789997614242,-6778.959662671039,-7194.088939018625,-3982.1836761806517
1243.886561090804,220.9009349935785,-1172.7171226995954,-596.4258299844174,1279.51731937709,-348.9862529173896,-1431.7767618519595,-5678.5656118003735,-3757.6392639281844,-6698.656916133051,-7238.185323738436,-4002.933629356544
1308.4612291176434,279.70824026549445,-1164.2995387975875,-653.5058896169055,1292.4562604640125,-324.99066937965034,-1425.6455099335533,-5627.629986177707,-3721.256736432412,-6513.075178727561,-7180.631110903964,-3968.7634120109396
1366.2877587734351,337.1874621942636,-1145.4829463162857,-708.4397297362497,1295.8303432047878,-299.08708626651764,-1395.4163588388046,-5487.193590680904,-3625.561059299723,-6231.426263902115,-7025.476349035476,-3882.2612094232395
1414.765434684384,395.2017252273462,-1113.771754364286,-761.5314622115869,1287.8313560276445,-268.88154437755014,-1342.862982169833,-5261.5759442885,-3474.5240433203203,-5864.520347994717,-6778.224138585931,-3746.8313571393232
1451.27548351321,448.58183337455597,-1073.3920375229886,-809.3651597873619,1270.096502809856,-238.6392151613109,-1268.9872431873225,-4954.048181110793,-3270.9896468935895,-5419.758194531567,-6441.9705618979415,-3564.2959861383033
1473.5827761176324,490.11064657167503,-1030.7370542358713,-847.4819737607503,1245.4543422809024,-214.63557726851948,-1174.8963495218863,-4568.947110518865,-3018.2162975220385,-4904.677290272571,-6020.654202885148,-3336.767075486575
1479.3985420522417,519.3454363611162,-985.818618323891,-874.879425167091,1213.6294143993443,-196.58093116497798,-1062.589989838907,-4113.164703407608,-2721.3547080156395,-4330.638840937377,-5521.530781263742,-3068.2295625231595
1467.4197154919918,578.0330045754674,-896.9111524095412,-912.0767129922394,1154.4087055804368,-142.70666091146975,-934.6447541522539,-3595.983925937216,-2386.7814747177586,-3710.7498248816682,-4954.652234392064,-2764.0176729351256
1438.576066784287,571.6119081639275,-860.0887553518651,-911.6155550364118,1114.7388953158993,-146.8783214217467,-794.5910369147133,-3030.6188347854936,-2022.6309549864766,-3060.7182188749607,-4334.943630486132,-2431.75677707724
1394.9143439245656,595.1887534041092,-781.8214208671723,-921.8632365939471,1050.07091509009,-115.52877450871631,-646.5554102510849,-2432.5772705254935,-1638.195009326173,-2397.988860725627,-3680.1853454416205,-2080.471587615572
1338.9925210945828,606.6549762078538,-706.3051480470341,-922.1763388050214,982.7051644424404,-90.98063481323103,-494.33652042346614,-1816.9318479324193,-1242.3710626297375,-1737.9202893341035,-3007.1174184254487,-1718.576424164264
1273.6058741784345,606.8960155368986,-634.8738260583216,-913.6445958302118,914.2465081616492,-73.13829718207269,-342.0233859994768,-1199.640199688914,-844.5672885542261,-1096.8759798209635,-2333.7117707263233,-1355.1246706022234
1200.670763041669,603.1662050747145,-562.5693624451694,-900.4008623516104,842.8744075926809,-55.64333634618955,-194.44925955519082,-597.9433203218209,-455.33680494985913,-495.2104366565621,-1680.3715940148088,-1000.612422867506
1121.9265825577575,599.2097720404374,-487.96806091741576,-884.7869530310801,768.4183595583224,-35.62144823569959,-56.40466916704801,-28.665570597909895,-85.1639172467692,47.033620206366166,-1067.0758685711892,-665.4151330157209
1039.878124464028,593.1728772528788,-415.5597872260283,-866.6085369557193,693.9500919951707,-15.982337262074896,67.52880874790552,491.70374708146704,255.8046214571231,511.7136355094371,-513.1517308188139,-359.5447153252586
957.0900050838578,581.7513668193051,-351.1917872350074,-844.9644480482423,623.3788910856832,-1.05386881738479,173.52246772501394,949.0059951743297,558.6688761015213,884.5073095513793,-34.696882087292494,-91.43456334099584
876.1097862104194,566.0082674941831,-295.640834456717,-820.9769864239747,558.1119448094189,9.613244205723047,259.5590366109503,1334.3623889577616,817.3741666045169,1159.8467649935433,359.8292854173989,134.27630789793113
799.514084565814,578.7890188531851,-216.5628232022423,-811.3418704314842,482.106459990964,48.88586647433618,324.7050251511512,1642.1887336256234,1027.7492970077215,1337.499113141211,666.515986645777,315.23418477340044
729.1597587232096,546.7486288431643,-190.90303083541863,-780.4117339689049,436.87622058551847,41.92429564039173,368.2608737447824,1868.4123075331945,1186.4742873904154,1417.6894763722769,882.7009041165182,449.67991439500014
667.0145301697905,542.5749816620375,-144.8396084762114,-764.3215464061213,384.2679302870578,62.09731107620439,390.17324406014905,2011.0024646869151,1291.5161573509013,1403.9904511746408,1008.3961285443562,537.2311727826188
616.0998506780791,533.4331606772776,-113.33476939048158,-747.7954249361123,344.1029165666865,75.62739532880639,390.9875040033331,2069.180633399107,1341.9593175736225,1304.229813372907,1045.7412162058088,578.7154411178576
579.3725548887418,519.6876425961482,-96.97517907398522,-731.8810265168865,317.9645247597706,82.41741282705267,371.5345251322263,2043.356124934876,1337.7828907478986,1127.5266797965603,998.0156292862459,575.5980502770647
559.2766380151368,505.89350438499207,-91.95393948708539,-719.5003870133543,304.9742596053546,86.59644317759688,333.1290156669989,1935.9558858108048,1280.1043256581431,884.4931606678979,870.6152586117771,530.3955898643815
557.2933896471029,493.909975455867,-97.00901062461094,-711.9942232847307,305.2194712711455,89.55040745573471,277.1458999003381,1750.634991291753,1170.9551250254847,584.8522839570576,669.3342767114605,445.8860019076465
572.6898978453293,482.1619055616932,-113.61045038764473,-708.3229883009067,319.0143071483584,89.5577030347698,204.25159323264054,1491.0846537598436,1012.6412078636749,232.27100708415955,397.43810561740514,323.63755284346087
603.5129453201257,468.79120640437816,-142.88867822622166,-706.9090452631589,345.7744103152238,84.94690892729734,114.98009796360485,1161.8367833383384,808.1071165831466,-171.78744123832925,57.8557562281471,165.08965970987617
647.8650670419935,455.1281028641295,-182.99280901231202,-707.9633097056548,383.8218455688385,76.79966958300614,10.525212753309946,769.5339900713814,561.864212288023,-622.4111573275949,-343.8242047295578,-26.854140240462407
703.3067566651589,459.99797137246253,-218.58528027852284,-720.7504542583323,426.56228197573563,80.13628138646058,-107.93720268435708,321.354955631414,278.7202582757014,-1115.7857332579863,-802.0118740013816,-249.29952775813703
766.9052735142442,443.6034744990954,-279.6683214117112,-723.2408069125644,482.6802204701257,63.303976822323854,-239.57282548955203,-176.08377412352445,-37.32647539842477,-1651.407869348789,-1312.430886873524,-500.1928101628019
835.7160905863336,445.95369499572365,-334.8113165239224,-735.5532271827827,539.681054345263,58.27646801246514,-383.1879502204775,-715.0383874911192,-381.62516287774525,-2227.3033365958777,-1869.3347593992116,-776.7334262337911
906.444394089362,449.34822396484896,-396.55454481747034,-747.3029831925538,600.100824569829,51.141397915243395,-537.3293457862217,-1286.6478554268565,-748.6224737769567,-2840.4956438560207,-2465.864966738574,-1075.459180373047
976.3109369439472,454.1850559507672,-463.15496150348,-757.959176155154,661.9042949302037,42.509647099336,-699.5869413022717,-1879.6162522820068,-1131.0576725139651,-3482.4789937357455,-3091.3296820109686,-1390.855434403246
1044.269639841784,462.9395065093957,-530.4822881801637,-769.0283990857454,723.3404728554442,34.83709008097164,-865.2390981441897,-2477.232199784007,-1517.771435333122,-4130.344352663365,-3725.848741155392,-1712.473505629625
1110.0742057287664,476.4131215486653,-595.3202694682353,-781.5703710594047,783.4787870064717,29.33909071989916,-1028.5739123105143,-3060.5403453430163,-1895.9568330659483,-4755.036045489676,-4345.633599192197,-2027.7493150341438
1173.4379671474424,494.0010999633542,-655.8431672092829,-795.6491175640139,841.7297754092381,26.125739282717905,-1184.3685155230937,-3612.038035910714,-2254.0031060201495,-5330.8092963927675,-4928.941421797322,-2325.2773651625553
1234.3667247211692,515.5623888263309,-709.7465845981562,-811.6470957654093,897.5336495140494,25.684975139267564,-1327.2307049288206,-4114.098818394506,-2580.091037103734,-5830.669292837859,-5453.440514740797,-2593.2777666770394
1292.881827055113,541.5009291762307,-754.0262036915946,-830.5779442934421,950.2234834125118,28.859446586966882,-1451.8315167098337,-4549.506563836287,-2862.2783940924883,-6227.329834225737,-5897.107408500539,-2819.9502182792803
1348.8344782695976,572.0509742657788,-786.0013376792367,-854.5493716119162,999.1065333802953,36.31789234180072,-1553.4926104764609,-4903.010922963372,-3089.914528526892,-6497.294045015177,-6240.652379639646,-2994.904574394861
1402.3079231484273,607.2792109116631,-803.2003995660273,-881.4047025969423,1043.6564344681926,48.65643579683242,-1627.5701558648495,-5159.904992174591,-3252.7258926836007,-6617.245687356662,-6465.131170413047,-3107.9143398813153
1453.000914247331,647.038485415154,-804.0671946609332,-914.2932595802157,1083.2301379153855,66.22798818635032,-1670.9940886672794,-5309.967519173304,-3343.727365124117,-6573.393431673875,-6558.095990123918,-3152.278433854521
1499.3673089512688,690.625042506069,-789.1973647129319,-950.8455137468935,1116.7123729167954,88.79876182570892,-1684.1490713280318,-5352.149533707721,-3362.933480068328,-6373.51387157387,-6521.137115446815,-3129.0400273483865
1539.3848216055128,737.046436624053,-760.298648210767,-989.3851497160989,1142.8587834454904,115.82621782037711,-1669.2245739111415,-5290.568324544481,-3314.167131507056,-6036.316589297323,-6363.316215871294,-3043.3003205487903
1571.3611056592522,785.3569550970022,-719.2883139217223,-1028.5212152735917,1160.6754060280293,146.64265925070293,-1629.149744295431,-5132.159476619282,-3202.9390807653353,-5583.720246031796,-6096.870337831441,-2901.7335323265524
1593.4905459306985,834.5112440355043,-668.4429836486844,-1066.5358498587204,1169.1855622675705,180.50635227559673,-1567.4503968651845,-4885.895389301706,-3036.1661368687915,-5041.0393513848985,-5736.653923487655,-2712.3788056894805
1603.883384200378,883.3931104120642,-609.7946068283429,-1101.5306131374834,1167.3937944215324,216.86171240410854,-1486.895787715698,-4559.075074888238,-2819.547780700555,-4429.574229134581,-5294.8375059889295,-2481.7453730091283
1601.060268448272,930.9420728391492,-545.2678887560718,-1131.8548756303499,1154.5750007496135,255.18108592227756,-1390.1356899772302,-4159.378504844574,-2558.841770979564,-3769.031250196094,-4783.294735140441,-2216.085013230403
1583.7291488813248,976.0604880825795,-477.36541807434355,-1155.8363856018084,1130.2161858204631,294.74445775899574,-1280.917612142541,-3697.8382429140074,-2262.198100373271,-3084.609406537538,-4218.223034742689,-1924.0370085677873
1551.5563938713376,1017.8588247365104,-408.3363210835116,-1172.3887191106637,1094.3900317310008,334.8025168366946,-1162.9386160371496,-3186.5698025252436,-1938.0423937086357,-2399.0965815986206,-3615.803075734435,-1614.0391302027617
1506.372508081797,1055.9856348694902,-339.4912902881969,-1181.9071243422793,1048.3349599627795,374.5927773779614,-1039.2464935177275,-2638.1855921367464,-1594.0538277510016,-1727.166244492538,-2989.8728774583165,-1292.845170081098
1451.0803706321224,1090.3721984556246,-271.7588770772422,-1185.5160299127983,993.9100572051339,413.34705801234463,-912.7290561012128,-2066.0114645401964,-1237.90989879852,-1080.1205402198564,-2353.6829806599685,-966.7213912372697
1388.5329346003748,1121.0165412223812,-205.75788119114463,-1184.3734006351026,933.1024973598629,450.47390251986155,-785.712017184684,-1482.3629014334128,-876.3640238763263,-465.706931653719,-1718.549354804222,-640.7409419158733
1321.9949442671132,1148.0475953007658,-142.10520185118762,-1179.9141448227556,868.1984808222951,485.3733163830595,-660.6549509472073,-900.0699219223342,-516.5133431304952,108.75824723550375,-1096.0482407737054,-320.1913401569693
1254.8759316126936,1171.6213703387514,-82.07205115947987,-1173.5903251012003,801.3756231030843,517.2500996447743,-541.2779890015368,-334.3296466355348,-167.76525054800481,629.583101605155,-501.68520335756466,-12.998540022228198
1190.327886335432,1191.8964262300542,-26.99848187470538,-1166.7039368777666,734.5252325531617,545.345308998146,-431.4743893803551,199.52988158626997,160.19162800944179,1082.0583785318383,48.55235937180432,272.53199064423575
1131.729387799924,1209.1480621111293,22.05890151688657,-1160.7565104927153,670.0136304003632,568.9929648961069,-334.57439620981813,687.0792442752849,458.6890594700772,1455.2686735158782,540.5622851818958,529.3388455770886
1081.5853660477148,1223.6117811593358,63.377525626326,-1156.8192321455026,612.367277219988,587.7819731006496,-253.30904089507223,1115.7696905721666,720.3246140740462,1740.6617127312184,962.3684018066343,751.5730987527851
1040.1260327536122,1235.2828319753573,98.78165034064399,-1154.740914261421,556.4423235114634,601.8664490816805,-189.01889792414056,1477.1954983158,940.5473916985242,1934.2255691183525,1306.5204937794997,936.1086566305515
1006.5146857475224,1244.0823255243176,126.30989891794415,-1153.832715924673,508.21109243677535,611.7041143590766,-142.16085630671628,1765.7064429763946,1116.7001468238814,2035.4033177519304,1568.7017367386272,1081.619053628682
