I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-218.30307480967807,271.6171212036395,485.629051540162,-28.522972598771897,-352.4050048370094,379.14201054245405,876.6955240222334,17.495911102935047,-83.97616828602757,29.235603133950313,-44.667020472604584,428.7666719934406
-208.93511940162176,291.1899167451043,496.4840661373316,-43.2484715522049,-353.20830334088475,394.27280352647415,902.7745180413783,38.802201135011806,-67.2080229041783,41.407362609009695,-32.93832985294914,437.71682128293867
-199.40396775455633,311.1437913654021,505.0993145970042,-58.24434435852768,-352.0616375086788,409.7145228566519,929.220727193225,60.393239705212636,-50.0632521027345,53.69381572722516,-21.01835280855056,446.84712547815354
-189.727957506675,331.42562513194446,508.22561377023834,-73.47431278866797,-346.532787489031,425.4214078625861,956.0265817014292,82.29770298578686,-32.5225806826788,66.10606130769669,-8.925809941268634,456.1389497591766
-179.92051685912875,351.986973607998,517.2482536995188,-88.9054892252318,-345.58755140493037,441.3515179098167,983.1805968483119,104.51654960461933,-14.586243820969138,78.64576689903556,3.321527781379382,465.5748434304485
-169.9980620183278,372.77352202028004,543.1702813387213,-104.50114488865009,-357.71830292186775,457.45798964485374,1010.6849310320957,127.05223927555714,3.74170360227155,91.31162798493446,15.705879189841525,475.1369661690115
-159.9814723944709,393.7191036459866,566.7739808337591,-120.21682668602756,-368.32775496738986,473.6840793125434,1038.5741730009927,149.9439393899019,22.47283830646749,104.10737590254617,28.21005996407684,484.8073765751841
-149.89509492731403,414.7528841464355,567.9519757920938,-136.0050938942451,-362.2139119183732,489.96914915154804,1066.897109477165,173.24358337533968,41.622786044457676,117.03753136277355,40.817325501581415,494.5683022889114
-139.77466274753638,435.79708649629123,564.0410357767396,-151.81363275300993,-351.26298318835734,506.2468095364751,1095.7088979984046,197.012315413497,61.211463307276055,130.10838478566637,53.50964372754119,504.4002754786721
-129.64846727768273,456.7762464590589,575.4166031634394,-167.59181863525947,-349.76447917415106,522.4525874176785,1125.0638625052447,221.3146246103923,81.26068555701562,143.32705444573267,66.26963262766456,514.2846142956079
-119.52550133773111,477.6320601753449,593.7083585402938,-183.3009700587981,-354.1213736165339,538.5362601553113,1154.9943774641802,246.19499283658553,101.78342878752287,156.6975353540697,79.08241479761546,524.2061666661294
-109.40464324185301,498.31094097432714,607.9252189520066,-198.90563286948029,-358.82357412792004,554.4515431694058,1185.52505388875,271.6919854798355,122.79013287660894,170.22307239691,91.93359657397845,534.1505561874342
-99.26671437560263,518.755525600429,619.4393946124454,-214.36784988967125,-362.09902733392556,570.1490069066115,1216.6893380823612,297.8535914311474,144.29486577979307,183.90799434925654,104.80879552486496,544.1031694034963
-89.11101664814072,538.9064117742861,629.5567857454342,-229.64803510592034,-361.6848021644868,585.5776085323364,1248.5177534478069,324.72560303692626,166.31059627570326,197.75651071640533,117.69264119205785,554.0483466547025
-78.98268667045693,558.693211809423,638.1652533114266,-244.69840259719516,-359.1739164093791,600.677351745948,1281.0392253531961,352.35309657089556,188.8504193202425,211.7737317233016,130.56615197423977,563.9663044274618
-68.95490074958055,578.042601589285,646.7957282366978,-259.468874794903,-357.8748550590547,615.3858839553019,1314.2796213669394,380.77849713818597,211.92614958358163,225.96461414794135,143.40906361969354,573.8358499313717
-59.13179723675589,596.8942240314688,656.0746084883361,-273.91823458232983,-357.76895742798695,629.6516971598621,1348.2446990278481,410.02482033820814,235.54051841628007,240.3308994762642,156.20257473904556,583.6380781268625
-49.59751971239461,615.1893076583892,665.6803786710591,-288.0063459654892,-358.0464781555233,643.4246083681825,1382.9379208820485,440.11254242434137,259.6947720359674,254.87373133899737,168.92810814346888,593.354360111778
-40.34493072736631,632.8640511917591,675.3537764055774,-301.6899661602869,-358.71860866265047,656.6501027750409,1418.3790797118575,471.07687680746693,284.3960305911548,269.59572851739705,181.56767378192873,602.9661113974705
-31.168681181671122,649.8621067052412,684.390443303496,-314.93107082933244,-359.078580213244,669.2798680773845,1454.5806905352752,502.94480461760776,309.64695254860413,284.4976088383032,194.10469203257767,612.4565635498907
-21.981325153777654,666.1341807187143,692.082562986403,-327.6961799567812,-358.45054805313185,681.2716281666807,1491.5399236305855,535.727541245598,335.4427625292306,299.5776917641574,206.52280419501278,621.809742463249
-13.082048925617407,681.6503854054256,698.5875597785085,-339.96519140844737,-357.3192831833096,692.5993060383092,1529.2277189721142,569.4089020704262,361.765281029491,314.82918372684986,218.80833538661687,631.0135537672586
-3.5726212420429415,696.4214644340719,702.8120282378583,-351.74606613379166,-353.8750479423783,703.2707198589377,1567.560052358762,603.916596221852,388.56928839761275,330.2350349386229,230.95320361141793,640.0640503180657
7.640280330289624,710.480780968664,703.9772589336809,-363.0623071352567,-346.29824055663346,713.3125941990777,1606.4216977411766,639.1459241245445,415.79396913307266,345.7723662149556,242.95235761604897,648.9617423825754
16.83803295231939,723.8671738220798,708.2742957100975,-373.94147009259507,-343.07816310714986,722.7560730980086,1645.6961236322215,674.988853977875,443.376364509082,361.4169987985933,254.80230801388686,657.7087777743179
20.37841037726472,736.6300442211715,720.3837938309994,-384.4181569024191,-351.6695289939613,731.6412535882354,1685.2501768495742,711.3199623885071,471.2453292604802,377.1419555546402,266.50069847038,666.3092088363455
24.679506164247588,748.8214195555386,732.3472450063811,-394.52791354366656,-359.68191990626315,740.0109006584131,1724.9356515922243,747.9990481722199,499.3235959227904,392.9191758217867,278.04397968739954,674.7665730866132
36.47741797765325,760.4953007514383,739.5529707596615,-404.3074768895354,-354.9945569526869,747.9095186624851,1764.600366819606,784.8812165150727,527.5317721200781,408.7199816245891,289.4286905315374,683.0846378598369
49.60962241607882,771.7187485323923,735.2427201728408,-413.80274049590423,-342.3951920782886,755.3924478776362,1804.0765400513005,821.8054197874375,555.7825001025494,424.5123880285258,300.65345091708934,691.2699177187583
56.92225360499648,782.5553546395693,724.2882488907003,-423.05752020332955,-331.74274569607337,762.5119439993006,1843.2077762931626,858.6199037935536,583.992579220768,440.2654592529759,311.7172782759474,699.3287378655195
62.001281979712054,793.0490761421403,724.2737623781148,-432.1031658975508,-327.5273924086543,769.3032304130086,1881.8834938118496,895.2149082570053,612.0976729903132,455.9537503080983,322.6190325990899,707.2650316721387
69.32652324650662,803.2379210060662,736.4210285861001,-440.96734643977396,-333.51452095135784,775.7963311116281,1920.0095068362778,931.4950493284545,640.0399615071011,471.55357266015864,333.35785181363565,715.0821972882783
77.60369698845658,813.1585607461947,751.3655435033377,-449.6762427154864,-340.1259138780049,782.0204862999891,1957.488897660848,967.3605538836297,667.7605875603805,487.04160588750324,343.93202792938433,722.7829914846405
85.44562382568806,822.8505855464305,752.642906380077,-458.2581479943048,-335.91558884799724,788.0073597269056,1994.2223101202785,1002.7099294346017,695.1995317836116,502.393817505617,354.3404626932318,730.3708361034019
93.38407932406888,832.3716623371242,747.5095960688863,-466.75412372601915,-326.98920743086484,793.8036475571704,2030.0854075950763,1037.4206000211177,722.2859026299668,517.5814041962252,364.58455645522054,737.852655403389
101.55491001833907,841.7861753640348,746.7480198878374,-475.2095859713939,-322.1665723378178,799.4618639815825,2064.94138659434,1071.358708560851,748.9434999846379,532.5738390368048,374.6661715312563,745.236420005587
109.66566270353051,851.1514313983186,748.4815013975956,-483.6650863974833,-319.4809947424389,805.0285973642368,2098.6666755836773,1104.4044507022775,775.1016642878575,547.3426192591018,384.5866343045099,752.528952799885
117.6903522009679,860.5258741353646,750.1461705810863,-492.16101942346387,-316.1803292917425,810.5519602785771,2131.1271006578713,1136.426566597252,800.6857299075843,561.8590113256973,394.3461373552481,759.7366029008264
125.75445235479992,869.9683651850996,752.4130489287278,-500.73575008374803,-313.07301470042313,816.0817491667694,2162.1651582697946,1167.264400260207,825.612015779185,576.0942273439085,403.9416980320363,766.8640911974385
133.94974214368986,879.5363183338943,754.8342490631665,-509.4256114781388,-310.26554594197853,821.6671714332173,2191.6153619324987,1196.7495452629164,849.7941812795254,590.019907335524,413.3687153119534,773.9150646248436
142.29697802499635,889.2946707336544,756.7710894581021,-518.2720456052161,-307.13991503896574,827.3639008534722,2219.297346317129,1224.7047998529142,873.14078315045,603.6056236790942,422.6230476559165,780.8942235912349
150.798249929296,899.303262030083,758.3067360068693,-527.3128579880897,-303.5897900247019,833.2234208811728,2245.0385836080864,1250.9625179876116,895.5638488543004,616.8223815861239,431.69992618321055,787.80525092899
159.45401573100438,909.6025158673187,759.7145778011386,-536.5733018916976,-300.02783159318165,839.2803946625658,2268.7089200576524,1275.4032661845972,916.9924669625696,629.6465392902447,440.5939926276653,794.6490892737725
168.25449107370855,920.2277821455572,761.8012467541557,-546.0755431828433,-296.85635031102146,845.5650434806115,2290.1907155338736,1297.922664676946,937.361344706479,642.0558482872117,449.2999432087067,801.4259903674183
177.1992889273478,931.214849646788,763.4435399457444,-555.8413725976412,-293.4479945407108,852.1083875553636,2309.360305476522,1318.398271886061,956.6029776176274,654.0280223509258,457.8117251967591,808.1358084952856
186.29823306204935,942.6040060763225,765.8722924390081,-565.8962584813135,-289.1366727364835,858.9450531980682,2326.0890171323604,1336.7107060130345,974.6494441660554,665.5394370402668,466.12415830592874,814.7792209378343
195.5656762757162,954.4559594886805,768.542280795732,-576.2810932341439,-285.06397796716743,866.1263902520983,2340.2188284220474,1352.734991007322,991.4243047682878,676.5605795627265,474.23497882470633,821.3606050057052
205.02121404204416,966.8376806956886,771.4430364710906,-587.0416937770669,-282.40536962539966,873.7088164626064,2351.5847198648603,1366.3422811003877,1006.849721441809,687.0601434100228,482.1430903427672,827.8855306741035
214.6864046482171,979.8030728477422,774.6642013962086,-598.2159066599771,-280.04815374860164,881.737194436968,2360.0532448096474,1377.4430337655385,1020.8611885783583,697.0103568989507,489.8474615921859,834.357858515063
224.5772061795129,993.403565830922,778.2762410791344,-609.8397858284746,-276.7275518255433,890.2543895921358,2365.497405172311,1385.9384330859511,1033.3965400400089,706.3842486661451,497.3470434882014,840.7810679338443
234.70353611665183,1007.6892567556039,782.2843385983182,-621.9465560030118,-273.09772501913733,899.3031136008029,2367.785825135347,1391.6615799690376,1044.3890183753037,715.1557231598048,504.6394067803577,847.157900507087
245.06708297173563,1022.6998254484032,786.7026417853141,-634.5621859032947,-269.98204974702554,908.9173483101282,2366.8080935336716,1394.4529214156892,1053.77965812377,723.301684060809,511.721447962461,853.4894150267562
255.65268181831382,1038.4703067902294,791.633680626997,-647.710607258639,-267.1988867162188,919.1267081391247,2362.4692448276787,1394.2023623970233,1061.5175619582951,730.8000873922482,518.590724561498,859.7761678200617
266.4534679979897,1055.0143575557106,797.1883670089621,-661.4020756902374,-264.5185934649652,929.9421714809853,2354.722054542244,1390.8537502376987,1067.5710028911396,737.6347655901973,525.2442927960884,866.0157139576564
277.4792964208838,1072.3016559108246,803.3124297119816,-675.619064378391,-261.9980535779203,941.3361467266137,2343.616204204147,1384.4744358220128,1071.9477163468623,743.8014878326429,531.678137513437,872.199497326431
288.75243477924414,1090.2776911399333,809.2018447127869,-690.3287373266787,-259.5864367976178,953.259891892933,2329.2559465001204,1375.2056908406948,1074.6776599526042,749.3026119584305,537.8877742219398,878.3155932303176
300.3297869191775,1108.8780400653065,816.3193452375032,-705.4903907736049,-257.0876282726492,965.6566567743839,2311.765383250293,1363.151720983616,1075.7955554751595,754.1437533586692,543.8678767306947,884.3505652632286
312.23346812459425,1128.0282724143467,822.9710539535283,-721.0574260576348,-254.40939006975327,978.4609281893918,2291.29288205716,1348.4750878467207,1075.3474960593348,758.3331162555643,549.6131638042484,890.2895193653213
324.411256133827,1147.6583897256753,829.8709708375367,-736.9884780702064,-251.6235442199385,991.610453549811,2267.9845515440966,1331.4706344859942,1073.3848748578305,761.8768408812831,555.119744173842,896.1181484564519
336.7604123385551,1167.697065010052,837.0717463788711,-753.2414790143667,-248.88479291274024,1005.0419179684635,2241.991919046887,1312.4438433574685,1069.9620938833295,764.7814893019308,560.3839646096769,901.8219517289402
349.10300714528836,1188.0574469249104,844.618835240352,-769.764220255124,-246.4581380653194,1018.6786919025902,2213.5009112347857,1291.681736915028,1065.147351982283,767.058218463183,565.4017084978091,907.3843191593653
361.30402753107535,1208.6524143941044,852.5777056700252,-786.5024880283896,-244.5272807436379,1032.444703304325,2182.6975503737126,1269.3886055985645,1059.0048206173944,768.7190466404961,570.1683724781958,912.7885992760785
373.4080956058028,1229.4042398616612,860.8473664711399,-803.4028888855609,-242.95961736426062,1046.2737639851746,2149.741587132354,1245.5180280220957,1051.5759688290807,769.775403238783,574.6779448217553,918.0194608330557
385.80579359264794,1250.236609333914,868.8380449616794,-820.4108726635287,-241.0115633400904,1060.1018955138873,2114.7882663006044,1219.909523891486,1042.896099002808,770.239280008353,578.9237956879025,923.0617545419183
398.71195484813205,1271.078203493668,876.2365808689194,-837.4760721202227,-238.2510159918764,1073.869870994512,2077.986715184116,1192.4842008283074,1033.001064288292,770.12092956606,582.8999329296499,927.9008314807594
411.66392801002087,1291.8536187087025,883.6811166264982,-854.5456221000373,-235.433327398955,1087.5149274364485,2039.4947152277803,1163.116333453865,1021.9319095785484,769.4321035534332,586.6002674700139,932.5215279405477
426.12952575912345,1312.4674386669212,888.9463424122571,-871.555499131415,-229.9249232955958,1100.9563777730764,1999.5127246357906,1131.5889919004785,1009.7528235674132,768.1904186278898,590.0184198835423,936.9061734342976
443.75777402653677,1332.8194178304657,889.3606886525788,-888.4399874553621,-218.78675959996488,1114.1089663221028,1958.2531825480135,1097.7283916163035,996.5378883551642,766.4146675877925,593.1483310511308,941.0364056715382
458.159885366225,1352.8154903620189,893.8620657250876,-905.1362596311322,-213.16149664147204,1126.8919198254398,1915.9111708226526,1061.378351312465,982.3541560182986,764.1223861638167,595.9839495174061,944.8946758332012
463.345405212745,1372.367226585483,911.1912803109964,-921.5874829076785,-223.4698958668746,1139.2293756023057,1872.6752554682946,1022.5536715834477,967.2731984037515,761.328695698876,598.5202534487894,948.4639164502224
469.48118030389884,1391.4025259648508,925.9054325377741,-937.7523987878441,-231.9141904794677,1151.0611300609478,1828.7164121153469,981.7031172274089,951.3711407718922,758.041718267486,600.754626673374,951.7285288834048
487.1432123053443,1409.8584942144948,921.8159928108707,-953.5981302605722,-220.00240369866552,1162.3342923428936,1784.1899942600774,939.4813189382083,934.7259846958794,754.2661046178846,602.6856937256196,954.6738963139468
508.4769438189667,1427.6668290046114,913.556777785663,-969.0910320823039,-201.1926648081594,1172.9897606590478,1739.2616995716505,896.5073501578931,917.4302525310615,750.0080447337223,604.3125510016189,957.2848280963542
523.9058878979624,1444.7651716755893,918.1567698987035,-984.2010112546578,-191.9675472108944,1182.9723112710706,1694.0813369467098,853.4662992090467,899.5721480497301,745.272372137758,605.6346472874592,959.5470149543345
535.0087161730631,1461.1033980905286,927.3719858677326,-998.900645801113,-190.00515407039887,1192.2327518871775,1648.7518307039463,811.0611491061926,881.2144871271884,740.0622220408129,606.6508199097509,961.4481848411011
544.6523369808643,1476.6338387898782,930.816811799963,-1013.1631413351125,-190.74563069553028,1200.7230917452082,1603.3663489985295,769.9293751501685,862.4165020834794,734.3810335513143,607.3598104124349,962.9766910077179
554.898773447936,1491.3130441945202,931.1915519311434,-1026.966207596589,-190.0702936994982,1208.4052245702164,1558.0313693749558,730.7379587797967,843.241243296857,728.2308178006717,607.7611105444172,964.1213272931598
568.3367084667392,1505.091268663018,931.3672527614011,-1040.2853534384624,-182.8680650266124,1215.2340441100769,1512.8624849368703,693.9732878447585,823.7641348473676,721.6162631704534,607.8542721908036,964.8705201995248
583.344402654763,1517.8946324528972,930.3110068939728,-1053.085928574124,-172.21802800420193,1221.1376958611768,1468.0118725791299,659.6671655219245,804.0993905689523,714.5502295551959,607.6386739249829,965.2103436994881
597.0098709749917,1529.6407658924277,928.0365287293421,-1065.3297631566504,-163.5420265632638,1226.038183751657,1423.6533996405915,627.629818702898,784.3755371697346,707.0489474652717,607.1136678642091,965.1262331982684
609.6951840468925,1540.2529995680989,925.2092257904593,-1076.9789945963091,-156.10194598245934,1229.858709741868,1379.9300125161694,597.6419125146103,764.7055174859463,699.1287378621042,606.2781286957461,964.6050875573219
622.2797168004633,1549.6570609125165,921.7684016649391,-1087.996707344472,-148.20475064725645,1232.5322473555052,1337.0035400598533,569.4052819862237,745.2006650739419,690.8060514771386,605.1309992954209,963.6341897756377
634.5851864355033,1557.7884537274942,917.5226389620652,-1098.352253936731,-140.18347529776074,1234.0297070295005,1295.1086548021124,542.6522638175736,725.9670696599868,682.0938975257974,603.671955168477,962.2012306315629
646.6561424880022,1564.5921919049722,912.3431703070457,-1108.0184836676203,-131.94886359272283,1234.3353765736251,1254.474668738361,517.1583339262701,707.0968452607723,673.0036101367322,601.900703679879,960.2952572444855
658.7083443208911,1570.0139324453178,905.5789877352873,-1116.9670592964765,-122.76962994657868,1233.4166021057576,1215.2827218567313,492.6178556719903,688.6824712982282,663.5487099996491,599.8167144597811,957.9060372887958
670.7421151681676,1574.0121151210426,896.3883065309092,-1125.1719822464163,-112.24827813202747,1231.247079558222,1177.663334573154,468.82510744952265,670.7869394138023,653.7411274424442,597.4188673545553,955.0257780663549
682.6491185754405,1576.5685753844389,885.2768266486958,-1132.6111410858703,-100.95794429912655,1227.8061305139015,1141.6238931342125,445.8723671260787,653.410588600073,643.5890709734851,594.7046696033781,951.651565168771
694.3254322995896,1577.6796951297772,877.0753576577833,-1139.264714217185,-90.37565468328356,1223.0734169462016,1107.0971460923356,423.9755097924794,636.5210601144669,633.0992704742281,591.6708896649503,947.7832354253865
705.7374687977558,1577.3538894122053,864.0756196383135,-1145.1161059154108,-79.81493656182796,1217.0634846634468,1074.0666369782775,403.3520968526701,620.0664619270576,622.275889793479,588.314157799017,943.4215799930763
716.8757604308739,1575.6061957628347,848.5533569360878,-1150.1502623754127,-64.50203573026647,1209.7777793545952,1042.4513437603114,384.24486795356654,603.987287221349,611.123700254193,584.6309161700865,938.5688245973355
727.7256122967451,1572.4482481109737,838.0420974424665,-1154.3507527606014,-55.535108327040795,1201.14454832926,1012.0026159287125,366.82548734755676,588.2507486756626,599.6530830587049,580.6178227631422,933.2275480122838
738.280505715147,1567.893629245773,833.1901851643528,-1157.7019207145368,-48.377816233094535,1191.0902593262035,982.4651158903675,351.19750120959606,572.8271102645909,587.875521617041,576.2715733239935,927.4007104658889
748.5221079319018,1561.9601422767703,814.5052568816584,-1160.1906156651758,-35.28309665731686,1179.5779603545438,953.6346246076,337.4978849471733,557.6639413504776,575.8006663177583,571.5884935164087,921.0930628115055
758.4246200142858,1554.6723113275712,784.5348792584678,-1161.805539703439,-12.258232838462115,1166.61430578587,925.4132406636905,325.75882897758896,542.7013082596743,563.4365160335122,566.5649215431082,914.3091010999362
767.967265232732,1546.0676851057333,758.6518328181777,-1162.538054580594,3.8082529943794974,1152.3188039735267,898.0058907973159,315.76275486713047,527.8660436057854,550.7858715933379,561.1973811935666,907.05110494016
777.1293844947818,1536.187843746802,748.3795863845261,-1162.3819122506056,13.010544246636627,1136.8688015397202,871.7657986473246,307.1821404809187,513.0785105029587,537.8493410034753,555.4825384509062,899.3209230168125
785.8920581968872,1525.0746925787287,741.3061006755712,-1161.3319005310375,19.641557758806027,1120.393191751125,846.9320024293073,299.6740632753876,498.28008679117033,524.6308394487708,549.4174646722511,891.1205689309038
794.2379297586592,1512.766086502088,719.089192391036,-1159.3849767804816,34.60741365033823,1103.0555951006318,823.8268202777398,292.87142782015763,483.40890022648506,511.1336911724968,542.9993372040084,882.4528011788233
802.1476062885216,1499.2804369879586,690.5273716171921,-1156.5414136441086,53.102099151088204,1085.107979963174,802.9685298901693,286.4712805659056,468.37934167196505,497.3587210598775,536.2251382682302,873.3231923847304
809.6016307321871,1484.6324341730387,667.2066207221662,-1152.8034748147713,68.40599013751627,1066.7918742991076,784.8382902423673,280.2260981056772,453.1104366293348,483.30804803278534,529.0920128206595,863.738561301977
816.58177375311,1468.8533229399982,645.984478827991,-1148.174724821264,82.29424761485767,1048.3288838616495,769.8669481253963,273.857244878407,437.5297222440902,468.9843258949517,521.5972916545091,853.7049838571417
823.0706535253403,1451.972917167218,623.3140646953028,-1142.6601050170198,96.83668511509511,1029.8457446074356,758.2501189334781,267.1780082933253,421.59660937117536,454.3953394126899,513.7389189119366,843.2291901747827
829.0526763558122,1434.0190005390737,600.4743689798237,-1136.2648437655037,111.2785147764928,1011.2192352120262,749.5671987260644,260.2090507412238,405.3443121520735,439.5612730487917,505.5160424246363,832.3186115626988
834.5135948973517,1415.022589583221,577.7059325904131,-1128.9949853361027,125.45054354989902,992.2065786808679,743.1039921631581,253.06981660094897,388.84436035794425,424.5083002962121,496.9284760081243,820.9809461370529
839.4392101870556,1394.9895822294598,554.1709194333192,-1120.8590697328834,139.8048820932535,972.6023396121261,738.2504353719573,245.92727731053668,372.17489599608194,409.263175923856,487.9764693193048,809.2256418689786
843.8159416443036,1373.941887269814,529.6959656840528,-1111.8661410498703,154.37679818757044,952.1566605126759,734.2821685641147,238.97238363023726,355.4254717060281,393.8541422952934,478.66041122053866,797.0615878634756
847.6317445417429,1351.970822103618,504.52594662567645,-1102.024038964449,169.03166250200547,930.5791904414548,730.3494784045486,232.31727930220967,338.67573129507934,378.30708868860614,468.98007118621484,784.4943548202014
850.8743240454763,1329.17217676176,478.82817559337246,-1091.3415418274972,183.70495940898857,907.6115260535613,725.6873866628689,226.04563164023878,322.0023185830197,362.64655577164706,458.93527415766306,771.5290776764651
853.5305857895039,1305.609037877022,452.41188152357546,-1079.828736733644,198.23586953037488,882.9786502187173,719.5113590917281,220.2960252524184,305.5034911718023,346.9002993109357,448.5265465941911,758.171718598511
855.5882904875118,1281.3084507438173,425.1556045432025,-1067.498197882231,212.42139243660156,856.5219451449095,711.3532421184689,215.18570210967255,289.2708755018739,331.09357180342676,437.7547977774959,744.4297123140984
857.0330068000193,1256.2006046057852,397.3645399412445,-1054.3681039204175,226.55625562497542,828.3886123566971,701.5644033977815,210.7743600264692,273.3695370054307,315.2446522232425,426.6216619062812,730.3150892853885
857.8526641783623,1230.166239244704,368.65241886874776,-1040.4592582421317,241.27797899614234,798.8682165620253,690.8811225770767,207.09991498037922,257.85350187098464,299.36875939295686,415.12918571749606,715.8417020314624
858.0443451900276,1203.1356508197364,340.09864212518374,-1025.791405395309,256.3624751710084,768.2494912452498,680.0173642731355,204.15692054868325,242.7602611760403,283.4777923763997,403.27879752914254,701.0211107881457
857.6005711155965,1175.007207722993,312.30927855816486,-1010.3851617844919,267.30222702512026,736.8617168801683,669.8049173184543,201.94332833796304,228.1277421155636,267.58345427291084,391.0723378666237,685.8651982673819
856.5095040726849,1145.5896602208954,281.5356161414902,-994.2618539765638,283.2226115575978,705.0032965769361,661.037387853095,200.5354382007444,214.02390889634506,251.70377364312878,378.5128857592532,670.3868781737441
854.7518567716888,1114.7020843367986,251.6113138107295,-977.441945842543,298.19877506765727,672.9295247332827,654.3935994302358,200.02473008557948,200.51876289127893,235.85721167761145,365.60358391818465,654.5977327905022
852.281058789819,1082.1892386985953,222.41150928866142,-959.94658448132,309.1802580725866,640.943506590573,650.660923330745,200.47457143498673,187.66525364167128,220.05755885637782,352.3475618085824,638.5091514144347
849.0703655531697,1047.9889806279734,193.86336874573365,-941.7937002420941,323.0881422006837,609.2584281771658,650.3527685700611,201.9229138105056,175.4978182042361,204.3156637991928,338.74690931291065,622.1284582281138
845.1333579488819,1012.2818503422195,163.16187089350927,-922.9932050510599,336.2720705121547,577.8504455771912,653.2663424318491,204.34026513575867,164.0106636299823,188.63636239196933,324.800742598073,605.4533934341273
840.5105091779251,975.365681200339,134.07151468601901,-903.5513716664684,348.6955228794019,546.5896008788873,658.8713865724799,207.6593219749425,153.1744309426374,173.02038153138372,310.50699574597786,588.4771272759241
835.3029503214199,937.4970566163097,104.94125716827746,-883.4734154156529,361.0352371330515,515.3181831243307,666.5772736736945,211.82785288947628,142.96367646577485,157.47081863298442,295.86410762263165,571.191997563428
829.5596384039027,898.9794002522299,75.25193841937703,-862.7642619961363,373.491864209599,483.8561586954092,675.7106530685077,216.77568334607446,133.34055712737293,141.9868825187338,280.87051610392245,553.5892995965494
823.2053063732658,860.1698735658612,45.528583557382696,-841.4326887932103,385.7900505022106,452.09881213937945,685.7653295171838,222.40262501669687,124.2502544666351,126.55869817187364,265.52559737027445,535.6629576559744
816.0853511004628,821.3964345003126,15.995376728721627,-819.4888621842587,397.58330961342716,419.9824864807428,696.3448514102071,228.6024417526829,115.63389212974666,111.17429858993626,249.82948033034785,517.4079313597804
807.9373482824336,782.9989804732162,-13.217660792885075,-796.9405411373939,408.5107156518099,387.39712478896877,706.9170051301013,235.25186725520385,107.42208909336664,95.82078967073946,233.78149559394146,498.81606853893413
798.5639894081722,745.19725831537,-41.99824588826263,-773.7963889317456,418.4379037008251,354.2778398956788,717.1047699040615,242.24493018101865,99.55524882531196,80.48889353172532,217.38236970841388,479.88081344230864
788.0572621606045,707.8935499421614,-70.24107816773841,-750.0669389113276,427.07820686393154,320.67199487276633,726.9388379180566,249.54265490603345,92.01247458746327,65.18313020694472,200.6360244786295,460.6001738593275
777.0996296381965,670.842578737938,-98.29429679017714,-725.763712662486,434.7723894765882,286.6751967399613,736.6230910066946,257.1331253088448,84.78796144305578,49.913055874739264,183.54780855736374,440.9739106124868
766.0279665839967,633.808283301668,-126.91459230754147,-700.9018898373314,443.5312487893127,252.41736854898406,746.4386242928044,265.0031486685325,77.8735172342976,34.683246889188545,166.12462818029456,421.0049652953308
754.0068266569041,596.5119300587833,-155.40777987113904,-675.4965637938504,453.9602361141529,218.03647539924526,756.6935300001411,273.139991862643,71.26076289611035,19.49822431460036,148.37326497954197,400.69556241492415
743.693986855016,558.696793292975,-185.96669053231466,-649.558024945046,466.3825915695509,183.6067873459338,767.5058085410543,281.50355161512516,64.92580294730996,4.361011119724858,130.2970627899619,380.0406814631453
738.2556351588593,520.152161476701,-218.68376524014442,-623.0969923192183,481.4668312084315,149.17838431735208,778.9041387821517,290.041125226041,58.83613657918331,-10.729604783170688,111.89907584044317,359.0345583338957
726.5829554809926,480.62284388539734,-246.86968934704464,-596.127050739179,488.85757518854723,114.82659579857433,790.9996595033227,298.71786230930473,52.96854732527411,-25.773751339291866,93.18469942429263,337.675277728292
697.8825395173194,439.9570702057951,-262.9408665716365,-568.6661263527548,479.2048262508773,80.61676527686518,803.83208555038,307.4906823370809,47.29196355286116,-40.78044760437397,74.160662429607,315.9641545050157
670.9620650883268,398.27277392366517,-281.3061010060929,-540.7420494069347,472.32054902984044,46.59572270750463,817.2852041506742,316.2946205830144,41.755939001030754,-55.77919513264114,54.8369058649261,293.9106432907982
665.5254617109563,355.81036803267966,-316.625314954634,-512.3879383536034,488.5676158197696,12.80477943601206,831.1799338125777,325.0571468771084,36.30271069081851,-70.80895446880072,35.2252150324355,271.52862164790383
664.1321486590217,312.83708700183274,-351.7431036842072,-483.63573988319456,510.2731405645958,-20.732005140102636,845.2707162511294,333.69018425072136,30.866163326009108,-85.91216649977083,15.33489393250927,248.8281456001297
646.3792798704551,269.6486173274785,-375.50865774871556,-454.5200636415876,516.3219924010621,-53.99028608846911,859.3074814414532,342.110324977942,25.38229892963981,-101.13224739340048,-4.822814229581472,225.82268242269672
621.2836233952297,226.46707792781686,-393.5666603076533,-425.0786146977326,513.3708641416258,-86.91869417514613,873.1656819043434,350.2698430407733,19.809092876537715,-116.50270490688888,-25.231204027123887,202.53370772195325
600.442505566697,183.47122721547592,-415.61572340093545,-395.34933576807157,511.0742342726734,-119.45564265844841,886.7678885273933,358.1298972087599,14.110920571777703,-132.05354041299833,-45.87300627444583,178.98346899320933
581.5210278754108,140.89263172299752,-439.1447531595537,-365.3728333454787,510.2910601638554,-151.5423402419777,900.0007648814696,365.64406114662637,8.245532846227427,-147.820726255523,-66.73077792871082,155.19563823220716
