I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-817.8832450548799,-321.4370065709761,497.3699345751631,558.4591795060348,-657.1343243492147,90.01991412046758,3485.8362546347234,10555.684296912723,7201.090496262393,2408.3767276212866,587.9236386622201,-2400.50787466658
-812.4582756758758,-330.2834768080188,484.04079057271366,559.6855523225744,-647.7347729880881,79.08781872081292,3484.4746489798595,10537.883746528181,7187.939178742822,2384.7453936226766,586.6752428327939,-2398.1624178600223
-806.8858647924048,-338.67768150505873,470.98258199786795,560.6310769370132,-638.3994426980009,68.50177445305866,3482.670162891273,10519.596667769232,7169.05687813381,2362.5888946741265,585.5069702252232,-2395.5630384803344
-801.1753766267509,-346.5760830139365,458.2557272857468,561.2817220049029,-629.1640743719582,58.30477478107446,3480.372132796821,10501.135639703592,7145.920964647326,2341.8935183866065,584.4420038105657,-2392.6963282804622
-795.3349976420568,-353.9392708333487,445.9093815589808,561.6243075865366,-620.057898682086,48.53582193323352,3477.534099719775,10482.842507352312,7121.56559116613,2322.5911697416386,583.5011126367839,-2389.550589005232
-789.3750698587135,-360.7322944642688,433.95273309706147,561.648952631813,-611.0897923007159,39.230596606618235,3474.0990424445467,10465.327403368348,7098.327075830754,2304.6413248108383,582.7011422996338,-2386.114428849608
-783.3087753611712,-366.91693870868323,422.4187257876488,561.345711934545,-602.2825771984222,30.429329124039217,3470.0107540238096,10449.038311992985,7078.147997673802,2288.0227887052074,582.0571462480017,-2382.3785417807394
-777.1576347940005,-372.43576452318734,411.4007245923898,560.7006814274217,-593.6947512153192,22.194030372735575,3465.216051688428,10433.671799014744,7061.219632872255,2272.7687539837066,581.5853146547711,-2378.336912375511
-770.9468246345346,-377.225794267494,401.01783244741006,559.6995082240802,-585.4000940697395,14.593689483629138,3459.663317099556,10418.641182613586,7046.833435820693,2258.938013865049,581.2994122085832,-2373.9855713752527
-764.6983019602219,-381.2332771464924,391.4546639257202,558.3298776138565,-577.5063810004796,7.687824694380291,3453.3124249098023,10403.338807360637,7035.232782462246,2246.565536759867,581.2085286012881,-2369.32259620735
-758.434557885214,-384.4072974247886,382.82618661463715,556.5810832463953,-570.0841758855909,1.5337018942735245,3446.12346738274,10387.239328148851,7026.374980089629,2235.6757451262215,581.3203340463388,-2364.3469934864224
-752.1791905441148,-386.7025591094238,375.05650213440254,554.445949103705,-563.1018773794269,-3.8163569821018934,3438.043662072939,10370.280814259842,7019.3330640579115,2226.2749648110553,581.6375617452055,-2359.0565729794544
-745.9539335957135,-388.0834356014973,367.99728281381596,551.920717973116,-556.4883378618466,-8.319749486085371,3429.0221397045316,10352.630720799072,7013.013447754629,2218.3583716435332,582.1628585177245,-2353.449399697649
-739.7806058954908,-388.517342376589,361.4103199231382,549.0030419828936,-550.1243616585909,-11.93658419838094,3419.015729075786,10334.427636219481,7005.762238214125,2211.93416926063,582.9095643108725,-2347.5251535148373
-733.6756330840095,-387.9874084416183,355.1707636199466,545.6946205778434,-543.9497418808116,-14.643586339371762,3407.9953257426473,10315.780807217134,6996.302571742686,2207.0102961008783,583.8839087888025,-2341.2844194514564
-727.6428109730565,-386.50784642086825,349.51732634866994,542.0038811733532,-538.0949771063733,-16.451096465323506,3395.962535182581,10296.666966066194,6985.151658650416,2203.587438479532,585.0793998963587,-2334.729055589792
-721.6794226724595,-384.11025953108424,344.80944194635987,537.9433533924765,-532.7531373949345,-17.38812274066365,3382.9363386815444,10277.006102701527,6973.488343672853,2201.663848968231,586.4827895481837,-2327.8619891356047
-715.7802778063319,-380.8345127670447,341.4462051226771,533.5280037806231,-528.1375778948268,-17.49229194815006,3368.9375632888427,10256.687636531393,6962.395169924582,2201.226512325129,588.0555911327782,-2320.6861701327325
-709.9381361069426,-376.7285188568308,339.66059091831494,528.7752523330644,-524.371803989636,-16.809587937278085,3353.9951269511926,10235.774193820775,6952.848635357192,2202.261993939139,589.7789003452069,-2313.2054932005067
-704.1486182665727,-371.8380535185097,339.1717218232191,523.7030917525433,-521.3049882177748,-15.383379468479767,3338.1426455248766,10214.702458842978,6944.913369869853,2204.771077341008,591.690915490461,-2305.4255856149334
-698.4076855972428,-366.2104893508326,339.49766743819106,518.3304211371208,-518.6784183632449,-13.258357656301444,3321.4159783269383,10194.03013839737,6938.23425085853,2208.754669564124,593.8477980958207,-2297.3529226395503
-692.7071179374705,-359.9044248390981,340.1626302187142,512.6788019607985,-516.2344863320731,-10.490563526587831,3303.8608365667437,10174.418584231082,6932.870610724087,2214.207785810945,596.3307477892363,-2288.994692942036
-687.0384762726339,-352.9789482520396,340.8106697106736,506.76993619882495,-513.7796736206986,-7.13642377067819,3285.5201794302025,10156.26486022665,6928.760797456771,2221.115952342617,599.179041821962,-2280.3581670094104
-681.3948419311627,-345.4862943559688,341.51959594139225,500.6234711970371,-511.3536401394363,-3.245344257735806,3266.420615696566,10139.189144500291,6925.548520580879,2229.440392543086,602.3065445232846,-2271.449519655117
-675.7694333195901,-337.47815258016374,342.54754693277573,494.25894714166344,-509.09252939697717,1.1342232520050632,3246.583536859645,10122.535246979749,6922.828523174223,2239.130713632905,605.5821140214173,-2262.274726924845
-670.1575682056518,-329.00442582073146,344.0839216662082,487.69626396250686,-507.0969369889681,5.955934548437987,3226.0298605224143,10105.64862540274,6919.909994958578,2250.1422379313367,608.8596686966116,-2252.840284424764
-664.5537293615879,-320.1184033239772,346.2524184818653,480.95636906406463,-505.4311754890568,11.170720736940208,3204.7827221002394,10088.090089972357,6916.239118201346,2262.4264048548957,612.0400055226244,-2243.153126152594
-658.9474675189575,-310.88744246280845,348.94577361276345,474.06367213349796,-504.0313045327392,16.717085316766855,3182.878622336615,10070.197282483303,6911.976978697606,2275.930105053086,615.1802048509604,-2233.2212560392677
-653.3275114474337,-301.3832891325832,351.95122827798554,467.0440584029909,-502.77623902279953,22.52948044928521,3160.359566310858,10052.624953215458,6907.5354851618185,2290.6030239423085,618.3981929857631,-2223.0532930591567
-647.6839346552061,-291.67357206066765,355.13512420839373,459.92240620664194,-501.58920654046483,28.545136191774727,3137.2631867182545,10035.867519956515,6903.32201669194,2306.3914504977897,621.8061569763665,-2212.6576617462747
-642.0091992432771,-281.82443091268516,358.39389403470386,452.7242304670171,-500.41179345053985,34.70270612873813,3113.6284488253245,10020.371771889539,6899.673191447294,2323.253918405516,625.4807027276727,-2202.0432106638686
-636.3020344308283,-271.8958620187221,361.68954095508116,445.47569235956877,-499.22594976366037,40.947175317593604,3089.4953722179894,10006.314165948872,6896.4787246044825,2341.1814551397056,629.3717934130825,-2191.219394080059
-630.564453044949,-261.9436504490592,365.0217625644964,438.20288820321,-498.03700385119873,47.22716031535789,3064.9040440630315,9993.723324796965,6893.501407206015,2360.1794622597863,633.3763562712371,-2180.196034648274
-624.7978675488323,-252.02804424027516,368.34112826446614,430.93351578768045,-496.8233203029218,53.48756807654365,3039.9003357115157,9982.843856848882,6890.60486392387,2380.255996440623,637.4125657345477,-2168.9838166363547
-619.0048607352969,-242.20470496990575,371.58507259177463,423.6939167059372,-495.5580141736494,59.67635977202609,3014.5287401142905,9973.840697670845,6887.545503376184,2401.4201586508298,641.4186811926782,-2157.593416653432
-613.1888027846105,-232.51663004179892,374.6943117973303,416.5054789963056,-494.21912838546814,65.74923089512069,2988.824375751122,9966.603270687596,6884.596619699808,2423.6668447717584,645.4004336714279,-2146.034479631151
-607.3530173025215,-223.00364883098305,377.6034406309129,409.38816792630473,-492.7825508726645,71.66314116580986,2962.8208836955355,9960.953082921682,6882.133202018336,2446.9847517493035,649.394361052703,-2134.316642748535
-601.5023979977722,-213.7046144501837,380.2681168052103,402.3621402364218,-491.23384149021996,77.37952599633272,2936.5532813379377,9956.604446957388,6878.7817956802455,2471.3709573993174,653.4143998655693,-2122.44987761523
-595.6405650715841,-204.66181087854355,382.65373463385936,395.4482984744091,-489.56018598546297,82.85970798641422,2910.060572699684,9953.374123892478,6873.264196097994,2496.817188788591,657.4644352343006,-2110.444942092078
-589.7666019244009,-195.93328597469605,384.7047317640484,388.6719465262534,-487.7372213989001,88.04718349453587,2883.3945035617894,9951.525436696877,6867.637543028796,2523.3036628235445,661.5262231022385,-2098.3146569275027
-583.8777042992882,-187.5821628925499,386.37890116981845,382.0594273960395,-485.73771969899906,92.89068313666375,2856.6120602176024,9951.489978465126,6864.0779713478405,2550.804676467403,665.5696205312335,-2086.0726753115564
-577.97048692214,-179.66265523801766,387.668508305966,375.6329162633738,-483.5370679985982,97.36404812668403,2829.7659267479885,9953.66688114057,6861.179749867823,2579.2812838485834,669.5788751085508,-2073.7320998501823
-572.0414961680818,-172.22757049918403,388.55831300558265,369.41365832651366,-481.11037179854446,101.4379169103264,2802.9091043926014,9958.40725350327,6857.123935993433,2608.6935664434936,673.5433868022459,-2061.3059997177747
-566.0896478023683,-165.329192964807,389.059596953227,363.42312300515124,-478.43543746639943,105.09921390814638,2776.094438243085,9965.816262280978,6852.149728986343,2639.0183478962103,677.4556067438865,-2048.8070084470605
-560.1146577196569,-159.0120162770042,389.16368103574325,357.6796205165915,-475.49376306961443,108.32573448950589,2749.3713204870014,9975.874033512955,6846.761462482861,2670.230864745512,681.3115145940128,-2036.2471460151967
-554.1149707453702,-153.3157364449627,388.72299140439236,352.1990742857824,-472.26706647301035,111.01197860694208,2722.7891603583425,9988.612896136066,6840.992206248497,2702.2940532253238,685.1021448694656,-2023.6386741758497
-548.0889812505725,-148.2645002314768,387.667775466886,346.9906851174862,-468.7433656625246,113.10626291916468,2696.389550169626,10004.036208427615,6835.030910475029,2735.156673872036,688.817926977018,-2010.9926042674992
-542.0350897268094,-143.85097942352394,386.08367968266174,342.0502491793376,-464.92357220666923,114.6644841241038,2670.1964676398406,10022.130157592628,6829.462016805518,2768.737044562861,692.4528902689253,-1998.3172888178945
-535.9515310811149,-140.04975368362014,384.1335002400957,337.36589567509026,-460.8155910931139,115.79714255800252,2644.224677570279,10042.850912933272,6824.631898894306,2802.9357903755904,696.0022726584604,-1985.6196961377996
-529.8374002775945,-136.82963058526877,382.2683111006774,332.92315228411815,-456.4309650813586,116.79419609091954,2618.485091889025,10066.055645042448,6819.672909000375,2837.6574992387114,699.4640426349198,-1972.905613513632
-523.6915443831441,-134.15029601895623,380.69397117652596,328.7038666263114,-451.7841290595934,117.79836293595633,2592.985360510653,10091.573037942155,6813.6685926301225,2872.79570672254,702.8369114461213,-1960.1806100920878
-517.5113347421167,-131.96761578683135,378.9222994705275,324.6891562282745,-446.88738528315207,118.52813227293,2567.7366324399864,10119.213876165542,6807.140349208634,2908.2266224545983,706.1165555648398,-1947.4520008924549
-511.2938404979293,-130.2357822469923,376.23657785430584,320.85929374933386,-441.75340838554735,118.56160441685039,2542.750249829292,10148.807199461115,6800.82013590703,2943.82313260196,709.2987591541065,-1934.7271958007627
-505.0362196477623,-128.9020570758034,371.6065166216821,317.19040774539945,-436.39959694298665,117.28393234577833,2518.031529473958,10180.310063154306,6794.601104893806,2979.451146143776,712.3811247167951,-1922.0123578927091
-498.7362132858998,-127.91644018864339,364.49345868719064,313.65916172196813,-430.8441436081796,114.38094369124826,2493.5854870624985,10213.624409165637,6788.29745580357,3014.987632683711,715.3631362396623,-1909.312783002191
-492.39342930397135,-127.2422369451998,355.84755814958856,310.2470469373451,-425.10421100439834,110.44900228432485,2469.419689219083,10248.544962034686,6781.977565743912,3050.3490311837504,718.2489078833612,-1896.6318600150883
-486.00832844468147,-126.84838178403304,347.1466472210113,306.93701713250454,-419.1974738017432,106.40561932777369,2445.541820603185,10284.810178713913,6775.63661654565,3085.466851876499,721.0446780542029,-1883.9720321782195
-479.58116759294813,-126.70432605315226,340.04911586176456,303.7124667919061,-413.1404522260409,103.2800778012457,2421.961890817061,10321.880230105808,6769.152211117933,3120.2668057596325,723.7547119779057,-1871.3368701779827
-473.11229617762626,-126.78068736456945,335.6350555236296,300.5561200037129,-406.95106110451974,101.74243299780755,2398.688371669311,10359.460404564148,6762.510620643902,3154.674229925077,726.3839974594996,-1858.729484864903
-466.6017232118165,-127.04527362094696,333.07849479993763,297.44652168436437,-400.6526144171008,101.28311871834967,2375.722251952357,10397.915474702626,6755.885586944301,3188.601173048281,728.9391948153883,-1846.1515999208182
-460.0492108603526,-127.46462811702128,330.8155911757851,294.3604569469031,-394.2698028753845,100.936197109717,2353.0627825967613,10437.830390942721,6749.501396853788,3221.9496930954483,731.4260545693886,-1833.6051553114967
-453.4549202813221,-128.00206144793611,327.3493900031578,291.2754738207785,-387.82598993807926,99.7814669265333,2330.711082476402,10480.13033461812,6743.643790105709,3254.6302688984338,733.8503733333009,-1821.092083211822
-446.818664334801,-128.61471309357626,321.62565335878236,288.168895798588,-381.34311872830045,97.17840595679131,2308.6706463376154,10525.248635204804,6738.476729008919,3286.539281046702,736.2140058941012,-1808.6162169426439
-440.13933691035834,-129.26459271950364,314.1599837959004,285.0187420702843,-374.83872417511884,93.45265917151974,2286.9519755900633,10572.125076832997,6733.809737312084,3317.5406479631083,738.5092215261485,-1796.186254247074
-433.41535632696053,-129.8969014221677,306.12635711521733,281.80322034020617,-368.32774572121315,89.35426621357716,2265.5692766552615,10619.176758063406,6729.324081619928,3347.4844923419137,740.7237623228733,-1783.8131164193373
-426.6445749409267,-130.42439038308606,298.43656874946015,278.4988837859275,-361.8262629057164,85.50203840112063,2244.534999617312,10664.621843815863,6724.659799477404,3376.2093938490852,742.8444977677109,-1771.5078808041833
-419.82477401092024,-130.76781106938355,291.7649503945608,275.0826272434285,-355.3485315074352,82.36125189052217,2223.8633224850287,10707.278378114817,6719.593305680736,3403.5570857781136,744.8576122653412,-1759.2818236646292
