I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1298.748446281401,-1010.5255559510219,218.00992655905415,1147.8436671188736,-781.408301014485,-396.8046549182957,889.1403723022221,-508.68618397485733,-795.99677057673,-1130.0148176138794,-1313.6253373721147,-1159.936511943863
-1317.1178514811622,-1017.4330254637292,216.78812666844004,1158.351236438206,-772.2927405994246,-396.2118475105893,908.5087934679831,-515.8217267293609,-812.3939112579228,-1142.2343176068393,-1323.1429042347793,-1162.3902801875552
-1334.8220580277455,-1023.8256238089489,213.88668322923468,1168.3202313465194,-760.3998222378326,-395.3779881252942,928.984025728073,-522.2976167852984,-828.5527327464887,-1154.672922399141,-1332.632012478093,-1164.6843132910992
-1351.516984206417,-1029.577798522912,209.09326097662947,1177.5698602909106,-745.7591371640881,-394.29975372860736,950.6463655811456,-527.9743175510721,-843.9524453644698,-1166.8751786787504,-1341.6553017233487,-1166.5718609931523
-1366.6674632175452,-1034.4767002368935,202.86551511376803,1185.8099331859878,-729.077782149366,-392.9597604234883,973.4392619909759,-533.2494195585555,-858.1586178784968,-1178.8801692465343,-1349.7900125994308,-1167.9076553271755
-1379.6681692476607,-1038.2772684429576,195.95833602869982,1192.7099117200148,-711.3520207398403,-391.3356453188923,997.2533358611774,-538.7283156563449,-870.7650106325656,-1190.8994293585026,-1356.6093015000733,-1168.5810818621246
-1390.0062630605203,-1040.7637480704566,189.07949766594743,1197.9800814646107,-693.5977999878048,-389.4054211115383,1021.9952893933004,-544.9986813502557,-881.4644114575383,-1203.2491308249923,-1361.7724911727391,-1168.5197318889013
-1397.1784315016316,-1041.725336051054,183.0190178300844,1201.3367976389034,-676.8865565485967,-387.1483979569714,1047.579985775939,-552.6290366974961,-889.9177052100786,-1216.1905589406401,-1364.9063905885596,-1167.6411792038652
-1400.6973871392781,-1040.9729693336458,178.52838463524972,1202.5192312706972,-662.1120356159016,-384.5529774665195,1073.9900044279036,-561.9211847996694,-895.5684299272878,-1229.5198947959063,-1365.463656105127,-1165.7529138540442
-1400.149902490915,-1038.3489643036407,176.2282809684464,1201.3069742506425,-649.9886880523915,-381.61210590497535,1101.2462082073023,-573.0096178924662,-897.840758745646,-1242.8540601856103,-1362.888792489041,-1162.628202451633
-1395.1225612865928,-1033.6889809193694,176.79067054096947,1197.4735373241392,-641.2874001564599,-378.3155987894226,1129.3301486250368,-586.1215240906756,-896.2467830018343,-1255.9514678755872,-1356.686165491685,-1158.0755211018131
-1385.377315992449,-1026.8903441613697,180.59260099414635,1190.8766771047055,-636.4647530257079,-374.6567124781481,1158.274334093277,-601.2758676642612,-890.4234757927437,-1268.499060244388,-1346.4865509164224,-1151.910978946811
-1371.0448407135805,-1017.9776598848441,187.29482723499623,1181.548426379022,-635.2970866093187,-370.6346351716178,1188.2125910938232,-618.0958808204753,-880.3290639118483,-1280.141944546949,-1332.2392417453154,-1143.984593062138
-1352.4491311649335,-1007.0421800217272,196.22087955392027,1169.61238841891,-637.2250933998777,-366.25156914340045,1219.327734314083,-635.995378705214,-866.0790141831926,-1290.4990091554175,-1314.0502289879385,-1134.1682299448153
-1330.0408358499765,-994.228879849847,206.64074327604763,1155.2624974668122,-641.5317788753955,-361.51635937427847,1251.8921442912547,-654.114701367331,-847.6979828695356,-1298.9003684566053,-1291.977824656354,-1122.2977945716334
-1304.303081503862,-979.6917197974778,217.729502203727,1138.7057473755062,-647.4096729518363,-356.43762945274517,1286.1585355433222,-671.5824446431618,-825.2836651851559,-1304.7264419596572,-1266.1343288895687,-1108.2195406011726
-1275.5271310625296,-963.5037762044502,228.79242680612828,1120.0435702560249,-654.2793402095374,-351.01453936058664,1322.210653183811,-687.9102302989903,-799.0446976547238,-1307.7676351461373,-1236.670267098729,-1091.837455942245
-1243.9793535422698,-945.7286374253096,239.23543373734,1099.3648210275207,-661.6369717805549,-345.2456422263823,1360.1082945841833,-702.6522492926044,-769.1762065553673,-1307.8390218333438,-1203.7089213861714,-1073.0540822272123
-1210.0548371321865,-926.4769136087763,248.3291536803528,1076.821295036409,-668.7926749555339,-339.133357413018,1399.9569153605714,-715.2172201806984,-735.9543182820372,-1304.66239094167,-1167.4355777709084,-1051.740308661149
-1174.2124238149568,-905.8914800351158,255.52274383240456,1052.6059493463617,-675.1160871883837,-332.68552244540825,1441.9425069144354,-724.8222365046817,-699.4803808308245,-1297.6933215950262,-1127.9091327538374,-1027.7323007256546
-1137.057191238038,-884.1941407441249,260.73176347192214,1027.011563572151,-680.1558949212941,-325.9240989369815,1486.487425730694,-730.1717953477082,-659.3424017550215,-1285.6444712432237,-1084.8345266609556,-1000.7820208632066
-1099.2484864008734,-861.6375683514286,264.0771543486567,1000.3690804166738,-683.5293918871972,-318.87747620541523,1534.10085977619,-729.7726957774643,-614.9295531995974,-1266.9156141359192,-1037.7625106827652,-970.5829589958618
-1061.2894449013004,-838.4152248621828,265.77735280168247,972.9299141063815,-684.997424397785,-311.5694360574173,1585.1815551051006,-722.3459092168314,-565.6228048278836,-1240.0953660965806,-986.2015561672973,-936.8424732781692
-1023.6819289530932,-814.7212041418757,266.0842941161861,944.9446744093823,-684.3112417916158,-304.0254729981423,1640.1189808161776,-706.6319360655482,-510.8311771438899,-1203.7423549254736,-929.6452121188579,-899.2147310373108
-987.0168958457238,-790.7755942920111,265.0286520034284,916.6974618045062,-680.971912216067,-296.27363908212925,1699.2828907336207,-681.4430030524886,-450.286059431576,-1156.4804252524366,-867.7563928268752,-857.2353693151475
-951.8154998141116,-766.7684974023349,262.55817015751285,888.4317612488884,-674.4403144383573,-288.33963817966804,1762.9573922898044,-645.754170945307,-383.84473049183464,-1097.1078167226262,-800.249833842857,-810.4178007516147
-918.5544962806317,-742.8802230406438,258.7438668981786,860.3764518052586,-664.2737474589694,-280.2506581513234,1831.4355580348458,-598.4679827656192,-311.16958013280833,-1024.3310537725633,-726.7085304415328,-758.2997370179427
-887.458522281839,-719.191777066693,253.61565615285656,832.6275640962153,-650.1337910890636,-272.0251179451188,1904.8086715947493,-538.8767591745429,-232.01906509511255,-937.2654794299322,-646.7361380893428,-700.4521445396826
-858.2035247469754,-695.5661788780734,247.09974158426598,804.9920586031103,-631.939476876326,-263.6596072303781,1982.7333310043318,-467.11271836512446,-146.33903748402258,-835.9585444658669,-560.0031794837349,-636.5779987506611
-830.1764203015522,-671.75320777808,239.09281738972138,777.1257354759917,-609.7554934721353,-255.14057208873734,2064.645628764666,-383.7318223564674,-54.14226487511379,-720.9198051400978,-466.1882474910906,-566.4437781347049
-802.645551579162,-647.4507349631258,229.4067280726336,748.6126210863541,-583.6163284467768,-246.4513201580612,2149.845138446649,-289.6541558769495,44.258947089347764,-592.9542621836847,-365.08760343952,-489.7192067660605
-774.8109694067464,-622.3338337668181,217.8736691387821,719.0059829075205,-553.6211059519934,-237.57415600066415,2237.60204924958,-185.81197739821712,148.66466722738878,-452.9214430417911,-256.43263979306175,-406.1284450151604
-746.0469808490708,-596.1612716561558,204.5099905132986,687.9712383822658,-519.9483460323668,-228.50126795983985,2327.4258306889697,-72.47072879802337,259.5159936741565,-301.15003035570794,-139.65374960714868,-315.57271590302463
-715.7536194667193,-568.706237933923,189.38366913248313,655.191427607984,-482.7981882269497,-219.2282823797757,2418.8669008234724,50.184282198582046,377.33641291388017,-137.86544508979065,-14.124254175461425,-217.9399539487989
-683.152715904347,-539.6722678996335,172.52142170350018,620.2559181234712,-442.44369478260455,-209.74473768293913,2511.322883649591,181.59948784352665,502.46161682995177,36.407593213976256,120.71899640798341,-113.06016766972239
-647.4405247470218,-508.74870191988043,153.92649682891664,582.7311242352539,-399.115405536291,-200.04186152875872,2604.134979029501,320.95234260488525,634.9197384220872,221.01417670734713,265.32369823900433,-0.607386032669371
-607.7983256084084,-475.60197064749747,133.4998050721516,542.1437734203363,-352.8538041388244,-190.11435100159406,2696.5069662310902,466.7352789662423,773.8451492844345,414.9747199286639,419.77308092550743,120.16465078974967
-563.4075613056892,-439.8934880644139,111.0905196846856,498.00995341393207,-303.624308091908,-179.95909677363736,2787.592828517342,617.1566381290855,917.9933575064532,617.1883389871787,583.9946818738118,250.19332922532936
-513.6334958416197,-401.3650646743439,86.6079747912661,449.9532857775248,-251.38226649869335,-169.5821021645998,2876.7464422144103,770.9297674068705,1066.5079793742545,826.920891864961,758.0690975686234,390.28671033254386
-457.8409323926053,-359.7618937520045,59.939006312682274,397.6013522982312,-196.08613482815224,-158.98999763555594,2963.3164941847144,926.697130425138,1218.4473096548272,1043.4437491096367,942.0386662403389,541.3213441034004
-395.21524116313475,-314.766465657171,30.895394842934603,340.5010236534448,-137.7953627041378,-148.17995546012102,3046.496044086056,1082.7298688904527,1372.6600963108244,1265.8163805076736,1135.859590022736,704.2956076764375
-324.9907922679304,-266.08919913771285,-0.70914212195761,278.23800425285674,-76.60584816051434,-137.15117971577467,3125.5527156065564,1237.5081106531388,1528.2116745884928,1493.2401604221886,1339.5600106324055,880.1209287668988
-246.49857407736744,-213.47891508839317,-35.05703956656481,210.4457003724726,-12.559340978031745,-125.9096355289483,3199.836444620803,1389.60539857979,1684.1873836527639,1724.9985209632603,1553.1510788878422,1069.67496004603
-159.34106977944512,-156.80469073065257,-72.27055703781272,136.92121976571622,54.30207025092214,-114.47247732323582,3269.0033803706206,1538.4421506583403,1840.3784571780616,1960.9087741541193,1776.8902300620052,1273.5254040372454
-63.712552987054984,-96.19327113213025,-112.29680120194273,57.813394992191995,123.93028862905412,-102.88090681458372,3333.388685963352,1685.411068862733,1998.2480005253333,2201.9704622029594,2011.6540031402674,1491.4983365658256
39.87515267354961,-31.910940980693866,-154.9986795821328,-26.539803851732366,196.28165431080575,-91.18956685053952,3393.6839463701394,1832.8738376293898,2160.0733607199236,2449.7918922440526,2258.596977072475,1723.0438416305997
150.83075442156212,35.730724751937274,-200.2572238700718,-115.7352945260058,271.27195813291695,-79.45324775105063,3450.6662762410574,1983.4068614425507,2328.295420303105,2706.2137655378797,2518.891019996039,1967.5823578784562
268.4644529755871,106.37735624682894,-247.92049377333285,-209.31528238081077,348.82934014717324,-67.73320734460485,3505.21944322587,2139.777401563267,2505.5207002046236,2973.182179942537,2793.7307249258715,2224.3953521338362
392.17482473505913,179.72233455765502,-297.8137826893652,-306.8995952935639,428.9543436811747,-56.09586898714801,3558.118877014769,2304.1750612243864,2693.923709063668,3252.2076695621668,3084.096856606288,2492.7606219630807
521.36584537992,255.4603040852816,-349.7746096859055,-408.11247207592754,511.66100370145256,-44.60885701506959,3610.1122032817007,2478.5700110560047,2895.449139428342,3544.6826251413445,3390.8266159040586,2772.0018982338925
655.2415738294684,333.19792053919616,-403.6131746873492,-512.4558355564377,596.9569556081586,-33.34657679407336,3662.144600772026,2665.4717844870183,3112.354586923282,3852.3052684028567,3714.8393978929776,3061.31115763263
793.0216558107677,412.53741653764615,-459.19529344982294,-619.4217944801064,684.819255881383,-22.378596293976948,3715.111168944258,2867.1611562559688,3346.6196573188467,4176.769562509687,4056.8718821326956,3360.0352184563285
934.0615786145429,493.11151460025985,-516.5520834047694,-728.5302698810742,775.1262164187661,-11.755708122881673,3769.699593028738,3085.2917843056425,3599.562847569894,4519.74991446618,4417.279052744335,3667.989946864138
1077.7649161543911,574.5621790097588,-575.7843659688363,-839.3082702062003,867.714202703162,-1.5216457916063093,3826.5063209226914,3321.2019079795186,3872.114787564306,4882.837688972439,4796.192226670581,3985.198902911298
1223.6848171837305,656.5975530737235,-636.9869574314915,-951.3815085060734,962.4406234234508,8.280410417860475,3885.9614763488194,3575.5481281495277,4164.711264088352,5267.146449945193,5193.497665130307,4311.7064362431865
1371.3438880688104,738.9145787455074,-700.2622446857973,-1064.3583366452162,1059.1553053647306,17.606594869514012,3948.4883855532057,3848.9265589866372,4477.572531940272,5673.624130550799,5608.920029661769,4647.566739581704
1519.9788799469686,821.1021127503507,-765.6696599367665,-1177.6927516983533,1157.7186890795258,26.401970426104544,4014.7608514964904,4142.7906723503775,4811.178944303794,6103.368622388041,6042.279381105767,4992.708903031277
1668.809355259147,902.7494608955604,-833.2288276798803,-1290.8424570655543,1258.0029960689187,34.60732403426166,4085.4475869933426,4458.491062616197,5165.862637205793,6557.170731183329,6493.241754247527,5346.89661010441
1817.1759625158866,983.4913220158116,-902.9707268057491,-1403.327460476152,1359.8413866614353,42.16983909583574,4161.0531056852715,4796.724197398006,5541.569073934006,7035.367345920288,6961.033792947103,5709.750637232907
1964.6171796217443,1063.0565540043303,-974.869394927118,-1514.8095118199246,1463.0995355808946,49.034844162477384,4241.879404031046,5157.396212372012,5937.7658058585575,7537.578884045475,7444.625763362753,6080.741885289765
2111.142302561293,1141.3919626924041,-1048.779075268074,-1625.2815778907732,1567.744575824581,55.14332168574148,4327.808398039431,5538.74316594276,6353.085472367314,8062.147927246402,7942.7185934892395,6459.076675254222
2257.0038244339057,1218.5586484524636,-1124.4873178092855,-1734.9072508313193,1673.7733945592734,60.435645670830574,4418.468439853334,5938.042439815944,6785.642660288029,8606.567934191482,8453.664075561963,6843.75067262695
2402.4025544670158,1294.6167110487565,-1201.7432667593093,-1843.8471003996185,1781.2013818643081,64.84644026781126,4513.480612777561,6352.716094828581,7233.329811991189,9167.959307606243,8975.711603873322,7233.82236955022
2547.628825919492,1369.6640099947151,-1280.2714108740518,-1952.3148379871106,1890.0214455494788,68.31429892446297,4612.329158534506,6779.592377280225,7693.753384448948,9742.874309409499,9506.644980748468,7627.959051446434
2693.0335095416713,1443.7980848311108,-1359.8094992920414,-2060.513930141012,2000.0901956916748,70.79440150004372,4714.349959316559,7214.741124185535,8164.52276017238,10327.436154817573,10043.287738823368,8024.058852203625
2838.951770780234,1517.109831902023,-1440.1069498404886,-2168.6317936987766,2111.232629166757,72.24663467350125,4818.819384189376,7654.001713033876,8642.997696367762,10917.40283851655,10582.084831300133,8419.746416363625
2985.8410000526524,1589.7508544074417,-1520.9231963383022,-2276.946597910948,2223.3610922204357,72.62997471310359,4924.881154818326,8092.584530059122,9125.804205684748,11507.912988136344,11119.479729130455,8812.428213992333
3134.01170727338,1661.8326643339321,-1602.0203019864584,-2385.669390005436,2336.38948704646,71.90027120871004,5031.72437689147,8526.270975395319,9609.431970879587,12093.954781835468,11651.865778953792,9199.803866743989
3283.3235568165705,1733.3307578550525,-1683.1651327075715,-2494.7976472040755,2450.246799433513,69.99812540918595,5138.814624094038,8952.817003689965,10090.431728076781,12670.824778293132,12176.084876992463,9580.692513215723
3433.4483384487253,1804.1637248085924,-1764.1449722172792,-2604.2375992022894,2564.8906678650656,66.85996609030356,5245.711895171027,9370.77964145167,10565.240677410575,13233.816458338348,12689.09917637047,9954.301251212832
3583.98227054272,1874.2080021684972,-1844.7303000854236,-2713.822094453347,2680.161452699604,62.43367655949864,5351.951221753773,9778.988373454304,11030.841401015245,13778.167261634235,13187.124572904238,10319.60760364553
3734.526392161192,1943.33939475479,-1924.7525253288577,-2823.3826550263134,2795.9755048324623,56.669694741006346,5457.038100928987,10175.898334376878,11483.602144083594,14298.872503689428,13666.551876255899,10675.247750808376
3884.9776986737124,2011.5397710230188,-2004.2103454542787,-2932.9225065486307,2912.563451542289,49.52002044438942,5560.319133237392,10558.32191207,11918.040702076734,14790.332851162393,14124.653413040007,11019.090923569076
4035.307526262984,2078.8063641087792,-2083.1377307477583,-3042.4670490666226,3030.1783577807328,40.945208023597104,5661.0469006286485,10922.321357319486,12328.297368865915,15246.691674074142,14558.621401563658,11348.360302384664
4185.2959337429575,2145.0627664384883,-2161.5235284835703,-3151.924141411851,3148.940289383623,30.908576488151734,5758.495077941575,11263.812568864705,12708.56593613133,15662.063119914697,14965.52650441502,11659.7612699392
4334.697844633248,2210.194891779511,-2239.31840559202,-3261.1359030562567,3268.8068935358506,19.39139260232461,5851.87987926041,11579.069510990783,13054.176378323877,16030.817460956305,15341.544480650755,11949.722097761796
4483.21568773153,2274.016837731338,-2316.3058160145883,-3369.811554663382,3389.2838387718025,6.412227533344995,5940.329094414616,11865.612040967908,13363.673534446069,16347.926327539104,15680.385909996925,12214.643096655456
4630.496313633246,2336.288342581341,-2392.2086935545844,-3477.5689477089877,3509.651129655906,-7.990664937358061,6022.909819798949,12121.422452169685,13637.045794254042,16608.822824500523,15974.8103237295,12450.601915463321
4776.367832464841,2396.8041450140445,-2466.927820637513,-3584.0908929536445,3629.40488306734,-23.769699778906862,6098.615756560689,12344.67200396829,13874.055882020208,16809.50029768127,16218.207306475611,12653.647899944537
4920.546004460741,2455.3104053973766,-2540.3091506754467,-3688.9801371614576,3747.8874720703534,-40.870717380959185,6166.404600410161,12532.707241320153,14074.414657795514,16946.037056734272,16404.077449975168,12819.169950989646
5062.3279928578595,2511.422531558824,-2611.986819255721,-3791.6333554527223,3864.0556017386943,-59.24995057275851,6225.22590152621,12680.771790719004,14236.894263966926,17014.184664729186,16526.560411404105,12940.78688806155
5200.942730468351,2564.7319773419804,-2681.627782796511,-3891.4099885116266,3976.888110182108,-78.86324261089037,6274.035118408083,12783.369322331082,14359.56934172213,17009.935416653123,16580.718878122923,13011.969672623654
5335.65715314653,2614.847727621105,-2748.914704280534,-3987.6720648151113,4085.3878954886036,-99.64903937313738,6311.84920044824,12834.754384219956,14440.767163944342,16929.517168011796,16561.69469266513,13027.382533128191
5465.945316431337,2661.4298226907035,-2813.802725024494,-4079.8779593366385,4188.948887540766,-121.5434792258142,6337.675512375046,12830.437146737708,14478.578058169147,16770.532822139245,16466.28070113732,12982.716951825832
5591.935296365165,2704.3080566899434,-2876.9694082162546,-4167.808407629764,4288.052644168378,-144.48536137870713,6350.4674995619125,12769.302415930848,14470.244754637857,16533.119638219287,16294.520058872939,12875.851860413344
5714.015608454047,2743.3954644938426,-2939.383434815804,-4251.383001978636,4383.649665955578,-168.4106510893287,6349.203854531747,12651.817746933486,14412.845432484895,16218.99138357714,16048.338797232796,12706.377881086079
5832.368258124346,2778.545237240691,-3001.915286929009,-4330.431025531445,4476.504880823232,-193.26459028770378,6332.827484074158,12479.30154267796,14304.199245780828,15831.473958368844,15731.01891955537,12473.709309014295
5947.188441604404,2809.651164847865,-3065.425331405741,-4404.8141138934025,4567.467284096307,-218.98400837234254,6300.403291087195,12252.666954665965,14141.854196252234,15374.061929015334,15346.588250940425,12179.467161514322
6058.618696347622,2836.7041197619646,-3130.522440485145,-4474.428044876674,4657.301023013452,-245.47221737787737,6251.386571783456,11969.86586684655,13922.671313458803,14848.378946112887,14898.243635127325,11829.230571375085
6166.6275979520715,2859.6754173468,-3197.6143385359082,-4539.10456931569,4746.538383040091,-272.62745912661296,6185.320885300048,11628.401561694618,13643.995863858825,14255.970679290494,14389.390619114645,11430.301253564341
6271.245818874933,2878.503422237747,-3267.2467094671015,-4598.6823042464675,4835.834132927669,-300.3607800958522,6101.592144832474,11227.219132055123,13303.332735195589,13599.579990049591,13824.65067274835,10991.616307779765
6372.111213056448,2893.020767942121,-3339.632839687615,-4652.828123455627,4925.312958992247,-328.59638622035084,5999.536071102405,10766.976351267333,12900.439003321995,12884.502972781733,13209.434389955046,10521.157944473916
6467.965444001036,2902.7812699977158,-3414.286871407643,-4700.784972118084,5013.847459830875,-357.2953530219188,5878.25580065245,10252.228936767842,12440.091035244295,12118.92243467479,12550.334087220945,10022.072465682872
6557.117468248121,2907.1987557034336,-3490.3743291397714,-4741.593218584881,5099.713746036607,-386.43899642409735,5736.735546589553,9689.529514462742,11929.473843140027,11312.936990657137,11854.608626363097,9495.709314687938
6637.654903121285,2905.7507879523737,-3566.677321374668,-4774.282515451393,5180.929729795085,-415.9918979533569,5574.332156262767,9084.547271815985,11376.57020540381,10482.60974967577,11129.176117702758,8943.571585168978
6707.622309042514,2897.8469458932796,-3641.9691075546457,-4797.833340134425,5255.423492777332,-445.9326656528751,5390.263393494131,8443.544800229078,10789.481822660386,9643.714528947427,10381.114584862618,8367.987141655543
6765.536314202451,2882.7679779339924,-3715.6734730398907,-4811.278727042325,5321.676173827405,-476.2767463258536,5183.084679137647,7773.551262495929,10173.832615419875,8798.101437915973,9617.749670278523,7774.755858541161
6810.045518042537,2859.8350885356067,-3787.2790270961755,-4813.7276996473,5378.34651609427,-507.03930852690274,4951.424795361027,7081.2507829959595,9534.451088468062,7946.132836317514,8846.27350861934,7171.043821423268
6839.572925658599,2828.426421461373,-3855.923851825735,-4804.274184480454,5423.786281665189,-538.2279229966633,4694.289173700855,6373.87719666635,8877.588382935657,7103.371161661439,8074.098578392445,6563.171518017782
6852.547741267931,2788.0995918809326,-3920.4654890443753,-4782.1458369448865,5456.423279070774,-569.821283822169,4411.273356489163,5657.065310432045,8209.428737103079,6285.675370411405,7307.796876787879,5956.628752791479
6847.2913472531145,2738.860558931445,-3979.0421840738604,-4746.8712960448,5474.765951045133,-601.716755589661,4103.410320924335,4931.945505404087,7536.084660682304,5496.037306989619,6552.037647526085,5354.858024800503
6822.191900187727,2680.9531614515968,-4029.4822833684875,-4698.158455143656,5477.468613093403,-633.7731868274235,3772.495592702526,4197.648969571515,6863.58656351659,4735.11630499349,5810.426968618848,4760.14784117355
6776.149602604008,2614.5584119462706,-4070.07349605437,-4635.790714911421,5463.742209463447,-665.8696946835952,3419.948031880728,3453.0417460056606,6196.083239460252,4006.4818250076974,5085.457085451078,4174.727371424357
6708.10677066833,2540.001250341359,-4098.988766828482,-4559.678218664481,5432.816283278513,-697.8690451360053,3047.6485162236036,2696.581987141584,5537.6830361189695,3312.0252499740473,4379.398268823473,3600.8614939274735
6616.864534978094,2457.8349193093145,-4114.0267022759035,-4469.837056894838,5383.647194115746,-729.6074565390719,2658.388941745631,1928.1801496504258,4894.575466254259,2652.6913533537986,3695.963595222227,3041.695441987811
6501.315283074796,2368.607394733361,-4113.132398193093,-4366.334624815729,5315.184400527671,-760.9322889934183,2254.9177262714275,1148.2726185219274,4272.529543016125,2028.835973128765,3038.6181816452436,2500.233160887708
6360.09869918463,2272.8756189278024,-4094.2283094316494,-4249.314780753622,5226.042601244756,-791.692966946569,1839.9383743812562,355.66765302146365,3675.8393253464583,1437.8536954904812,2409.345229596837,1978.2590464237667
6192.648287693209,2170.9863906022338,-4056.0612452611745,-4118.932103984134,5115.619316800473,-821.7865510560855,1415.2641370441636,-450.0349123110109,3106.7124339197167,876.4019559085293,1808.767007071668,1476.504925080723
6000.017371673711,2062.6542005117894,-3999.292761597323,-3975.2155717501014,4984.93978393594,-851.2340399657452,980.1899687293084,-1267.1268216404858,2562.637011460669,342.1640061950705,1234.8508844441858,993.9255363088971
5784.133599735578,1947.3209730783153,-3925.563128245747,-3818.1849098409984,4835.89952448495,-880.1149115774895,532.8767253422841,-2093.0560724306292,2038.565096253868,-167.39191523485567,684.0275066789565,528.40205297707
5548.098098045642,1824.592936882015,-3836.9559747612616,-3648.0355429401047,4671.694028644853,-908.4984446497309,71.94552706872241,-2923.4379855294164,1530.3061053944773,-653.9152115024538,153.47187026202656,78.32867708167795
5294.423284066506,1694.0007875838069,-3735.595737813521,-3464.990483575492,4494.714581401214,-936.4731385610264,-404.31357549976894,-3754.7581831662055,1032.305152728448,-1120.4726779044393,-360.55407519202447,-358.5344591711142
5023.192383439927,1554.9847078226478,-3622.7219093669214,-3269.2067352108415,4304.475790191564,-964.133120931785,-897.8188300335162,-4587.706661123524,536.8456479918138,-1574.7809822226989,-863.7223992441045,-785.8151005268111
4733.768637475755,1407.1373450068768,-3499.2514704129835,-3060.9740469664725,4099.5843075043895,-991.5543244334644,-1410.0211468553125,-5424.024691463629,36.34564744504847,-2025.417208659168,-1361.6851544184894,-1207.1315950292264
4424.869785711185,1250.1011086099804,-3366.23157496202,-2840.7435771649075,3877.671941113244,-1018.8218740464323,-1942.459828382517,-6265.402122503662,-477.10612500753416,-2479.936163050457,-1859.9597035823656,-1625.9963845238874
4096.891679982845,1083.9276770028453,-3224.9985436961438,-2609.260124686315,3638.366307023561,-1045.970393653828,-2495.3814517206993,-7111.445018357546,-1008.8266972510005,-2943.3167852597903,-2362.222923202592,-2044.6172481433503
3755.039436016977,909.6363520106332,-3077.6343156128787,-2367.86973959371,3387.1372859181392,-1072.9054418390822,-3065.829036822217,-7955.638898772866,-1556.9766985685187,-3413.6270973771493,-2867.159342254969,-2461.651531547
3406.258778378931,728.7313517027679,-2926.4493179494607,-2118.248773503543,3131.522571684875,-1099.4710975389246,-3649.3114265839827,-8788.985556075568,-2116.3434165728486,-3885.512461654994,-3371.0135575829077,-2874.0427141903256
3057.898113013579,542.7170545350713,-2773.7089608338392,-1862.0338156644978,2879.6324794086436,-1125.5068043343654,-4241.224966560761,-9602.994711606298,-2681.7547986579348,-4354.62533768014,-3870.3442808552363,-3279.020565548684
2715.45778157902,353.2895901501456,-2621.0749891016976,-1601.0384151714118,2637.219010936815,-1150.8320278157692,-4836.4826139676525,-10390.246521754565,-3247.121455252608,-4815.561848468735,-4360.842906838346,-3673.2325480073537
2378.577224800054,162.21174331385714,-2468.819271345033,-1337.3079186865941,2402.5534529308215,-1175.2764838317505,-5430.301542463194,-11147.169762802794,-3807.1371470197414,-5262.187655831641,-4837.880395531426,-4053.121612964988
2044.4785972599736,-28.84486991657068,-2316.597657781861,-1072.86370630397,2170.8975557421177,-1198.6863640533709,-6018.282557163618,-11872.337524346698,-4357.296526608958,-5688.930688293087,-5297.267332669625,-4415.503360879463
1710.3907399209256,-218.09764109904174,-2163.8464623247455,-809.7435900577293,1937.5924007204699,-1220.8897242393898,-6595.453606879596,-12564.126350316661,-4891.64073045369,-6089.107233492344,-5734.072776178427,-4756.711391866924
1374.7238129268867,-404.08262629702915,-2010.352324656147,-549.7001911010428,1699.5697223619425,-1241.7500468915393,-7157.689274830096,-13221.236802063573,-5405.745056484699,-6458.119892662459,-6144.844850422364,-5074.246552883757
1040.407816013629,-586.2143193675175,-1857.2876630480223,-293.69388783351883,1459.713292977019,-1261.226395379298,-7703.202468719442,-13842.244415883857,-5899.740701207951,-6797.642426077818,-6530.461948661032,-5368.892954252514
712.1750152167724,-764.3123806070154,-1706.3328072879472,-42.30707415009475,1223.3246793553978,-1279.3211055175518,-8231.21232000642,-14425.86061410755,-6375.621175280508,-7112.043043836965,-6893.69046615618,-5642.894832411673
393.9954603371665,-938.2003507140862,-1559.0377128717726,203.8129788957032,994.6661451079976,-1296.0418833791614,-8741.201313010777,-14971.401133196334,-6835.867380058547,-7405.705113275397,-7237.241366244333,-5898.52634378107
88.82109338332911,-1107.8390043979716,-1416.5740538314328,444.17898184977213,776.8692194092167,-1311.4102156113454,-9232.875741196844,-15479.320621905516,-7283.16966247352,-7683.547950660732,-7564.288416632876,-6138.4291675190025
-203.4386840211925,-1273.1324134329625,-1278.9137739227867,678.3960046427864,569.5321628656542,-1325.4338785409673,-9705.088952201459,-15951.75594487923,-7718.189153096584,-7948.970990389265,-7877.293894705708,-6364.679749624355
-484.1942794414442,-1433.875608187762,-1145.531868307076,906.0129893515627,370.643212012041,-1338.1066416434132,-10156.35578500777,-16391.4128297473,-8140.594158136708,-8204.280911432883,-8177.96005935877,-6578.81855574423
-754.1336772686719,-1590.0151031306057,-1016.1149874168791,1126.739246727724,179.16478992093428,-1349.4379709992868,-10585.979656068488,-16801.27876903862,-8551.096244621316,-8453.073470826677,-8468.65146720431,-6782.93952292825
-1013.3440937086939,-1741.2456369811334,-890.5686113500594,1340.015663525156,-5.383962179531716,-1359.4114489667363,-10992.846522953647,-17183.065269423743,-8949.528868083786,-8697.28389963288,-8750.406935151865,-6978.216424625998
-1260.2751059769942,-1886.551205718113,-769.4796831008525,1544.4628355085208,-182.0805353842236,-1367.9410080967539,-11374.707590737005,-17535.03496059407,-9333.700762570204,-8934.62579104695,-9020.852087227033,-7163.420929118201
