I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
340.3850535084246,3321.475968292796,4386.174119519164,-2076.1607375668127,-2061.441932652844,4772.979722765827,-8762.559051613072,-15020.300631043016,1955.5896577593162,1661.3736080847737,5146.083794411246,11810.780882875595
200.81092761228587,3225.1590704417877,4348.8855364947985,-1946.9525418088156,-2114.1057601658586,4668.884249288668,-8349.89232681424,-14895.751556114463,1850.9831094967565,1608.1222191397546,4722.019668437111,11158.727708804036
62.890111214742554,3177.3895998433286,4318.541785095699,-1833.1127734573752,-2169.7453535362833,4564.388755794613,-7755.091069649845,-14627.520183420027,1817.3365858683158,1696.9169396730506,4327.56587368324,10374.702411277176
-72.51143711707053,3172.04534364649,4292.857177485797,-1733.0485125088112,-2226.3644884379905,4459.80080788944,-7010.29014071037,-14233.29204260072,1844.6871666176714,1910.7470901692632,3960.4772105293155,9477.556867623249
-204.57461023811445,3181.6134006697253,4242.820078420243,-1641.978712293441,-2278.613484879286,4328.2898037837795,-6147.9429904746485,-13733.470507336968,1921.5143525988744,2230.324676472129,3617.0762782184993,8487.779258179728
-332.66714130475395,3241.8056040111182,4223.598362533702,-1564.222252417307,-2330.694851203805,4226.398013656376,-5201.523304333927,-13146.17296119074,2037.7552350296476,2638.8690872398124,3292.086206612805,7421.297784606676
-456.204218313143,3301.923484755578,4173.168184492653,-1491.6602365463593,-2373.846867139793,4096.35324365735,-4201.573788154571,-12489.087208571256,2183.465812152929,3118.9657841281473,2980.159803250786,6293.875638569988
-574.5953532837333,3372.235376817183,4114.331328824205,-1424.508283833986,-2408.3394797220562,3963.61299153766,-3185.19963149708,-11784.273353023938,2345.7937030558555,3648.347809185372,2674.781899288443,5126.05877686214
-687.2044876635402,3444.3541513277564,4044.754852833861,-1360.4705190507877,-2432.1026742409895,3828.1217676203155,-2184.883434418003,-11052.895390837788,2512.097046078312,4203.09955231926,2371.0941216574447,3940.0029628708558
-793.195228998342,3510.426285921611,3960.6460454181747,-1298.1862950349912,-2444.509189547532,3686.3020442999727,-1217.6745172474978,-10311.798246473749,2671.660534281686,4757.593584073608,2069.795445701582,2760.3981157361145
-891.6686739956207,3565.5405335282358,3861.1443122922215,-1237.0499857558968,-2445.9993062705744,3536.5605440493473,-293.89089523362105,-9576.159190900486,2814.4675259390488,5285.363535303669,1773.92154257012,1613.2238432937197
-981.8501912179275,3608.9476758059523,3750.6866297763836,-1176.9501461391671,-2437.506819439316,3382.293583093346,579.2182971317906,-8858.329621827736,2932.6357955435824,5764.166334460895,1486.3765545757835,519.8552346107002
-1062.9887752445338,3642.9241770644608,3644.758023121437,-1117.6752602421402,-2419.9612566739743,3236.132872196884,1394.8107629589365,-8170.6365721557295,3018.134470334909,6171.349744896331,1210.406261530094,-497.60263375988245
-1134.3482976259334,3657.067676157736,3520.754878991529,-1058.0469247875974,-2393.4254784499,3079.5023590872293,2141.792044684149,-7530.516436239245,3059.275492517071,6479.288689414075,947.7267579959755,-1411.2463521113364
-1195.2932752745296,3636.313361314588,3381.1801969669614,-996.717480949544,-2357.7109516913038,2910.653535109877,2807.356274749849,-6955.631686921675,3044.484744542595,6662.006749041968,699.0791937547876,-2194.5760017449047
-1245.2324966019492,3608.6450438423626,3262.8674860859714,-932.7608471804533,-2312.980053045875,2768.830604324784,3375.136400202863,-6460.177052108274,2964.6500963083713,6697.180266559003,466.4725049421453,-2824.6082032358127
-1283.7797981085678,3537.078608896669,3119.9724137637445,-865.4254344958367,-2259.3581778844787,2607.146990672044,3844.6696501784804,-6055.181766372783,2813.5895205111046,6570.246311312508,250.7063737649274,-3286.0598726526528
-1310.9696057375547,3437.3214980094226,2975.85960107288,-794.7948125979489,-2197.2360964751915,2449.115542261837,4203.154822046988,-5745.409798655726,2591.214125679422,6282.971490144853,49.30857147929971,-3580.603777864198
-1327.0691638201695,3311.1750299277105,2832.229833896312,-721.4328577952934,-2127.1651873350493,2296.411417249376,4441.935295736164,-5531.257532899711,2301.2806522471906,5846.614029879015,-141.42743287750548,-3719.4973375431023
-1332.4443166492872,3154.9190091707896,2683.4193259844756,-644.7110697459617,-2048.712956551853,2143.7791961678845,4556.672248190001,-5413.068124503019,1947.4816711548142,5274.272743509152,-325.93383727750853,-3714.874990995744
-1327.559287487981,2965.06560928449,2523.2452442923686,-563.6862766289945,-1960.9238299868719,1985.5379010062748,4540.440459513107,-5388.0409187280775,1535.8979525164787,4583.535595422544,-508.4640367519952,-3583.419269673894
-1312.838765089604,2746.5562402222695,2353.8198492301763,-479.78106691435556,-1864.4192847045683,1823.7285017012641,4396.9003908314235,-5448.145022169853,1076.1574866369383,3794.6398304561817,-690.6301697775453,-3345.23212160702
-1288.7238961770277,2535.970360679112,2215.0807036361,-403.1640135101724,-1768.454772035377,1695.8605107409298,4130.11342602875,-5583.448984701485,578.839667430843,2928.760195116783,-873.0486184727091,-3020.9991843899224
-1255.8066351698706,2268.831524094697,2022.781760674439,-316.44440841742875,-1654.6811580131393,1522.766937744138,3752.4097649361984,-5782.7324039988,55.4269787224028,2010.696746449406,-1057.273227103494,-2634.6428157960613
-1214.6877252410425,2006.5721088526514,1852.9843463577527,-235.41978672227714,-1542.973427315369,1371.9346142631707,3268.0437406365418,-6035.22763502422,-483.7201712501376,1063.8772263611347,-1244.4447738822455,-2207.372880688011
-1165.8879316175648,1745.8363701912976,1687.843121530131,-160.24369406684175,-1425.249212746375,1234.0878658055433,2690.123220294006,-6335.118408107913,-1033.5173352370132,104.0809466574781,-1435.3175077804922,-1749.5396281668852
-1109.9211204785731,1460.0737953783873,1505.8195290967576,-81.34814904236639,-1301.9572713832792,1080.1611728025691,2030.4189158510974,-6678.419556414617,-1591.1400674505944,-856.1953238816899,-1630.4733687520988,-1266.7771032194983
-1047.26026116909,1168.8336610714648,1323.1886847263843,-4.247571883406943,-1175.3862475875283,928.7794517669827,1304.2130293317416,-7058.236936296382,-2152.0115959767263,-1803.9351748281856,-1828.8669197589184,-765.6779725325072
-978.4207512728634,885.7590771552823,1150.4624496741483,69.24034287076228,-1047.3034192271475,793.7737175074759,526.8949016222225,-7468.483476220603,-2712.6033060879768,-2727.6430282420924,-2029.6845037927467,-251.10027894573273
-904.1062015538221,586.488543268162,967.6872683449426,144.06373357545556,-917.0232082365604,645.9183858955021,-290.0645636912422,-7905.728700042903,-3271.38224037932,-3616.6525609811974,-2234.543552647639,272.55586684639786
-825.0700050669963,283.0762827785831,780.5270722341656,221.64635004268638,-782.6324269837276,498.9665259288438,-1134.9424547674969,-8365.517960625524,-3826.111671470903,-4459.6530128806735,-2445.124117057626,799.4747267547261
-742.0152295504593,-30.07172106945329,584.5887024593989,302.8955575890657,-645.09691927016,344.5619014130315,-1994.8120546924204,-8842.688237061071,-4374.44336160539,-5246.147011088899,-2662.0780252183954,1324.8600738290102
-655.5988929635838,-291.6306013732104,444.95107103156244,365.35837999330033,-525.4618957257212,247.12046272395963,-2858.6016765310733,-9328.218334160967,-4911.114710066755,-5964.113789698911,-2884.5395958613094,1840.704459686225
-566.334807543384,-623.2644858628229,220.81873785084093,456.0935651329157,-378.5459175045769,67.76950166014021,-3693.8955682643336,-9802.696835194742,-5422.615803818549,-6595.474238783608,-3107.7454141345793,2329.2372953525637
-474.6577385179659,-898.8453933072432,48.210265329476705,526.483873288317,-250.16427243163704,-61.88777852753541,-4484.975174293462,-10242.300157513806,-5892.016159426526,-7120.436101360934,-3324.983375968479,2768.990398484537
-381.0540411969074,-1149.8436671542179,-121.92159145188039,590.158289006569,-119.97091158969177,-184.48349422828278,-5206.055416825275,-10626.048334829244,-6304.663960582933,-7523.557198079878,-3530.6506674943544,3141.624238602092
-285.96173059757433,-1393.9846453590892,-306.9066002018378,652.2437705061236,11.876297533016379,-323.8994454282578,-5835.229097949878,-10932.018772349951,-6645.1915219185485,-7789.3866065752045,-3718.357196407731,3428.099506917826
-189.71573688750567,-1605.033044089629,-489.32501543662306,703.5906106538314,142.04567003082457,-460.1430706875979,-6348.612646772982,-11137.295980944475,-6897.556945209243,-7900.499018628819,-3880.1752812438763,3608.5481854486875
-92.63365688051375,-1756.3396049702717,-649.9168273052419,733.9986257131956,268.8289079645393,-571.8555340720436,-6724.644358677399,-11221.940919936045,-7048.139256637397,-7843.107333740697,-4008.680893318819,3666.6732900387215
4.999938175420843,-1884.2389760399049,-826.8975477131737,757.462903393847,394.03901657001035,-702.7230009111902,-6943.200278800263,-11167.186337597854,-7084.211037259457,-7606.915453348961,-4096.757894194383,3588.1233506242743
102.84301125642138,-1958.46284927249,-997.2896172079362,762.1123327821754,520.5282957483132,-824.9408659853656,-6991.796525883531,-10961.84919309766,-6999.0594108976875,-7190.717292914179,-4139.687461287,3367.025506737323
200.3394440897734,-1995.8818369440646,-1173.3188126892514,754.2725388366902,647.4800767153398,-953.1551384773429,-6876.379638305813,-10611.668558981497,-6799.469993605098,-6612.553008777139,-4138.786569463716,3016.1251434610367
296.85576031708695,-1939.271086337867,-1285.6872089973765,711.1538186825209,751.3828276966306,-1018.6360747821833,-6618.545324282853,-10131.309812208607,-6499.216882589989,-5900.642361528069,-4098.488240523016,2557.733469653667
391.80831564611947,-1931.1152303473602,-1484.6393337948,688.4144176641387,883.2439246156918,-1170.978953566334,-6221.018001491936,-9537.115276203709,-6113.098212516382,-5083.276183142063,-4023.159195680552,2014.6860131371136
484.6257551680052,-1838.663337187537,-1616.274801134174,633.911344015001,991.4962510975308,-1257.4283358305656,-5718.7492410847035,-8849.165071489757,-5658.7048198931,-4193.089121279486,-3918.5661820651694,1413.660545587731
574.8077499311192,-1734.1743674727427,-1750.6200039358803,575.038927487867,1099.0652516952196,-1347.751573560398,-5127.501537755261,-8087.891365767114,-5153.757232987347,-3265.4204136224794,-3791.462341212683,782.4333746218058
661.9283964546213,-1627.1870896868734,-1889.6707305307257,514.2754782446292,1205.7515982396922,-1443.9073732136428,-4469.104239516091,-7273.1434205046935,-4615.188908228135,-2334.2942543090035,-3648.3491754351267,147.24727130331428
745.5520600247622,-1516.9451556409222,-2022.6647474115505,450.82904184137425,1307.9373439268352,-1535.4362573211602,-3770.5645036742803,-6428.273459910004,-4062.4680282986214,-1435.8701836821967,-3496.5137423438423,-463.0464449845165
825.3533140333835,-1395.12024219482,-2127.101693624643,385.3667460559731,1403.9436969834064,-1602.7342973026628,-3056.714146171723,-5573.548004274155,-3512.0203626242987,-599.5348475148113,-3341.6125638014146,-1025.543523773732
901.2325384650686,-1291.4981383781917,-2248.1997788791386,319.80028874302553,1495.57483740935,-1685.0852316513344,-2335.2078417551943,-4718.73867711803,-2970.917079296232,163.94624611515718,-3184.135444407554,-1533.8035488104288
973.2104381064936,-1186.5522313016688,-2354.6101484599335,255.7168347996252,1585.5023556290541,-1756.6717969876804,-1614.6396589218261,-3869.280127374314,-2442.1839119021,852.7669488454874,-3022.3500757487072,-1988.9941972415625
1041.3894777105897,-1088.415622253694,-2462.903180701563,192.15289544419406,1673.2636579716466,-1831.4165755494373,-900.637369918869,-3030.418707337853,-1928.3409550225333,1466.053800145398,-2855.2377238109148,-2393.284513667915
1105.9132952585717,-943.1574251700224,-2513.6372860624138,111.63028359093805,1738.6587690623273,-1852.112711732477,-210.4200033704308,-2206.247927626274,-1430.785934230018,2006.313671216581,-2681.017263010434,-2751.2363809110648
1166.8476340649818,-860.7072544455799,-2636.938570513131,50.374324481319206,1826.6253379752304,-1944.1091542156742,472.9376767602461,-1403.3258512417897,-953.1201462032305,2475.0237592878566,-2497.662171000193,-3064.782568880509
1224.256961477721,-725.2459777154967,-2700.567278962234,-28.944907078860417,1892.473204261112,-1980.2387613967212,1113.7467629756795,-629.8138358284943,-500.1993189955219,2872.4238273910037,-2304.03557754981,-3334.109049753209
1278.2932835634858,-586.0556925504717,-2765.3960129651427,-110.33264627290453,1956.4359295816434,-2018.986969989977,1716.968500931021,109.0374625013592,-74.23268254816414,3203.323555676096,-2098.518104568522,-3563.57636337188
1329.1374574123904,-443.3155401876753,-2832.570136143542,-193.69800717553824,2018.463868474106,-2061.4485013815756,2273.8892416338203,805.599627400383,320.76810601147827,3469.2436301369103,-1881.8760959591755,-3754.4506906148613
1377.0044557196636,-296.206418879058,-2893.795881494305,-279.1744446144656,2076.0045023254897,-2099.3578310157886,2767.2616742472505,1444.846886252393,675.0269246551949,3659.9340402334956,-1661.1837139270833,-3898.0378720127674
1422.1381509124944,-149.13899979044206,-2939.7016755058216,-364.6128381544623,2128.3253810061824,-2123.59695113805,3179.2905037975333,2009.7689922937616,977.1984518095323,3761.344184131732,-1446.1456445027375,-3982.389884149595
1464.7386831400797,-19.11881379755921,-2988.6091574714933,-445.8249831353341,2176.588478225599,-2150.9222346930733,3493.949684721633,2483.9153628589243,1216.005116976636,3760.681456424254,-1245.9578791165877,-3995.389655790191
1505.0331083056117,82.65819246599139,-3031.833698602397,-518.1500763876255,2221.895293943668,-2176.67398601839,3697.4643726773643,2852.461058063279,1381.4182790772275,3646.101690163268,-1070.1556499493088,-3925.9741421287044
1543.3477307629673,150.57932513383486,-3074.9848940325587,-579.3050014305745,2264.1710574716103,-2200.130321252775,3783.187039902534,3107.50148410836,1469.1204902874672,3412.1326516154413,-926.8605912704197,-3770.3761679479844
1580.019623783009,213.30342622106133,-3081.537134613442,-638.6393693988917,2297.3027003588527,-2188.4643911674034,3743.068864295962,3245.174967987831,1477.8348424899957,3058.1317865102455,-822.570378062337,-3528.8713156074023
1615.3681292941633,185.04459607754973,-3132.742710124517,-668.5890543191798,2335.5018683048766,-2223.983090800751,3586.9403994305226,3260.5133726675094,1405.244942203905,2582.5780583162827,-764.4365841401335,-3200.091163237352
1649.6492270499796,143.07148895999646,-3147.329181842114,-693.0507660247727,2365.0861691982914,-2221.5899228173103,3302.3278581246827,3152.7964768755883,1251.7881076187473,1989.9608121333033,-756.6508975606217,-2786.442559058555
1682.9485218988364,52.879097098674094,-3162.704402281782,-701.1192647552047,2392.4983270289886,-2220.747945729013,2901.3041374207164,2928.0140814269275,1021.9356993040936,1296.284221559293,-796.8509126982832,-2296.6843603528123
1715.2649376861843,-80.58720659576011,-3179.2523400412697,-694.2399298682164,2417.8478506824435,-2222.1552638839303,2393.106361783645,2595.7936848673185,722.3595929145507,523.2827809135131,-879.4583507529629,-1742.7726345584822
1746.6055594023505,-244.17051213597804,-3192.1110462379493,-676.3762003421662,2440.5605881587257,-2220.2575852691075,1793.2324714017693,2171.848812595821,364.2495522882225,-303.01661960049165,-997.1322656871703,-1141.5378383982231
