I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.762432987940105,461.0421691204338,504.71098691105914,-241.68503696648887,-243.49195851447874,498.8782423055209,1067.1194833745542,4012.5273057478225,3786.1154775922105,1858.3390273458995,1356.4045265504876,1073.2334999324924
15.729837489338244,507.33566585937467,526.3594635048964,-265.056786494357,-262.56127880600144,534.7265728029078,1071.2440982718142,4038.600120975971,3815.9710900076716,1888.9328192804662,1385.6684868154277,1100.3825225804817
7.077535145204028,553.8571750075494,546.2276166142854,-288.5866036284425,-280.4529470799091,569.53075941346,1075.1566046630232,4064.0280205857753,3845.194888804357,1921.1505156701683,1412.9232034082686,1126.6199327922375
-1.6956022460173847,596.7257937657608,564.6558130539396,-309.42862805337813,-297.29725869662207,600.9244197725824,1078.566971381722,4087.046739762626,3872.427594107916,1954.7081257334135,1437.4225622797837,1151.6384577433296
-11.041692328553959,632.5694251894056,581.990223140743,-325.0739867451331,-313.2367539078488,626.8737059510227,1081.273446307879,4106.069100117446,3896.461627100363,1989.3200013291453,1458.5594861149607,1175.4095451716141
-21.45890218229481,657.5251551671937,598.6747741791729,-332.7384609715498,-328.4752632184092,645.097492890254,1082.910444780466,4119.444000203669,3915.9501322595474,2024.6226391484172,1475.7216383419473,1196.7868095923427
-33.204604634778605,669.1362752074941,615.113468779677,-330.71514248785866,-343.1784660283939,654.2289099795787,1083.1982271866107,4126.192042853082,3930.0639434105833,2060.2615382711983,1488.6887337880407,1214.9639708864586
-45.88611967022281,668.5847492922383,631.522775997687,-320.1066641726912,-357.3558473801894,655.2371915094908,1082.0597467952862,4127.092840955963,3939.339620473267,2095.951931128697,1498.1999721216728,1230.4368699856686
-58.80713527870656,658.7275167441405,648.0421879053528,-303.31879485403414,-370.9537325613773,650.1647799675393,1079.4919866551309,4123.747702086188,3944.9402520573267,2131.439625421868,1505.4419517668657,1244.0725796897636
-71.27891673679069,642.8267954205562,664.7769270332982,-282.92013174108837,-383.9018017758032,641.2564805403089,1075.7003918402418,4117.716097012334,3948.126272885915,2166.5244472630693,1511.600606285272,1256.6691264345334
-82.54064896436147,624.4779443884719,681.8103579107047,-261.7816934496707,-396.13141814466525,630.9845534652179,1070.8281849281866,4110.80239560785,3950.2654237558627,2201.0094248286596,1517.9792473286677,1269.2003965821325
-91.9180125407413,606.11784308238,699.3126361292007,-242.15017921917922,-407.6622197410297,621.1638331974817,1064.556502032028,4104.702546164032,3952.3358561254004,2234.62041506397,1525.7577426262044,1282.5631484749667
-98.94668803991755,589.5085610421465,717.4579474620473,-225.71449238451186,-418.54298938291595,613.2544625653612,1056.5146848300171,4100.861712686788,3955.085243094348,2267.086065293703,1535.9637817529633,1297.5127740665357
-103.02473584156094,577.3348278183813,736.3075054501392,-214.78233435535392,-428.7770374165863,609.2413711489605,1046.5375591576064,4100.964357852852,3959.488076379455,2298.1809862495234,1549.7750168564546,1314.9373388778026
-103.5440665544374,571.9718622283232,755.9011951741585,-211.31278794188697,-438.3611458319098,610.6626012807756,1034.6653736170783,4106.121573737555,3966.2760996253987,2327.753735355427,1568.0506748321704,1335.4493447354641
-101.13573150334128,573.4035890408986,776.2777565074676,-214.65353362969404,-447.2815380341876,617.8983237735741,1021.4871549524756,4115.945410648513,3975.5962634651246,2355.805378679551,1590.8565378075075,1358.94330067967
-96.79740906948335,580.8346090764799,797.441314213062,-223.2605715269076,-455.5129856509823,630.8306546387137,1007.867814866489,4129.365480636348,3987.306476571171,2382.424107179265,1617.8872850024898,1384.9894272884967
-88.81027450608822,596.1813434865091,819.4382454952375,-238.8855128679395,-463.0595203577668,648.8734954557152,994.4076856570105,4145.178538667642,4001.0265086949057,2407.7167589845276,1648.6676168518925,1413.078836189063
-75.57914006640745,621.2710533955496,842.2227280632965,-263.08663201659,-469.9157537868616,671.3993312711258,981.8554176240604,4162.011065467636,4016.264342051456,2431.820024886197,1682.636831366532,1442.6228847672633
-61.16883035443801,652.1603141140214,865.5094886794869,-290.5580899727707,-476.02733370279753,698.6806129559759,971.3648716444316,4178.855780803391,4032.7434189142937,2454.861800396638,1719.550451228973,1473.234604075163
-49.75347025506097,684.9746764459634,888.9317540114995,-316.03458739719576,-481.33130265299184,731.1827652133135,964.0307743385433,4194.938729161742,4050.242381390383,2476.976929241283,1759.2528516146658,1504.6381893918797
-38.2581587051896,724.2768163618908,912.0940058822408,-343.6004255356366,-485.76749751882426,768.8917768904165,960.867800022534,4209.195591406264,4068.4143926888123,2498.3556937800445,1801.3281447294712,1536.3964057880391
-22.89667362067539,775.0900281594033,934.6802315033374,-378.2271869168462,-489.29821209838383,811.6245337523932,962.4224329386808,4220.88582326822,4086.907367562189,2519.189926833298,1845.3862106656738,1568.2119741442677
-5.620911438285343,834.2781290362498,956.6612058652527,-417.0455721140132,-491.95482216954406,858.7991627260424,968.0228591893542,4230.115752840808,4105.388149471135,2539.6414356423584,1891.1689567817716,1600.1667665029859
11.266572058815338,897.6663235506554,978.1293483098569,-456.5791397709248,-493.8023971914863,909.55568134338,976.4100744416975,4237.34815877972,4123.530714780301,2559.861167637015,1938.4295211008255,1632.4852633428982
28.81174726161204,965.5807595211852,999.1603741137008,-498.07471017096947,-494.90276440771726,963.3634313621642,986.4403779650972,4243.215396600575,4141.052460007758,2579.9597122610444,1987.0676475645778,1665.4668824493779
48.10259072789359,1038.070293347496,1019.8127880020115,-542.7018510428582,-495.3260854155223,1019.4568070469777,996.7684028607043,4248.396590895718,4157.751786749319,2600.054478937653,2036.9014830789615,1699.3988748297718
68.89607386883733,1112.8081140862666,1040.0113223717574,-589.33877836876,-495.1376721454284,1076.3170691003072,1005.9543442277558,4253.14256496687,4173.499692101702,2620.3341103049065,2087.331632234172,1734.292788456777
91.04986530326111,1187.5458791035344,1059.6261163074387,-636.9074900864254,-494.39873098924596,1132.307575765363,1012.6999422761492,4257.512179941425,4188.223516430519,2640.9856636630047,2137.6586896860445,1770.0397421806363
114.72023855784873,1260.3408887420508,1078.5971685725299,-684.7762428957215,-493.1867523692764,1185.8531359884244,1015.5682699806399,4261.745098457264,4201.96168637882,2662.1599116336465,2187.284821069753,1806.6176348782933
139.82457141272798,1329.5042603490485,1096.8723303080474,-732.2101646900829,-491.57210050424646,1235.7416729891725,1013.5842261884437,4265.940673129491,4214.69667753963,2683.942910701796,2235.7122343990854,1843.92812629886
166.0639990306513,1394.7590772827089,1114.403578250564,-778.8867447365988,-489.59594188709013,1281.915454082641,1007.0116422956426,4269.90685697949,4226.207595696861,2706.2768334973066,2282.788385956574,1881.756207008579
193.2183827343404,1456.7293319131345,1131.15386456052,-824.9408526694464,-487.28773885071354,1324.907813481131,996.6856240523814,4273.334625552466,4236.23851159639,2729.025541501981,2328.5327251956137,1919.8363224079314
220.88801476575946,1515.6156060747596,1147.0419527014096,-870.0992712843623,-484.67081844778414,1364.9671172011756,983.4955486089282,4275.748520926968,4244.443861481844,2752.053036123104,2372.7991262891214,1957.7617238964178
248.3886501951027,1571.4433591434204,1161.9941778628163,-913.7765986814564,-481.76658672386753,1402.4341344615386,968.4829653134846,4276.6766787954575,4250.543812634658,2775.193466112961,2415.538437911258,1995.141699244923
276.1768623868996,1625.9173259712954,1176.0010081253026,-957.2116766878191,-478.6112429044213,1438.2785842577991,952.4718341012423,4275.947924604199,4254.8547556747035,2798.268134390612,2456.9456223087104,2031.8168354879776
304.9100958174135,1680.8136331277597,1189.0662549633937,-1001.8615368101179,-475.2454294033691,1473.439029007973,936.1146106752436,4273.487964832647,4257.840618191051,2821.098734295963,2497.2160358146302,2067.664052958425
331.45701951242046,1732.648248245653,1201.1929493759255,-1043.5952418277282,-471.70110618475417,1507.5386645176143,920.2996698561122,4269.151919825781,4259.198061045506,2843.4710798369024,2536.5766315742217,2102.490907949796
352.6837241359416,1777.4740557534196,1212.3636469702421,-1078.0611773877959,-468.0088234315003,1539.7515460815453,905.6311395853772,4262.794690541301,4258.480061637294,2865.1983547575346,2575.038351443348,2136.031910900735
373.04049521321974,1820.7879634627243,1222.4854320287704,-1111.432469481832,-464.19848805443064,1570.9466213755575,891.939459788681,4254.193106553833,4256.256154195959,2886.1878210423506,2611.958576213345,2167.7834590299403
397.15430717080403,1867.690722782264,1231.4332426852454,-1149.8021139822463,-460.29684445935834,1601.5186378683165,878.7277050069193,4243.093386368571,4252.937424782856,2906.3880352968044,2646.427236178962,2197.1747656353787
419.81471112517744,1909.6089787866733,1239.0989124420187,-1185.0139099236417,-456.33064285600227,1628.0214939912269,865.3797371343574,4229.353547683497,4247.143314219626,2925.7691286462677,2677.6371967432274,2223.7614651636445
435.055948504351,1936.7874238675631,1245.373924513635,-1207.7221135520078,-452.32283099059725,1646.6524317962014,851.2349034559096,4212.833140285577,4237.344738087186,2944.304855311338,2704.7628961307096,2247.0353918071633
445.18604281852976,1950.4800245682513,1250.1639875986323,-1220.1004210562207,-448.28711518897217,1657.2601355962522,835.98168226607,4193.315407845706,4223.666369267384,2961.915702488834,2727.115897491854,2266.5937859847672
453.27292234254,1953.360210896216,1253.4096344645673,-1225.5919461310182,-444.2310412152781,1660.2929764231592,819.4756387960548,4170.59659687966,4206.461602197031,2978.5123105271805,2744.169223881131,2282.0535371309334
457.93752083349676,1943.477029521071,1255.0308654059618,-1222.2933963143116,-440.1584027341423,1654.234576241519,801.4132061534424,4144.48199843935,4185.167242716664,2994.0339255557874,2755.3136991818715,2292.4274338637188
457.91390145049695,1919.6695774480208,1254.940679938088,-1208.8225751869838,-436.0675099811055,1638.0564437956841,781.628743060148,4114.863783122387,4159.363212425516,3008.429789458794,2760.2298540132724,2297.11939894679
453.8183990144852,1882.7398300294572,1253.2494011858705,-1185.948304516027,-431.95149862432015,1612.4752559114827,760.2593402068219,4081.8517833794385,4129.299762177668,3021.6896235332943,2759.2504582647184,2296.8485808219057
446.1726354482358,1833.6728539837477,1250.1249933939903,-1154.4507012057918,-427.79930035907205,1578.646602982799,737.5687177835641,4045.668490005802,4095.354591908792,3033.8038121564728,2753.028204149707,2292.5342042545303
435.2808473235277,1774.5071528288295,1245.2709546233968,-1115.6266167257102,-423.59518295024947,1537.981188521543,713.9678443908626,4006.5729710124683,4057.943322372832,3044.706273866593,2742.4195858473786,2285.5704830548657
421.70066797474976,1707.7281703079218,1238.4062359461745,-1071.2006800272227,-419.3203345559696,1492.062055898769,689.8747315847875,3964.8529745651867,4017.5640023549417,3054.356270912212,2728.3354936074693,2277.2364606462606
405.9486665846069,1634.7635575902195,1230.2323218483864,-1022.2916834114745,-414.9552643194022,1441.8757053799277,665.4465175865497,3920.740519899217,3974.5756280832156,3062.721808011979,2711.3471515426813,2265.6770530266804
388.4975343899528,1556.8822280681813,1221.477385135371,-969.9122841120997,-410.4787236123013,1388.249208851838,640.7578416811403,3874.4638629064875,3929.293655615344,3069.8144247693203,2691.9533041676405,2248.987399381535
369.9020875731693,1475.8592354330924,1211.5913629529932,-915.4084424660416,-405.86656590415055,1332.345144280848,615.960554232931,3826.32436269394,3882.1399043995075,3075.8425278371856,2670.8609784181835,2230.2883277700594
350.7494846346423,1393.5636300357032,1199.9332524065353,-860.1687378477741,-401.0935414759787,1275.4010479123801,591.20665168013,3776.641620606526,3833.540046970491,3080.906107824735,2648.8284550242606,2213.152658507556
331.7086615540001,1312.2391798677959,1186.9651059041278,-805.7667948306172,-396.13387035140767,1218.863037864525,566.7010154252865,3725.747884465487,3783.918598999097,3084.858621346657,2626.732893922816,2196.742435493311
313.47344866125434,1234.289445750314,1173.2482867065692,-753.8498573666465,-390.9610235272178,1164.2606656403998,542.6729499706928,3673.9832536832205,3733.7020363652605,3087.4404553387462,2605.500782963277,2179.790533841383
296.60503698818997,1161.5690460316343,1158.7387643518337,-705.6952311856032,-385.5492871627877,1112.7389258928285,519.2568454938807,3621.6306564535366,3683.214532912685,3088.0213166838234,2585.833837375518,2163.355537247105
281.6751898515215,1095.9674581489217,1143.3868800683915,-662.6010524565602,-379.8719880519946,1065.4575917945176,496.5908970270963,3568.9785973726835,3632.7901042425615,3086.30859591017,2568.4433903271038,2148.576290049747
269.37457838810235,1039.8399015219077,1127.3610501637302,-626.1984372287297,-373.8990768411,1023.9107859285178,474.89705553151197,3516.3831008997604,3582.89229054745,3082.9647606166736,2554.2424826727347,2135.9200392130415
260.34687113343074,995.3837845961461,1110.7858105557973,-598.0151340758661,-367.60035431301435,989.5042456479316,454.3957374453726,3464.187266030023,3533.978151513063,3078.964350821421,2544.087758181633,2125.9816071387318
255.1742054176546,964.6154122214768,1093.7360991602316,-579.432972669717,-360.9474103898246,963.521669319427,435.29865397608285,3412.7026253297436,3486.454114555464,3075.701578194222,2538.753283607357,2119.4500232609157
254.21659350073455,948.7610550151572,1076.2828707983053,-571.2894287240013,-353.91424310740297,946.749343988743,417.7485149019542,3362.150270906485,3440.603723102539,3073.9409116341035,2538.7085892827736,2116.6807023512392
257.35002288245875,947.2686768349918,1058.4393916483325,-573.212691675417,-346.4801996935462,938.8420815230129,401.7070644652682,3312.5504931214623,3396.425162223971,3072.419385598542,2543.734442778388,2117.496421590564
264.19084552279077,958.6455619619986,1040.1776366672784,-584.1859816796589,-338.62815262428666,938.8564225603725,387.0428834900905,3263.815040695575,3353.7630356720506,3069.240069727854,2553.2462765530654,2121.515686409321
274.2749344219726,981.1110791987171,1021.4536763440888,-602.9984970496309,-330.3410737612771,945.6744419910924,373.6011928017959,3215.83117260264,3312.4435302929933,3062.4546681553247,2566.56446923093,2128.3066447684864
287.0610159950389,1012.6197844472238,1002.2113009385569,-628.2539719853215,-321.6047825279288,958.0100675047606,361.20368344993307,3168.449994645011,3272.238163728759,3050.750416229375,2582.8987923898903,2137.273343558365
