I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-290.5351173271438,8482.182165683089,9016.851557294087,-4089.9527202273903,-4682.848630120599,8741.526520936895,-6318.4770322852955,-17500.455020776964,-3649.0710373607067,4165.148409326899,7168.271602423235,8172.491852565723
-415.3342492879417,8453.004036109485,9124.86636768119,-4034.2851136736954,-4824.777901813328,8781.144757993692,-6448.099910858679,-17705.75385821059,-3980.2763718659967,3769.550078631772,6762.83099901464,7903.039832010597
-536.9347437384164,8424.593249165104,9219.202981577753,-3979.526056004908,-4954.037678573493,8816.634624578966,-6566.457599819277,-17892.971225152774,-4321.236127992444,3349.4281634592094,6327.401672564417,7607.3558385260885
-655.3643702224914,8401.701254975802,9304.369122451762,-3925.609438600172,-5070.693594163768,8852.940126413323,-6675.892387755492,-18067.168486910625,-4674.473588461159,2901.865144036149,5864.806709020894,7288.393991702684
-770.6968295556594,8388.309925507016,9385.565407486942,-3872.318509105387,-5175.578420743777,8894.68179493978,-6778.333108099181,-18232.905201544352,-5041.024077126955,2424.3361338002537,5378.259796920625,6949.045536520667
-883.1338899672119,8388.055420277287,9466.848011127395,-3819.1035384499005,-5268.735461385096,8945.896288496244,-6875.760526256352,-18393.834613989155,-5420.560010408683,1916.255576771301,4871.617017052482,6592.713126404716
-992.7208741830531,8402.25675214,9550.69097945267,-3765.290059342919,-5350.70647663069,9008.265184369186,-6969.836500593166,-18552.069342495193,-5812.493318711064,1377.997496941919,4348.889155051761,6222.868248169176
-1098.9334353584607,8426.664932836253,9635.182227452851,-3710.171855848325,-5422.810472163222,9077.5119845414,-7061.446199938488,-18706.180743978814,-6216.716958108616,811.5294133559705,3814.0162799920445,5842.973441810692
-1201.0264868248682,8454.376906470208,9716.055209535152,-3652.9712225655126,-5486.449570321862,9146.481670431103,-7150.967363410852,-18852.746491147307,-6632.594506824225,220.41922504335426,3271.0502788969693,5456.49334675635
-1298.2851607941457,8478.907447689999,9790.487159441234,-3593.0974180337657,-5544.094839129219,9208.85614447144,-7238.768156276039,-18988.98399935477,-7059.982719542959,-392.5819703188723,2723.7208431432387,5066.513765460622
-1390.0188116554236,8492.868550299669,9853.99882580747,-3529.7973316088032,-5597.00989944723,9257.218060474153,-7324.435105467192,-19110.422320530102,-7495.662093543156,-1021.7440160286865,2176.3404902835587,4676.104096093816
-1475.813361326959,8488.605683032227,9898.846472902476,-3461.731742278829,-5642.71124638689,9283.168772360928,-7406.2791055539565,-19209.822693912352,-7929.626954415449,-1654.9374138358125,1634.7192503357048,4288.700558580143
-1555.401653832626,8459.299421855643,9916.950188734476,-3387.5402065119447,-5677.4430394002675,9279.043158518478,-7482.212675394869,-19279.504512755993,-8349.439512693978,-2277.9037260046766,1105.0397027901417,3907.658662652703
-1628.3944132027382,8397.624721697268,9899.477071856069,-3306.0858602561875,-5697.052685682861,9236.705293499044,-7549.777261907163,-19310.9027352759,-8741.452839714717,-2875.1901328361887,593.5825743042784,3536.129463449794
-1694.5251231645486,8298.71195434876,9840.406700015565,-3216.677210844722,-5698.581096312842,9150.848999146656,-7607.250023387596,-19297.976339691933,-9095.06291994449,-3434.1489384206225,105.57045868821726,3176.7519923965842
-1753.774894396928,8163.973713379872,9742.102181588038,-3119.7464535183085,-5683.426636995154,9023.6066605998,-7655.326700116411,-19242.055949654958,-9409.383409963008,-3951.454297163964,-356.5687476842618,2831.0932678543495
-1806.2477403203754,7997.719169787308,9610.682811942035,-3016.281225933452,-5654.771984082668,8860.573828862276,-7695.6938127612575,-19147.758172285794,-9687.750733757057,-4427.988153928084,-791.7912369132038,2500.0896748544765
-1852.260483227649,7804.59403216862,9452.208428359661,-2907.043781302518,-5615.4508892603335,8667.537681261301,-7729.924023452331,-19020.1164668554,-9934.146393252426,-4865.11837322313,-1199.6253579104025,2184.3893088827485
-1892.1324571143002,7590.137106434618,9273.192483518409,-2793.059989297475,-5567.79317979559,8451.334921464622,-7759.434266776394,-18864.24416301056,-10151.461622767376,-5264.038495774054,-1579.6317467958324,1884.3856073965712
-1925.8837239370969,7358.684907464853,9077.909378684515,-2675.672642721166,-5511.769599224179,8217.743652230838,-7784.487726586537,-18682.129164209255,-10336.123244651126,-5621.566140343831,-1929.8354602897628,1600.5961906642226
-1953.5058539330964,7113.971220680662,8869.346988910564,-2556.188702997529,-5446.308963215931,7971.780173682819,-7804.740509874442,-18474.52076720388,-10482.456887159964,-5933.257809052263,-2248.0882102975315,1333.4028854136434
-1975.1047924378618,6861.779159818605,8652.202786952912,-2436.2000771718917,-5371.1240529112565,7720.438915270942,-7820.217173086963,-18243.94507466587,-10586.94374598282,-6197.251415277049,-2533.3609993379205,1082.6768526574758
-1990.9473808468767,6606.352980922883,8430.095504476436,-2316.7453034989735,-5286.1664103834855,7468.883942819289,-7830.757691780642,-17992.814745796397,-10648.116919406035,-6413.103361144522,-2785.540016069137,848.0471901341077
-2001.7183608526261,6347.749797201361,8203.450790760951,-2197.2846515827964,-5191.9547551207,7217.204714463964,-7835.79948639057,-17722.913106708624,-10669.372240721359,-6582.774428712532,-3006.259414382464,628.9198090784087
-2008.286763500085,6084.303269074746,7971.44435459702,-2076.616686153271,-5089.354778339027,6963.3522464892485,-7834.630311874886,-17435.952098753947,-10656.539653969803,-6709.7622374458715,-3198.1654360422317,424.50187511043566
-2011.3951755502553,5812.39838258168,7732.375668778265,-1953.3988018907985,-4978.77845621431,6703.685716409272,-7826.316244673126,-17132.568265090988,-10614.385233641922,-6796.706667851941,-3363.481334128433,234.15790230168835
-2011.807954482618,5529.538175202081,7484.387273761119,-1826.429779982804,-4860.5107768807375,6435.155788583149,-7809.795781009198,-16813.47720855892,-10547.358315337973,-6846.450611099966,-3504.847676096213,57.04954064843939
-2010.287902812632,5238.587466808664,7227.572716585881,-1695.5079696496816,-4734.895698942207,6159.181579021804,-7784.139576069558,-16481.07300295332,-10458.818759658256,-6862.710153047345,-3625.6766068338848,-108.23063124056591
-2007.5100713006973,4944.342714372646,6962.833271705048,-1560.9274264969972,-4602.271673048798,5878.894757360605,-7748.554936468282,-16138.13104092266,-10351.258669130348,-6849.11542713472,-3729.3884351222573,-263.170252830691
-2004.2029202157887,4652.144109091181,6690.397551652838,-1422.904918656452,-4463.1403414088,5597.316624528634,-7702.27720923993,-15787.087275966422,-10227.740092905718,-6809.248066733423,-3819.633936838088,-409.1932297183187
-2000.8540034300934,4365.525951847838,6410.957613543824,-1281.751677704652,-4318.1848452896875,5316.576857454088,-7644.856013820119,-15430.030679343334,-10091.051971514958,-6746.312855860186,-3899.307121772288,-547.3501271781411
-1997.3934490287002,4081.991580711846,6125.997569794583,-1137.7178853577514,-4168.204652647051,5035.562211671689,-7576.462240505096,-15067.792188988393,-9942.99065672163,-6661.99658857241,-3969.065315838127,-677.6739653074478
-1993.4720985887873,3796.892352580074,5837.301753681294,-991.1399446665137,-4014.1347662224957,4752.022896234755,-7497.583170396937,-14700.544322705784,-9784.830756262654,-6557.211708237809,-4028.5227808856575,-799.7022802867504
-1988.5567814580995,3505.7237610570846,5547.324177354887,-842.6957569305407,-3857.052051052326,4464.0924042946735,-7408.7770383602765,-14328.807270485804,-9617.493753213352,-6433.441895113315,-4077.1938157015074,-913.0272712438147
-1982.0833189219506,3206.401563863342,5258.4862048781015,-693.4634833094705,-3697.9869184880167,4171.538543599513,-7310.719071743216,-13952.819859604626,-9441.240622631803,-6291.399378775073,-4114.354017640169,-1017.1126079188305
-1973.8145507260435,2903.746192840142,4972.100247270256,-544.9906982077566,-3537.8925315313772,3878.1499855790466,-7204.027516007397,-13572.317068618688,-9255.76087998,-6130.211599867138,-4139.771308257454,-1111.486003532961
-1963.5679985969373,2605.52453473663,4689.14117490792,-399.1570680416229,-3377.6032615768713,3589.428728901525,-7089.2620049200505,-13186.975471737836,-9060.53565175075,-5948.881203655852,-4153.444941371821,-1195.769464141692
-1950.97385542663,2319.494507646136,4410.80144955586,-258.117756929752,-3217.58983493596,3310.9957104814857,-6967.128911786426,-12796.230730764775,-8854.678553929496,-5746.311463342334,-4154.788778553631,-1269.3643223195259
-1935.5598611401324,2051.8443310598077,4138.2802727023945,-123.93633555879681,-3058.5220891171184,3047.2839691115446,-6838.175062066462,-12399.844144123737,-8637.816266265994,-5522.795949119532,-4143.480930238796,-1331.8973469286939
-1916.603547951804,1803.251088708877,3873.149067655025,1.756052029441061,-2901.5198663274396,2798.8648039604677,-6702.476792836036,-11998.775767865234,-8411.18538644497,-5282.597552919496,-4120.0865445866075,-1383.6661172176446
-1893.2883825207384,1572.0438646883015,3617.1115979441606,117.53831288699692,-2747.8958724427266,2564.657663315287,-6559.934149754922,-11594.498832788839,-8176.678635512742,-5031.718376288413,-4085.504881640255,-1425.2658324899448
-1865.030782212399,1356.9638140474956,3371.3953555702114,222.31108305407065,-2599.6404980218686,2343.6899800319416,-6410.425649241227,-11188.431978736931,-7936.237206800732,-4775.761981468319,-4040.974478006027,-1457.4446921375757
-1831.2524866701467,1157.8422613822488,3137.2311036863425,314.82815539913025,-2458.0035192642604,2135.683447137206,-6253.85007612557,-10782.085303992768,-7691.702671650725,-4520.520658695429,-3987.6894614178113,-1480.992639021167
-1791.2674558110577,978.337104637969,2916.1741788829936,393.10232640917303,-2322.3002116897246,1943.0806219707383,-6090.388650120065,-10376.726610608197,-7443.993076423628,-4271.036986541858,-3926.010505865833,-1496.3637126694123
-1744.496607116368,823.375442654962,2709.679409208894,455.1333247149107,-2191.115568722164,1769.2353772792496,-5920.373323642341,-9973.443689469948,-7193.633385084122,-4031.538431086862,-3856.066831286239,-1503.9153665654305
-1690.4033426895849,696.6119063756873,2519.119377754,499.19178955267324,-2062.060341163458,1616.6319010567674,-5744.042898802911,-9573.558378450794,-6941.5113602828305,-3806.7235347279675,-3778.2683709364733,-1504.194888534801
-1628.8188183643363,600.0770082586511,2345.4010213114475,524.3800130690803,-1933.977011376179,1486.7159997386925,-5561.77655205719,-9178.165130722542,-6688.461842723343,-3600.0358786784436,-3693.1676595473964,-1497.7848821177042
-1560.3778320027852,532.1771832538778,2188.2931640384563,531.620459696195,-1809.5653570974634,1378.5615558736758,-5374.214541123105,-8787.704776810995,-6435.220417386569,-3411.9157065122295,-3601.7526867266315,-1485.3166287968256
-1486.1340060203631,489.40074565079385,2046.9936298214636,522.7975624378238,-1692.8684956387601,1289.9870686538543,-5182.12111696718,-8402.354539212894,-6182.520250282678,-3241.342093768291,-3505.245904441841,-1467.4727500497402
-1407.3382728763395,468.4458244449973,1920.5916424623883,500.0837668557081,-1588.4873504440163,1218.9781541994491,-4986.442833034726,-8022.191524907415,-5930.810053581206,-3086.615528187949,-3404.6311098364545,-1444.8477455700438
-1325.3211629808743,465.9278644366873,1807.9723168524567,465.81512359374955,-1499.2434132375256,1163.47366132375,-4788.1198728593845,-7647.25486498461,-5680.546210018237,-2945.5659684178554,-3300.9723561249975,-1418.0618531352702
-1241.0903176711781,479.30595394460454,1708.201654735695,421.73781454906,-1422.554191208052,1121.9656080946618,-4587.793983396265,-7277.895633363467,-5432.568461361684,-2816.8610849795054,-3195.5969061532173,-1387.8796811452296
-1155.601062253139,506.30448807084457,1620.3142824198126,369.5042095360011,-1353.6164175636136,1093.0833301291962,-4386.0501735094285,-6914.600260898496,-5187.791764107533,-2699.4336695827587,-3089.8315632702465,-1355.0973767709925
-1070.069975627746,543.603995949368,1542.7885117012854,311.35787016642416,-1287.2289646463323,1074.6944205271432,-4183.572161939844,-6557.681716885885,-4947.043027856231,-2591.40894617436,-2985.042248314771,-1320.5042771351118
-985.780695496955,587.6979104169028,1474.1873182808738,249.69465997887264,-1219.696289608135,1064.478991228778,-3981.133156536353,-6207.570854961325,-4711.075263274823,-2491.123339663069,-2882.3672846531585,-1284.839098991976
-904.1403931437219,635.2113113199648,1413.4685182612557,187.082631716295,-1152.412697770499,1060.1057895272315,-3779.7773319603516,-5864.961451014594,-4480.350172935056,-2397.7092551251308,-2782.2814931092903,-1248.682121201855
-826.5898167899794,682.7745501981167,1359.7227242940558,126.1630502114129,-1088.9122769892065,1059.1687036762712,-3580.65992669388,-5530.638957428477,-4255.173002819662,-2310.5500068916454,-2684.934603008872,-1212.5166170183713
-754.2596086884369,727.7127159863973,1312.5829669750146,69.0353911090409,-1032.918476722889,1059.7490474805904,-3384.776621071928,-5205.543704310943,-4035.959399395774,-2229.3956382179526,-2590.4270731429833,-1176.7885803522565
-688.2683610690673,767.3625689445918,1271.2917668164787,17.813968782432177,-986.6264317186584,1059.8444490603376,-3193.1173084121156,-4890.535957901202,-3823.0103550677877,-2153.9289960894357,-2498.7650200534476,-1141.8929739406244
-629.9633419891858,798.263703446101,1233.731488471713,-24.86896023752347,-947.4570888859525,1056.7018836257957,-3006.7277975779725,-4586.052240225957,-3616.387806920223,-2082.9162518965954,-2410.0559621124635,-1108.2026346188863
-580.576040096171,817.0657477121966,1197.423610174495,-56.53250893300418,-910.947965690729,1047.6115071131776,-2826.549166895424,-4292.370637484509,-3416.091517321026,-2014.8409014810468,-2324.4332227259183,-1076.0451478632613
-541.1973467080921,820.8367419507646,1159.672475888686,-74.94949951179709,-872.4785793325059,1030.2035642371654,-2653.4459232499207,-4009.7679423100863,-3222.0276204109505,-1948.4601223211862,-2241.837196755698,-1045.669181931828
-512.4448940464837,807.5385430665134,1118.6360901116304,-78.70458341998044,-829.3392323832516,1002.8004131741232,-2488.0387455298246,-3738.560208777982,-3034.221453468574,-1882.616809588371,-2162.220507990928,-1017.2443248011531
-493.92093596935166,777.0952991579746,1074.9438247047897,-68.1717275345859,-784.3720593629444,965.339055216817,-2330.408339469988,-3479.314380636965,-2853.127400580604,-1816.4708408794647,-2085.690827800207,-990.8506986546571
-484.68136378015123,730.5315196301455,1030.213967225226,-44.68267127072813,-742.5363467477005,918.6324879326022,-2180.347265767992,-3232.671524604068,-2679.375767197612,-1749.4177073202795,-2012.3910861465927,-966.497916595099
-483.60139838834414,669.0862048708709,986.1848844484479,-9.82735027167924,-708.7760728345211,863.4594033956126,-2037.6077569757479,-2999.1283743984673,-2513.580766751229,-1680.7280001373333,-1942.5103359269744,-944.1384622255493
