I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1315.1424778966968,-1129.2568322498746,229.8449785572368,1228.8530457063798,-747.9654740999941,-355.80893361314054,993.6986575745752,531.7283142254688,-43.44893109891065,-697.0279803121239,-1324.1759075557788,-1432.833102279391
-1296.4615923850552,-1132.516022407047,225.33813324369257,1221.114720007544,-727.5288905867384,-351.32560028224884,1078.087297616523,620.104495095334,55.296994391850646,-639.0296796055189,-1282.9438056143972,-1417.8427642009428
-1273.3258532856541,-1133.462609516952,218.70201039252092,1209.8955831372607,-703.8842757678694,-347.6724420951523,1163.4025331690736,722.377809428092,164.25037705738728,-572.9510045322611,-1234.8736180368091,-1397.800768360956
-1246.1865253488481,-1132.0148265267685,209.95100571658438,1195.3824720780963,-677.529689992208,-345.00431759824585,1249.7640936807202,839.5661691498162,283.2520567890805,-498.711504939519,-1179.9422960595277,-1372.5734375123416
-1215.5474451487337,-1127.9995080312185,199.0277457103183,1177.7825199119873,-649.03295559009,-343.46138743278965,1337.2285859309975,971.2306721894311,412.67992749243143,-415.70966782789554,-1117.671596322663,-1341.6646775706881
-1181.938061755509,-1121.2108704024122,185.85514718002474,1157.3145188567232,-618.9926896078325,-343.17265859793395,1425.8227726153293,1116.2120476256632,553.1078962128014,-323.1631565686925,-1047.4225361668841,-1304.4487249839083
-1145.708307586013,-1111.4548636324357,170.3375290510817,1134.1084932365052,-587.8258234087316,-344.2139104583276,1515.5148123132146,1273.3722723913197,705.1069143635575,-220.34325703839312,-968.5826571781555,-1260.3386501409088
-1107.2334864608474,-1098.5451238523362,152.4052965638024,1108.3077633484168,-555.9719436209872,-346.65667550098766,1606.271259510328,1441.2487733856674,869.1652068779422,-106.5933569655549,-880.5975672693703,-1208.7882558617753
-1067.1047521935527,-1082.3434246238132,132.10200384133253,1080.1663948393978,-524.0749677117341,-350.62561423991565,1698.1457180041828,1618.2521843136337,1045.371906425002,18.38368584770257,-783.2364500437371,-1149.4779217641133
-1025.8830055473668,-1062.741759574338,109.5059342045142,1049.9262949742792,-492.74109667338746,-356.2300740139469,1791.1882167807273,1802.8512004284626,1233.6100526320997,154.69732194676513,-676.4229835447503,-1082.2108268418701
-984.0562305560385,-1039.6150353825894,84.66819402847898,1017.794919243718,-462.5039073119466,-363.53448698568144,1885.3873191656455,1993.1444911069063,1433.8135003473553,302.5837978322728,-559.956231177019,-1006.7004813874005
-941.8444691643449,-1012.8721662040547,57.62802212451154,983.8468478773414,-433.6234850468671,-372.53601990731545,1980.6670553080096,2187.7006481048265,1645.819150180569,462.0971881863497,-433.7668800041965,-922.7922742020064
-898.8427743557858,-982.4879475385769,28.359864017616538,947.847460790723,-405.7258887922185,-383.08962389405366,2076.811943793666,2386.469841859738,1869.3662240242902,632.9938712845651,-297.99318488326765,-830.5636717238489
-854.3330063203933,-948.4707275764639,-3.18312813115176,909.4066571509642,-378.11829410445677,-394.9683900094371,2173.524585170658,2589.9822334629353,2104.108498817358,814.8595772770916,-152.89002515596124,-730.2174910550027
-807.5579219010576,-910.8749682040246,-36.96993596825962,868.1082646008891,-350.0634100269095,-407.94862319087713,2270.532807018983,2798.9354998927965,2349.469574296977,1006.8902402167636,0.9614598771252433,-622.2125470491663
-757.6906177071976,-869.7568558542556,-72.97803850254364,823.5066240524362,-320.7491708542934,-421.759292403218,2367.51000046388,3013.898757984692,2604.7594670260887,1208.313582175148,163.02296300855252,-506.98250843573317
-704.0384352170961,-825.10407126443,-111.24656508675514,775.2376812962351,-289.4956204222171,-436.073590085438,2464.0344393949613,3234.5759846186843,2869.3556276411114,1418.9054243875412,333.2378095482325,-384.5725829856305
-645.9624045148798,-776.8992495180937,-151.79417397353296,722.9667930559245,-255.67331144585188,-450.5514255669775,2559.667112528354,3460.18991037788,3142.5117215190976,1638.4626993897032,511.5739646557996,-255.00287038304126
-582.6436266745561,-725.1603309063144,-194.63333214885662,666.2737786854149,-218.46643229711836,-464.815049344391,2653.939737187264,3689.8643348865958,3423.232345625009,1866.6061863656032,697.8607820959298,-118.42447018398967
-513.3464179380431,-669.9401529652483,-239.669830186891,604.769314225342,-177.14002972733346,-478.5227221426778,2746.4428273653975,3922.698164101157,3710.3946475259086,2102.5735280493736,891.5995180708107,24.76777194830022
-437.5829036996563,-611.3789288307403,-286.54515175760895,538.1527456320985,-131.2084013310644,-491.4734372439275,2836.972995903632,4157.946359042293,4002.6296281519453,2344.5766385445995,1091.397282541664,173.5201542667046
-354.9831981215519,-549.6574742616107,-334.7831037566457,466.17329105585804,-80.30032730794353,-503.5171825452367,2925.4058771611963,4394.869568321943,4298.453076318979,2590.4192975201586,1295.5052204969159,326.5156894588634
-265.3905648355185,-484.9174659937945,-383.9017730398418,388.69689419602605,-24.25211876153004,-514.4855874593394,3011.5805525593205,4632.849275498796,4596.661118836199,2838.220296036741,1502.446702753511,482.6694444084425
-168.653662982311,-417.3146378352907,-433.41285193949335,305.6034114470919,37.10140207934137,-524.2053538759204,3095.3363271219864,4870.69373400073,4895.800405029045,3086.0823607984817,1710.7285434799041,640.8793866500151
-64.30518913026673,-347.0396088386184,-482.9329047048167,216.64864197456183,104.25418176304551,-532.4432095577973,3176.4537227416404,5106.04276812372,5193.877643032501,3332.2545778581607,1918.9789722785622,800.0866281411897
48.11042318166717,-274.2689109271192,-532.1264407715709,121.61465681359834,177.69698948115965,-538.9270549861736,3254.6616537265386,5336.125326051046,5488.791066695156,3575.2491368336373,2126.053588452796,959.4040232141552
168.8410326868673,-199.1823381288023,-580.5847337707398,20.38083803987817,257.71449245185596,-543.4181533306754,3329.732047779043,5557.764855685857,5778.101148863627,3813.3404613133916,2330.6080195081627,1117.8225973105016
297.88185309002773,-121.89056506367689,-627.9543857682406,-87.02341669792993,344.3477547355125,-545.630885129582,3401.3541595771703,5768.645190194269,6060.061332401898,4045.450448725635,2531.8544561339313,1274.7873408639266
434.67929282738345,-42.33117850566551,-673.9945896695993,-200.25852300458791,437.1005974142664,-545.1732542981921,3469.0228373310897,5968.84948490401,6334.765273428277,4272.01341897673,2730.30939425815,1430.8033858765589
578.37238632722,39.63885067430743,-718.524679560387,-318.80876235597077,535.1770905537338,-541.6109132616673,3532.1509337155976,6159.493562970322,6603.072227497896,4494.130773949541,2927.0643896508345,1586.854866410789
728.1669613647174,124.17599583460762,-761.4998838699911,-442.146940046204,637.8617566998304,-534.4677844039859,3590.093725149199,6342.282481740101,6866.404820644901,4713.412182491388,3123.6300455881214,1744.2288539259885
883.1036605502196,211.44775040896917,-802.8503142623919,-569.6646565972742,744.2750755663541,-523.283583208382,3642.2219137149673,6518.37609405113,7125.835567550866,4931.382096971233,3321.4492752219444,1904.1870464003052
1042.0028643101573,301.5610437116717,-842.2939546822904,-700.7009550107161,853.3019336449626,-507.72039059950004,3688.080067871099,6686.374405826859,7380.281668386672,5148.157550013582,3520.788217140888,2067.154082488932
1203.6489586478442,394.5964088550841,-879.5183981123854,-834.5765033524555,963.7932032742549,-487.4787213516915,3727.2689331849615,6844.160342351528,7628.234659530786,5363.587641139886,3721.676829870315,2233.3772985477844
1366.676105669505,490.6795237427263,-914.2244712394518,-970.5152858392518,1074.4602909007892,-462.23040545820305,3759.3367181813583,6990.120561001845,7869.1528078561205,5578.31984026465,3924.80505165601,2403.5902086784977
1529.905896919951,589.9091018018623,-946.2459351288742,-1107.789407465816,1184.2151560995096,-431.6436179930907,3783.8337971387646,7123.646810867496,8103.1986888752135,5793.272837439811,4131.063388624888,2578.641166420529
1692.805778126557,692.3192860266,-975.8076732507011,-1245.8764809843171,1292.646660419286,-395.33486104719594,3800.263530681318,7246.925346196222,8332.44241129469,6010.1369942272,4341.932908098376,2759.723048668287
1855.0892712830196,797.911192848185,-1003.2631436895888,-1384.329898306506,1399.6043647930462,-352.91302898529653,3808.12877547826,7363.338757851438,8559.881627534907,6231.002040177336,4559.195351115331,2948.198094250898
2016.452321188187,906.6200403335554,-1028.866991231567,-1522.72833103821,1504.908599426995,-304.0843909704097,3807.0757700297563,7475.586202560521,8787.173338057437,6456.823094780202,4783.675979336545,3144.7241629006508
2176.5592808829874,1018.3746755201887,-1052.8049644215273,-1660.6344376122267,1608.354796303872,-248.5709489573131,3796.771884407976,7586.046438916921,9016.401164121631,6688.901905890883,5016.4678380296455,3350.1230138568035
2334.7167907116495,1133.1866753929064,-1074.9998749290564,-1797.4514601938968,1709.3939667886714,-186.05317871199068,3776.806154045602,7696.210338433724,9251.360117381097,6930.3048500741315,5260.113953391998,3566.233020007491
2490.069627507021,1251.0587335935593,-1095.2225731919104,-1932.5345173388694,1807.3114287838184,-116.2639431552608,3746.8357385645813,7806.647688636231,9495.440625163194,7183.882788787413,5516.9710471278695,3794.750083417714
2641.957892238488,1371.9296839754218,-1113.3726903347315,-2065.317542491893,1901.591145222121,-38.995342565247306,3706.6094656923815,7917.75279375573,9751.335941108362,7451.643649095253,5788.681870898062,4036.8539737904593
2789.595593953446,1495.6650139745345,-1129.1458371649355,-2195.2465681846256,1991.5669788690282,45.82167931964363,3656.074573372952,8029.177144141027,10019.63954337011,7733.89862719467,6075.471578709047,4292.698748410378
2931.938966728645,1621.9767024349646,-1141.8613858634692,-2321.8035502505845,2076.2517700601657,137.97062756860413,3595.58877110903,8139.105662527334,10295.71101117633,8026.749010150619,6374.087767397292,4559.951157454973
3067.8427199141115,1750.4859625753918,-1150.6538750613984,-2444.500428044303,2154.5298614609333,237.07320673922328,3525.742066530146,8244.874628863323,10572.322627459645,8324.194608986905,6679.518803575007,4835.017442471017
3195.8811499615595,1880.8283614800314,-1154.2784847676555,-2562.7751096237484,2225.004211951776,342.7132675501905,3447.16971969265,8343.705621174999,10842.894858848973,8621.058510876672,6987.380981529904,5114.704216480922
3314.7248056493518,2012.5833088371967,-1151.5787352731995,-2676.112781716192,2286.372781047647,454.39567157122593,3360.620330127499,8431.991615272109,11099.649068232004,8911.050933859158,7292.371825792576,5395.171718342222
3423.635443548117,2145.2467762023352,-1142.121619328464,-2784.1620701772613,2337.9524949404904,571.59430660075,3266.895549831656,8505.07389996873,11333.701375636818,9186.422362366473,7587.979286611174,5671.804811023907
3521.992035646806,2278.2956421014746,-1125.5502333800277,-2886.606705367203,2379.1896927360212,693.7636846842921,3166.8241220210944,8558.092025833363,11536.444608881522,9439.527588791989,7867.782601040125,5940.034297930609
3609.0720009183187,2411.168409959239,-1101.257570657187,-2983.140893198215,2409.407484044728,820.2653001644462,3061.3657900157136,8585.866104443448,11698.242881151396,9661.80597383413,8124.68952785842,6194.720920607459
3683.9343863688996,2543.3512273063907,-1068.2668131251692,-3073.389506670347,2427.7253411334686,950.4839127791539,2951.4384165960523,8584.316188626834,11811.903289831323,9847.014577740476,8353.417519426692,6431.939416852931
3744.9160586805842,2674.5111914155314,-1024.5579539624844,-3156.7296742149606,2432.5746165755213,1083.9465550962818,2837.734843560173,8552.28851781585,11876.807294250279,9995.287031024693,8553.759362223363,6651.221520389007
3790.102061946033,2804.382875098726,-967.6975928859714,-3232.453336249412,2422.148743824056,1220.2225328160262,2720.8767825235373,8490.097071636232,11895.40876738592,10109.61713205693,8727.752207462709,6853.596780398509
3817.943506512318,2932.6729567826405,-895.767680062786,-3299.934148911339,2395.038836564241,1358.8840424336654,2601.4808786188014,8398.540705458363,11871.196905533276,10193.727238195168,8877.767773885576,7040.408682351377
3826.9482886471837,3059.0845465562497,-806.8157777443585,-3358.574071289182,2349.885006318393,1499.4811732978367,2480.192611995563,8278.411728947513,11807.589402983,10251.065893524787,9006.135781543357,7212.870255865066
3815.7127134846924,3183.2557154354986,-698.7388085008145,-3407.8696166911964,2285.349132894265,1641.4378960737984,2357.841469959004,8129.37200278597,11704.918979143715,10281.746805214938,9112.959508629334,7370.34993427796
3783.1284588024523,3304.777150082626,-569.7819527594378,-3447.415984863495,2200.3825541641563,1784.1274139971479,2235.330396899153,7950.480983682212,11561.997834628823,10284.251531073616,9197.189945490125,7511.371384267224
3728.10944109896,3423.2794055273403,-418.2741929118652,-3476.7950425384233,2093.990079992388,1926.9697116382924,2113.4877992506545,7740.491617899181,11377.598520010015,10257.245068339678,9258.291643747209,7634.876210098932
3650.204213213901,3538.3290012001944,-243.51545197473723,-3495.7438545495083,1965.8436138128689,2069.369569803968,1993.1654204375438,7498.710341502169,11150.873462860372,10199.446446979462,9295.333137167265,7739.689894789389
3550.288635360725,3649.3442986940167,-46.96582584318289,-3504.3033580415554,1817.0289882627505,2210.71380862202,1875.24798406109,7225.772370381709,10882.426885519224,10110.516990487333,9306.840152536899,7824.714730317604
3429.942080696611,3755.6824016610863,168.80493115965416,-3502.6828234936997,1649.3769601984152,2350.391114592368,1760.6195728357043,6922.774450262433,10573.123758849742,9990.10628931871,9290.888678494422,7888.761480270281
3291.171879260319,3856.6489784366718,400.83165572043833,-3491.244644622428,1465.1042271597837,2487.7360049751587,1650.2468180141211,6591.9116032954435,10224.227795905179,9837.338301703347,9244.832514510532,7930.014995662807
3136.1496741460082,3951.56501341618,645.8486699212878,-3470.3922591267506,1266.6166200643675,2622.1146069081424,1545.0473674811628,6234.089962921357,9835.073740905524,9649.86950668001,9165.451163777143,7946.326050045138
2966.486929447988,4039.8994204138216,901.1527640892048,-3440.3588541824415,1055.817639375813,2753.027002683429,1445.73091184381,5845.967534717656,9399.835995716843,9422.134204387647,9048.973926081937,7935.309441909793
2783.7386544442234,4121.167907054204,1164.1738731533976,-3401.377258690941,834.549856995207,2880.0083823345913,1352.952316059113,5423.462403946613,8911.631033357571,9147.776416892964,8891.693440589559,7894.536086672483
2589.9267992519594,4194.846773918831,1431.6982786694473,-3353.8043476067805,605.1363624520152,3002.586949742573,1267.3775592007592,4963.395591047776,8364.989657515736,8821.704500575146,8690.769767486132,7822.064308085655
2387.25656875589,4260.409869564056,1700.5838722987676,-3298.102377132697,370.01021538378535,3120.2620740890397,1189.7180648004442,4465.317975223573,7757.456979961514,8440.491396448804,8444.112102254667,7716.240207160615
2178.277796676281,4317.277500083021,1968.0701147054356,-3234.9615131197693,131.74395110612903,3232.400474328438,1120.891648563166,3935.7914657198144,7094.0522251337115,8004.3598662005625,8150.643296348975,7575.551877488421
1965.688748148615,4364.8641336889195,2231.554703570353,-3165.1756900750024,-107.02450468928237,3338.328807885726,1061.8781684250287,3384.8693090321863,6384.014495735012,7516.255667265993,7810.62415039404,7399.105538083816
1751.7350421830424,4402.702192541245,2488.9846023207165,-3089.437013091863,-344.1010403040139,3437.465145077669,1013.5168714501108,2822.164363431546,5636.4332153441865,6979.719464265493,7425.153949110898,7186.731274250168
1538.6930070853023,4430.343532146275,2738.2932880956973,-3008.4562639026562,-577.2578787519635,3529.2449384793517,976.6187570668044,2258.024190091514,4862.367345386971,6400.542570263849,6997.307818736108,6939.42108233932
1329.2269366860878,4447.286650172628,2976.643024326809,-2922.991873459455,-803.7848465401418,3613.1078164195546,951.9825941887378,1702.3738237414157,4074.715399713297,5787.807530247861,6533.38655902364,6659.943755498346
1125.8491065407732,4453.091306095922,3201.2138367043995,-2833.750634653126,-1021.077839332014,3688.5643034045743,940.2971035103293,1164.3932411615542,3286.8469469490065,5152.230492036196,6041.497855689932,6352.377211268726
930.9054346976519,4447.390123593418,3409.5872703148198,-2741.453877731879,-1226.765158311256,3755.161877256644,942.1986387045218,654.2622756842521,2513.769327815587,4505.6393616813575,5530.687513918317,6021.662700435616
746.0252166103245,4429.981920686424,3600.0036273433416,-2646.6300669235848,-1419.1367797149667,3812.595962011016,958.0959790612935,180.8381433183605,1769.3236012105817,3860.041483567296,5010.313948429098,5673.417316421628
571.2469667422729,4401.006224844099,3772.1586493963346,-2549.3670423196436,-1597.954681031373,3860.864671856906,987.9333462997572,-250.87365481576882,1062.5579438026905,3225.5599422854903,4488.576788721596,5313.604377976018
405.7618265552333,4360.796838523228,3926.56580108347,-2449.5289798301656,-1763.7785166920753,3900.134917023076,1031.3966333168778,-637.8186804839195,400.0861310631984,2611.190796281898,3973.0415318662526,4948.374848028003
248.48249858898401,4309.7346949675975,4063.7866705139368,-2346.852603304105,-1917.3418252145755,3930.640974210963,1088.0604899399177,-977.8390624418681,-212.35562161721055,2025.9322732866021,3471.194263296208,4583.61154333115
98.07909320956804,4248.296250552378,4184.730270050933,-2241.0475718393623,-2059.658715411361,3952.69139499537,1157.3907467431625,-1270.0554639569311,-770.5085804088766,1477.1686821985263,2989.814911007374,4225.1500523905415
-46.43761250979217,4176.996265089325,4290.486259037018,-2132.0580734928635,-2191.63639960766,3966.578101767652,1238.8983456297105,-1513.4913440005992,-1270.2167381195425,970.1431438410671,2535.1682286036275,3879.222877190128
-186.02143599575126,4096.3755286667465,4382.224760896715,-2019.8680178097702,-2314.192197533456,3972.6077835784436,1332.0739633164103,-1707.5678358011667,-1708.2195199855764,508.2616948471793,2112.310012481787,3551.283620268001
-322.13929863986215,4007.0884090256445,4461.5722181086785,-1904.3139465003023,-2428.709002809879,3971.1948392187273,1436.2391202175593,-1854.1353032085265,-2084.04922443733,92.10700063754986,1724.0114909139563,3245.3151910842516
-456.28670784096295,3909.766765869273,4530.005705968359,-1785.1659911388529,-2536.5110400391554,3962.7566389897206,1550.7001241285197,-1954.993161936914,-2398.120653725082,-278.56934835775564,1371.6538852286394,2963.6891659016032
-589.8059408436576,3804.881952950132,4588.230326091644,-1662.0367957642532,-2638.485529744581,3947.6397454671055,1674.8396640747242,-2009.181211603609,-2650.5236218405726,-603.021407329409,1055.2987625194526,2705.924830828355
-723.9836124744606,3692.8603034212115,4636.672112894155,-1534.4843645726576,-2735.36627083811,3926.1811111229304,1808.0425412522761,-2015.5058174413948,-2842.073025232509,-881.0186077060617,773.6461058558489,2469.734798764311
-859.7059434029144,3574.126853904313,4675.629012350046,-1402.2561021644153,-2827.641739237348,3898.6956557753288,1949.740870613164,-1974.269362212581,-2973.6918797513663,-1112.2931387622302,525.730929479608,2253.2765818670623
-997.8890015637361,3449.1362272403367,4705.463385347126,-1265.105288439546,-2915.8507226413462,3865.529057160833,2099.3178027213844,-1887.053757205069,-3048.0096377095533,-1298.9849542772563,308.53911998667854,2053.1186492998063
-1139.993565517467,3318.4944235536746,4727.171671143205,-1122.6822745691607,-3001.098919235727,3827.161531186381,2255.947302026803,-1757.0251755717618,-3071.5539698397038,-1448.9715587918074,114.68438865126129,1862.9498186080564
-1287.4472983271428,3182.869874424206,4741.932793909856,-974.7193180370836,-3084.576181073149,3784.1140203891614,2418.7497424583066,-1588.7457348878463,-3052.4512514209077,-1572.0300477259846,-64.35070620538329,1676.0277591513016
-1441.4339067815426,3042.881224128704,4750.646480767107,-820.9977383620253,-3167.2363598017214,3736.8720670792404,2586.897707236741,-1388.5687025614,-2999.285879996581,-1677.999779657782,-237.3436984244121,1485.2762574172082
-1602.577316047278,2899.1658526388487,4754.106017949275,-661.5950525046125,-3249.740867418341,3685.9001196727827,2759.6213513032476,-1162.4685096625844,-2919.818366675,-1774.5415500497948,-410.7128299565438,1285.8817555997657
-1770.2545040240432,2752.379207503622,4752.83533002818,-497.2338218305346,-3332.070853571561,3631.5866912333145,2936.326959745453,-913.6321637270328,-2818.364266702701,-1862.3968133052495,-583.7217636939572,1079.6039271388145
-1943.1707724913172,2603.17579464093,4747.183324915168,-328.9722388845386,-3413.8291706354644,3574.276749770595,3116.514843376547,-644.6794391851147,-2697.6865375872485,-1939.1688772521106,-752.3947031418052,871.1878581248811
-2119.9192747903694,2452.2754134081592,4737.706113168566,-158.00795758937028,-3494.674111137022,3514.3562703635944,3299.6301223991886,-358.32509598802034,-2560.5970439014573,-2003.0192280418757,-913.175906941522,665.0739968477299
-2298.8927591110196,2300.3668172514576,4724.831543782578,14.394992219344804,-3574.11894149888,3452.1795923424615,3485.1681656311002,-58.74132921454792,-2410.013474130113,-2052.0348218928125,-1062.212063238902,466.1681857754795
-2478.6174161762633,2147.9951713347114,4708.588191267655,187.20812872436184,-3651.5505071026537,3388.0189173885706,3672.7213702238914,245.54486292346417,-2250.409095358397,-2086.2963557834933,-1197.4000014869332,278.1153991091385
-2657.641520597714,1995.671676221511,4688.935941162337,359.44771193875977,-3726.335756025733,3322.1313432757856,3861.894092817512,544.7148329285158,-2086.5827539970023,-2106.8782631071463,-1317.7164729547364,103.53923149805641
-2834.14448531987,1843.9184281361606,4665.797855371761,529.9284211679944,-3797.6628305990207,3254.7585278783654,4052.3308343739413,830.1728134434844,-1922.0818248068945,-2113.153000710785,-1420.609500825357,-53.75501397872147
-3006.378078690998,1693.2950270289348,4639.300559184009,697.4386483197412,-3864.848332380268,3186.1805324382153,4243.6087890020835,1094.9120062857407,-1759.6611425830745,-2104.901221422745,-1504.4932106081953,-191.30662639688356
-3172.958282782908,1544.5155056169042,4610.2549103389065,860.7338765294962,-3927.691462747348,3116.82260005404,4435.066550145665,1335.9413019635322,-1600.8777058343421,-2083.677281819456,-1570.7476386926219,-310.3730790876627
-3332.6703607217464,1398.3447211769812,4579.754764869738,1018.5741953066172,-3986.201033116361,3047.162002452972,4625.953340055778,1552.8024711691062,-1446.430002424661,-2051.5805218517776,-1621.9231028507584,-413.81208539902696
-3484.613967895837,1255.4534370582055,4548.777825408108,1169.9675753148379,-4040.47341018571,2977.631471988769,4815.556739320868,1744.9236624823916,-1297.2158501681452,-2011.5028408922788,-1661.3854614659506,-505.1323641394987
-3627.9081883709946,1116.4986414879975,4518.315053896087,1313.9396401404913,-4090.6227518409814,2908.655686996093,5003.174387597219,1913.203340447628,-1153.6759400829017,-1966.2219096948318,-1692.613377311089,-588.1710475756104
-3761.2432254125674,982.1358321381082,4489.214857066239,1449.3212620044212,-4136.5117279008155,2840.6236231791186,5188.192077730484,2060.600758544385,-1015.3886864718462,-1916.5969008898364,-1717.210940837738,-665.2832967937024
-3883.335706685448,852.9475271358738,4462.170794048378,1575.0319368667417,-4177.945260191874,2773.8710093957816,5370.070240496245,2190.9345479119493,-881.654177480975,-1862.8621500045188,-1736.0756935743573,-738.1119618014225
-3993.1722423300903,729.4816836520371,4437.969109263358,1690.130987138092,-4214.890348816404,2708.7311948041342,5548.245694946651,2309.0664325982784,-751.4086836006129,-1805.7268365298537,-1750.7902499385611,-809.0355936069616
-4090.1568257310746,612.1304682332465,4417.146343934921,1794.0448545629492,-4247.385564804738,2645.448515268393,5722.255303139513,2419.7464079907913,-623.8653019504659,-1745.95017413572,-1762.6829946450898,-879.8005335293201
-4174.560045957291,500.96196820186606,4399.658369375738,1886.9735701533189,-4275.586859913469,2584.0827205220226,5891.841681413806,2525.615206815963,-499.4947855255498,-1684.8577439590895,-1772.7339109434308,-950.6879397463961
-4247.146125045922,395.865450381281,4385.176040892651,1969.5436610308757,-4299.737575010325,2524.594214101951,6056.855323705327,2628.302489570308,-379.3071916562094,-1624.0655631359982,-1781.8141083340854,-1021.3684318586694
-4308.7452267637955,296.66148141979414,4373.186535812362,2042.5070616364815,-4320.029702177996,2466.889806564622,6217.234726861229,2729.5937459468096,-264.3274344243564,-1564.5246853863084,-1790.1026069800303,-1090.9504586178598
-4360.373392605758,203.09342634683276,4363.11111024412,2106.7628805473178,-4336.703445067288,2410.8380247418722,6372.950607186624,2830.3922536425007,-155.59675655940262,-1507.3098748021719,-1797.8166377148107,-1158.4469832335137
-4403.079479696277,114.92495784303543,4354.641382131536,2163.1245136642933,-4350.125397722083,2356.347133956075,6523.876652663977,2930.6691158692147,-53.68140964006262,-1454.2625509320967,-1806.1449815563947,-1223.863947444755
-4437.946080157344,31.90732584916911,4347.515676862787,2212.413774979133,-4360.695677706485,2303.323863365532,6669.881993233812,3029.775380599821,41.05492945206812,-1407.2259685756192,-1816.4521161750397,-1287.567118808576
-4466.3233823017745,-46.32098361862781,4341.270603365866,2255.703885454969,-4368.840916862692,2251.6080252941897,6810.919996337999,3125.7248958239966,128.0052081097103,-1367.9091101769761,-1829.8550151460536,-1349.555655663835
-4489.502704173755,-120.12039136726125,4335.388879242298,2294.0626443381775,-4374.94046095731,2201.0293704839223,6946.984475818239,3216.5848878958877,206.54835497626868,-1337.4948056043263,-1847.1804804426322,-1409.9720922115328
-4508.438191139154,-189.76837432621494,4329.264713750131,2328.4022136998888,-4379.198855507967,2151.4291820928647,7078.141537613486,3301.969439865571,276.1113030320979,-1315.6748471398153,-1868.3544340933763,-1469.1766636971195
-4523.94195324539,-255.52797815703036,4322.232843459875,2359.5789844827373,-4381.734366591935,2102.64203282058,7204.501817784241,3381.8287959484132,336.14538481562,-1301.40204813111,-1892.8300653419938,-1527.5657646593609
-4536.660699992212,-317.63767518262733,4313.776257223286,2388.2876346140724,-4382.6481240385865,2054.527214827789,7326.126779350192,3456.1648284727094,386.20068824723745,-1293.8082113640337,-1920.2745389398558,-1585.803673669796
-4547.241999834349,-376.3663781009761,4303.334997907998,2415.2417198615462,-4382.019585299989,2006.9252604103758,7443.106206575827,3524.2254891544994,425.93153412342826,-1291.7286912916938,-1950.1513002142283,-1644.4752824513234
-4556.650954568094,-432.1251949611089,4290.124065888658,2441.436953070356,-4379.965086922874,1959.5967843407675,7555.620247343511,3582.9846647509294,455.1432075181404,-1293.7160962985733,-1981.5833563207511,-1703.5935374615278
-4565.871568542999,-485.36821693956364,4273.359144916119,2467.8767447791643,-4376.600293659345,1912.2859324668573,7663.85252397042,3628.57318015455,473.66092296065904,-1298.411793811387,-2013.6705782010158,-1762.965778772157
-4575.701152861737,-536.5092202557248,4252.314379436831,2495.428442614044,-4371.980586291455,1864.756729030947,7767.978692818985,3657.2537528435178,481.1966900290662,-1304.2790109781592,-2045.367797854054,-1822.4481489858827
-4586.710657503123,-585.941095738596,4226.457056228451,2524.734177687007,-4366.129181796488,1816.8034661482577,7868.098648153778,3666.045341500541,477.47312565981593,-1310.264744113202,-2075.887483097505,-1881.8564461911692
-4599.004309868327,-633.9819166374991,4195.73665889674,2555.938692966855,-4359.041516207698,1768.3065295778636,7964.110307192443,3654.1155270635536,462.1219659401234,-1316.7524258373815,-2105.326913020779,-1941.1441467265365
-4612.412838156558,-680.905074601565,4160.354261958972,2588.9077037547113,-4350.684933690379,1719.1931901705655,8055.812601628808,3621.7755316829225,434.7978452619639,-1324.7666462058103,-2134.170995402368,-2000.316941582888
-4626.758559341932,-727.0273908301461,4120.520020945704,2623.4865408053874,-4341.018645741543,1669.3755364452506,8143.003502728612,3569.66059037409,395.6388391895186,-1335.2613844904618,-2162.858883384735,-2059.170455651042
-4641.751597762258,-772.6302657158141,4076.5375418133876,2659.412272071942,-4329.9877084764485,1618.7907000039922,8225.454350937354,3498.3840280128297,344.6627135273545,-1349.3695818954086,-2191.920773986254,-2117.532680954997
-4657.027750754552,-817.9008797365968,4028.721038795096,2696.385119558688,-4317.518086682422,1567.413508970796,8302.95914463453,3407.5668397821855,281.28752762696286,-1368.1091005689489,-2221.7651577853617,-2175.453053562418
-4672.190361545083,-863.0070600839973,3977.382386763909,2734.0856000547346,-4303.521358036353,1515.2260710150676,8375.3276418484,3296.718528199227,204.9804035477082,-1392.2712607299306,-2252.680261492637,-2232.993231395243
-4686.700319224519,-908.1013894553713,3922.9714466193095,2772.0434335390514,-4287.8945052528625,1462.2325698342138,8442.31881888841,3165.93710441186,115.2747766126551,-1422.8364432860508,-2285.126593927888,-2290.208145026796
-4700.065750005206,-953.3750497232043,3865.876454167848,2809.8308264821544,-4270.5287163801795,1408.4155840130868,8503.725050059675,3016.321380247679,12.537414982307235,-1460.3105328316105,-2319.361220659922,-2347.0225930874894
-4712.03616797784,-999.1713085909988,3806.2263858412584,2847.246636154133,-4251.312947282697,1353.6690190220463,8559.445347962017,2850.820260418125,-100.91920385485268,-1503.958801205876,-2355.0577075703304,-2402.9451507057283
