I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1835.9255770971865,-655.0512191008924,1026.318192689199,1219.912566256543,-1446.043716882226,182.35696536657937,511.05018952746946,-2053.2474562897696,-2187.9458198054076,-1905.830045650951,-1680.4057461778182,-1381.0223329973662
-1843.3411982209022,-676.4478996391641,1026.3277203265463,1229.0354353066919,-1446.3818814206581,163.06899616785907,507.71218497701386,-2048.8086141625895,-2182.8854014586263,-1892.0083978479165,-1652.108471412619,-1371.5111152715053
-1854.8575875596644,-691.9703236816874,1035.854761488841,1236.9336988389466,-1453.7945141193968,151.59995233505458,504.24538523806837,-2046.1658194170395,-2179.0570696397062,-1885.4987278111923,-1627.558663981394,-1363.3290621306487
-1870.8643589421915,-701.0067847262055,1054.7428184906903,1243.4268630970278,-1468.4469539231457,148.44648843007823,500.68839712053506,-2045.9785770567478,-2176.698821944575,-1886.8861336076948,-1607.3543573214079,-1357.1224720007162
-1890.5867427662265,-703.7559524138082,1082.2967254033917,1248.516415480745,-1489.5823826824912,153.28315046876418,497.009133323328,-2048.032802906461,-2175.775909989902,-1895.8326611965972,-1591.8833160914041,-1352.862300327728
-1912.7076078823854,-700.8724957689174,1117.5077149840922,1252.307352385271,-1515.970455294413,165.32774136904095,493.1409372945594,-2051.717501864068,-2176.1200963781116,-1911.5249663457355,-1581.3765740039617,-1350.2226365709996
-1935.9470555386536,-692.920319189221,1159.1598051294905,1254.8945727858961,-1546.3211776923426,183.7639775348649,489.03874695317535,-2056.3431838049933,-2177.535413454472,-1932.9621871701283,-1575.9486821547941,-1348.7539650746446
-1958.8599464950466,-680.6901405698044,1205.9524648886904,1256.4151824864089,-1579.1850994028077,207.5683412133514,484.64182997626546,-2061.1300218917136,-2179.786653240521,-1959.0214991860776,-1575.6385668444889,-1347.954321835068
-1980.0455996790897,-665.294409185529,1256.8071644837808,1257.0432454059205,-1613.15765697893,235.58266855081243,479.85970256936344,-2065.5249515088776,-2182.6888564371293,-1988.8529013715383,-1580.5000555127506,-1347.6141816281086
-1998.2882531866555,-647.875374251422,1310.6429624182074,1256.961671375447,-1646.9254156081004,266.63978635796366,474.6096581478789,-2069.1240019094425,-2186.0798589738947,-2021.6560303648296,-1590.4914641415821,-1347.6409882468927
-2012.2702142594476,-629.6790289971728,1366.1382803257293,1256.4063539491535,-1679.035650060279,299.4072142955345,468.80859962057133,-2071.3730982992042,-2189.7246728446257,-2056.3381171122396,-1605.4036589721113,-1347.7728438737918
-2021.106365863036,-611.7165048791726,1421.9047345652343,1255.5829065492862,-1708.2861938314522,332.7193178828334,462.4185913796178,-2071.90788384343,-2193.424211190326,-2091.791110380566,-1624.8408084772875,-1347.8192381849062
-2024.9894931572342,-594.1994040596987,1476.4295699528132,1254.5680408600754,-1734.1259754543198,365.9968387601614,455.5212271672788,-2070.838792509509,-2197.0992393477172,-2126.963601022335,-1648.100110356654,-1347.7739575276948
-2024.634996847729,-576.9800210316475,1528.1537768107446,1253.3899081801533,-1756.3376027243703,398.9169789217647,448.253649916567,-2068.4313699391428,-2200.7151162037053,-2160.82219684345,-1674.2913293200952,-1347.6907370804784
-2020.8464053734963,-560.008077441218,1575.8342037425782,1252.0633895829637,-1774.8667167095066,431.16761781283276,440.74676925988405,-2065.087926587779,-2204.275487944879,-2192.5807789605196,-1702.5593545797738,-1347.7344600949452
-2014.599983143698,-543.1007749699975,1618.1928257104219,1250.6004470152373,-1789.7776542580284,462.51153976029417,433.145877026532,-2061.3684520051415,-2207.777227874716,-2221.435488289337,-1731.9958835089035,-1348.0496453435974
-2006.7715131202933,-526.0143654765807,1653.5774093059097,1249.0956529683137,-1801.007985622677,492.61287638877235,425.58774038103695,-2057.2309403247914,-2211.1076911311916,-2246.25889124426,-1761.4937842027502,-1348.5334019161724
-1998.098958011568,-508.5910434714419,1680.4468295865815,1247.6540451105477,-1808.4622806354005,521.071498421722,418.19060047644246,-2052.46656293204,-2214.1226501829633,-2265.947622272004,-1789.955310759318,-1349.0074042073518
-1989.4428842459006,-490.55526039147276,1697.5195185060577,1246.2939123886695,-1812.1757012786907,547.6398549525176,411.0879682932565,-2048.4677859509034,-2216.7205445198833,-2279.5474950908188,-1816.6331269056773,-1349.3545243440792
-1981.4226617790532,-471.90976187241523,1704.0431131773119,1245.0338278021527,-1812.2311084421044,571.9816196916105,404.37402695139457,-2046.517898532647,-2218.8114905101775,-2286.4319547116183,-1840.957630156805,-1349.4716541222094
-1973.9689046561525,-453.4554902155735,1700.4206827793669,1243.895833538526,-1808.6827296371546,593.4321551182848,398.0408039846254,-2044.5790291306087,-2220.3449394582776,-2286.7123086871297,-1862.0764911309066,-1349.3495580061642
-1966.7163064677136,-436.3250506507395,1687.6955586556414,1242.8958867891288,-1801.620750304894,611.2422688649422,392.0344110648695,-2040.437225630563,-2221.295335184216,-2280.8997141807913,-1879.3458098359836,-1349.0278173429
-1959.3742632338829,-421.59391219546495,1666.9216825424285,1242.1545882553346,-1791.2908979420977,624.7188015256232,386.2906940748021,-2035.81232196574,-2221.5983387791057,-2269.554438571507,-1893.12733350726,-1348.4603472240988
-1951.4832199697655,-410.34920094205035,1639.451235493062,1241.7017900619924,-1777.8756776176856,633.2282833655178,380.732914414939,-2032.7252561999082,-2221.210353928856,-2253.3802399985875,-1903.9519892017643,-1347.6318728836195
-1942.4837527748266,-403.48249190479316,1606.8835083136664,1241.3162717612788,-1761.350152105534,636.3774630119572,375.3101035347612,-2029.999908788329,-2220.1588210814666,-2233.069678492476,-1911.5059215909923,-1346.643983202562
-1931.8867283854843,-401.6335014014304,1570.8244214246993,1240.6989057779842,-1741.709882895096,633.9578233308108,369.9692113926095,-2026.2356434414341,-2218.483475054043,-2209.3288455312004,-1915.4585014909821,-1345.613339157712
-1919.0122412351823,-405.3688126754438,1533.0754885796975,1239.4476747053905,-1718.934766805535,625.7608817397818,364.6401315986356,-2021.7881546507401,-2216.2283256624605,-2183.0888494533133,-1916.1011058962888,-1344.6650735942446
-1903.5949092332683,-414.93157565770707,1495.1571484153662,1237.3281473742938,-1693.3253840430789,611.8091052042106,359.3031903475158,-2017.0593061671887,-2213.4032574668477,-2155.206357342439,-1913.6403368326366,-1343.8511578360751
-1886.4912473187997,-429.90200757046154,1457.6527057270373,1234.6235407619258,-1665.9948746480404,592.5312114542994,353.8804791328894,-2011.8652028080692,-2209.9020798751267,-2126.2759437959953,-1908.1936413945857,-1343.0126035296887
-1869.0002176800929,-449.49259545638904,1420.7266053980036,1231.8066782920812,-1638.3814109499806,568.5720939670641,348.2971156337376,-2006.1467732586648,-2205.5719588001425,-2096.7777171610687,-1899.845991169824,-1341.894092997113
-1852.4833558012367,-472.8903187179308,1384.5717794860145,1229.4015500147182,-1611.8886161925639,540.7676498659046,342.9159252608047,-2000.0210980126808,-2200.2849310748056,-2066.901333284108,-1887.7708454601272,-1340.225129149346
-1838.164298170098,-498.9935586390224,1349.243609321824,1227.7631795833215,-1587.789477721305,510.00005966003846,338.09138099717694,-1993.5198028523366,-2193.9123989356144,-2036.8564104873756,-1871.3927382723984,-1337.7274134773393
-1826.4961624277994,-526.3788147353414,1314.8545584720869,1226.6572479147176,-1566.847038246788,476.9064154143485,333.2666893799687,-1986.571190375882,-2186.3495910308234,-2007.4875168815597,-1851.939759226214,-1334.2519405091593
-1817.5844620479652,-553.5749710235018,1281.6231802116179,1225.6193406301254,-1549.4977895719599,442.0903876264251,327.8236793649981,-1979.1048531399751,-2177.520492549577,-1979.7388227292797,-1830.8842143070372,-1329.7533063647804
-1811.5782895658144,-578.9433539897174,1249.5847497279476,1224.224889409845,-1536.1149704130853,406.3121679916259,322.280718518036,-1971.0748600955944,-2167.3342061319336,-1953.965096646259,-1809.036269821428,-1324.0163663232993
-1808.4086434407343,-601.2189304789413,1218.995690549108,1222.1728587740286,-1526.8948968770044,370.3859560699351,317.2998361348276,-1962.4343093859359,-2155.749789318195,-1930.2443332930472,-1786.637055998811,-1316.77197698906
-1808.3031580039415,-620.2187077704591,1190.8160404063997,1219.6033726417195,-1521.9071750161306,335.26567141946924,312.48612034738204,-1953.2125855894767,-2142.839177800682,-1908.9748609010912,-1762.7185959599856,-1308.413469402901
-1811.4882553452383,-636.2368792156259,1166.2490915172882,1216.8429129017024,-1521.0753022769632,301.96018971813896,307.35444700101056,-1943.4673835994124,-2128.7303918670236,-1890.4441577923271,-1736.4343041731156,-1299.4955722055897
-1816.626911056357,-649.6468432151738,1146.3872139858145,1214.1247949396136,-1524.0223410140609,271.27350162238247,302.53604103827223,-1933.0816849316172,-2113.5899073104097,-1873.5821304968654,-1707.2384305278474,-1289.026660747601
-1822.2389556346438,-660.8395754643815,1132.3038734364968,1211.614841014779,-1530.1308661577289,244.0246141456164,298.6649350899441,-1921.9454838366328,-2097.5940839545992,-1857.2483098430903,-1674.9778020014396,-1276.0578526958845
-1829.5785475070422,-669.7255634807782,1124.82122589415,1209.269774673994,-1538.8029652745947,221.22587436492051,294.90571865341525,-1910.3018514808143,-2080.8591847671764,-1842.7814211782404,-1643.5996116188223,-1262.8027728531013
-1839.9324214427843,-676.0363787735569,1124.4922790552853,1206.941790341832,-1549.3475341147441,203.8177221246666,290.41690865292213,-1898.4088771983181,-2063.490659508017,-1831.561439910841,-1616.8867546942224,-1251.5518423566027
-1850.879065645918,-679.8042248947936,1131.8932253166204,1204.557676748986,-1560.578215492466,192.62546495505438,286.08647000645567,-1886.0957626960962,-2045.6307330831658,-1821.6227306439205,-1590.2857857915478,-1240.5127497062622
-1859.847217445993,-681.046339976397,1147.1690320685004,1202.066682256441,-1571.4688277138162,188.16022348612776,282.9007526470886,-1873.1615901807725,-2027.4361926805232,-1810.8319913513283,-1558.669871735278,-1227.5752271656154
-1867.6619080192636,-679.6669150652108,1169.576659031785,1199.456140617917,-1581.9891516226312,190.23584243687893,280.401064309422,-1859.7650917748763,-2009.0973212653237,-1800.043326102783,-1525.5017705297535,-1214.0577608802944
-1875.555106811287,-675.5833321072248,1197.9355457277543,1196.7388435028013,-1592.4178542586553,198.2875833722223,278.00259207162543,-1846.0941651356566,-1990.8183648267925,-1790.4497852447582,-1495.333129301395,-1201.5597386839413
-1883.1457354571012,-668.5745870106302,1230.8451297107044,1193.8894497391957,-1602.7301281810353,211.69721653217,275.8770475255849,-1832.1405985290169,-1972.7649404039619,-1781.8092754700058,-1467.8757638799812,-1189.782511970568
-1890.0158737390925,-658.4988572719218,1266.8113621399052,1190.863180386886,-1612.9630268049077,229.6910705599335,274.209346132223,-1817.8934462505842,-1955.1038566657367,-1773.8529544244027,-1442.6681280768998,-1178.3976732250705
-1896.1025799554923,-645.6217337332321,1304.7091783909245,1187.6064202488815,-1623.2353137498144,251.46313216230533,272.94989723273886,-1803.4104944402884,-1938.0294414544815,-1766.6447980964676,-1421.016763642261,-1167.7462009124122
-1901.167316886398,-630.3378973799144,1343.5272134099048,1184.0629016378255,-1633.5691668955803,276.2039210165501,272.1038128975412,-1788.7372894890632,-1921.7229871398854,-1760.0962170327423,-1403.7969910766085,-1158.0401594271518
-1904.9595684598248,-612.9805261313795,1381.995332698572,1180.1898078004208,-1644.0344697582764,302.92172606758373,271.7171272695366,-1773.9040938251553,-1906.3560383163265,-1754.0964659166632,-1391.1769705808463,-1149.3333822090126
-1907.3229519936167,-593.8761562203749,1418.9172169605185,1175.9700633939578,-1654.544964852836,330.7178365973517,271.7949765524505,-1758.9477217342687,-1892.0440103958742,-1748.5996986301068,-1383.2664036339502,-1141.7152114448804
-1908.1624446088679,-573.1753561623658,1453.2682640920823,1171.4280167857814,-1664.5234966412843,359.0709172966588,272.31327176574496,-1743.9061308632151,-1878.7758056530552,-1743.582639884441,-1380.0971461948727,-1135.2080060464066
-1907.4090246904686,-550.9541643146953,1484.1102001826541,1166.610714805009,-1673.190582423069,387.6089209212662,273.24489970577673,-1728.813174939057,-1866.473883057033,-1739.018633549516,-1381.4239630568788,-1129.7613306903786
-1904.9280769272636,-527.4981684191041,1510.8319161100708,1161.5711431686016,-1679.8581085287733,416.01016500493,274.5824491505892,-1713.6951125735102,-1855.0369109040616,-1734.7989052425912,-1386.582835088054,-1125.2917028105473
-1900.624635237436,-503.03030694698003,1532.8207772759006,1156.364176960082,-1683.7861193135514,443.96871017024887,276.3112059027179,-1698.5784730525907,-1844.3455655972487,-1730.8319540605187,-1394.8383636516132,-1121.6894489065226
-1894.553939960694,-477.4980355315908,1549.0399150956678,1151.0284849878165,-1684.2284381802876,470.98222929335526,278.38786825120053,-1683.49756582478,-1834.3133938325545,-1727.150868214026,-1405.7537411545325,-1118.8547868663065
-1886.8215482278829,-450.85542832928434,1558.4830818155242,1145.5977762633934,-1680.577465314303,496.4921897098256,280.7648886392487,-1668.4861335173364,-1824.8581036679964,-1723.8110069790143,-1418.9131071891843,-1116.684045476639
-1877.5462348700585,-423.0955897563189,1560.398449621816,1140.118489758711,-1672.2536145388806,520.0904330223312,283.3925795493394,-1653.5752323010104,-1815.8503362359509,-1720.8469721833296,-1433.7968536292224,-1115.03181106599
-1866.8429942846667,-394.44075821915624,1554.4036193363488,1134.6366263528053,-1659.0049702922415,541.3773720710165,286.23411580079545,-1638.7882200863273,-1807.1520543725755,-1718.2400459462303,-1449.8576960941903,-1113.7535644580662
-1854.7302662254342,-365.7605361328497,1540.935862036399,1129.194475969229,-1641.3261510608731,559.9163363334418,289.29940037887343,-1624.1299727019868,-1798.638185646904,-1715.8275037499106,-1466.2783856064916,-1112.7452884704699
-1841.1964214726152,-338.19900845090007,1520.8910134351706,1123.832754522717,-1620.0798892501905,575.3126249921653,292.6153541653626,-1609.5967681695822,-1790.1714201647453,-1713.3586036846664,-1482.18654091381,-1111.8990806531351
-1826.299050973078,-312.7569201464211,1495.1110085658504,1118.5796756082973,-1596.158769383844,587.1524733437896,296.19466379694666,-1595.18689223539,-1781.620782505052,-1710.577940434102,-1497.1482797012195,-1111.098334625106
-1810.098144359838,-290.4743567441536,1464.6578384885443,1113.4636116031988,-1570.581579918761,595.123595318542,300.0483908710746,-1580.8997871762508,-1772.8563251344663,-1707.2276066087343,-1510.7147774239584,-1110.2255175859782
-1792.6336875283162,-272.35309006370113,1430.8484586166549,1108.5280338776115,-1544.3288452769523,599.2074653575249,304.17656452293687,-1566.7391825074037,-1763.6804009318553,-1703.0229971786332,-1521.9322977614195,-1109.0862508197329
-1773.976915380783,-259.24082742269326,1395.0189211633815,1103.8152549560634,-1518.2963799891895,599.5086597565881,308.5642210337179,-1552.71628310923,-1753.9175342580022,-1697.7350672362957,-1529.8561773032136,-1107.5011667705467
-1754.207674530251,-252.0306804026432,1358.6436615553748,1099.360042042575,-1493.501385737583,596.1219350882491,313.2013516184915,-1538.8488056742838,-1743.5295153986863,-1691.2916492347858,-1533.8463746122914,-1105.449735015639
-1733.4844382407564,-251.2611838691138,1322.9591133466452,1095.1826741364575,-1470.7359820315019,589.1876339276298,318.05014167772043,-1525.1599519173355,-1732.4662004328732,-1683.594836784309,-1533.4721861686828,-1102.877996925153
