I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2495.9170938113057,-1321.047965756494,-3815.0032631906893,-578.1570998177723,3176.498312607406,-2566.2295286802314,-510.3894825730575,6958.625553268812,-1271.8205922103477,-8139.588184437797,-13771.269995998711,-7552.3198741263495
2493.171849818872,-1376.8024487094858,-3875.97706030998,-552.9001606978111,3208.181476868243,-2624.6444131217013,-499.0031879693,7064.8915970588705,-1174.7368043303666,-8076.05732421642,-13861.4841126944,-7727.549808396034
2492.0043811242417,-1430.4897994900095,-3934.676934733903,-528.578237394405,3238.512052735695,-2680.8885755677015,-492.27633567731425,7163.19534059743,-1084.8850592493745,-8015.185619978735,-13938.25680699321,-7891.9911771215075
2492.3232663766544,-1482.0981480246598,-3991.139589376362,-505.22103902057904,3267.5401838814814,-2734.9733442049455,-489.9307539180216,7254.119646115427,-1001.7592294315205,-7956.991305698835,-14002.482573381278,-8046.30552519432
2493.9759785426136,-1531.6079234046167,-4045.391859028745,-482.8610898530784,3295.316313463023,-2786.9014132099865,-491.7270066677309,7338.1948613619425,-924.9476836880302,-7901.4935101658575,-14055.28829734809,-8191.059514929214
2496.7771927317626,-1578.9976428153368,-4097.449868119057,-461.5275909057695,3321.916114408313,-2836.6694535562006,-497.4914804072754,7415.814954897933,-854.1792778288186,-7848.389920204331,-14098.047673511592,-8326.552729263844
2500.532632884371,-1624.2499222299002,-4147.331866083196,-441.24672637301313,3347.4247744937925,-2884.2773061116836,-507.05355258900056,7487.355254886908,-789.1981757671259,-7797.2659533034175,-14132.173497580397,-8453.01400006129
2504.9668043854194,-1667.335305523025,-4195.044295228608,-422.05087445839354,3371.917276620913,-2929.7129808579894,-520.2781861377425,7553.163160458254,-729.8391584308816,-7747.81613876274,-14159.354812517673,-8570.72765431755
2509.842368999953,-1708.2392280165266,-4240.611669100158,-403.96649353900807,3395.469543236042,-2972.980825847421,-536.9700115175617,7613.666177726232,-675.8237516518304,-7699.73229728143,-14181.06816488833,-8680.110906432461
2515.0856134071996,-1746.991880688541,-4284.114875263227,-387.003240964801,3418.1598895109128,-3014.1351784466287,-556.7321592608118,7669.570646844122,-626.4668843525423,-7652.728474968482,-14197.979621039593,-8781.936559131284
2520.68807687925,-1783.6429741575641,-4325.658059580114,-371.1627987636221,3440.0638632201203,-3053.251566970326,-579.0882218227913,7721.688705173496,-580.9275819542733,-7606.557537830982,-14210.415731577257,-8877.131878333475
2526.67309679682,-1818.2499954706775,-4365.347677618854,-356.4402893867093,3461.2584517451814,-3090.410719221676,-603.5771935882932,7770.770580697059,-538.4010896446763,-7560.923153522146,-14218.609322659024,-8966.538614471112
2533.0602713607864,-1850.8723949377822,-4403.290643983996,-342.8291124013368,3481.8156118503043,-3125.6946191184343,-629.7407636033097,7817.558435741242,-498.09409782161094,-7515.567338815663,-14222.776331890795,-9050.995323012068
2539.756493062382,-1881.5469954495682,-4439.567879521953,-330.33236095569833,3501.7915909164267,-3159.1611377021763,-657.1985918885786,7862.71886493968,-459.3793375011514,-7470.3714362651845,-14223.541913407913,-9131.275291381757
2546.6392960463936,-1910.3042063716864,-4474.248624704079,-318.95378186466036,3521.2337751418477,-3190.859319561071,-685.622803054736,7906.830989284344,-421.7435314809895,-7425.283638150542,-14221.649024453516,-9208.063360259554
2553.6429538532457,-1937.189184664983,-4507.416768603743,-308.68969223386443,3540.1875129297546,-3220.852901332009,-714.6525799081002,7950.489975312403,-384.61538505674434,-7380.280576318795,-14217.57526483548,-9282.08640464094
2560.7273610103175,-1962.2483362989287,-4539.147733968992,-299.5310577047904,3558.689718147511,-3249.2023395526435,-743.9880722680621,7994.152456944878,-347.55046745495395,-7335.381381105318,-14211.751506739396,-9353.918867024411
2567.9069757670286,-1985.5286610537094,-4569.497951097308,-291.4590268487089,3576.768669343507,-3275.9595560559806,-773.45912181374,8037.9822609310795,-310.3687749778331,-7290.608892055496,-14204.558728219361,-9423.786100935304
2575.2320207094363,-2007.0799425794241,-4598.516099602269,-284.44823317113554,3594.446653620049,-3301.174345749722,-802.9600361459297,8081.9894279078,-273.02388708401713,-7246.002221938056,-14196.305621835136,-9491.737710816295
2582.7225142621787,-2026.942194031004,-4626.233363078624,-278.4744190529202,3611.734287995094,-3324.8830934685243,-832.4508184249268,8126.086139185787,-235.59620410132203,-7201.6622184251055,-14187.44723638308,-9557.70897969708
2590.4187276401894,-2045.1609299206898,-4652.68379363541,-273.50930823066324,3628.6413642881857,-3347.1264988746834,-861.9039367732095,8170.134224124176,-198.20151461077458,-7157.700368334711,-14178.344301463689,-9621.59129607819
2598.4185101895127,-2061.8044187308055,-4677.933638494163,-269.51788254456096,3645.1904056983053,-3367.97254416329,-891.201733640364,8214.095823565296,-160.80138053140888,-7114.193483203972,-14169.004610406393,-9683.432398482286
2606.830014340679,-2076.945996012486,-4702.054355696143,-266.4626581906204,3661.403448652317,-3387.4943498195016,-920.2163532806674,8257.938569747836,-123.34222562821535,-7071.2268491066425,-14159.349649503163,-9743.298828360405
2615.7702172723834,-2090.6575790445913,-4725.10739646185,-264.3026683339837,3677.2956256316356,-3405.7595742559533,-948.8741656827,8301.52071080448,-85.87834098802196,-7028.904463385685,-14149.2983701292,-9801.126124721843
2625.3256519691577,-2103.003011650824,-4747.141582395866,-262.9987275461148,3692.87383930514,-3422.825582038668,-977.1358047934033,8344.669817415097,-48.519620231755745,-6987.358123835279,-14138.888526084931,-9856.80493754157
2635.4819934241336,-2114.018158459717,-4768.1690372743515,-262.5212936681019,3708.1235987841796,-3438.7174265971294,-1005.040370656319,8387.182397324676,-11.489886217795734,-6946.795510492002,-14128.590381214402,-9910.153087561854
2646.1788484631966,-2123.7275044932217,-4788.185835103187,-262.8442002028647,3723.021435691284,-3453.4464991809714,-1032.667526441658,8428.825081822644,24.92053552564488,-6907.4546767238,-14119.04973835684,-9960.940304854203
2657.3581701378907,-2132.1642049708403,-4807.203585961861,-263.94032396059293,3737.5546127379926,-3467.036175491407,-1060.0531947777454,8469.42189057103,60.49067836212827,-6869.537780678355,-14110.802055348571,-10009.025209204943
2668.953606596455,-2139.3608106272413,-4825.230438986421,-265.7814448002404,3751.7080183109324,-3479.507871369645,-1087.250595378659,8508.766258467807,94.96285731804197,-6833.251405949944,-14104.38359912292,-10054.23072966618
2680.9190802555077,-2145.351985536161,-4842.266588905376,-268.3333777984784,3765.4595033676705,-3490.880383731801,-1114.3667030720185,8546.527377096352,127.96356117547568,-6798.819049152341,-14100.256899116532,-10096.229594469636
2693.2192639697305,-2150.1789940495005,-4858.319640851795,-271.559057333117,3778.7926148924125,-3501.1795554225805,-1141.5010429146544,8582.361402842573,159.11881403922462,-6766.4380286918,-14098.783179030395,-10134.691889675983
2705.793636486802,-2153.879910279195,-4873.395335105572,-275.4236434927162,3791.6921382697756,-3510.428624826125,-1168.7506256989789,8615.950137211694,188.06587463779994,-6736.288851116366,-14100.382239780714,-10169.318843344206
2718.5921086643552,-2156.5071875824565,-4887.525183186052,-279.8907288725922,3804.163461066291,-3518.6707428273266,-1196.1443261208956,8647.05457030225,214.5449925499655,-6708.476817481948,-14105.294627721592,-10199.937233192612
2731.602797732662,-2158.1471238031295,-4900.803452710657,-284.92124404761074,3816.260096081645,-3525.9969244673002,-1223.5375641698085,8675.645272322061,238.5697133394702,-6682.947774695875,-14113.34261121252,-10226.696011008205
2744.8275305657744,-2158.9023386888175,-4913.354423245304,-290.4747019646756,3828.059002767376,-3532.5211200660456,-1250.7006644633236,8701.800940693523,260.2902268582415,-6659.558115323153,-14124.143144358142,-10249.906822498506
2758.2797146226294,-2158.883793287139,-4925.310875157694,-296.50654357625257,3839.64258729382,-3538.3657460969844,-1277.3915744851156,8725.591769175362,279.8607247248681,-6638.131889073057,-14137.179843103471,-10269.878074757788
2771.9712248210503,-2158.20474735906,-4936.810541927824,-302.9723437634539,3851.097917391596,-3543.6567325639085,-1303.3477406839463,8747.128655362878,297.4805183181559,-6618.458852466783,-14151.898774341578,-10286.972243730463
2785.881236659089,-2156.961874517733,-4947.968336437495,-309.83281396270075,3862.497543220469,-3548.5001831703703,-1328.34256831359,8766.539303783567,313.336107270842,-6600.337370784518,-14167.961098234377,-10301.547124444534
2799.978373241277,-2155.24755664917,-4958.891150083252,-317.0489455002719,3873.9083876093055,-3552.9960251643943,-1352.1644335331805,8783.949281625588,327.60220012776784,-6583.565962881297,-14185.06590880169,-10313.946582225552
2814.242447482404,-2153.1641154869303,-4969.703121450937,-324.5803641568139,3885.410580797047,-3557.2576599265844,-1374.5552763642252,8799.53933999918,340.5272053618384,-6567.912507269816,-14202.769363913374,-10324.599499475165
2828.6545903170927,-2150.814791331682,-4980.523025570126,-332.3831436194863,3897.07814739542,-3561.396365665019,-1395.2763916462336,8813.453446635496,352.3196703277965,-6553.1474477006195,-14220.577133020892,-10333.877093926792
2843.203512134148,-2148.3054205609697,-4991.455650397011,-340.40394033784236,3908.9687949728204,-3565.518118964728,-1414.1525616249878,8825.696476333065,363.0406144453926,-6539.068013109707,-14237.889240832059,-10341.950973097133
2857.882838393242,-2145.742145692272,-5002.598375094232,-348.5854650013074,3921.1321462956575,-3569.7254808253224,-1431.0364158724003,8836.22051952823,372.6958644529676,-6525.491168997848,-14254.054018909961,-10348.914376957331
2872.6749113287574,-2143.2182310793123,-5014.026510159367,-356.8722664382251,3933.601095395208,-3574.103488748979,-1445.821317925845,8844.968607272489,381.2649146361112,-6512.250320733798,-14268.553505804455,-10354.823593338624
2887.5650817598257,-2140.826021711479,-5025.813633172396,-365.2089404623551,3946.407302133708,-3578.735819587999,-1458.4029175206074,8851.88861552904,388.7342582051298,-6499.199799811248,-14280.851649126187,-10359.738078176857
2902.5553108049876,-2138.667897720029,-5038.058489331195,-373.54254527969164,3959.6042747249835,-3583.723544580559,-1468.612331307427,8857.009963720433,395.1998726076341,-6486.2277613129945,-14290.274070226753,-10363.855210533535
2917.6486702275083,-2136.8419504242706,-5050.855920246622,-381.82242895492107,3973.243585437804,-3589.1634984632337,-1476.277298049262,8860.398208353115,400.7952158546853,-6473.231368323077,-14296.177428841494,-10367.412043711098
2932.844422050399,-2135.439084131584,-5064.282458919454,-389.9960100994213,3987.360858560307,-3595.1398170835423,-1481.2642095573892,8862.087656134398,405.6093787607872,-6460.082669034086,-14297.966544984016,-10370.568554219915
2948.132766608294,-2134.5326967827964,-5078.3883343369025,-398.0150183512234,4001.9724859731086,-3601.714579028033,-1483.4799776828258,8862.129054333569,409.7312243286855,-6446.670114846648,-14295.237630178286,-10373.476486980508
2963.477564490459,-2134.1589569565876,-5093.168234082479,-405.84055094087284,4017.0544173426765,-3608.9031857757595,-1482.9179077676954,8860.602975284206,413.23891808912737,-6432.902761831834,-14288.031368420323,-10376.271527393874
2978.82911014703,-2134.333105625302,-5108.5845898679645,-413.4384651743424,4032.5587802012456,-3616.6942954605556,-1479.6228809655072,8857.602107891918,416.1997857581403,-6418.6942063178185,-14276.623292841741,-10379.064207467089
2994.142542682411,-2135.064781845059,-5124.599481367455,-420.7799882461828,4048.4402598887805,-3625.0734285569697,-1473.6335582564443,8853.256027199875,418.7244318844726,-6404.035690412222,-14261.338089983712,-10382.021533049317
3009.365397354806,-2136.3548286758946,-5141.157656574535,-427.83648098099883,4064.6395218277466,-3634.013004481437,-1465.0166958222217,8847.692922812736,420.9079016353233,-6388.881533488699,-14242.57925064716,-10385.269628254775
3024.433794314821,-2138.204106034694,-5158.1861247152265,-434.5705237094618,4081.078269260986,-3643.4767770605145,-1453.876573758864,8840.987800592442,422.769267351205,-6372.997247120445,-14220.705442397151,-10388.779990490935
3039.283020124394,-2140.6112246630287,-5175.606209006213,-440.9441211231725,4097.673345136554,-3653.424544367407,-1440.3291893573228,8833.20713919361,424.31463702366347,-6356.147154996147,-14196.070504411817,-10392.493720736957
3053.843284700244,-2143.5615199943627,-5193.3225726864275,-446.92417499589516,4114.330587988777,-3663.8009995117236,-1424.516766314142,8824.432644714017,425.55596359201195,-6338.204370294172,-14169.165735412613,-10396.38009827705
3068.0543214197514,-2147.0402671192614,-5211.2494308368405,-452.4823944061616,4130.966262024734,-3674.555497377476,-1406.5652172228897,8814.765473862797,426.53785687930394,-6319.157051223908,-14140.46064873217,-10400.458667195393
3081.8886693355785,-2151.042859104235,-5229.344683621865,-457.6021312979888,4147.538523323543,-3685.6641132726004,-1386.5250106552878,8804.363787780174,427.41199896988593,-6299.283747601581,-14110.288975641604,-10404.922523681817
3095.3309808566487,-2155.5667889070005,-5247.581312121503,-462.27213671438267,4164.020789289247,-3697.111412621622,-1364.4196639869024,8793.412470715359,428.37494054724084,-6279.0143903741155,-14078.937439145811,-10410.04338691141
3108.359284029245,-2160.612925565608,-5265.928504499055,-466.47594956633463,4180.380858556958,-3708.8818556380843,-1340.2792925553215,8782.07822840861,429.5943196955616,-6258.634506780996,-14046.620968812167,-10416.010886997687
3120.9513505634027,-2166.178449032664,-5284.352003743321,-470.199053871296,4196.584798979881,-3720.956281279394,-1314.1395781489302,8770.533699870168,431.24228261035944,-6238.531381570207,-14013.569771733992,-10423.046901114723
3133.0757010492157,-2172.2434597315532,-5302.792727630585,-473.43151519614577,4212.580734532125,-3733.2944074631037,-1286.0768759468453,8758.961550291842,433.48529310584917,-6219.370998027326,-13980.18612219595,-10431.464079076966
3144.6913326358845,-2178.783157314013,-5321.17832136565,-476.1616774045699,4228.305128813007,-3745.846877047851,-1256.1894407180707,8747.535554107739,436.46581662931305,-6201.793061591728,-13946.900934889643,-10441.544723138004
3155.7624140544917,-2185.7768326610794,-5339.4468078127475,-478.37901771757583,4243.703598078273,-3758.5716019967986,-1224.5594543037173,8736.431484891034,440.33570079702525,-6186.362445850203,-13914.073230195732,-10453.545982778223
3166.2369170759166,-2193.2076832366533,-5357.525335608521,-480.06376273600654,4258.708278396265,-3771.423181284894,-1191.2858871193978,8725.795680333815,445.19384768478085,-6173.362576770355,-13881.98418429787,-10467.58979851158
3176.026454188529,-2201.0714575514703,-5375.318743274737,-481.1726587081658,4273.221283434151,-3784.3517685081642,-1156.5014849689817,8715.701886010424,451.0143607348843,-6162.339693464129,-13850.730469448103,-10483.455203899428
3185.0263561888387,-2209.3700042042074,-5392.72283755488,-481.6519570913851,4287.132086771866,-3797.306274445178,-1120.3543655877897,8706.18596424507,457.70963577944417,-6152.485555931553,-13820.304217490153,-10500.754394585498
