I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110.58039984467982,248.47525473062768,250.6637455712537,-71.00384235944745,-130.90985738131428,309.3848200851228,-231.8898495467486,1584.5355444023432,186.35879752023388,76.91675308287746,-95.03093565597332,80.39687208547534
-140.62711540689884,210.5041027826408,260.08010086564246,-35.63760714297148,-137.08253890516553,306.72042162543556,-242.98100889229477,1530.1557806294081,125.81203288268817,31.836083463906355,-182.8945096684459,34.50101013821735
-164.19271162183225,176.96497906576374,269.3747147647023,-5.734159418467439,-142.73383885687284,304.5852414871529,-252.43467780159884,1474.6952401836218,65.30467779415987,0.6262308896380212,-268.8039652478888,-6.61164505094426
-180.58787815808557,152.94621335840336,278.5479572743058,16.185715922353836,-147.88382981698578,305.2401326786113,-260.12126823799434,1419.2003978087873,7.185360878528244,-15.931253469799644,-350.4950982667653,-42.0206420504285
-194.33651429540345,130.59619273863987,287.59883387845593,36.19070513223946,-152.59888340027928,304.72897587455515,-265.8880205115435,1364.7597075308129,-48.12552528833603,-17.283514634186655,-425.6827581615788,-70.72755323501161
-209.83222363046124,101.74102480399485,296.52526960003365,60.40839415138889,-156.95462099147835,298.9508497419242,-269.6130072683843,1312.4258427197537,-100.35634995051811,-3.201389795960039,-492.2174778037635,-91.8363238568433
-221.40235132614077,75.44653780943105,305.3263984651919,81.45164590841277,-161.04324754267842,291.7590342295812,-271.25110111424095,1263.1927589507227,-146.7175846329731,26.234592719219016,-548.1026060191646,-104.65302740986343
-222.56344147601567,62.09401655937229,314.00024833090197,90.80828696941654,-164.93087280939932,287.72315847500323,-270.82195246576305,1217.9311383020913,-184.5352546408717,70.47142914756694,-591.6837547790429,-108.75347822993317
-216.524789555179,57.26449501419899,322.5417463075444,92.31290691795553,-168.59023921568487,285.01922429243194,-268.44668273014094,1177.2772540891194,-213.8706395209865,128.2709535914582,-621.8952208454486,-104.16328549567255
-207.61019895305495,55.16616340007108,330.9444590116076,91.07865636803334,-171.95586318917205,281.3761307403783,-264.3148564096551,1141.6911419062471,-235.34487856359874,197.95665866043572,-638.1057523960641,-91.20811418856339
-195.26398954590775,58.05374013493214,339.2007115772402,85.30872630115974,-174.96737157970958,278.1082598262939,-258.59872546627616,1111.5502338682265,-248.7467716349101,277.57634524141235,-640.0220652879788,-70.34534698986552
-178.87252756205413,68.12914938585095,347.3026781320182,73.19664244146963,-177.5642297771545,276.58024389150427,-251.52490524772142,1087.0801513194046,-253.9547387921626,364.99803870361507,-627.6446113973627,-42.20027476327986
-158.53558611702456,84.39001345240447,355.2448355204437,55.74351944062858,-179.72109332258114,276.8279524935413,-243.4304864279081,1068.3083499843735,-251.02600454944536,458.18209566735845,-601.1232998755454,-7.493340945733527
-134.07461402711954,106.1016185055852,363.02215701770666,33.701858917888686,-181.4316659323304,279.01072947189556,-234.6676529450454,1055.1581173363852,-239.9865036858351,555.0491925547437,-560.845722571977,32.9588779815089
-106.94344747269672,133.1630300762838,370.62837713118114,7.2967529788070955,-182.667880176339,283.59730855644744,-225.58369144385676,1047.487409059683,-220.84334649405645,653.3054900405332,-507.5009244293434,78.15776040447685
-78.94007590861803,165.21744124231657,378.05683476902584,-22.981635635992852,-183.41894717565287,290.82651589179005,-216.45552271810445,1045.0912214944165,-193.90454475958566,750.6296021505326,-442.1128283701096,127.04960583501081
-49.917849765461376,201.45204349844792,385.2999007812244,-56.60596444071626,-183.71557863681286,300.4175237458959,-207.3505854460753,1047.8118041463829,-160.32556378349875,844.6988154702468,-366.1102112161086,178.63562421968552
-19.27453610107386,241.16043924966274,392.349268118234,-93.26923208853546,-183.6065559146111,311.9543015718318,-198.2378402836045,1055.4696171748808,-121.46550291080362,933.2412748037865,-281.19876689473733,231.91326319935706
12.502631282286861,285.18661021096847,399.197528858881,-132.97940696007967,-183.16651432908705,325.6986779601753,-189.12178972776545,1067.6596227082086,-78.14464512788477,1014.2828415536411,-189.31162232123648,285.8937132256618
44.7343505991073,334.26692142791075,405.83661409996904,-175.59986726481327,-182.46835594120193,341.87887760606407,-179.96974808268627,1083.9869285763375,-31.208098748276445,1085.9367526813912,-92.45698061951664,339.570798119589
78.03947468259102,386.2367895971761,412.25638734150476,-220.8243698471569,-181.53822724862917,359.30532074071095,-170.71631118608178,1104.2761469426425,18.4313694535302,1146.2041281634135,7.539172018898,391.82940981653684
113.08406198734525,438.8646253208643,418.4463109039157,-268.39379666890085,-180.39360215711997,376.7611901429735,-161.31601365943158,1128.2826402176418,70.18483119223235,1193.2825177773798,108.82642596696779,441.556288252331
147.188496975179,492.5869517540113,424.39579042939005,-316.67396208289335,-179.06804410190674,394.91254199674404,-151.6909759995597,1155.625860060289,122.52629901294851,1225.6418425269358,209.3794199479363,487.74117081287733
177.5430830078896,547.8891218472158,430.09515416292567,-363.84763150827064,-177.61086594570543,414.53831779093144,-141.84640371486597,1185.6412176653084,173.78172504168845,1242.2685452104824,307.0857331902489,529.4706542932221
207.60126748568396,604.5487555574833,435.5378929764412,-411.8122530060904,-176.11669604824078,434.700700558843,-132.0290650136766,1216.9737623909175,225.69359497558904,1243.0888475950605,399.59279788479995,565.9845497714691
240.77799198205506,661.7342521956674,440.7187789124285,-462.1473829842987,-174.6996142614327,454.28746047390774,-122.58381299434879,1247.9601453896234,279.6093360332024,1228.6242679894028,484.51194240258144,596.6712112135783
271.79547452051287,715.6144034323352,445.63181190602376,-509.7546467516441,-173.45136627407229,473.14757350248846,-113.83900243001192,1277.1328495449136,330.0047172886391,1199.6876798583467,559.8635131922433,621.0038626728784
294.67888984249373,761.8695431573965,450.27111097502876,-548.878855825163,-172.4659512689906,491.13140189730365,-106.12865950720246,1302.9443796280436,370.8561299018818,1157.3959448460857,623.7253411053412,638.6045098026851
310.9127095484063,799.8405092672699,454.6304086272646,-579.8379236421299,-171.84612901575085,507.71062630726675,-99.71221866504578,1323.7400599309155,402.96155781903195,1102.9376190256094,673.9914322545917,649.3159918982504
322.75837722459056,829.6140501191559,458.7027743755942,-603.7441226179201,-171.6833725410823,522.4342092331866,-94.78609493896835,1338.0354345736966,428.10987876913754,1037.6529694375515,708.8245818768846,653.1222586253594
328.44795080722196,849.0489412100538,462.48187357540434,-618.3166253106984,-172.06910852638717,534.9474409443999,-91.57868604621858,1344.3847719906737,444.48908120771574,963.2403040169282,726.6846525053609,650.0927033790396
326.5066539448842,856.5259361215813,465.95997561660636,-621.7855023458422,-173.05943614983022,544.9648948346453,-90.22434124669307,1341.8522701194042,450.5780474301135,881.5429666785051,726.7687744550432,640.4175397531856
317.56679069905516,852.7031232470887,469.1258980165495,-614.8853065369648,-174.6286769855685,552.4313329451604,-90.65214973222251,1330.6678468524526,446.8463863479777,794.4149595540915,709.7549095483041,624.3551054766813
302.47814935235203,838.871693981879,471.96696988941477,-598.8748446058521,-176.7093269509724,557.436554171594,-92.6909171653946,1311.6637950904633,433.9650087378787,703.768018871414,677.1546187818332,602.246989294475
281.9866886692727,816.3461091300039,474.46976661056715,-574.9656504455251,-179.2166766857589,560.116053167778,-96.09896514665185,1285.8267239445775,412.62237929210073,611.4906119508407,630.71529243952,574.6540397442976
256.8771260922482,786.827802931261,476.6209948941137,-544.5918694714098,-182.05567999688134,560.6623908458317,-100.61415926599011,1254.3489537622963,383.90842840617364,519.495678583552,572.5288572563891,542.1638768271401
228.29175149110205,751.9175424642771,478.4098658696579,-509.3332358005188,-185.1571766057773,559.2634823850414,-106.08323381423375,1218.2815016205157,348.9380766842702,429.8217164391604,504.6839601969265,505.1915240960447
197.28298621861848,713.0125113686701,479.8264434508512,-470.6150835192997,-188.4564604549864,556.1152959318925,-112.37447485158387,1178.6087457808674,308.83182465572963,344.4917044229744,429.2951196305883,464.213755581264
162.56448426796368,671.876294942198,480.8598520652662,-428.6517218681004,-191.86253024972504,551.481795699398,-119.28301789194502,1136.6125883022594,264.9069384999628,265.4111621423034,348.88263745667535,419.84608690801866
123.18446487814676,630.2175022679127,481.4993948141328,-383.77170928177327,-195.28131590763988,545.6242740053563,-126.58904785692367,1093.465003171522,218.44147114233633,194.31513647339239,265.8471742149672,372.92156414877235
83.07617503397724,588.3200179589454,481.7342125740946,-338.59281349232776,-198.61963311662896,538.7435920348739,-134.04427526456092,1049.8168762938449,170.50344544207286,132.6672246130414,182.00698528662465,324.78165115987633
46.27870369596489,546.0145115548515,481.55361858121756,-295.5631035444052,-201.78384987466225,531.0180690534902,-141.38138381427873,1006.1211821528925,122.07976169646174,81.67212256916567,98.93638196377897,276.99531775235226
12.50198347677229,505.503874308792,480.94902549732683,-255.20877084667953,-204.70202811354906,522.609927082797,-148.3971650457644,962.8990498492415,74.06756815742438,42.28365369073469,18.022155137562915,230.95953166304741
-19.053062864163895,468.87899455586916,479.91215237319074,-217.69185569532218,-207.30020320130328,513.6751799844792,-154.8732714909834,920.6428829891593,27.36235641920768,15.224891376728518,-59.404557775840324,188.12706492813712
-49.21581560159954,433.294318076242,478.4332397833222,-181.72841810409884,-209.47670077671862,504.396585925658,-160.49548412964822,879.7144739431192,-16.946828196783596,1.017978544575802,-131.6696143037165,150.05909303103738
-78.50412632598791,395.91211697509067,476.503435490751,-146.2663470741074,-211.1322324562984,494.9643197183924,-164.9536618637624,840.5386811962456,-57.75193406841091,-0.07370902775519295,-197.07595911806848,118.17532327098903
-102.58012495623485,360.3836500468998,474.1156145542144,-115.09542601543573,-212.17921163108645,485.55828314935235,-167.97692091079216,803.9162545406294,-94.08444910850353,11.95966749835756,-254.2354022543174,93.8247396728212
-116.99751949570665,330.78529963870744,471.265494107333,-92.20473887559336,-212.5594894563225,476.3410607010266,-169.37739692486883,770.6378307444597,-125.0932922612681,36.760582565925816,-301.96155354891033,77.9280143805507
-123.80727048092426,306.154476251682,467.9544626377673,-76.24499297348628,-212.28173125363827,467.450024626139,-169.16502110689825,740.9748100888368,-150.12058216192452,73.48346562335107,-339.3572103380634,70.45339928409724
-126.26734480184535,285.1191439147223,464.18737930025566,-64.977771536236,-211.39059517373408,459.0014483249781,-167.45979235248424,715.0661519942006,-168.68005172904324,120.94218987449418,-365.80714899348897,70.85618662010835
-125.06224623981036,267.7174754333852,459.9696925252405,-57.95571434626273,-209.9365269600023,451.06810011599214,-164.3785178967238,693.2728399991693,-180.38348912352845,177.65415010098857,-380.8201305989352,78.4535766867577
-120.66718908440495,254.01561322444763,455.30885467077087,-54.84261805110983,-207.98201522382993,443.7193088582428,-160.09020791694226,675.8702475335369,-184.9848681415013,241.99546847835563,-384.15820152563094,92.35436745407034
-112.76121157361503,246.03971046665296,450.21441196698083,-56.39521058547848,-205.58530296757587,437.0766503789511,-154.8167639048437,662.8766193867889,-182.41193185273312,312.46402055260137,-375.96557758895574,111.6952550506581
-100.84408047181849,245.89895362252392,444.6966191550517,-63.48143404391716,-202.80453452625645,431.236335446914,-148.7846579945145,654.2042582481954,-172.77349347633535,387.48397535569165,-356.6475021021402,135.61678942956354
-86.24787911378628,252.03377580639562,438.76681893963695,-74.9820545559311,-199.71817238215533,426.2275706272487,-142.24748514155613,649.7018856859981,-156.29859420439905,465.2761601763657,-326.8097750524002,163.010454177049
-70.55378498558237,262.185965178292,432.4357330237691,-89.38429893746179,-196.40073434878008,422.0033823804173,-135.417967941065,649.0943727181274,-133.32300261689127,543.9025234851848,-287.26908849420994,192.84455115119297
-55.3103340455842,276.25426766908936,425.7107534225108,-105.25872159981866,-192.90450867698848,418.36368559680903,-128.36108788431358,651.9930331620837,-104.56771369159262,621.1117675011305,-238.9597721299445,224.46839999837408
-41.606796648070556,294.3560082480978,418.5978350311689,-121.54110266873852,-189.2730595979949,415.0531773235177,-121.07394554532908,657.933404048393,-70.91711659331484,694.5503453588495,-182.95340786579953,257.3709753261616
-27.217701773711628,315.8051092652615,411.10374209636865,-139.53724214029387,-185.53761034677402,411.8393325701972,-113.57398030255466,666.3703695185264,-32.589648306029545,762.1130577231118,-120.57020233720164,291.0801506236748
-9.914219162616094,339.59819329255265,403.23485964981757,-160.46929997211788,-181.73041457477495,408.37654685456937,-105.84843033812045,676.7234991393823,10.118608208065211,821.7440083026246,-53.20162022732928,325.13969716375334
8.35195430865042,365.3199468950513,394.99684199284155,-183.21842999994095,-177.90856512492,404.435709046106,-97.85131651174103,688.4513640496675,55.33725970026464,871.3708762208389,17.852147128622654,358.9113355683423
25.238811425722865,392.5244094891606,386.3962134985843,-206.40191746333016,-174.1318054516572,399.8350361507756,-89.55369135947562,701.0059392514898,101.12672440324278,909.1406335483454,91.23107455312464,391.67702939531347
39.4953223279938,417.2823623413861,377.4408840676562,-227.09067746424267,-170.44773675905654,393.57613154783803,-80.92725225950231,713.7887936482133,147.47037650407935,933.3612979841567,165.49984518891878,422.8200803832953
50.23812844150768,435.90853768060975,368.14060681303533,-242.59507660442657,-166.88913045997222,384.792498767954,-72.0011455140365,726.2037356149962,194.47372021226514,942.8708966881035,239.08468712104474,451.69384590643796
60.687959377283754,452.77640723518124,358.50864723784593,-257.3306885704919,-163.45604353801798,374.6418809940003,-62.970399219609156,737.6531801004143,240.64289892383854,937.5183798921104,310.0571633082617,477.5369304359151
74.26121557947062,472.661505556765,348.5608274072987,-276.0605972482734,-160.12997692686892,364.48574988998115,-54.10204821280859,747.5515031858654,284.3023939939837,917.7626232606299,376.38268893008967,499.58919032594235
