I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.94163857421003,-515.3629512750789,-521.6971703270477,249.48845170597357,227.1434303094604,-525.0115898524017,365.0961013407082,1233.2745194400106,1134.6217755266055,594.9675155282011,-20.172274137929048,53.606010006696025
-51.11988369537794,-511.6979832270262,-523.8318619773404,245.01702181781368,228.94791465783734,-524.2748465370838,362.02462820207126,1234.7464513460498,1138.6349604988309,591.996562755317,-27.563261825419076,50.86617861034111
-46.072598586750814,-507.7882288722839,-525.8694401385396,240.33504967471941,232.03018570058106,-523.3458799617692,358.8346197591614,1236.1835188362074,1142.7023845133156,589.3079991834028,-34.96139458608121,48.07179497103269
-38.7214337438779,-503.53256460037767,-527.3842750075714,235.45427921767183,236.21057071718386,-521.9189149161167,355.5690857331053,1237.5880270812027,1146.8025370566595,586.9397054748641,-42.32167358629916,45.22359714173939
-29.223747033349724,-499.2147025045163,-528.966845864993,230.4950180286859,241.72618913806352,-520.4914110226749,352.2665800629958,1238.9593771516866,1150.9150783880925,584.911508544438,-49.5994368433515,42.31312436365591
-17.86090236255039,-495.39583929373964,-531.9602372463736,225.6522479880814,249.15366171984803,-520.153106695034,348.96266225010197,1240.2955299230457,1155.0205687221164,583.2327141460073,-56.75112649353404,39.32759396536678
-4.95644354902684,-492.11600824833414,-536.2475013047737,220.99066629234605,258.23754346448436,-520.8515800183536,345.69672988980807,1241.5944709670123,1159.097671816806,581.9025425183374,-63.730095455410414,36.25242377576183
9.133178816497143,-485.5019976308719,-531.0524166954574,215.53918646080496,262.6628690123953,-514.1541184568644,342.50506171006776,1242.8537534798627,1163.1262751849392,580.9180782529867,-70.49257471022426,33.07253264923009
24.11081405137678,-484.4326398286923,-540.4155066037663,211.6825933977309,275.7774814010665,-518.9863962695171,339.4147524863736,1244.071118154872,1167.0904737129229,580.2875886613172,-77.00445677176121,29.777243491622126
39.68945268245231,-480.02366169241554,-540.2432938873525,207.07464099838205,283.7282707527324,-516.4085737831531,336.4507124234986,1245.244503718467,1170.9753217182326,580.0185229716045,-83.23460408330448,26.357210465543425
55.506806852659615,-476.5469069718454,-541.6323462656728,202.93202683738883,292.52479941767376,-515.209645577875,333.6368974651045,1246.3710908075152,1174.7660543101608,580.1106419086632,-89.1520379991453,22.80047902830314
71.20251384990857,-474.366664823319,-544.9017368094056,199.45615152891634,302.114764519048,-515.7201032805929,331.00018218126195,1247.4486495118497,1178.4465361829186,580.5537389104113,-94.72476208616673,19.09526186352403
86.4458355103839,-472.4074363299918,-547.9333116267976,196.28079792072162,311.17707055609776,-516.2092052187068,328.5799104414668,1248.4767976331918,1181.9950872125157,581.3154880489896,-99.91279750561394,15.230006394665429
100.91954548213593,-469.6405924781163,-549.2187511562604,192.99130122472002,318.78807839025325,-515.3784527410637,326.41951996314754,1249.4559174467574,1185.3881691277618,582.3540880675015,-104.67432031047753,11.19349806057902
114.37801420618395,-467.6114110883721,-550.780658531528,190.2973584556555,326.0031403597984,-515.050084673195,324.55668979557026,1250.3869104778437,1188.6048203780401,583.6339502204943,-108.97522200683434,6.978052425296653
126.57327105859113,-469.50080361154687,-556.4774178260461,189.67758140219604,334.92353673926596,-518.7503098517959,323.02791777661736,1251.2706709218253,1191.6245827496261,585.1188989654745,-112.78304677871893,2.5762387484326776
137.16456279943677,-475.02159075228934,-565.8357232885298,191.0368002321681,345.25058989385366,-526.0908651583418,321.8674564727909,1252.106694886115,1194.427926569628,586.7757021855178,-116.06460446739815,-2.022509533978226
145.82150159978303,-459.24640782475683,-548.485518653283,182.9712956393066,340.03126955911046,-509.4604956943913,321.1039959937661,1252.8941920146494,1196.99774696688,588.576194829455,-118.79243638127649,-6.827805107720434
152.26626364604218,-477.8138707579536,-572.0046105718602,191.01679187303296,356.8862676903544,-530.3842542056819,320.7646053363264,1253.633215563669,1199.3176039983573,590.486507335134,-120.94376554525385,-11.84710631122747
156.31963382123052,-475.2810017374309,-569.0077455508277,189.7525913823512,358.24783319447613,-527.5238857258046,320.86617151251767,1254.3241299210115,1201.3755971703704,592.4867593481446,-122.50787072719652,-17.083365403267937
158.01845995686287,-476.8429693134069,-570.0868330431917,190.7396337035484,361.05791244409716,-528.7491896135139,321.4047379442611,1254.9679755479744,1203.1691315604717,594.588450319599,-123.49828894401084,-22.529878886613773
157.51870423609626,-482.6078919323536,-575.3559602460494,194.0277883691833,365.2610039636695,-534.1907278113258,322.36489023656355,1255.5662840044104,1204.7007434707843,596.8179314625959,-123.94239803662195,-28.174549916470678
154.9853409715772,-488.7015137652346,-580.2658087205555,197.78769869559437,368.2667143772421,-539.6046644549943,323.7260124715291,1256.1199816693268,1205.9754506880072,599.2166917335883,-123.87126551815311,-34.004339884771596
150.63215784076687,-493.18453779303854,-582.686546141377,201.05582708907193,368.8306130978373,-542.9027291048187,325.46262654986714,1256.6305231055119,1207.0003943293473,601.8229544168433,-123.32323883461721,-40.00390721429997
144.6905979828233,-498.4446150729815,-585.3558777154824,204.9679923193449,368.336867524979,-546.7210162465514,327.551592700258,1257.1009363653027,1207.7814203126736,604.6405578090275,-122.3401086333918,-46.157353861879514
137.39826180326165,-508.2481052493593,-592.3939792279481,211.3784819500806,368.9343019876948,-555.1740935834415,329.96911789883455,1257.5345488264913,1208.3247027739562,607.6668782463342,-120.96553789182181,-52.44831529993423
129.05790074570285,-521.9190706777122,-603.115688195486,219.9273798834897,370.1910293392159,-567.5637794961872,332.6840221422263,1257.9346988367208,1208.6398164499262,610.9110446723977,-119.25098817441724,-58.857293911411084
119.94399237773166,-510.24748505491283,-586.338078776018,215.93541672115353,355.24763608065126,-552.3058283081465,335.66475448487705,1258.3040113219272,1208.7368117822205,614.3938563798959,-117.24563100911027,-65.36547212403421
110.20909873358136,-537.9386269525323,-611.322701320798,231.83759850310955,361.83864011739036,-579.47099586215,338.8836940049363,1258.6426723702878,1208.6247358013952,618.1719330634246,-114.98533390014478,-71.95825604299571
99.95981001711115,-540.4747223018234,-609.1010287230209,235.25272779105538,352.9528868624694,-579.2416481843863,342.3135316477738,1258.9499064868482,1208.3128361902766,622.313996221653,-112.50211733304302,-78.6224247556005
89.27880834354772,-547.0051043848841,-610.8973002641784,240.78358623555334,345.76958577373784,-583.1944404091706,345.9288844231184,1259.2256752993371,1207.8094092751567,626.8626035940475,-109.82901393618869,-85.34560087355057
78.25616104097688,-557.4475073164457,-616.6746513541815,248.36813227405344,340.567207715433,-591.2641907005076,349.702336414891,1259.4698746957895,1207.1237439330946,631.8583383295014,-107.00102753865512,-92.11481846422951
67.07959202776628,-567.6833885300397,-622.0782147983559,255.91560703863541,335.4181627733048,-599.0276726796942,353.59735103792826,1259.6826031952733,1206.2691316847258,637.3467303220503,-104.06357010193335,-98.91284696685017
55.96277229227132,-576.050936437699,-625.3820826687747,262.5656292643733,329.823403653355,-604.7257223203052,357.57492831554356,1259.864579357195,1205.2598779286488,643.3573248182155,-101.06710515689433,-105.72124150212396
45.071554289519725,-584.516915486621,-628.7769383691033,269.27278829492917,325.1844337433096,-610.5191659776838,361.59862886773743,1260.0162479612982,1204.1094076747938,649.9156790583085,-98.05822493777355,-112.52326049636532
34.554328119584035,-595.5862783846637,-635.063430849466,277.25440054584385,322.95726621396653,-619.1497562168962,365.6340093867421,1260.139414701534,1202.829975926787,657.0038811522058,-95.08695396747464,-119.30287949954736
24.51749251697144,-608.6735521902091,-643.6784916298985,286.1879188445906,322.85367439371305,-630.0233153722105,369.65294754601945,1260.2390981564026,1201.430253141283,664.5099191117309,-92.20969904573293,-126.04610188107276
15.038657913339762,-605.0382119455542,-634.2005746666981,286.726787510293,316.1428788372393,-622.9416838566734,373.6310210795757,1260.32179731498,1199.9169892246061,672.2738205490274,-89.4848351525158,-132.740209256095
6.230142056103548,-625.9863372743604,-651.8798284632855,299.3703193405125,321.6803400626027,-642.5531514289993,377.54137969441655,1260.394614576769,1198.2978116125787,680.1141223951454,-86.97575267999741,-139.37105844624023
-1.8216999355707804,-630.2731948721201,-651.7004078372285,303.5778152662443,320.3622701651407,-644.3599254487633,381.35986599022425,1260.4647757124255,1196.5793762763442,687.8405910987213,-84.74301519939878,-145.92554748851018
-9.108221166315582,-636.3914307919529,-653.9213668821488,308.5270378282412,320.5317545351787,-648.3619692949267,385.06834605046316,1260.5378504338862,1194.7666911785761,695.3013251360561,-82.83298364465149,-152.39355319268634
-15.636618077459344,-644.1318516144538,-658.3380163686899,314.1042711098654,321.9609821061995,-654.3609049781494,388.6500720601518,1260.6188431883097,1192.8645265640776,702.35287978802,-81.28778995494874,-158.76553875524533
-21.421682525312725,-651.0663749084193,-662.3981744894569,319.05739212986475,323.4043126538545,-659.7631135328581,392.08989821342243,1260.713655604417,1190.8768186692696,708.8223112798963,-80.15139202321579,-165.0324056819538
-26.443255072750876,-656.45552629035,-665.4246592777774,322.9610185519474,324.46363593175994,-663.8000839872917,395.37034265578825,1260.8279338201312,1188.8085625742249,714.5347855406106,-79.46906198099121,-171.1836740923784
-30.557454259281243,-661.0375891952367,-668.192645870886,326.19815702818613,325.4469922384614,-667.3080560163945,398.46393808079915,1260.9669141094382,1186.6687729896712,719.3130574258147,-79.29549832840131,-177.203845266251
-33.57293088336367,-665.2802247084531,-671.0508961785977,329.0759170306861,326.50503172328683,-670.8336390441893,401.3399242346441,1261.1355338811284,1184.4679546835362,722.981450100396,-79.68754915198208,-183.0755729185308
-35.32859313234324,-668.9076356092758,-673.7857935550616,331.4190437512666,327.6616385786249,-674.1127678618014,403.97117501826546,1261.3372462387113,1182.215907063807,725.4026517109271,-80.69090414703082,-188.78280992923285
-35.666896242143025,-668.7421100026039,-674.9169774052035,330.7542731556272,329.00702869398566,-673.7447062665574,406.3315347289821,1261.5753820002199,1179.9222771177845,726.4412982235872,-82.3493096654907,-194.3097567310311
-34.46220597789091,-671.5725030398214,-677.6274664867864,332.3603244104831,330.5798700174396,-677.0980566010151,408.3977361746574,1261.8547417940072,1177.5953702420263,725.928029529684,-84.7094748819731,-199.64212995379322
-31.62493747712316,-670.537172318417,-678.7440833415662,330.8845472735186,332.3764930752966,-676.7876510659376,410.1507854981242,1262.1797160275642,1175.2421918242285,723.706065068641,-87.8109842030168,-204.76725939253598
-27.05247475149368,-668.6440619263645,-679.673026210869,328.6679470263168,334.4270183076295,-676.0879942511232,411.572377907159,1262.5534844874976,1172.8699313721681,719.6432754847174,-91.68692541945532,-209.6719678066526
-20.70109572912527,-665.8359825601666,-680.3942368266376,325.66339907619937,336.75039694266934,-674.9500436912334,412.6511350616773,1262.9773669070264,1170.4840148236751,713.6625057489925,-96.35355437072062,-214.34568573142275
-12.654853358472579,-661.7672815878026,-680.7447014087232,321.6019076880624,339.33867188195364,-672.988641675574,413.38962019786817,1263.4487601809178,1168.0862297641715,705.8034832788037,-101.79267760680847,-218.78334020501273
-3.062726047527667,-656.4107545127132,-680.7044080050181,316.46424374537503,342.17618336070734,-670.1490262081935,413.7980565443398,1263.9627899915913,1165.6764197745842,696.1709646290452,-107.96663621169986,-222.9826956908654
7.879878301053721,-649.946163066308,-680.3463815814342,310.3936599145128,345.2224835602314,-666.5958946497182,413.8907464402425,1264.514564406232,1163.2532391215607,684.8824020042869,-114.83273040067445,-226.94376830624873
19.96399235179704,-642.4897121539414,-679.712422502245,303.4843589052371,348.439631306914,-662.4188470918983,413.68519532823547,1265.097906999573,1160.8145386479707,672.0821273747612,-122.3386439075282,-230.66719608260954
33.04633400873107,-634.107875421172,-678.8239638211866,295.79053804159474,351.83338585835634,-657.6528409834789,413.19663164435406,1265.7052454602604,1158.3589728275495,657.917799832332,-130.42864814971804,-234.15056817856976
46.992861252915496,-624.8922244473623,-677.7140795969278,287.3859030232839,355.423433695013,-652.3586631161764,412.4406848172565,1266.3286150338408,1155.885186257448,642.5412129042944,-139.04476764454873,-237.39129712253617
61.62438137591902,-614.9626252306249,-676.4255402199316,278.36739917137226,359.2229289628472,-646.6195732182566,411.43808385732564,1266.958953252978,1153.3905699393438,626.1409926069826,-148.11781388201095,-240.38914958054116
76.74252822321232,-604.4295938713293,-674.9958237544937,268.82515502214886,363.2432725874147,-640.5101106152281,410.21025752116026,1267.5880050661085,1150.8723392627844,608.8971980316455,-157.5814113557343,-243.14512890682104
92.1084122208316,-593.3724909879382,-673.4471407350153,258.825759465515,367.4787743731041,-634.081263219779,408.7772536377493,1268.2109478702491,1148.3279601936413,590.9406290115865,-167.38629574968658,-245.6630474575342
107.46412883444519,-581.861943926746,-671.7967783374405,248.42943756183692,371.9148656142934,-627.3773015488018,407.15949208955436,1268.824163996022,1145.7547699719796,572.3850351912308,-177.48816979541374,-247.9480182981259
122.5940967165624,-569.9691855311455,-670.0640577448684,237.69621378536624,376.54560650357246,-620.443891154038,405.3759171830801,1269.42358082411,1143.1504319681987,553.3314403596285,-187.8427850692995,-250.00271345339442
137.2775006699717,-557.7697130419007,-668.2693002298222,226.69007659662856,381.36151103016306,-613.3293090136128,403.4469644804874,1270.0049446838568,1140.5122569657544,533.8857523431814,-198.4031516433105,-251.8309508176098
151.2541598356255,-545.3636538421074,-666.4402649394186,215.4949698589626,386.34376112451156,-606.0977699264499,401.39915228206996,1270.5624054655282,1137.8362191219192,514.2016579366966,-209.1071008006695,-253.43973583962057
164.27627803199994,-532.8619909696038,-664.609345420099,204.20238773426442,391.4700036794749,-598.8212457807639,399.26047995651703,1271.0890994135123,1135.1178790784286,494.44456072317377,-219.88614381498274,-254.8362459182899
176.10994780283147,-520.3664048711526,-662.8055751970339,192.89969167670952,396.7099199052615,-591.5653957127332,397.0574338594797,1271.5789273392065,1132.3529131378182,474.75846473952174,-230.67741184095115,-256.02940695739585
186.5854486573803,-507.98397533464055,-661.0630325699076,181.67948964861884,402.033084076415,-584.4012074695307,394.81472513658855,1272.0246638864146,1129.5372677701012,455.275095700721,-241.41560054208205,-257.02464675765
195.6796269286077,-495.8309277792499,-659.4266863031753,170.62585348260538,407.4213150318998,-577.4099740254519,392.5516993044894,1272.4165955569463,1126.667962778576,436.09684118108,-252.0319332290419,-257.81621347981473
203.4473351403364,-484.025546584425,-657.945927440097,159.8190637376048,412.85804476454587,-570.6763429231597,390.28468774142385,1272.7440023405632,1123.7425289232513,417.30697174589557,-262.4573446055346,-258.39508835736854
209.96575835625893,-472.69721654197696,-656.6749200453066,149.38448331316536,418.32257853967354,-564.2928324035646,388.03137799611557,1272.9951558833102,1120.7582550463321,399.00012647455503,-272.6160997855065,-258.753598921456
215.33707798952494,-461.96899674936645,-655.6663353334187,139.4539651247812,423.79130690962666,-558.3480589282797,385.80756548736105,1273.1586375837508,1117.7126882610628,381.25722136250573,-282.4365103075378,-258.88562091421636
219.64098775081663,-451.9344518829458,-654.9601213315043,130.0515833518034,429.22736920897785,-552.9094740462265,383.62554186128466,1273.2257888195966,1114.6035787075048,364.1273804155546,-291.86430553599655,-258.7951314561355
222.95590742067694,-442.6788129817898,-654.5924107885356,121.13139370790297,434.5904715073143,-548.0383786059725,381.4967989035896,1273.1888085510218,1111.4288649041337,347.6513183935531,-300.8499578357809,-258.4891551927924
225.40723853487876,-434.29013028828587,-654.6024443752749,112.7733113566155,439.855291157533,-543.7990976781214,379.43140576334525,1273.0392105354154,1108.1873667760672,331.8618510343119,-309.34272073868954,-257.9646669179305
227.1205503254341,-426.86073931383345,-655.0301398092713,105.95891226527623,444.99374184399363,-540.2582625394747,377.4409393948042,1272.7684367958811,1104.8778584195175,316.80245961002066,-317.288697772974,-257.22210309070397
228.1960406275787,-420.5066350651013,-655.9213782656784,98.75723329429275,449.96615114152644,-537.4969163243004,375.5435690666469,1272.3668238616465,1101.498155853742,302.56318758395787,-324.6182426231757,-256.2718600281922
228.7263593642156,-415.35021754886964,-657.3231945855207,93.27652684046953,454.7358652533716,-535.5996973420021,373.75961773284007,1271.824537160277,1098.046154135536,289.2507745443845,-331.2571971732985,-255.12468719065166
228.77718118962306,-411.4922851661354,-659.2726414657399,88.69362612144973,459.25771144900386,-534.6353062764592,372.10729354941606,1271.1339047152292,1094.5199829199064,276.9588040705797,-337.14391117128054,-253.8010144745454
228.41950151510005,-409.0298250560987,-661.8053057084627,85.09988173663193,463.5033536174398,-534.6698074231397,370.60412427124857,1270.2875805956312,1090.918702558895,265.7779902309816,-342.21897577100094,-252.31203886476163
227.77578741984925,-408.0630322104386,-664.9612045190692,82.67836816908668,467.50690426396756,-535.7734166086173,369.2653516987585,1269.277194546875,1087.2439883902234,255.78579932818548,-346.42216847918223,-250.62747225708515
226.97364340500064,-408.67721294804835,-668.7749336467517,81.51184613803338,471.31467905519287,-538.0062384433724,368.10338868515146,1268.0955113159507,1083.4985881157668,247.04363991990598,-349.70237767855,-248.71148202993808
226.12247248010434,-410.9466827239074,-673.2749082159191,81.64942744176267,474.9411678956388,-541.4195685301495,367.13028051631886,1266.7366836717147,1079.6845992431356,239.61372980986292,-352.01423240295594,-246.55212063232835
225.29737788123023,-414.91232020923167,-678.475144799219,83.14859016472906,478.39163336813954,-546.0406795545679,366.3538281228613,1265.1979267189374,1075.804446759859,233.53447468988273,-353.33219182374825,-244.14913909243123
224.4928932000299,-420.5464463033293,-684.3599399033712,85.95258144628191,481.637451251147,-551.8474618011754,365.77343136074575,1263.482756648172,1071.8607615274984,228.79445537295098,-353.6714385967845,-241.53466689730809
223.66045233658835,-427.7828810241485,-690.8967022402385,89.9102465882468,484.6264608141785,-558.7899652441839,365.38383910348927,1261.598296682622,1067.8561499821951,225.3555504320217,-353.06983916740387,-238.76218585764866
222.74974324480914,-436.5434133183725,-698.0491098493595,94.97112290542145,487.3592771904286,-566.8105728327965,365.17717279582087,1259.552430376238,1063.7944056511606,223.16472241692694,-351.5730607582601,-235.8533150833224
221.69823502915847,-446.7316467988978,-705.7723567172062,101.89287034071256,489.8020938723371,-575.8381777862012,365.14352341246433,1257.354902636719,1059.6790422772397,222.15787490742574,-349.23701827893154,-232.85468630569198
220.4482256142677,-458.2485743337973,-714.0175852902869,108.75078635190313,491.7907255453212,-585.7978796017586,365.27428522649,1255.016502206441,1055.5113469596647,222.2806070608573,-346.1171915230339,-229.89695152269576
218.94362794834714,-470.9912423865919,-722.7337952196632,117.30693207672962,493.157252195361,-596.6116687789594,365.56054434702185,1252.548537666738,1051.291917924762,223.47768892677306,-342.2709828440505,-227.1142602763364
217.10555669579614,-484.83369718920454,-731.8604671193378,126.63649024333168,493.78912236611075,-608.1852790242411,365.99029341523857,1249.9643245833033,1047.0242104626077,225.67563027637948,-337.7697210357479,-224.60993484987918
214.86237078646906,-499.65320659876903,-741.3397698622532,136.65387696699625,493.6535335658536,-620.4277192109524,366.551040853216,1247.2765906513405,1042.714734088167,228.79823409871435,-332.68348828544794,-222.43599869304688
212.17279188995826,-515.3541259069355,-751.1298783794201,147.3861162684146,492.9328762855026,-633.2704116409252,367.23106033752555,1244.4945765513082,1038.3681127481323,232.77356055267435,-327.06865649509007,-220.50270654180437
209.01000308700551,-531.8477770800387,-761.193668947485,158.78737989452725,491.91765117085,-646.6510193445864,368.01832313952644,1241.6264777365802,1033.9974000529023,237.5274683280602,-320.97837730707647,-218.65029057805813
205.3673866512614,-549.0474700269466,-771.493161469626,170.76003501108204,490.80958259871966,-660.5077520844673,368.9015062941864,1238.6807306461708,1029.6305623285857,242.98990436659213,-314.46338491188334,-216.77405248681072
201.2404808828226,-566.8606367625255,-781.9883708790508,183.22328305676479,489.8740289528468,-674.7747821643453,369.8683504902787,1235.6662458697579,1025.2919260279343,249.08468100135187,-307.5780487801027,-214.73039443890792
196.5971067023343,-585.1648001718389,-792.6269445529153,196.08827427853245,489.5346969929943,-689.3648093549103,370.90302793057754,1232.5945334878509,1021.0164896428629,255.71322023619996,-300.3950231594194,-212.28280372573343
191.40615365688507,-603.8263320443263,-803.3510671296409,209.2521189435062,490.1921940686205,-704.1818826387521,371.98873819264156,1229.478378919442,1016.8266421632434,262.77039239439006,-292.99289695295425,-209.21122598137327
185.6541608495237,-622.7215283071954,-814.1089275230753,222.6167104075211,492.20823304620205,-719.1375237729533,373.10949774142006,1226.3296507692078,1012.6756908364705,270.155527264391,-285.4442758184685,-205.31699196939113
179.35347400533288,-641.7255289686185,-824.8454622534542,236.08524269411188,495.7671108954146,-734.1407684656446,374.25014174835405,1223.1610353914964,1008.5494145948617,277.7717454449418,-277.8204106891192,-200.51232518025486
172.5694350615959,-660.7156026693626,-835.4983050593534,249.56550930118925,500.5875949156627,-749.09817372085,375.3981897019306,1219.986729486152,1004.5013381895966,285.537114837674,-270.18643025403924,-195.000022660511
165.3970082976876,-679.5724186520058,-846.0040704927052,262.96911593260023,506.1658092730266,-763.9168916317367,376.5427319673521,1216.8214290575859,1000.6153153276127,293.3779957583508,-262.6031624586563,-189.12123916052536
157.93427427636692,-698.1653030759484,-856.2946164432151,276.19931339910613,512.0720099101593,-778.4952344592218,377.6720797499968,1213.681019516615,997.1073437461498,301.2138707846811,-255.13788623461994,-183.17372454613968
150.28854947142523,-716.3713033499248,-866.3062563142187,289.16549400348384,517.791274667973,-792.7369044497889,378.7756655854028,1210.5808566162827,994.0712821009055,308.97057924617343,-247.8528520014103,-177.50640806253367
142.56521668042475,-734.0957002163301,-875.9955256634496,301.79773151455953,522.7222045476319,-806.5678803918368,379.84519318826875,1207.5332521486305,991.2616713206658,316.5890182787427,-240.79486161745754,-172.5148094796761
134.8695068173678,-751.251087391994,-885.3243966108622,314.03135870117967,526.3241101044033,-819.9200812805464,380.87297756359,1204.5496296392594,988.3208170270949,324.01308270352223,-234.0070932119262,-168.5547819728817
127.32204895940822,-767.7501024984284,-894.2477855510078,325.8025017024709,528.032424180001,-832.7243482585311,381.8520756436121,1201.6418528847717,984.7473383886031,331.1901813106056,-227.53149764936842,-165.99727577929502
120.03812049016499,-783.4987985438661,-902.7197010557979,337.0419834303017,527.5097331131303,-844.907102416871,382.7748838664386,1198.8220810132757,980.2698922143355,338.06115713709744,-221.41504247281173,-165.0737157727925
113.11203119267674,-798.3726859070152,-910.6864024777915,347.6565223253967,525.0126448389132,-856.3733545498424,383.630364082571,1196.1044574188245,975.317906168421,344.5402450076396,-215.7255711779446,-165.65365558846915
106.62736699438926,-812.237851928789,-918.0897305304115,357.5453010532979,521.0749866971305,-867.0216952464141,384.40645775232304,1193.503616844189,970.5725057568894,350.53307627483736,-210.53778009501633,-167.43650706223832
100.65127566973464,-824.9796371538091,-924.8869856149222,366.6213398151683,516.2208749237126,-876.7663471404412,385.09270586996615,1191.0319209148565,966.7921909057393,355.9556206466626,-205.91662076994214,-170.1230943456296
95.24845912342758,-836.487640256784,-931.0316191257155,374.80065358338277,511.0560077941579,-885.5250032929057,385.6791212854277,1188.7013541268377,964.4700788919728,360.7266384484302,-201.92504233267962,-173.36270437542976
90.50366531697148,-846.6527793150889,-936.4487839275665,382.0017421485033,506.1401528654031,-893.2141951023401,386.15663622661316,1186.5245570307006,963.2337749134738,364.7725704333134,-198.62217120354444,-176.83165716851138
86.49820485878575,-855.3787546613257,-941.0627650075807,388.1540628015347,501.94649547047266,-899.7586802869894,386.5179479180271,1184.5127323095735,962.3648879806707,368.03178205999546,-196.05784008457545,-180.25486947545866
83.29639201721088,-862.5839558587699,-944.8274426750885,393.19467813947205,499.03942491363017,-905.0984511438853,386.7564671147709,1182.6757135284415,961.1510574381467,370.44470265591406,-194.27948032903447,-183.30274734431703
80.93940178664106,-868.2290976933441,-947.7345583769743,397.0876295686743,497.8043889367313,-909.2111779775825,386.8685068627475,1181.0199296460223,959.0801485881769,371.9718904957165,-193.3172963205727,-185.75451212009085
79.4228083134323,-872.3022622154264,-949.7734543009253,399.8314647333413,498.10769787832226,-912.0809472559216,386.85609325799527,1179.544851939248,956.3571430213476,372.61423228521096,-193.16615939531522,-187.67875034859122
78.71519810485663,-874.8037537964683,-950.9299963340974,401.4428666470177,499.5751632621407,-913.6918741106313,386.724501905911,1178.2459636716612,953.4798275140282,372.39470474582146,-193.80165208065765,-189.27370761631929
78.78212002063513,-875.889364038404,-951.3798412243945,401.9984630861139,501.89169301170176,-914.2074402287981,386.48036051483,1177.1177223474153,950.8586124032036,371.3485874290728,-195.19012336826253,-190.7645054658481
79.57628483241577,-875.7746340657694,-951.3860165118261,401.6017490997318,504.724487944983,-913.8562665293355,386.13197030637974,1176.1524997536915,948.7632893002034,369.5196852182858,-197.29024952392808,-192.405277161977
81.04133377319002,-874.2695883637737,-950.6834846514412,400.2137250290139,507.5649903946625,-912.3843414185371,385.68786948198226,1175.3416319551777,946.977715507561,366.94302748058794,-200.0664285405885,-194.3694025525312
83.1167186991508,-871.0563745772909,-948.8210596391395,397.7522837112199,509.88273165540767,-909.3834486864083,385.15700458608774,1174.6758595156266,945.1028860484869,363.65444386832996,-203.48228617057217,-196.78052789502033
85.72725579789295,-866.7778300144247,-946.6957475191024,394.4773130549575,511.77791039445583,-905.5854277061325,384.55026496016177,1174.1436654448996,942.9131488300382,359.70493894115634,-207.48861487570284,-199.81551640357952
88.80256626418098,-862.7743979948061,-946.1824801274932,390.8901394373396,513.9905523396517,-902.5568428446487,383.87838369432916,1173.7340450042207,940.2939202538365,355.1484794866246,-212.03490358629324,-203.58861264331634
92.29816539928004,-859.005174954431,-947.074446655438,387.0092600923531,516.455695360836,-900.2148111796171,383.15000410207534,1173.4395371014407,937.4026506182147,350.0382347874172,-217.07498373249123,-208.05663551941157
96.17902769168974,-845.4981953296806,-934.7372548662192,379.4096283309695,511.5331451247926,-886.5933293792095,382.3733500196979,1173.253656708574,934.5394867402509,344.429506396814,-222.56236444329497,-213.10833636082637
100.41341040715928,-844.7068423480536,-941.5431007180017,375.90470606908735,516.7441352896964,-888.5290999270171,381.55679953454705,1173.1695529877209,931.8539314200357,338.37115272699634,-228.4552266506007,-218.59645751351576
104.96767696527758,-834.2975731688036,-935.0116171470479,368.76194613883445,514.9943067975619,-879.2838060515775,380.7092813205605,1173.1797891550084,929.5144168352514,331.9164081181275,-234.70814987949353,-224.36132307462682
109.78848006314523,-824.6538506264618,-929.8407312922895,361.6558086428839,514.2748843065883,-871.2092009622489,379.8420237392241,1173.2741318013636,927.8008570703645,325.1368551091036,-241.2595632098914,-230.3176041684925
114.81668016425603,-816.11718885835,-926.1642378008355,354.7927974836738,514.7289678909252,-864.628819224252,378.96731808209245,1173.4408949775534,926.9588487501508,318.10707487158095,-248.04447345613107,-236.4131986021291
120.00260539606636,-806.9419327130911,-921.3841693079619,347.5291783310177,515.1296886668699,-857.4804070508203,378.09679246039354,1173.6692456679768,927.2339393153212,310.897027817557,-255.00236465182337,-242.56399814707243
125.2996736975098,-796.0100520548708,-913.9757663011758,339.39729969455453,514.7657444951068,-848.4900452007399,377.24263146136866,1173.947327849172,928.7512639775761,303.56773868951973,-262.07849472730635,-248.71046809064873
130.66822533326436,-785.0471542314779,-906.1163680967579,331.197123785784,514.6421717309037,-839.540898200928,376.41785761876116,1174.2614266279377,931.2605314204983,296.15599901641673,-269.2345165104238,-254.84643169772608
136.07390563648283,-777.155187060932,-901.6115316357245,324.41688824643774,516.4917931958769,-833.9781941812993,375.63564785760536,1174.597161071179,934.35931858906,288.6858423462195,-276.4409516461297,-260.9868434422863
141.47661826192862,-772.0449850544301,-900.2278104367462,318.9528176167102,520.0005704251636,-831.456116839633,374.91004028804747,1174.9388940853391,937.737020695307,281.18443318962676,-283.66442955132914,-267.1701979488333
146.84100320434317,-746.1961458618019,-874.7255182797652,303.6030730952049,511.40707438902814,-806.5083927964009,374.2544224983111,1175.2714874423211,941.0037289155961,273.6730888592646,-290.87648202666094,-273.43741743374443
152.14587732907813,-752.1988789393118,-886.5956923109031,303.48029654996674,521.1546479676936,-816.0104563902413,373.679445635002,1175.5830020561232,943.7312928238621,266.16657040784185,-298.056973618562,-279.7874573285779
