I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223.70115426434924,-3013.6829630873167,-2286.9175329068858,64.14098791051788,-67.55998623601151,-2654.104523525948,407.9432358896122,6081.915674769371,4968.1165122828515,1908.0080905078742,618.7049552106724,164.4269619947351
-220.4304587381531,-2747.471761691721,-2035.1114321920334,47.841008962949495,-79.40516705493042,-2395.2990824117624,614.5308798152975,6173.814100899141,5078.179090306048,1975.6855602488029,698.6493396400041,220.3152904107814
-216.86973450189802,-2409.7913364663054,-1720.5197918842334,30.658990328170667,-92.18859466864643,-2069.7524219006204,871.7754447900509,6265.732502584579,5189.9244831098085,2045.9462334824752,791.2224128477922,286.67659645982474
-212.96557391835518,-2015.2648438182273,-1355.86646071799,12.576677096764724,-105.76395009480768,-1690.9969152890906,1169.1353468295993,6357.629026362778,5303.131722730665,2118.4528968365157,894.2986493075846,361.783015081924
-208.677542939775,-1575.9088637012885,-951.4477581045103,-6.415121460908337,-119.98611745264932,-1270.1162129909271,1498.3222290535934,6449.462076742626,5417.606548578171,2192.9184247784556,1006.1875219583184,444.25114716287993
-203.96883342380502,-1103.0658229563594,-517.0799805949096,-26.321456420847657,-134.7105702876761,-817.638021842467,1851.5378276868003,6541.18922795508,5533.1554054824455,2269.059019480986,1125.2597979731825,532.7470849864086
-198.80063344721603,-611.5577201062832,-65.66213751333974,-47.13977429701347,-149.75625889753042,-347.3288536954814,2218.3413600549743,6632.768827954866,5649.535678068089,2346.506292428216,1249.2753113646058,625.4389656543019
-193.13260992505718,-115.55559461971002,390.0869024584734,-68.86838543874991,-164.95777271477726,127.45121397609695,2588.47899362924,6724.156655460577,5766.501606742469,2424.8880291228566,1375.9762271893899,720.4874235050603
-186.91513194436007,373.7099341992144,839.0431692884238,-91.51810738461707,-180.21073575456904,595.6101628621369,2953.061791103603,6815.3021036093605,5883.823535451553,2503.861051071926,1503.3111282414272,816.243715528088
-180.09642517917447,846.159485639077,1270.6931205011954,-115.10294956633736,-195.4357215903961,1046.94606716318,3303.690825276057,6906.151568101336,6001.277434410979,2583.0933302384597,1629.2891478057688,911.1185263857711
-172.63511677324374,1294.3544661815122,1677.0229901229307,-139.63378641866618,-210.5780733560479,1473.745830869677,3634.1351269854335,6996.649769300797,6118.675266617996,2662.319117645432,1752.4101128709788,1003.9139539928555
-164.49095490248794,1710.788338067445,2049.779798540255,-165.11946578163545,-225.58056440363433,1867.9342241652862,3937.9931693810195,7086.741101520698,6235.825925994144,2741.268379976531,1871.1031904660836,1093.3782186900512
-155.62098248341297,2083.605361259601,2377.4070246157867,-191.55903072569532,-240.32718357200073,2218.406728187057,4205.493913840665,7176.373747089877,6352.487116927409,2819.5803092345436,1983.0145032655344,1177.6320510066948
-145.98762573698122,2400.8135233909725,2647.955755773458,-218.94403177937647,-254.69396201864024,2512.818820816965,4426.917445908255,7265.496388893456,6468.419248324769,2896.9007023523463,2085.810819385594,1254.8065722135536
-135.5557023981502,2652.9697786935617,2852.0477108058953,-247.27243578689763,-268.58910575816896,2742.0682025586043,4594.402025886191,7354.054602045239,6583.406303249074,2972.919710814481,2177.544167801022,1323.3361801396416
-124.30636209304346,2833.5801625306735,2983.4064881152244,-276.5388802608967,-281.9473210015702,2899.800603828421,4702.7812194048975,7441.992974284778,6697.284090571717,3047.422040691344,2256.9464598553336,1382.190337936171
-112.25438631970712,2942.450468088755,3042.7039626348746,-306.7073236199684,-294.7642442705266,2986.1212980918217,4752.828706570355,7529.2542515018295,6810.003100010849,3120.4005030900767,2324.2919062663045,1431.5537030574517
-99.43380185080986,2983.266309341005,3034.7255305607127,-337.72888663123484,-307.0722115224458,3005.08483479559,4748.779790960293,7615.7798552932045,6921.576297903325,3191.9616074451455,2380.7039034102527,1472.2780348688507
-85.8892655443641,2959.5776852278273,2964.449490622634,-369.600022243237,-318.88125148942646,2960.8085385042236,4694.800995624493,7701.513929867393,7032.027531004322,3262.230181910235,2427.280703718763,1505.199762590553
-71.66832567421626,2877.100480898518,2838.860806455668,-402.34922197103464,-330.21487117555944,2859.469634747243,4596.781344582083,7786.398843919202,7141.400557997134,3331.3690204054788,2465.4800363809936,1531.432284987234
-56.80798747087612,2744.539649328345,2666.958921995934,-435.92987629951136,-341.16181690904887,2709.738248268752,4462.532883111236,7870.370858346862,7249.729594760148,3399.5291433686243,2497.0292387804384,1552.276294917943
-41.33943019528529,2571.444951209621,2458.313850362225,-469.7745100841775,-351.8332058654018,2521.0114461383155,4300.269942431946,7953.365591453082,7357.048825160799,3466.8623259716674,2523.673336916195,1569.0481691042207
-25.293775824608296,2368.4939639527834,2223.830989131053,-505.0063299245093,-362.25995775908757,2303.8800120252486,4119.291342771864,8035.319394220319,7463.428048312317,3533.5841225743557,2547.4831615210555,1583.3451670853894
-8.706547211762134,2145.3541747417185,1973.4478253432992,-540.4169629686149,-372.41504032226356,2067.991927699925,3927.812379596249,8116.172552673774,7568.9320770756985,3599.897821016201,2570.2148140031663,1596.5311315179374
8.371580260982487,1907.0411778427822,1713.1041420970455,-576.4897537170227,-382.44775475705194,1818.855661284338,3729.673840057042,8195.876788542839,7673.593225925419,3665.9381238788224,2592.512100046994,1609.1248333938352
25.83629848885059,1656.5472316046175,1446.9553730042676,-613.1783356608992,-392.55844502575786,1560.1572363027647,3526.770059643398,8274.388753824023,7777.430121771734,3731.811244603182,2614.5295331274506,1621.282201421022
43.61883198246254,1397.5493052307404,1178.7209509026045,-650.3739038849685,-402.3215532100784,1295.6221110666602,3321.4389667466785,8351.662662563152,7880.435391208808,3797.5797867499055,2636.358482910389,1633.0852118085757
61.7614711066395,1132.6459146162535,910.8085265706195,-688.0171008678288,-410.84407519089257,1027.710636486135,3115.2992862188466,8427.653739696621,7982.602684060178,3863.307976033101,2657.983675965788,1644.5604267072274
79.9511500488692,863.974321292848,646.5790336246513,-726.0691850243801,-418.19737380965245,759.2411558613366,2909.64669857367,8502.316771993304,8083.968258422262,3929.1379896098533,2679.6697035358834,1656.0391352420077
97.81577284833409,597.8590215752895,398.4116980259594,-764.4609444301149,-431.17349821142534,500.8068996157944,2706.252862302987,8575.604681454934,8184.569336402973,3995.2163165087063,2701.828361349266,1667.9763654318938
116.37964027178238,328.4852156252368,150.14203769343894,-803.1554088140374,-434.6648853414657,238.82828436860947,2506.4539645388827,8647.4729729458,8284.421516427916,4061.6483097095584,2724.64042757101,1680.620363645927
136.645666756843,68.28922375825613,-74.68925865153972,-842.1390276410374,-443.8023901662921,-5.953961423575505,2312.7602750945875,8717.872072563672,8383.505838912191,4128.4832870457285,2748.3901819891653,1694.2557324686318
156.7091262939377,-177.12412646774916,-277.6525880069765,-881.2293936485056,-451.7205338554032,-232.65211968736543,2131.4051843227553,8786.739198351186,8481.728037335322,4195.649693480387,2773.741682239113,1709.3328795733732
174.57522852728584,-396.4270396125144,-450.5436243082537,-920.188675202407,-458.35782907132375,-431.4227938124427,1970.046940052151,8854.006217682067,8578.952684440304,4263.0080192407195,2801.4773487292823,1726.3333850116564
191.97551366556243,-578.7037726053603,-584.5923479927833,-959.2235324520401,-465.0893905263642,-592.1755781021842,1835.1287291971958,8919.602801790044,8675.042575762785,4330.418938023797,2832.3485368287584,1745.7737104006771
210.93130905147774,-712.6707419068371,-671.3134905097684,-998.6879063459553,-472.85596028666464,-704.8671471383019,1733.4191714611209,8983.459974918607,8769.847536457624,4397.717933929229,2867.1059028480827,1768.1366206493021
230.36876807930446,-788.9083580095278,-704.7862472923939,-1037.899261362217,-480.61294833918384,-761.8496658833647,1672.1755506528632,9045.519556360028,8863.21831410538,4464.728671875864,2906.3804220323427,1793.7285864033392
248.9581809275462,-801.331792441066,-682.3011109768423,-1075.3961383451997,-486.38233918461447,-758.8183684450023,1657.3562284924922,9105.727664266296,8955.006641513184,4531.271676143303,2950.6154683298614,1822.7269783434301
267.03922244544964,-741.5050285750069,-598.3509242596685,-1111.240333855319,-490.4767031950059,-688.6759741405699,1694.145869186429,9164.02772841114,9045.043530497764,4597.133183599831,3000.1440454729363,1855.234473931736
284.9757320794511,-582.5092394038851,-423.4840709037749,-1156.5861444353393,-508.7336633505719,-521.6696955639773,1784.5443132718533,9220.364880914512,9133.169961327781,4662.116371905911,3055.01759002366,1891.243910277873
302.5651729127996,-382.316380431451,-226.26855990153516,-1186.339668471323,-506.29305567769984,-324.3887246896563,1923.451849831707,9274.684434406498,9219.26303054677,4726.092264496671,3114.7437677416733,1930.61281494642
319.7156692304248,-100.51718742326561,45.04950479975779,-1225.4098731050235,-518.316844094199,-47.46413430112254,2102.1470232952624,9326.933599986656,9303.217292607591,4788.96195384082,3178.530840722915,1973.0959963693224
336.4660086291703,227.6002183968282,351.85806923763226,-1262.3137287158336,-529.0997339931794,270.6196116723602,2311.9420392742463,9377.069445225792,9384.9471385511,4850.649474152842,3245.6019724250964,2018.4249950006356
352.7788268843567,588.067405895566,681.8417821168438,-1296.8255279326504,-538.731338078612,616.6787427257672,2542.646001330387,9425.051556175787,9464.370354201936,4911.081431898314,3314.9964471787985,2066.2198061601143
368.57289482371624,970.7325271803523,1026.2328870870783,-1330.7494639132228,-549.7571645935777,981.4257047687656,2783.3389567822737,9470.83529113543,9541.377042812754,4970.137952490318,3385.51118755955,2115.9005931499655
383.78230697688525,1364.503481274694,1374.7129865667628,-1365.0990815136527,-563.4471501672961,1354.1977003876866,3023.7184340218737,9514.38100011918,9615.85912182102,5027.694874795938,3455.9712568416967,2166.8573517150353
398.3648592007059,1751.7687462184501,1710.8131971592413,-1398.3772431069306,-578.4525226907415,1717.79512402948,3252.6170407360796,9555.65620490681,9687.730726576814,5083.659566945791,3525.212988814593,2218.5199758427707
412.295679463188,2115.7988046833652,2019.0981385003593,-1428.0597171114887,-592.5601371082262,2055.9449829785362,3461.4397986732492,9594.641487663233,9756.931280919867,5137.966781395662,3592.3762608587,2270.427765357603
425.57495416311,2453.164549186352,2297.5034026619737,-1454.4773293598023,-606.0121804636752,2365.851605991374,3648.636884170578,9631.342957409914,9823.449125184852,5190.604153566537,3657.4271820608656,2322.4541265513094
438.2196825250636,2799.480935422977,2583.482935872557,-1496.8216842923598,-635.7643643024118,2684.856677061463,3815.8982460255634,9665.781846185002,9887.302375594558,5241.592248172279,3720.7177270641087,2374.624719366681
450.24933161983574,3074.5816736127886,2796.8356806590596,-1512.447424564008,-643.4240000701026,2930.7459006656845,3965.109882976264,9697.9832332323,9948.510967244101,5290.947629175307,3782.477709480652,2426.8190329440076
461.68744024045736,3359.6788177100907,3020.8667219160334,-1543.89797532003,-666.7269824763083,3187.6645709390646,4099.145088084512,9727.980277159031,10007.109725811615,5338.703510035899,3843.092426766738,2479.0041360399964
472.5566972374981,3617.725553526274,3220.1924884209216,-1571.9070555538815,-688.240959843477,3418.427650426979,4219.900792595416,9755.81095974457,10063.147455397715,5384.915827891329,3903.0767540167253,2531.34708860135
482.88063276747624,3846.974849545881,3395.3007034182174,-1596.4526383903326,-707.744514702414,3622.3243702315494,4328.447723627999,9781.516325335957,10116.679094828232,5429.647870865878,3962.8467761373195,2583.975685321534
492.69224161561874,4053.362869359597,3554.0317045857523,-1620.3833484919114,-727.5107115382776,3806.284486898777,4427.530564426884,9805.146441691915,10167.775775140879,5472.978880764243,4022.9218136409686,2637.022115690066
502.0251690694534,4238.6677785678485,3699.5282682886013,-1644.990350876858,-748.4001050597315,3972.757230189155,4518.247662530784,9826.750267337531,10216.50340585247,5514.9779722107,4083.4346877030785,2690.3449375859504
510.90673102856607,4395.055802894722,3824.206716693665,-1668.6772340821447,-768.6671936827706,4113.972773999581,4596.789217613933,9846.364775156359,10262.897804438091,5555.669814237927,4143.45477824707,2743.0544064352753
519.3634339275803,4512.1228136623,3917.3506832632834,-1689.1201894067842,-785.9070753714959,4219.326126492267,4657.576440964738,9864.02397391893,10306.983933958873,5595.060876527007,4201.607742245566,2793.9502843732635
527.4202665463639,4584.413607769439,3973.1478542833565,-1706.7348269201852,-800.2221371539342,4283.232103709115,4694.741397184617,9879.762879278447,10348.7844217547,5633.154445922249,4256.580590194611,2841.94411067871
535.1046941997381,4640.308745440514,4017.527324542712,-1739.07899585393,-826.9634343383146,4333.372895141842,4702.743919954482,9893.619378158874,10388.324563742764,5669.9542723459535,4307.019653372641,2885.9220881686456
542.4551882706163,4603.806436733272,3977.0749063712087,-1747.2332602651873,-831.1655174434999,4293.979453260112,4679.348743034356,9905.64315377108,10425.651927966874,5705.487736652292,4351.873938980944,2924.922179156473
549.5137677138321,4550.51093367529,3922.172722025386,-1770.010003619751,-847.0208150911423,4239.138259476302,4623.995733440675,9915.889359176232,10460.821439478645,5739.789577039683,4390.352614353878,2958.1762155891647
556.3195660335972,4446.839140562531,3819.508459626958,-1789.915009753923,-858.7133618842325,4134.9575347846,4535.115426922051,9924.410095416448,10493.878335523788,5772.880540058931,4421.510855043772,2984.833285265254
562.9105157442164,4294.4917099739905,3669.6758964812166,-1807.0423544743562,-866.1894233395449,3982.6348898301994,4412.580659661663,9931.259942005403,10524.865676598905,5804.778560443864,4444.815366873678,3004.4099609799127
569.3195635843904,4101.279662768435,3480.4404485354858,-1823.795999953239,-871.5299993978782,3790.0706922309982,4258.721013423201,9936.496536389624,10553.820837922523,5835.497910368951,4460.643001689216,3017.235719938982
575.576558159342,3873.0336653345908,3258.3030884987443,-1841.0598265648205,-875.5366274978273,3563.5017309751715,4077.0864788900813,9940.17862549718,10580.77708993423,5865.048846311685,4469.81330393982,3024.0450504077357
581.7146092221295,3614.9809305401022,3009.108828276116,-1857.77764384566,-877.6529994747639,3308.4843780886085,3873.509382131262,9942.370583078204,10605.775482135747,5893.449664246749,4473.463008307039,3025.827739962905
587.7641355067923,3331.936112582059,2738.545204653083,-1872.7366331741555,-877.4710642649173,3030.309205180772,3653.717905250779,9943.135270882822,10628.853735258639,5920.714829971963,4472.799317253188,3023.647454043674
