I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
527.3257690256186,-1649.222905675165,-2179.045411550262,561.5842904504065,1348.3349373145165,-1912.3606747770918,712.687494311777,1970.2965076693872,1037.887515669811,-668.3084304356107,-1190.1760536310458,-1380.5531505490371
530.5818173233653,-1644.366699669635,-2177.111586133938,557.5770215821009,1349.6308964210484,-1909.546562103674,714.1592955815456,1972.63164495167,1039.8225024224278,-661.9017371555711,-1181.8461886656357,-1369.568531412681
533.8284584022277,-1639.964365503628,-2175.5318403603087,553.8030037817181,1351.1216749030607,-1906.699271253261,715.2411885450178,1975.0748566997784,1042.123322010046,-655.2615913993716,-1173.2884603707848,-1358.2760252049547
537.0231086628137,-1635.9744178094222,-2174.0507763158075,550.2545218042741,1352.6439191417026,-1904.0409014569739,715.9405062015765,1977.6072031247418,1044.753865187014,-648.4056314353995,-1164.524218949628,-1346.7040378533766
540.1399474248967,-1632.353289642334,-2172.5281129449986,546.9183516756821,1354.0803930665938,-1901.8130419121487,716.2668527356033,1980.209908738879,1047.6788602212448,-641.3505296455895,-1155.573292483506,-1334.8792841444345
543.1935604504371,-1629.0584409332275,-2170.984217689669,543.7708253762056,1355.4470446216692,-1899.866657048576,716.2338616923948,1982.866544129953,1050.8698738792568,-634.1099415218296,-1146.4492203732536,-1322.8200700259429
546.2241431747557,-1626.0460190413262,-2169.7038243223847,540.7807423750455,1356.9712976713622,-1898.1372381019407,715.857181916006,1985.560386915434,1054.2996715422826,-626.6969555463926,-1137.1635298162428,-1310.5423147131664
549.3049592248209,-1623.2764834800666,-2168.9129633035204,537.9109051128976,1358.8654761986784,-1896.6512764167792,715.1496450677703,1988.2768926294393,1057.943338843564,-619.1232793259613,-1127.7279956241273,-1298.0624027335987
552.4907505161788,-1620.707415175336,-2168.3837628746596,535.1271388668416,1360.9950792619773,-1895.3793045495797,714.1248225738929,1990.9991077871714,1061.7731358557894,-611.4019502550038,-1118.155138540416,-1285.3982335919293
555.7480593529131,-1618.2841451906836,-2169.0726439809046,532.4109000369868,1364.0532450040366,-1894.2540034703507,712.7987643973893,1993.699953519323,1065.748209492576,-603.5524111852874,-1108.4621022493482,-1272.575321444787
558.8588505792189,-1615.9496864624894,-2171.8762003605243,529.789295230719,1368.5769673918214,-1893.2126713677217,711.1871774997959,1996.350249174246,1069.8240008435346,-595.5960948170373,-1098.6683360886661,-1259.6224088447527
561.7184427899971,-1613.6495016412925,-2172.525445395635,527.2623001839822,1371.3135658647454,-1892.2057924426817,709.3071922450761,1998.9253263892206,1073.9607006190029,-587.5522985648023,-1088.7915699812477,-1246.5647886729696
564.5919262495067,-1611.3346808630595,-2167.359697891068,524.7395270726257,1369.6903338720913,-1891.187625518643,707.1718140468677,2001.4029556163923,1078.1202717464644,-579.4401259025078,-1078.851323617177,-1233.4295434027024
566.6298342769446,-1608.972029143719,-2162.2312854649567,522.4218202543262,1367.57098745105,-1890.1204264999399,704.7827146458092,2003.767358353308,1082.2704296619784,-571.2771078236549,-1068.8704882914162,-1220.2472963088915
566.806084328791,-1606.5364081480925,-2163.182557045192,520.5594932435627,1368.868486329613,-1888.9663830102215,702.13698359553,2006.0075105721257,1086.383102615218,-563.0793736241344,-1058.8731640809115,-1207.0492752019277
568.6249486210102,-1604.0012114643716,-2168.3804853147553,518.2544915478131,1374.356327779231,-1887.6762950769269,699.2303921799426,2008.108903031812,1090.4260550573724,-554.8653570719663,-1048.885899030271,-1193.8702901436038
575.5222879609948,-1601.343121828283,-2174.5265017902952,514.6282289546045,1383.6671071929698,-1886.200547126457,696.059296381753,2010.0618018659966,1094.3713227940332,-546.6514205157513,-1038.9341451746077,-1180.7425248063591
581.4669860558438,-1598.5408261134592,-2177.32389664478,511.20203408037594,1390.0181060584755,-1884.4787947610794,692.628599973537,2011.8697212729091,1098.2035070698912,-538.4472168427706,-1029.0370267722803,-1167.686604414869
580.1295566275518,-1595.5736009749428,-2172.7812839061203,509.5730237380516,1386.6570823124857,-1882.453892024477,688.9459433154017,2013.5393749276614,1101.9105229229813,-530.2604392463186,-1019.2118507855504,-1154.719469773751
577.3246215697939,-1592.4269629628834,-2165.197159438151,508.2648409258584,1380.2099779295395,-1880.118525517648,685.0108051955749,2015.0722477593854,1105.4771374146615,-522.1003302343684,-1009.4768613517751,-1141.861860218952
579.7987893256968,-1589.0841623109186,-2160.4952350721715,505.5629677084168,1379.1212571769836,-1877.4558124547123,680.8205555337083,2016.4619405707335,1108.8818314800944,-513.9791620983276,-999.8510325212696,-1129.1381140219905
584.1840405450977,-1585.5165320192975,-2156.2295477426615,502.30661225245325,1379.618630807158,-1874.3929579802036,676.3781854691041,2017.693276882524,1112.0938843388674,-505.91350006899023,-990.3577388171939,-1116.5764762312808
586.2693260325636,-1581.692381622486,-2149.1928730860996,499.5454522527486,1376.8873904933942,-1870.8687322346734,671.6784734295755,2018.7328473035302,1115.067848774605,-497.9271629271142,-981.0214042326674,-1104.2148569090587
587.2782106145697,-1577.581507572845,-2142.3290056578803,496.9534427559319,1374.142161314414,-1866.8077363806601,666.705305177787,2019.5295791357294,1117.7464005548638,-490.0500480301603,-971.8616019734665,-1092.0984511693107
588.5230613938966,-1573.1568115429081,-2138.4427816535435,494.18222382152237,1374.3725715005755,-1862.187275539239,661.4440432960596,2020.035949313713,1120.076582585669,-482.3091355547953,-962.897043250239,-1080.2679039947357
589.5166196847044,-1568.4026295496558,-2136.568643527831,491.34218680926347,1376.143611139885,-1857.2177243799258,655.856007279276,2020.1819614203025,1121.9887897799279,-474.7388951997355,-954.1474237568842,-1068.7776804144617
590.1468575218435,-1563.3107454150215,-2135.3448604009045,488.45097449560865,1377.8080240047664,-1852.123795192431,649.9131618282753,2019.9184936123775,1123.4339545789949,-467.36248614817134,-945.6293572929507,-1057.665218065159
590.7028944055074,-1557.8683212005283,-2133.850273888063,485.4242597917229,1378.2040280868093,-1846.9375452437969,643.6681168473433,2019.3083024820721,1124.4541242285788,-460.15574583951036,-937.3571653417783,-1046.895140815686
591.2246172593976,-1552.0632887055183,-2131.114127064785,482.243485706045,1376.265856092494,-1841.6978874936574,637.1477082704711,2018.3762194853455,1125.0597321150997,-453.11046304165217,-929.3378723574414,-1036.4540651830393
591.6100526801231,-1545.8987386732554,-2126.9176472031095,478.9307863385607,1372.336697473531,-1836.3268637663825,630.3148098281929,2017.057985209745,1125.2028762832335,-446.2497308883683,-921.5633750491397,-1026.371544073493
591.7906243652097,-1539.3681353769193,-2121.5871001711894,475.5030728788611,1367.4992394290853,-1830.7375793770088,623.1191709430519,2015.2654744284941,1124.8204371623915,-439.61115368913744,-914.0172755110154,-1016.6964728683183
591.7711402647953,-1532.4415870921864,-2115.7988214265533,471.96158824402045,1362.982355049622,-1825.3454145940534,615.3895115558117,2012.728064830455,1123.66042593778,-433.3223717972826,-906.6806120558742,-1007.6131852395663
591.5715913762056,-1525.0997237352874,-2109.846446744501,468.3049150569845,1359.5809102192497,-1820.2310982097947,607.0801764205085,2009.3611729860165,1121.6099905068031,-427.4260775526312,-899.5308085618998,-999.1771897871549
591.2075448486058,-1517.299688464226,-2102.9896523031002,464.5327868826827,1356.6552804142984,-1814.6128532007629,598.5297809933722,2005.62718519433,1119.0990918304494,-421.7392594194143,-892.5458267637309,-991.1032361883931
590.7001218262822,-1509.024869514352,-2094.125278329591,460.6429622960212,1353.006527257867,-1807.4592539467465,590.1721640847568,2002.1343353397767,1116.7225388952045,-416.00331956366483,-885.7029937477687,-982.9922297068326
590.0502932243166,-1500.3976811642058,-2081.540888426508,456.63530786784986,1347.3512584428881,-1797.1291838349864,582.4790556383284,1999.5995245822658,1114.9220498889347,-409.8498895574681,-878.9737878479881,-974.2796834217897
589.2594887631118,-1491.4770293566703,-2064.5695409603045,452.51164050631814,1339.0039182599528,-1782.8099034737238,575.7265217955646,1998.4303580834462,1113.8243965171698,-403.0715746111342,-872.3302930147152,-964.6435922178272
588.3464223186036,-1482.194866858931,-2045.3859260160866,448.2735489243472,1329.0144319272329,-1766.1650558598135,569.530129521401,1998.0244223619795,1113.3461698722633,-395.9533271724945,-865.7504273251478,-954.5046672511559
587.3372473881329,-1472.420194125642,-2027.1240801627018,443.9221622168597,1319.086136412091,-1749.701921418149,563.2876639576345,1997.4748087419487,1113.085229900871,-388.9535741504145,-859.2131109391406,-944.5453928358803
586.282995885134,-1461.7456120912652,-2013.4805926329689,439.4591398087644,1310.9708918093856,-1736.2817521908855,556.5652867280353,1995.994463844577,1111.5334280987847,-382.5916577639218,-852.6984034589069,-935.5384348718283
585.2152454183567,-1450.0074601557803,-2006.6921501935158,434.88396825639893,1305.7499573604302,-1727.7534467761461,548.9971075248206,1992.930465312838,1107.4885936399626,-377.1954566057136,-846.1843368566966,-927.9695267656401
584.1098624483709,-1437.7112510228021,-2004.4524039603536,430.18947132572,1302.4707307672434,-1722.601127524624,540.5707086012505,1988.6504332454674,1101.83284185907,-372.45908941347085,-839.6388736626873,-921.3734259123752
582.9213362834164,-1425.5867595340817,-2002.735481931202,425.36799011563534,1299.3759444239984,-1718.0156149776144,531.4467487777562,1983.8482605913027,1095.962594458656,-367.83250510612186,-833.0276361687236,-914.9176411724841
581.5679264179485,-1414.6885647222866,-1997.4815384641847,420.41733316228607,1294.8118905095985,-1711.3334606291294,521.4501756523206,1978.005457195996,1090.8058538780535,-362.7907125820406,-826.3217388249248,-907.8081369129145
580.0083560017432,-1405.592113198659,-1985.807901031108,415.3375518585575,1287.628639988992,-1700.6105826226753,510.63385245851504,1970.8604969602486,1087.080486314463,-356.95557090410796,-819.4931146893995,-899.4686893025535
578.328429425759,-1397.410835875301,-1969.025895889707,410.1331257120458,1278.3686121039532,-1686.5534485027345,499.6254873122805,1963.819327542902,1084.3182517409107,-350.4691059860773,-812.5169133341958,-890.0970976306323
576.655934226015,-1388.745304857939,-1950.1827410708831,404.81211717097574,1268.2909263522954,-1670.999295114171,489.202549879529,1958.3350737342969,1081.5343712265078,-343.6925046057405,-805.3706137417175,-880.2173380426608
575.1406962899713,-1378.013481241277,-1931.7571110186302,399.3784241280225,1258.3804312005548,-1655.2654370425907,480.4506483375161,1955.349450313787,1079.043006375667,-336.8976724112784,-798.0251147113248,-870.218676444471
573.8698668521752,-1364.2112947578655,-1915.6173419551612,393.8422152872643,1249.3573176033906,-1640.372785232036,474.0399775994102,1955.0959815654674,1077.307250227832,-330.2821705464268,-790.4577110590423,-860.3789678512763
572.735363528317,-1348.23894216031,-1901.354177597743,388.2289689445321,1241.0461833675001,-1626.2501325718097,469.2807426901798,1955.8581559957381,1074.9223415811537,-323.7844786261967,-782.6622155227228,-850.5915113930187
571.552234320931,-1331.733485977426,-1887.5237540966432,382.57146923304884,1232.8551950393203,-1612.2874839384906,464.99059146702865,1955.585462049557,1070.6282584034368,-317.2217901862486,-774.639318996421,-840.5691583512457
570.1401805006731,-1316.245255067728,-1873.4280072826414,376.8986372770562,1224.4848405287707,-1598.386438996126,459.9090202442148,1953.3973950075133,1066.0369041018903,-310.5064372454295,-766.393574757417,-830.1645482537036
568.3795894984422,-1302.867359662404,-1858.6386567191137,371.2231024131402,1215.7606626861016,-1584.5272436080543,453.13239985637864,1949.1638076462011,1062.9770435495607,-303.58183716122034,-757.9167308940624,-819.2774108402458
566.3143158735156,-1291.1594091981779,-1843.3518674816694,365.55351728095184,1206.7755056674125,-1570.7378838977654,445.1014661827664,1944.1958260255087,1060.5003539258207,-296.4517174264198,-749.1797241629196,-807.900700301105
564.0936120072192,-1279.967756210639,-1828.1160048796767,359.85699292624116,1197.7772395070435,-1557.0937855932539,436.80584366899126,1940.0749268192947,1057.3766111259686,-289.15606750101233,-740.127820693659,-796.0809265313741
561.9119073482672,-1268.2912982390712,-1813.002826961276,354.0301795208648,1188.8520373551062,-1543.3484494440731,429.07534921335144,1936.8773414550708,1054.3471397625435,-281.67838340894116,-730.6742516353246,-783.7802667402245
559.9143040164267,-1255.3879527199172,-1797.9299356119418,347.9951886030324,1180.0064111505874,-1529.2173563321862,422.5519319061014,1934.2268652589712,1052.1543626103432,-273.98677269298236,-720.7488579248937,-770.9382094745639
558.1703006396638,-1241.2233313559439,-1782.7996679852083,341.6537888431418,1171.1793981503215,-1514.5462507968994,417.14424393025433,1931.588798001385,1050.1522025008944,-266.05470236557363,-710.2987931087657,-757.4933338387184
556.6223223338473,-1226.2329877272552,-1767.4483822409418,334.99037880284465,1162.1951078248399,-1499.2824561361736,412.4205693024612,1928.3902465846604,1047.7542307190479,-257.8561897277595,-699.3530367514188,-743.387789495314
554.9757337565766,-1211.1032913810295,-1751.857787341653,328.28765311662534,1152.960670456689,-1483.7036789906083,408.16009541057645,1925.418696180663,1045.256010908585,-249.39199525051427,-688.0341733757853,-728.6246787000085
553.1268657319152,-1196.173448718266,-1736.0866673839917,321.6571069798291,1143.57428173691,-1467.9830934170361,404.2240492475585,1923.7209927009899,1043.0333868189055,-240.67418834648447,-676.3192353436657,-713.2177249616966
551.144879243185,-1181.0772707507972,-1720.1722201460216,314.98159398015616,1133.7397187800652,-1451.9658847046855,400.6727319673944,1922.7239309104084,1041.2749113626,-231.70577711700713,-664.3655146138038,-697.1632617981955
549.3354567748567,-1165.0584653724852,-1704.163725502767,307.9219478974069,1123.2073318013759,-1435.348754213361,397.6769033361169,1921.7121745644213,1040.1465013139564,-222.45517710223697,-652.2695459481863,-680.4281005709352
549.0172354838602,-1146.5013725159085,-1688.0964925875026,299.2844847763564,1113.4600529997888,-1417.2640945033422,395.29343547888146,1921.3282602185923,1039.6090280558087,-212.9188031637523,-638.7624069493181,-662.9500601940234
550.7698874755947,-1124.849657710178,-1671.9843094255477,288.61079930473403,1105.7272033625752,-1397.3775020326402,393.48755641209556,1922.002684909766,1039.3895917337811,-203.1836282417699,-622.9314074058423,-644.7866023701225
553.4687120081,-1101.9063577640272,-1655.833432550188,276.92145291657596,1098.1200845686005,-1376.8126455254296,392.11647596002774,1923.1687906362124,1039.2574553267634,-193.0689793179299,-606.470679874692,-625.9125250841595
555.6556312954028,-1080.31528697639,-1639.6394536385524,265.62489652260473,1088.7229827756742,-1357.1779327865688,390.9824614835934,1924.0519462257253,1039.0988559336747,-182.35127540136764,-591.2622583757087,-606.3117226322905
553.6238322311239,-1064.7319555458714,-1623.3934009945478,258.5207554412814,1077.7887510731562,-1340.755421375154,389.88014630399425,1923.351009104757,1038.3585943918918,-171.89897521400323,-577.9550533075804,-586.8914594675756
544.73670622622,-1057.949271341315,-1607.0790794031423,258.2954575619902,1065.9951424701453,-1328.776194142629,388.7066463699056,1920.3409621148548,1036.6870843769261,-162.56056362837262,-566.5480918782129,-568.4520519365952
534.5638958789252,-1055.4163912884155,-1590.665913543544,259.80682980496,1055.5152818425447,-1319.2988729032113,387.5897925953444,1916.040111042884,1035.4875857206468,-152.89908043248548,-554.9594576663555,-549.7180912379873
529.7416787265562,-1050.5608297050926,-1574.1175874575256,256.72450227693383,1048.3518969372544,-1309.2585331387286,386.74567449424393,1911.942426813165,1036.0865934287308,-141.3957017347858,-540.8074567929364,-529.2556361649516
529.2175199721485,-1038.4553129837157,-1557.4001966825087,249.0495344631954,1041.7186793999697,-1295.2008891487928,386.41563266766997,1910.5015847097072,1037.524129723775,-129.44734714428196,-524.752378138846,-507.8830281687778
530.2157433470251,-1016.5107721801132,-1540.4793189913848,238.50926292678037,1032.3112794434808,-1274.9045852290246,386.74638654332034,1913.5132935493996,1038.5459188817658,-118.6767431898664,-508.2261401620769,-486.7056627133365
533.4944988638172,-987.3205112756315,-1523.323858431919,224.95604618431776,1021.64598528412,-1250.2199141872825,387.5842698607523,1918.094229275746,1038.8417744221545,-108.25141640097686,-490.7531184526576,-465.2946686137186
539.1138327591751,-956.068132540785,-1505.911079827514,209.23277177026787,1011.8733689602967,-1224.572631191494,388.6576306630902,1920.6017525247232,1038.3375113341463,-97.14542167254189,-472.0033167526662,-443.2054895186254
543.4038130018743,-928.7130085006412,-1488.2209500325837,195.193309387627,1002.6416951024547,-1201.2395271600187,389.7089753776583,1921.708182756564,1037.9316363573444,-85.71349870532723,-453.5575382424198,-421.00371683790695
543.4160381256002,-909.5851309828505,-1470.2530152865168,185.85311953762618,993.4942862936142,-1182.559672671453,390.5442094546828,1922.8964287418878,1038.747231205962,-74.30360252934567,-436.7644291889989,-399.1876588430045
540.3739442942643,-896.8317477829439,-1452.045626141943,179.9610698407374,984.5416899323149,-1167.5383051432466,391.200125549358,1923.3818528537724,1040.2168428282857,-62.765004640493714,-421.11834255880166,-377.6109728981555
536.4529607353459,-886.2178365466216,-1433.657354938442,175.12865450718508,975.6549545207542,-1153.7803404420672,391.81085669011475,1922.6603435202865,1041.4998720313001,-51.036869572618414,-405.7638364921104,-356.07394879269236
533.0654703297239,-874.5715072575114,-1415.1565685340022,169.73869576538698,966.7394268621582,-1139.4570500456095,392.46431775478294,1922.2085488319287,1043.207344149128,-39.025622230051724,-390.22005969725956,-334.5137363085692
531.3804215201171,-859.5398207008507,-1396.6160451479602,162.50222858326254,957.8601721282071,-1123.2360602416798,393.2153786345566,1923.2116367726715,1045.800690493145,-26.655213175147495,-374.0761437356835,-312.8603605538358
531.1906301928138,-841.7287756231566,-1378.0935308364897,153.69356838401222,949.0822642392704,-1105.489882874729,394.0112177628622,1924.993037115935,1048.5901420422035,-14.302943540321207,-357.5137461296773,-291.1703488920675
531.5812501229154,-823.1382272487584,-1359.6431777811201,144.3697210182311,940.4712907571825,-1087.3840010322704,394.74663731464994,1926.5715156021297,1050.749181990561,-2.4660441303707272,-340.97764850017205,-269.56915562792597
532.1100177064898,-804.7284449134165,-1341.3313552191248,135.04732676339677,932.0696239205735,-1069.4837624845482,395.357627156103,1927.370276626212,1051.3397241002767,8.796786469190907,-324.5397941984197,-248.10028189281326
532.5128408077065,-787.073754434178,-1323.2236102972336,126.03948929823328,923.8947187723195,-1052.1314621478346,395.7942281920205,1927.0044942978209,1049.809208857747,19.6064425190255,-308.2797283435115,-226.80878728170973
532.916372430954,-769.9550196103396,-1305.3822439409744,117.2224233405427,915.9562516490366,-1035.2149263395784,396.0291795076404,1925.893657973847,1047.008329112762,29.679053692514003,-292.2891843410107,-205.7472801087418
533.668456576674,-752.690894709249,-1287.8675862477253,108.22260560672173,908.2580492342079,-1018.3560605434334,396.05093824365855,1924.803764231056,1044.2935657250398,38.9061020443303,-276.6339572262627,-184.96084337718918
534.8119673533836,-735.2192223000284,-1270.725645808636,99.00489467984526,900.8084865563798,-1001.5287808848681,395.8300179382573,1924.1631618639908,1042.94618115691,48.376361277619644,-261.83152123487434,-164.58471393498334
536.2895865638172,-717.68958883657,-1254.0023044687298,89.64733684186373,893.6211717023425,-984.8287300801402,395.3291928365267,1924.3120662289198,1043.9043773689016,59.1999799656497,-248.1273636622701,-144.69833008839018
538.0357608625334,-700.2790209566398,-1237.7595590062301,80.24117137577059,886.7145096046695,-968.3705093311733,394.5087664519009,1925.311978101015,1046.8417722218953,70.98358870208358,-234.86681466345794,-125.18513313989912
539.9417026980014,-683.2504515851317,-1222.0565359158356,70.92481316525082,880.1069162762939,-952.3170844726264,393.3297501627461,1927.0513652442373,1050.8780521138958,83.06117164384116,-221.14457488093691,-105.87688636659128
541.9855182264403,-666.6783538052716,-1206.9422013193107,61.73565300630328,873.8107142622246,-936.7206853985612,391.7631759809049,1929.8238695398616,1055.45173814093,95.6738026297977,-205.74981634662493,-86.56430125318985
544.193342608916,-650.5221765912204,-1192.4467719308627,52.65113802770872,867.8304413589243,-921.5632993912083,389.7944491113623,1933.661829536008,1059.9817915357005,108.88683418580719,-188.002757472819,-67.13074067947339
546.5777285588509,-634.7363369674699,-1178.5598902280308,43.65144331821846,862.1573396836218,-906.8150505211561,387.42998135686094,1937.835199800646,1064.0260789582194,122.11425686861344,-168.98216982067888,-47.79236609944626
549.1575940326154,-619.2429324333497,-1165.248377771037,34.70237749140749,856.7745242888303,-892.4223081246201,384.6888992415968,1941.4105794256143,1067.3142141060387,134.7064775159469,-150.36308452419942,-28.871925244932026
551.9468821873855,-603.974163492584,-1152.476908596095,25.774961680405823,851.6655541377954,-878.3371593882129,381.5935746729543,1943.1644141780416,1069.2989036560878,145.770734100688,-133.76511378678575,-10.627020184660173
554.9410063166122,-588.8891041226289,-1140.1999339499741,16.85702747485307,846.8095003014686,-864.524138426262,378.17029480921167,1942.3265316918316,1069.6354138448005,154.76022850510932,-120.32811912112172,6.744270388227977
558.1157355106083,-573.9745329794157,-1128.3661751885502,7.9545990397426545,842.1796456785927,-850.96038094764,374.44375704298915,1939.6475441037724,1068.709413643265,162.32311068915809,-109.46384875770659,23.28219287713296
561.4373281128106,-559.2330956421675,-1116.9224011747033,-0.9168286916803008,837.7477478710574,-837.6312326719388,370.4388204585911,1936.4381989061897,1067.1495835040066,169.5461000349887,-99.87819312131947,39.13531242117398
564.8707511327915,-544.6606469816971,-1105.804039747189,-9.743989900531703,833.4817903720235,-824.5158462498312,366.18761581370865,1934.023227478322,1065.5775999610032,177.60308520083888,-90.6909203694351,54.314872785859436
568.383796151622,-530.2542366106419,-1094.951623884841,-18.51452678690359,829.3529640369478,-811.5959166722325,361.7215594021105,1933.3931344704822,1064.5959268260553,187.34347806523323,-81.08815068616053,68.90497270175132
571.9583228636244,-516.0118408959756,-1084.3288739812024,-27.221853113506445,825.3457195555851,-798.8613962482557,357.0651345004688,1934.222275726368,1064.3954641693417,198.39783673947824,-70.74289316174941,83.14804823974589
575.5813021793076,-501.931422599531,-1073.9084232784983,-35.86165679397737,821.4492531786753,-786.3050953738588,352.2411574483503,1935.6310555726384,1064.959278300513,209.88947811804465,-59.634262293708815,97.31542917431652
579.2323581146853,-488.022109650675,-1063.665026005999,-44.422388531564394,817.650917436998,-773.9252141440419,347.2706265473896,1936.9719729610986,1066.5099348626495,221.06107879795735,-47.22177330394812,111.81640961636981
582.8905716243914,-474.29249221612184,-1053.5730247011018,-52.892575503480685,813.9374622436262,-761.719503051182,342.17631348774347,1937.7091588389676,1069.0463732942405,231.32357541301158,-33.258275099303575,126.89973299006002
586.5349546437162,-460.737235756998,-1043.593392576932,-61.26603139517421,810.2898374015823,-749.6749417879977,336.99067634150686,1937.8138798491564,1072.0606206343828,240.7377437576093,-18.41648124971519,142.29541202402567
590.1423684284193,-447.34668745594934,-1033.6821389788854,-69.53716025898088,806.6851828234597,-737.7739342021306,331.7492520331012,1937.5110088278939,1074.8948895032538,249.684232747104,-3.644786968025589,157.54786366626217
593.6929367819474,-434.111274276628,-1023.801409973451,-77.70160169664504,803.1035168041108,-726.0000941475936,326.48459948386744,1936.7576784039707,1076.6893487296097,258.4309625282447,9.819474827883148,172.15125118405152
597.1625027249526,-421.02073340483474,-1013.9131051836132,-85.75296613967835,799.5204240166199,-714.3339961217059,321.22847270768494,1935.4984800366801,1076.818867107673,267.13497426638975,21.057169658380925,185.7396708094571
600.5141509531884,-408.0701642734731,-1003.9788315940389,-93.67648634710903,795.9016365641617,-702.7536593259039,316.00902001163496,1933.7462824590743,1075.548853514851,275.693777303759,30.475665683898335,198.48860095441273
603.7057695283909,-395.2568443957774,-993.9610749755525,-101.45387843028772,792.2087966163024,-691.2356729643437,310.8520223336793,1931.5093505855516,1073.4902614584996,283.8717325532215,38.99582381762669,210.7906478891085
606.692704663634,-382.57410326027093,-983.8177956776083,-109.06714549158673,788.3995702411092,-679.7521118535874,305.786547458355,1928.9262294824196,1071.2415753380403,291.3897286925281,47.48342292693274,222.981715139644
609.4311136688041,-370.01635591242194,-973.5092319762985,-116.49813995629493,784.4326356134844,-668.2758162202193,300.8392200246186,1926.1507903422957,1069.2906836390728,298.18547910324105,56.64079945496763,235.32035769980214
611.8869107099599,-357.5819422213245,-963.0051390081379,-123.73161658323833,780.2770558322409,-656.7861404717129,296.0292523188951,1923.1908202801994,1067.5584671214892,304.679944149892,66.36304165935879,247.75329634342876
614.0291143869698,-345.270077290884,-952.2774795918282,-130.7534931818598,775.9050016056397,-645.2642680376124,291.37418758005754,1920.0071198803537,1065.7218998658418,311.46550225177276,76.19631310003525,260.0885807160638
615.8232667860665,-333.08151028083176,-941.3021759383829,-137.54753258334202,771.2858454646134,-633.6928659701179,286.89087433366865,1916.5567829204701,1063.6004474906315,319.26576690619623,85.90510909077722,272.22775835010356
617.2347556273627,-321.01563596860007,-930.0563499197447,-144.09807870567496,766.3884484131839,-622.0543579598534,282.59872780574125,1912.7810748737027,1061.0514629660427,328.4509239673787,95.31832739627329,284.10740942440464
618.2261787807633,-309.065870098644,-918.5007582260668,-150.39098883814358,761.1771565714564,-610.3232510344668,278.5276087103621,1908.6642611314883,1058.0887870984131,338.4337811385552,104.49240857987363,295.75600254559276
618.7599774476178,-297.2232035858129,-906.6038471951382,-156.41309408094065,755.615455815972,-598.4756175004679,274.7109203802335,1904.1976790612287,1054.7942939250688,348.2375791083894,113.58707027638427,307.2518991896221
618.806916485712,-285.4788016484723,-894.3620911785622,-162.15458982016725,749.6748647906833,-586.497066982102,271.177640011391,1899.3311517575778,1051.1142491995136,356.7481734088221,122.56769593376097,318.6098873634664
618.3389163583878,-273.8248376246079,-881.7679601159765,-167.60612106673685,743.3279971207278,-574.3742516587882,267.9559198205099,1894.0155574452467,1046.9665575444596,363.2116081420189,131.35800217805024,329.8241767178238
617.3230976042839,-262.25679760635165,-868.8325705069932,-172.75517707885618,736.5436472334094,-562.1035646533396,265.07196620648784,1888.1940101736875,1042.2465196123428,367.95108373803026,139.8575621618114,340.8831480493236
615.7306451190211,-250.77278493867183,-855.5537974657094,-177.59039464475154,729.2947451625733,-549.6808746542063,262.54765635568873,1881.8257570028923,1036.8604461201328,371.80960693183937,147.97271654163464,351.7649439529975
613.5384163603326,-239.37269070734826,-841.8289223811191,-182.10344236561662,721.5589575489588,-537.0742561415414,260.4040166003324,1874.9554834871408,1030.8674469691748,375.8903881502402,155.79996472184686,362.4686610499385
610.7351710341801,-228.0562410333721,-827.6138493824913,-186.29056961175553,713.3253846853097,-524.270237632752,258.6541431292186,1867.6068990182516,1024.3082196948658,380.9305772963801,163.4038451256263,373.00475563177383
607.3342496290933,-216.82243305585973,-812.9832410454314,-190.15740487311533,704.6069511428772,-511.29139357823715,257.29471502461126,1859.7487001369514,1017.142648602462,386.5808782284539,170.72175534092324,383.3823666702148
603.3630023600851,-205.66917262344384,-798.0699484461261,-193.71504155833088,695.429969746097,-498.1759203997172,256.3135260058453,1851.3274135008437,1009.3024031584564,391.9958464381593,177.63847410650087,393.61370614466307
598.8513168243646,-194.59171430876705,-783.2154367909627,-196.97476879989262,685.8237205692897,-485.0244550110129,255.694077124646,1842.1463069833162,1000.4962378216111,395.8048063071372,183.76270941602795,403.709848204527
593.8362093300943,-183.58846449325864,-768.5847578662901,-199.9509491810219,675.8239765723752,-471.88396685922567,255.4164236966553,1832.1439191269878,990.6388464952894,397.3381807681268,188.9422540801384,413.6778752236833
588.3588451660316,-172.66747857305305,-753.8376835808734,-202.66112784445832,665.4688992849499,-458.6535847074138,255.46357500753697,1821.621892174491,980.1981117018869,397.90335565610843,193.69519189108232,423.52281797745746
582.4622622592717,-161.86208666384172,-738.4696332496244,-205.12379987858307,654.7982223177868,-445.2411464229943,255.8183295979521,1810.9789928956206,969.7632709239037,399.5065033295966,198.75814921576088,433.24624712786925
576.1972630871726,-151.19194715707155,-721.7567860228025,-207.36019366776713,643.8597766415701,-431.44252204939613,256.45758739378124,1800.7988648348364,960.2351290087971,404.81203615921567,205.18023842595716,442.844063617463
569.6119154535912,-140.62669432289104,-703.3282146533941,-209.3896743120476,632.6993998035483,-417.0447380549507,257.357692390125,1791.4391537546671,952.2271447687567,415.2175840968681,213.52987262770225,452.31386789386505
