I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
305.7802823389852,68.45511672920311,-237.1442164054695,-188.14549960817783,271.15288473959566,-80.92805642598842,-116.65773848652404,333.55943356272815,465.32100679849316,260.72085635544784,250.60120033419645,237.28763904026283
303.52421902763535,65.42333382153392,-237.32520034818992,-185.64180057369842,270.30102071789446,-82.74762950855434,-114.75634301187225,334.74791299034985,464.2338001033337,258.6997155658818,246.89270971545386,236.86735188024016
301.23757800431633,62.43005485064153,-237.46446078436455,-183.13945276070376,269.41176797263955,-84.52687681557529,-112.81442405391203,335.9741806993005,463.098988689778,256.7059452629756,243.20723105457506,236.42219845601946
298.92251187924853,59.48125054428956,-237.56307257544083,-180.64200921655026,268.48545873043906,-86.26208689149524,-110.83275663417008,337.23949911502723,461.9223618101414,254.74062998717818,239.5499132784374,235.94587867677149
296.5803126660007,56.58263442759413,-237.62151312455904,-178.15250283889975,267.5217185079721,-87.94959501247233,-108.81105436874383,338.5454316825737,460.7106183736832,252.8057853257768,235.92731444308924,235.43300849549593
294.21316967387446,53.74063267210983,-237.6394626327789,-175.67472768487005,266.52075119368425,-89.58538364937931,-106.74996316993455,339.8934422875125,459.47049603470555,250.90307219038297,232.34564628208153,234.87709268859365
291.8262952930894,50.964551952090154,-237.61468115599732,-173.21522415783997,265.4846435540188,-91.16388137879693,-104.6532205596378,341.2849021079685,458.20921749361503,249.03277845522157,228.80994763629576,234.26713571431355
289.42607494371435,48.26466408013782,-237.54424320407028,-170.78153735265843,264.4162384357559,-92.67903015352343,-102.52578759512241,342.72106425824677,456.9340455287231,247.19466136445786,225.32475320323877,233.59059107795846
287.01900834337795,45.65008709890784,-237.42595010974577,-168.38077681222336,263.3187356935011,-94.1256414548385,-100.37301197805486,344.20254875978804,455.65051779399164,245.38790442818814,221.89325296958307,232.83606749878456
284.6114887672018,43.12967751031351,-237.25790299848822,-166.0198930223857,262.1952939387393,-95.49870132363483,-98.20016735904979,345.729885330457,454.3640307075413,243.61174618650105,218.518650698301,231.9925359254162
282.20819219712325,40.711596894507245,-237.03909690733465,-163.70469041871985,261.0477646733246,-96.79339464524388,-96.01057483846039,347.3040865457003,453.08123268258737,241.86676632684075,215.20610378510622,231.05058816298117
279.81303283108605,38.40279183956849,-236.76931661590757,-161.44008203979746,259.87761734889904,-98.00566249434127,-93.80686559481377,348.92593559762213,451.80809005859004,240.15378029804526,211.96076509178087,230.0025424422477
277.4307054118156,36.21002579557878,-236.44798673412788,-159.23130755398537,258.686996857735,-99.1317248416858,-91.59263250493721,350.5957482278724,450.549490626037,238.47294498261482,208.78671047115841,228.840689035377
275.06542882594846,34.137938672053565,-236.07598495948483,-157.08246318538593,257.4781233976732,-100.16927899264354,-89.3713232103017,352.31302337904265,449.3079386820051,236.82392896299896,205.68653525074308,227.5597987730279
272.72051700953915,32.18683370330198,-235.6568880421828,-154.99533311961238,256.2534436097768,-101.11905296807326,-87.14616940768121,354.07557206756474,448.08086736943017,235.20525073339599,202.65953635506156,226.15960246780577
270.3988896410043,30.35465632729169,-235.1958027243256,-152.97049974206107,255.01560240078388,-101.9834345997617,-84.92040892200063,355.8802388898528,446.8628888235283,233.6147529318253,199.7031429393389,224.64253428172069
268.10233432913236,28.638077344432617,-234.70001392974683,-151.00742744911375,253.76659581799095,-102.76553001895873,-82.69623063914877,357.7237619057388,445.64818325962915,232.05066099288018,196.8149333396696,223.01276514890156
265.83278869291706,27.032872639780553,-234.17667869486777,-149.10529166492185,252.50872415173237,-103.46912328490724,-80.47616567906711,359.6023836522934,444.42962506518575,230.5107892922165,193.99156096447533,221.27554004036637
263.5940438916464,25.535770831486275,-233.6297090587669,-147.26465544386605,251.24555659566028,-104.09762511058015,-78.2646911626671,361.5119793217353,443.19953878887134,228.9920755061195,191.22870774765303,219.43485593956274
261.39010231222926,24.143427672878474,-233.06277646119446,-145.48617015285024,249.9808422261753,-104.65452457308734,-76.06656532944628,363.44828956698603,441.95000970750505,227.49131179058045,188.52180631102254,217.49480435392041
259.2243575846377,22.85086763768446,-232.48058909401797,-143.76947816576862,248.71820037762373,-105.14439590249745,-73.88617922112101,365.4065357819244,440.6715488125053,226.00505640820415,185.8653419397777,215.46136067945838
257.0992900198442,21.65280263642345,-231.88995703252905,-142.11361773195105,247.46058544965325,-105.57185034399295,-71.72699778936702,367.3821846879666,439.3552851434066,224.5303968401202,183.25446203789642,213.34100173760658
255.0148542956136,20.54404720847291,-231.30333689585223,-140.51635199723097,246.20890868394898,-105.94091551318134,-69.5896965485117,369.3718499219118,437.9952611008972,223.06624103706997,180.68703608178333,211.14043565677017
252.96987204141615,19.519185574294603,-230.7352258143536,-138.974760657467,244.96321996914634,-106.25555545542767,-67.4737539278866,371.37253333647675,436.5865009671262,221.61222550469734,178.16193456744864,208.86682638149725
250.9640226028362,18.573482202761586,-230.19800442691636,-137.48668600628812,243.72408471484778,-106.5193643268235,-65.3795005852531,373.38120651856616,435.1242351930416,220.16775183329148,175.6779627183467,206.5266950915462
248.99670205501204,17.70171287186222,-229.7035459646547,-136.04961860223275,242.4919467405141,-106.73623739970449,-63.30705341119467,375.3947361854711,433.6033946203533,218.7322368467636,173.23377592533012,204.1271472250476
247.0668690685047,16.89664520204243,-229.26202000441265,-134.65995293796473,241.26735214068123,-106.91150096941935,-61.25638778883438,377.40921852455153,432.01658075396557,217.30455341087176,170.82648942809507,201.67738340911177
245.17391609093966,16.15069478745039,-228.88142877672465,-133.31417250143187,240.0512624632846,-107.0508128309887,-59.22803464426763,379.42040740313,430.3555521642983,215.88316296481156,168.45250150778537,199.18702149406565
243.31698588199575,15.456754193032554,-228.57039981092075,-132.00884738298925,238.84433019020312,-107.15939243578016,-57.22221402173632,381.4244023977504,428.6131043436467,214.46690351203907,166.108934007854,196.66529395342369
241.49676596790644,14.80863879827326,-228.3332537073269,-130.74178295487832,237.64820897869467,-107.24203639472056,-55.24070171757192,383.41711071479676,426.7818980768434,213.05403060866846,163.79245094804983,194.12054843201446
239.71779842678154,14.2027278485322,-228.1656443884958,-129.513967041495,236.46699878119497,-107.30230978042898,-53.28908576061192,385.3940648943714,424.8544811576686,211.64142977926195,161.49877473213476,191.55857869850934
237.98641415838162,13.636727270683654,-228.0586315065365,-128.3279230820219,235.30590979984223,-107.34309518949726,-51.3747239876976,387.35069139594884,422.82356679777047,210.22538249305117,159.2232743873243,188.98381563880952
236.30945296765287,13.107936512819352,-227.99879387298145,-127.18626262923074,234.1706526229461,-107.36769399555173,-49.505594211606535,389.28201769958065,420.68082446015615,208.80164760394274,156.96041911241525,186.4009698724169
234.69394953001498,12.614245321575945,-227.97247124338548,-126.0919585723217,233.06697183599596,-107.3789685379807,-47.68986081665194,391.18327259398853,418.41859938194415,207.3660363907588,154.70492990426973,183.81409596569208
233.14528371429063,12.15423818429296,-227.97302891309175,-125.0474048262226,231.99918211137162,-107.37887179945086,-45.93392255725463,393.0506958199464,416.0318702800211,205.9155607673134,152.45338022184035,181.22649937953835
231.66821977739104,11.726525579119032,-227.99458286691834,-124.05467208939336,230.97112771773865,-107.36920319398997,-44.24356356032597,394.88079856539156,413.51628156113674,204.44755044178723,150.20274879609164,178.64133277063942
230.26854408103,11.330345022039163,-228.0279229659692,-123.11664981095815,229.98732088515428,-107.35147163644847,-42.62560544437696,396.6699800525005,410.86740643196583,202.95891938246592,147.9496505048092,176.06106037848107
228.95166201104956,10.964185819592897,-228.06047394345669,-122.23567703492752,229.05216760570536,-107.32771200258478,-41.08657431034293,398.41444632837863,408.08012292286963,201.4464287457747,145.6901657102285,173.48860678488282
227.72216561170072,10.62393881083174,-228.07089958189601,-121.4124816265019,228.17005135183047,-107.30188785220932,-39.63241984553396,400.1095128167379,405.1463843167289,199.90620506696945,143.41849718359407,170.92896358157014
226.58415935070127,10.304509859261843,-228.0345794519423,-120.64708037358925,227.34521945875122,-107.2786505622807,-38.268714069867116,401.7502358478267,402.0572149703276,198.3341892880744,141.12817218259295,168.38781317605452
225.54019304468625,10.000953646199479,-227.93195577235468,-119.93870992064451,226.58070912624558,-107.26219985988726,-36.999453682375716,403.33237214671806,398.8053189332099,196.72716304773311,138.81381478742898,165.87043638332293
224.5926440378707,9.708420772761823,-227.7437519961607,-119.28655369238332,225.8794158365221,-107.25661141251099,-35.82848335961201,404.8518109123011,395.3837344179488,195.08198555759094,136.4701405161868,163.38192382867481
223.74545848786659,9.423291579999587,-227.45026058174406,-118.69120129505804,225.245164533014,-107.26526798893168,-34.76119203971067,406.30442479932753,391.7858637822468,193.39511410128225,134.09178023176327,160.92645157682938
223.00221846486653,9.142678152295185,-227.03511830174344,-118.15336545773404,224.68135448378135,-107.29087786314993,-33.80256817140609,407.68659173460287,388.00650293788374,191.66341069782985,131.67411078266616,158.5073718675445
222.36525030578144,8.863204601627872,-226.48214028065345,-117.67283650648372,224.19056483737796,-107.33630250105811,-32.9563748655472,408.9949675621118,384.04088014965026,189.8841046495734,129.2127231238358,156.1280137500154
221.8350134302636,8.582240526871068,-225.7841880490585,-117.24871972340111,223.77379757273044,-107.4034012835969,-32.22443936103279,410.2273128108199,379.8870137521653,188.05563653260975,126.70498705570685,153.7907089835144
221.40806980750992,8.298675721196041,-224.95353871147697,-116.87868096117627,223.42875399548697,-107.49197633178049,-31.60452028992113,411.38365162490544,375.5486641505625,186.179031454325,124.15209925829134,151.49587617782376
221.0787197434547,8.01213509170625,-224.01252911842883,-116.55947825543372,223.15126111611406,-107.60076281967494,-31.092026075036053,412.46526658785785,371.0327223415786,184.256728004699,121.5572939342991,149.24286033406293
220.84118341951097,7.723177406773282,-222.98945010877787,-116.28826378793032,222.93686448399663,-107.72768332436036,-30.682233884011367,413.473957866854,366.34760058203784,182.2915960066082,118.92470306341059,147.03034471124846
220.68846745175998,7.432420253764911,-221.91413764984623,-116.06152958597127,222.7802016110133,-107.87039390479374,-30.36917124999651,414.4120509518916,361.5028707162774,180.28705812371777,116.25912983696313,144.8564589593373
220.61239401247454,7.139053071007399,-220.80661403240282,-115.87440278162599,222.67540432295155,-108.02758419268946,-30.145719974715803,415.281664437783,356.50696319136284,178.24634739426207,113.56448913579324,142.71948635853926
220.6044000923964,6.8420826847127145,-219.68536164749455,-115.72170312080144,222.61637088033547,-108.19803348804638,-30.004372932427927,416.08501493367925,351.368409389433,176.17276357160193,110.84467229480704,140.61759948519244
220.6547560385511,6.541217654610681,-218.5753963164133,-115.5979417497007,222.59595016545785,-108.37968572334648,-29.936391730526335,416.82514243770106,346.0978715871488,174.07049804913513,108.10494780970325,138.54828394898615
220.75439248075364,6.2367076599812865,-217.50439870260672,-115.4982631412042,222.60734645584122,-108.5701356983959,-29.9336748917678,417.5051496478627,340.70635536229275,171.94369698212105,105.35075600999679,136.5089591162526
220.8972489427525,5.930200137510003,-216.50626019467364,-115.42018357409425,222.64564385724503,-108.76630889139052,-29.991118819475204,418.12773967714446,335.2045628837494,169.7958106998336,102.58730511251753,134.49740965885778
221.07830505901825,5.624004376480649,-215.61694743903834,-115.36212113916216,222.70653719699928,-108.96475276703673,-30.104634697247835,418.6955895350564,329.6033830244897,167.63011827225816,99.81986863839437,132.51138718488986
221.2923035193718,5.31965998070784,-214.86397373896187,-115.3219597018812,222.78576787381965,-109.16268949925922,-30.269887172036274,419.21113150610046,323.91271237586164,165.44954896408038,97.05292421477442,130.5485834503842
221.5337585519445,5.018944933951207,-214.2745242880015,-115.29756975850876,222.87885191827903,-109.35709518242028,-30.482282294767028,419.67703456668846,318.1430345386397,163.25724434805485,94.2912822451881,128.60645863261917
221.79545963726298,4.724402618976945,-213.8807544838572,-115.2862453996864,222.97981842673715,-109.54392895047877,-30.735441122395002,420.0970060686534,312.3074906453512,161.05755530613172,91.54151300818486,126.6817250597125
222.06930069226948,4.438344578895475,-213.71109617479752,-115.2846538122534,223.08210312004903,-109.71921078175951,-31.02205010337779,420.4750120072735,306.41962120278544,158.85509829896495,88.81037379209104,124.77074440255207
222.34793724037405,4.163003312174524,-213.79092919440293,-115.28983993110488,223.1797370795561,-109.87919745536408,-31.335532239913437,420.8147498093319,300.49225158323594,156.65408548837414,86.104092465738,122.87002216161783
222.6233124600609,3.8993713909735637,-214.13231992087813,-115.29780204487778,223.26657836425576,-110.02117560176158,-31.66857292327237,421.119616972929,294.5368343683546,154.4583279237692,83.42782237427357,120.97587886913982
222.8858866081134,3.6453672097526506,-214.7186954736602,-115.30211134244755,223.33625354701948,-110.14501401522448,-32.0123590782796,421.39210908724795,288.5611633866465,152.27053574731644,80.78396616430572,119.08441355312381
223.12555484499316,3.39741041480114,-215.5182113886291,-115.29524858331905,223.382391099939,-110.25186807337253,-32.35749443562238,421.634245512495,282.57114369168863,150.09282921433885,78.17351599757069,117.19170609394557
223.33123019722865,3.1517307897043167,-216.49319280076054,-115.2690543314816,223.39794471990032,-110.34287733374575,-32.69357944834812,421.84833045340565,276.5731795836375,147.92768019879253,75.5977497804613,115.29359503183349
223.49215431725804,2.9041784292301442,-217.6018747299033,-115.21536640710465,223.37620925617298,-110.41959235152925,-33.01051574549143,422.03642198510073,270.57288158587755,145.77724711891187,73.05740554960632,113.38616193568491
223.59990973649,2.651196929304732,-218.81000759915986,-115.12765987859208,223.31202445081595,-110.48344504812783,-33.3005143929143,422.20010697136786,264.575069583662,143.64308372734294,70.55284339676739,111.46639987581227
223.646708732908,2.389513752762249,-220.08426190008717,-114.99992395625561,223.20060681614905,-110.53571366159122,-33.55639086725967,422.34092786831366,258.584565531625,141.52668123689332,68.08448158563031,109.53161825030244
223.62431145058596,2.1150232199407903,-221.38203229301462,-114.82546529873346,223.03707333552222,-110.57837222339478,-33.77047509924606,422.46022732544407,252.6052448750266,139.42927035279973,65.65202107039676,107.57906957433563
223.52411565905422,1.8240893491936794,-222.65983615939768,-114.59765317682299,222.8161320525138,-110.61286442961607,-33.93472521798433,422.55971399660876,246.64201920342268,137.35256694735153,63.25590793135024,105.60605020175217
223.33581263665877,1.5145048700364134,-223.8752668072729,-114.30967460601252,222.53082233182133,-110.63893400131792,-34.039410561520235,422.6423441818838,240.70333624525077,135.29990022570018,60.89903855041668,103.60945101585443
223.0486006296747,1.184667301641555,-224.98650486179042,-113.95477565907454,222.17364031775261,-110.65564664040372,-34.07429101954291,422.7115518696875,234.79899265883714,133.27522172037087,58.58527636293249,101.58614641562374
222.6533174672166,0.8337124282959176,-225.96028664367836,-113.5275394054511,221.73805368115026,-110.66165712813553,-34.030738622886716,422.77061165087633,228.93879525036337,131.2823385303405,56.31870025047808,99.53387593907301
222.14104690502143,0.46077592052427824,-226.76317687078813,-113.0226942937377,221.21770728250712,-110.65567367569008,-33.900323364486916,422.82275866451494,223.13238465466853,129.3249834017664,54.10330800878407,97.45052998578488
221.50249214646777,0.06356495711912429,-227.3521126693776,-112.43397874906381,220.60639277249496,-110.63773991242687,-33.674132861959066,422.8707511922172,217.3874115863254,127.40615553208951,51.94157401397399,95.33360626173342
220.7293886083069,-0.36035261319429357,-227.68582717312734,-111.75565184177557,219.89868781298324,-110.60822502186706,-33.34423295580038,422.9169860805183,211.71057528699743,125.52839513864826,49.835418264913834,93.18112181349021
219.81423992168374,-0.8125209500865583,-227.7282712000942,-110.98291291735502,219.08945438635394,-110.56675814801449,-32.90345702669145,422.9640339445823,206.10943721746503,123.69452051195692,47.78755304124051,90.99178800238894
218.75204263512495,-1.2938183038986937,-227.45585396720972,-110.11274692852207,218.1751627271759,-110.5127816682735,-32.34708883217284,423.01399953956184,200.59084729732427,121.90684085830453,45.80050020870797,88.76558479811708
217.5429577557923,-1.8036712802441615,-226.8720557521795,-109.14586926892399,217.15559503857847,-110.44527145656957,-31.675544861213325,423.0680162730764,195.16030173090408,120.1666727265768,43.876450791553054,86.50506743062985
216.1900375187998,-2.3406000299340586,-225.9951619925183,-108.08513842012883,216.03236107199277,-110.36285478842063,-30.892097911128264,423.12672294292383,189.82266219258366,118.47479551877923,42.017515580039266,84.2142763971471
214.697314228264,-2.903567209977931,-224.84664270725926,-106.93370853824787,214.80793066484722,-110.26482569663256,-30.000885697673496,423.1902955668804,184.58134723856395,116.83126009622404,40.224823493360574,81.89736513018744
213.07011320039183,-3.4908510433061823,-223.45301696238155,-105.69586158375894,213.48550222286008,-110.15003167390317,-29.007332118698436,423.2588036334281,179.4398928907336,115.23604620084672,38.499811508201276,79.55937600407984
211.31371035988755,-4.099271709044948,-221.83868699351558,-104.37671024415144,212.06777653078944,-110.01579964300002,-27.916915685308382,423.3329296728878,174.4041035533466,113.69002922563466,36.845749642494624,77.20625618483759
209.43366489991206,-4.725341451345966,-220.0282530644148,-102.98170367396533,210.55757148925454,-109.8592150722575,-26.73536675290531,423.41341092748513,169.47999753189762,112.19414169420638,35.26613698831841,74.84419647647424
207.43733448967217,-5.365289154565425,-218.0549197981701,-101.51745543801768,208.95893499539167,-109.67745107361762,-25.47014475349955,423.50056954953004,164.67272207271336,110.74895360576512,33.76405175016651,72.48010224175255
205.33202460087108,-6.016043381788056,-215.95086394497338,-99.9901292371839,207.27611829418606,-109.46844326200087,-24.128515099493686,423.5944808305208,159.98625007866283,109.35448250878072,32.3416270804922,70.12028707799084
203.12351426901955,-6.6771020486850805,-213.74062790669223,-98.40350739528287,205.51311118463516,-109.23257925713655,-22.715890256416497,423.694682806183,155.42142355402487,108.00933208205304,30.99824531463417,67.76866675222894
200.81727304197796,-7.34893531390155,-211.44583428911,-96.76062038645345,203.67400492272674,-108.97123865210709,-21.23721643164859,423.8004298084223,150.97765194095754,106.71154073491518,29.73210781202447,65.4283327066421
198.41847174622075,-8.031373900583175,-209.08261494006427,-95.06471662606307,201.76247466181852,-108.68507648018814,-19.69718339051925,423.91130425398546,146.65542861079436,105.45957749182648,28.54228714966881,63.10275317307148
195.93277302429115,-8.724240195328541,-206.66775152759882,-93.31931992550409,199.78255848426008,-108.37485657368997,-18.100918935814317,424.02674939368484,142.45483155042803,104.25191580641231,27.42762454551117,60.795533332265975
193.3681053400228,-9.426805844817283,-204.22855507828368,-91.5295365671778,197.7397648316932,-108.04122396803659,-16.455794983653885,424.1457625172956,138.37522463501108,103.08733331550458,26.38676148480279,58.51139521473077
190.73314351710965,-10.137639896063208,-201.79312164351634,-89.70130490683708,195.6399249473276,-107.68424269050142,-14.769958045054516,424.26738475020085,134.41645755515685,101.96493335299118,25.418883880435338,56.255795794969615
188.03594272127634,-10.855674523343753,-199.3845590134258,-87.83999380371101,193.48855705880237,-107.30427535672065,-13.050847910945347,424.3906925021732,130.5780653692168,100.8833130050632,24.522845323427912,54.033607643960366
185.284340387236,-11.578588353895588,-197.0188147265373,-85.95160624451995,191.29061985419426,-106.9003107450027,-11.305819934295178,424.51528152955615,126.86154847159918,99.84188085925152,23.699118525317264,51.850615337256706
182.48523477843153,-12.301166139232995,-194.69582874210354,-84.04337341110312,189.04945118405988,-106.46805183949054,-9.54165982727587,424.6420784612667,123.27338252588956,98.84198265070661,22.95216088862406,49.714627208265014
179.64496133119079,-13.016878264921644,-192.40669083459937,-82.12300078880756,186.76756201449567,-106.00170144814423,-7.764734698075831,424.77265427601407,119.8223227199959,97.8857553019839,22.288245414946637,47.63424878085656
176.77059830912023,-13.718497346643678,-190.14288565820056,-80.1990200488237,184.44777189506928,-105.49486921401794,-5.982211022860034,424.9086295045772,116.51766471942737,96.9762265668676,21.71425299957564,45.61887434076481
173.86875715615983,-14.398750152186906,-187.89258420233216,-78.27971057188805,182.09257175042012,-104.94107569728945,-4.200737264805481,425.05177465505597,113.3689125635451,96.1160939266363,21.237167094711406,43.677547156917214
170.94462319853235,-15.052161126543957,-185.64218158377201,-76.37143264912353,179.70406186359602,-104.33559903874547,-2.4252049754686267,425.20360649539197,110.38343959320373,95.30543225594768,20.861943123191487,41.81686918169845
168.00311841333172,-15.6738241432335,-183.37777552112448,-74.48003324806038,177.28435934105727,-103.67432741352785,-0.6601133318052413,425.3655075479722,107.5677587947499,94.54388444780513,20.592798332676484,40.04266788568945
165.04901068346746,-16.257995326740346,-181.08099170930424,-72.61176966471668,174.83520524419092,-102.95224076029791,1.0901121079651357,425.5392007445122,104.92964936697183,93.83243400819138,20.435012633536463,38.361322178287374
162.08769226546582,-16.799056710476926,-178.73609736523292,-70.77315434431857,172.3588302765071,-102.16459035236677,2.8204631333002093,425.7261937864432,102.47625319715019,93.1727795065461,20.3934884745434,36.77926063442185
159.12687557415214,-17.291380433868447,-176.3374085888585,-68.97199230266355,169.85909600036513,-101.3070242948014,4.523591759454164,425.9273616431163,100.21337948395588,92.56868605627429,20.472507704976614,35.303933206189434
156.1751204750206,-17.729466403215106,-173.88354387529998,-67.2164656362467,167.3405150945134,-100.37550712128106,6.19134593331462,426.1432954179403,98.14605038485445,92.02492481831445,20.675892840049414,33.9429148606342
153.24022606186446,-18.109333500859297,-171.375726741396,-65.51336668807967,164.80759407729454,-99.36759225664449,7.816630062883029,426.37425490597536,96.27720378454765,91.54415718997289,21.00558401424443,32.70174789140378
150.32988775057473,-18.42711344103251,-168.81534027979217,-63.86933994010421,162.26482214415267,-98.28097901067545,9.392515010576146,426.62046861397886,94.60949210346129,91.12977067714061,21.463303193327082,31.58565007622287
147.45135012974077,-18.677595276533093,-166.19712158667465,-62.291588893938325,159.715947975234,-97.11186190033918,10.912381697048426,426.8827173931995,93.14765088093023,90.78828859677003,22.05249315009452,30.600735903179842
144.61102628478764,-18.85607220923027,-163.51465487276562,-60.78651395572648,157.1643257518942,-95.85689778923897,12.370582735010002,427.16181519287954,91.89591589789923,90.52575663745193,22.776045857261053,29.75202367352384
141.8152559639414,-18.958969035872954,-160.76566565358831,-59.3597500896125,154.61364177628295,-94.51400193153549,13.76173535966308,427.4582004354766,90.85673644982654,90.34687104020446,23.63537338315057,29.04326238330818
139.0689087657703,-18.98469867744545,-157.95045138966773,-58.01484582789782,152.06724322751046,-93.08309203561633,15.082318456576346,427.7720062559317,90.03010598230277,90.25291540751913,24.629540867380502,28.475284003148655
136.37376911287998,-18.935896828952355,-155.0743335562797,-56.75096226828258,149.5277661061787,-91.56830629952796,16.332688647119497,428.102736942001,89.41096817970401,90.23680378553269,25.752715881272476,28.04291086800355
133.7299569354897,-18.81760519717558,-152.1458834311686,-55.56480672157851,146.99750641422605,-89.97620593598477,17.515314586993096,428.4494990644777,88.99129066149446,90.28720979968456,26.99624755972101,27.73757863800782
131.13676423083135,-18.634991495035244,-149.17212711044667,-54.45252539628933,144.47825404723065,-88.31340464550492,18.63358688770886,428.8115178828629,88.76300168614846,90.39386542271524,28.351351052647566,27.55001451349457
128.59281833830346,-18.39451644711792,-146.16204169664064,-53.40906951022411,141.971762856246,-86.58784107988092,19.691767155075528,429.18774313335706,88.71633387161081,90.54463440971305,29.807736674113826,27.469294024150283
126.09728596839136,-18.10381597982305,-143.12880407570083,-52.42894909970581,139.48050542384482,-84.80878158933295,20.6936451529107,429.57660920429885,88.83962955094668,90.7253230075369,31.35371732561701,27.483790458375935
123.64928787727317,-17.77086963321589,-140.0865260204264,-51.506421921336084,137.00703382820458,-82.98586632274625,21.64309911422435,429.9764164472363,89.12063124732227,90.9222960453949,32.97717244515942,27.581511894646315
121.24684403037426,-17.404873677407238,-137.05045843831772,-50.63435467870924,134.5535603996486,-81.12993903423393,22.54536399407707,430.3853080558571,89.54558168844457,91.12097893242264,34.66453573310667,27.748549809044203
118.8878542699643,-17.01424652209188,-134.03375131816094,-49.80602181447994,132.12197985502715,-79.25099825596124,23.40571558757643,430.8016385521219,90.10166674085914,91.31033016961382,36.40311622932109,27.97163387085439
116.57057774746829,-16.604059244293964,-131.04205164485703,-49.01697951878919,129.7133930069959,-77.35548883208183,24.22866387383421,431.22462550705046,90.78034722641316,91.48930920627002,38.18405242241722,28.24080951035521
114.29322327177069,-16.178224720074844,-128.0778066519012,-48.26346975308093,127.3285070294262,-75.4486040055046,25.01863353279173,431.6538043280952,91.57455207018711,91.66131857034577,39.99981741052656,28.547169296900258
112.0543280274,-15.740972067026323,-125.1438663720527,-47.541716130924925,124.96831772172614,-73.53587963674147,25.779659510585603,432.08851213066936,92.47666993242204,91.82940743011923,41.84261604388318,28.88190087570455
109.85211700176373,-15.296751220279367,-122.24279552608513,-46.84762100165109,122.63368246783612,-71.62305842514854,26.51613730297001,432.528064100858,93.4787709453668,91.9975950355335,43.70438547494177,29.235765176974002
107.68349671588706,-14.851815539411628,-119.37935342144304,-46.17520900487382,120.32516786817459,-69.71771804586068,27.234158728187346,432.97152970814705,94.57069188364872,92.16826904597856,45.57487486023989,29.596772086862206
105.54503829497715,-14.413420878246509,-116.55948382633234,-45.51768518415583,118.04341617857206,-67.8284623053216,27.940259992696898,433.41773288374753,95.74095219428067,92.34211871876633,47.44272182434334,29.951852472338864
103.43362571576563,-13.987987793362766,-113.78720746975682,-44.86894962514539,115.78899917566369,-65.96300010364594,28.640484200085126,433.86562377258224,96.97904319650145,92.52151964593367,49.29759372635049,30.28908614119741
101.3464979720293,-13.582879934950542,-111.06767854817703,-44.222513172578275,113.56296748744118,-64.1300293371287,29.340479434268303,434.3137765706228,98.27316279796828,92.70578227181119,51.1282658820646,30.59621339697813
99.28199760042139,-13.20748415635621,-108.4093535930452,-43.571249900548196,111.36762375906947,-62.34040220782297,30.04467600953266,434.7599111179642,99.60876530182007,92.88642217681813,52.92162570662929,30.860496946804222
97.2390784311122,-12.871962992255975,-105.82189929585762,-42.907895952990586,109.20586224854522,-60.605799026530974,30.75679617698092,435.20135786125485,100.97017453854326,93.0515075532873,54.66387631814933,31.069234685525956
95.21639112133434,-12.587546133717797,-103.31634513191372,-42.2243481026927,107.08070522013827,-58.93902414766457,31.481015414210518,435.63521328590247,102.34029998189757,93.1877465371532,56.33996461111633,31.20846027494682
93.2129448182938,-12.365058670895289,-100.9033192214081,-41.51295962589118,104.99526793505042,-57.35245164510448,32.221009363333565,436.0585552759673,103.70241472308375,93.28143000406219,57.93535938082992,31.26501433129796
91.22843159638467,-12.21248484430975,-98.58972534284418,-40.76824586054195,102.9522428617166,-55.855451461262966,32.97934894331807,436.4690059668928,105.04316230697685,93.32247842183114,59.43875519609779,31.22904010551546
89.26267408679858,-12.13697947221287,-96.38134717212323,-39.985314941443534,100.95415603761255,-54.45651629234534,33.75836168109259,436.864354374201,106.35011045137526,93.30238414000709,60.8397479561314,31.091556985595137
87.31574619340934,-12.146289982167124,-94.2849083864308,-39.15905016256084,99.00384537945504,-53.16475431471483,34.5600781132819,437.2421449176001,107.60999560432253,93.21100549664705,62.127384870887695,30.843422024794236
85.3873869964997,-12.24841552648108,-92.30748831272173,-38.283988464793964,97.10403008625853,-51.989556715823795,35.38698703886165,437.59994381448104,108.8091542043863,93.03927810460563,63.29025902594042,30.474771326226726
83.47597801697808,-12.452989800982758,-90.45800695198574,-37.352874521144244,95.25711761514238,-50.94208352663932,36.2434755564712,437.93527504381586,109.93187231027956,92.78028309248592,64.31464306300906,29.972443425021773
81.57941817845582,-12.770036478955237,-88.74601047070102,-36.357937845089836,93.46534434049015,-50.03391502192839,37.134573665042616,438.2456821728432,110.96188741970751,92.4282255106835,65.18618299715286,29.322299528843686
79.69597918970729,-13.20743467958502,-87.17897022053802,-35.29296288566267,91.73055319632246,-49.27437448212895,38.064673162588626,438.5291442319998,111.8854167105417,91.97950458431487,65.89284859872112,28.51247863799672
77.82399673384134,-13.77275494773107,-85.76422444171044,-34.151968914298656,90.0545169987834,-48.672432995129554,39.038010458102754,438.7836798376956,112.68900622959171,91.43097173317051,66.42300125185596,27.531579911012916
75.96215488794321,-14.474361835744622,-84.51018665664027,-32.92868660031227,88.43938047083005,-48.23780101493481,40.0582832284611,439.0069518532013,113.35828158188532,90.77739132123939,66.7645397608355,26.368402119677956
