I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-408.04491572935916,2749.5899122946425,3380.8668402257777,-1148.978533044442,-2049.0620637060324,3119.0741469936406,-3869.696177343019,-9615.939840816716,2321.0818026391803,-4509.219826039056,-1959.2642326519301,-492.94011120323194
-455.18544292387844,2581.8313625239475,3250.783926146736,-1028.7380312539142,-2007.4439795786918,2969.6188227438574,-3630.29878506862,-9237.147950383496,2542.6384910867796,-4388.099851751928,-1989.5584646945654,-582.800234546294
-494.34000288897295,2425.4498838031263,3123.1044530700638,-917.9489815892206,-1962.7795038431657,2825.15931105646,-3393.517852045377,-8863.08944358003,2767.022080767903,-4267.77052223844,-2007.3551027010685,-662.7998419287869
-526.4590850650438,2280.8745084221678,2997.562599629346,-817.3428995549237,-1914.716007462585,2685.8179365774877,-3160.453054987337,-8496.760786361661,2997.646258146434,-4150.843159012234,-2014.1713461758457,-734.3268991508015
-551.9098129896488,2149.803155290103,2873.973473252104,-728.9555483382068,-1862.891742581958,2552.0003902374883,-2933.674735412501,-8140.473644231287,3239.8285554411445,-4037.898234587331,-2011.1608866387485,-797.3394367108515
-570.9676410607975,2033.9705545659958,2752.3509432618466,-654.8078672677549,-1807.144530141291,2424.223912125275,-2716.0031730728765,-7796.008155037652,3498.580374454607,-3928.5202552131936,-1999.2649319030402,-851.2875592387683
-584.0563504256844,1934.3007240652141,2633.205538082899,-596.1545031576428,-1747.4727898286046,2303.6180694691766,-2510.425999737145,-7465.271358355704,3779.32013034262,-3821.2934883150915,-1979.5213589962611,-895.530067556203
-591.8386268990946,1850.9173471571507,2517.4422280742624,-553.249151683089,-1684.3504803632527,2191.306124800075,-2319.041648040435,-7150.016534148155,4084.8263132238117,-3715.2933063431774,-1952.8598691676436,-929.7194703327028
-595.6881623081013,1783.8855372839505,2406.4758201847308,-525.2697566783928,-1619.2696864795844,2087.7821703735817,-2141.180386190016,-6851.55327612989,4410.517711524606,-3611.9475378702687,-1920.0518494974658,-954.7994425657364
-597.2809977687963,1732.1652345580544,2302.005791012239,-510.1016105383108,-1554.1986160690176,1993.3308429346964,-1974.9283965939962,-6570.816645720352,4748.464067359287,-3513.3006549411652,-1881.723368225004,-972.253730866345
-598.035670759233,1691.219573442961,2205.385949269265,-503.3248193514297,-1490.9354210331487,1907.927715980685,-1818.4773892844914,-6308.618655819857,5091.094633540703,-3421.7368078307086,-1838.1938836662987,-983.3141211340933
-599.4019883274694,1656.1019870065404,2118.173510580717,-500.0439994498038,-1431.4376376462856,1831.6726233857341,-1669.8668087114174,-6064.89376499689,5430.025295313531,-3338.3821976304207,-1789.753255498637,-989.166821283883
-602.8626999917088,1625.6242013798633,2042.5579617928574,-497.8394413458336,-1377.791998131048,1765.5585838787965,-1527.8086844887187,-5838.122167286254,5757.660523525845,-3259.8344600558803,-1736.8016187196984,-990.6379097707019
-609.7325714406093,1599.2915944338902,1980.58561928998,-494.92592445508166,-1331.8583755800655,1710.6614761506398,-1391.400576424977,-5626.161181648443,6067.576078374564,-3181.235762971873,-1679.7622697155848,-988.3146627447006
-621.3639991082429,1574.4393250042767,1934.059993020319,-487.9131703324174,-1295.483821088013,1667.6359253827393,-1259.110846948878,-5426.3456293435565,6352.295659456034,-3099.6099463905102,-1619.3649985432523,-983.0256116599527
-638.6657768972749,1548.7914148523625,1903.8521886493056,-474.232312053092,-1269.8129668062911,1636.5636298990596,-1129.7815605097928,-5236.532271017406,6606.675275507109,-3013.2860277183577,-1556.0178644382536,-975.4644038146494
-661.5192997427087,1521.679871166644,1888.6409571069323,-453.85838770411175,-1254.3434094195627,1616.185041579447,-1003.3778581363398,-5056.627378134187,6831.563602012971,-2921.558386548149,-1489.253397830893,-965.8918320764391
-689.28523469317,1492.8046415909926,1886.0053968760112,-427.6910393560812,-1247.759161254205,1604.5443647056645,-880.3225706859618,-4887.309679379834,7030.566154065089,-2825.4696086345502,-1418.3533678540593,-954.3964965132737
-721.0794203898375,1462.3228833311123,1893.5457948887345,-397.0094817357646,-1248.6049678097575,1599.9493495877466,-761.4908760837419,-4729.218242021845,7208.102856097362,-2729.4845893931297,-1342.3085029666552,-940.9420109391849
-755.8939010584364,1430.5115258387525,1908.5182870878496,-363.3620461996807,-1255.1817948373237,1600.4441918433583,-647.7730862582226,-4582.62823192564,7369.258144587883,-2638.351759613003,-1260.755182950783,-925.4428964117322
-793.0919894362274,1396.7400272380996,1928.232261599524,-327.4508466701672,-1266.0351097213384,1603.7172886760272,-539.1461534176015,-4446.253803652694,7517.353216182279,-2552.19102384359,-1175.2076016710496,-908.0152451331888
-832.0995084374389,1360.1356791563555,1950.2052891808344,-289.6869796033817,-1279.8718213756647,1607.5235261446746,-435.35695812576785,-4318.205148904285,7654.728369401774,-2470.1205179351327,-1087.8937335813746,-888.8630282496096
-872.0018566436249,1320.3094972480476,1971.558885741711,-251.06944706654997,-1295.0286414496916,1609.4921123135778,-336.52169189312,-4197.03663721059,7785.05056624002,-2394.4940462310624,-1001.2176736779003,-868.1186307462485
-911.8258442257566,1277.2975599395236,1990.0095671696072,-212.49343960347846,-1310.151699520479,1607.9163389100324,-242.90523303169292,-4081.5495246451896,7911.225795234872,-2327.1367062763234,-917.0226012586486,-845.9804181384312
-950.5508736324872,1231.3341507743528,2004.935851669408,-174.50568925226366,-1324.790365845716,1602.5198274540803,-155.21521952955175,-3971.236584081759,8032.93339320528,-2266.6848682120085,-835.1495600331555,-822.771069916199
-987.1203273554653,1182.963176865561,2016.4801220766758,-137.5632146172089,-1338.879855423772,1593.76613227294,-74.38997755690849,-3865.9840843670613,8148.710975768546,-2211.3090900382776,-754.6295339096586,-798.8687252661575
-1020.7590198336934,1134.326648583688,2025.0688495534866,-101.7320325120364,-1352.5890167167172,1583.0520160631902,-1.015035534023129,-3765.3930022802097,8258.899912829707,-2159.6334452421906,-674.5989317221307,-774.7144195217186
-1050.652751794738,1087.7479632584248,2031.2999324720274,-67.15830851866845,-1366.1290834054737,1571.9647927623864,64.23506493066148,-3669.116325040545,8363.696808970322,-2110.1790611528804,-594.5553475962058,-750.7609662926559
-1075.621939773981,1042.14473393004,2035.1874155646747,-34.744969853620255,-1379.1823465728537,1560.036106671993,120.29287727026649,-3576.9998970062143,8459.676429275267,-2062.852517512904,-515.3962790120689,-727.3818801956963
-1094.516234060326,996.3511057519692,2036.5423912924164,-5.557765894099491,-1391.2699862923248,1546.5654241839331,166.11815200365265,-3488.917604957133,8543.789258283954,-2017.9311042035415,-438.566244724577,-704.9063519050751
-1106.3213163297696,954.2867966615279,2035.6173809232353,19.526555874900055,-1402.1826943408819,1533.4794232936847,200.69576834571026,-3404.9026676679573,8619.17232601502,-1973.2951973782601,-365.1364067732106,-683.6493478567309
-1110.4073494525805,919.8718985419913,2032.595626070945,39.86737838326997,-1411.7317351541908,1522.6293471485758,223.4116351064986,-3324.985318917114,8690.015450825751,-1926.7823063300227,-295.8669133716752,-663.8901406145008
-1107.0374522025973,891.6561017133669,2027.345279603739,55.52004459805497,-1419.7625498416683,1513.2065556055384,234.70463213243886,-3248.899909135462,8754.688799671403,-1879.765971154188,-230.70038620341515,-645.8690785148857
-1096.9474484275984,867.2900395227691,2019.6689293125519,66.90655305281477,-1426.1845641611853,1503.9386036745511,235.53690926681878,-3176.2857795484447,8811.203397774867,-1834.2796594291433,-169.16791369435524,-629.783158353665
-1080.9370360485343,846.7517615412852,2009.2163018183303,74.31667392299333,-1430.7616606101867,1494.4147280364627,226.93374411035612,-3106.888742676876,8863.966806119372,-1788.8804991256502,-111.05665877867041,-615.8023159745707
-1059.9592557314209,829.8851414654596,1995.7003032184232,78.18216105592069,-1433.3364251021062,1484.2225523179907,210.06512694185483,-3040.4241296020828,8917.145365888726,-1742.1575186700259,-56.2285620166661,-604.0357408040279
-1034.902395155516,815.8097157704086,1979.2827068699119,79.11578860710037,-1434.0712994052903,1473.060224927283,185.94571953579705,-2976.5692386821734,8967.416386330282,-1697.6300177798573,-4.667155740406913,-594.4752065991545
-1006.6400838038553,803.8924162706617,1960.3216164517614,77.75171608077198,-1433.2327894288558,1460.8915546317476,155.52937087180982,-2915.069864985529,9011.239587991698,-1658.7396255802337,43.50098217494252,-587.0803492092674
-976.3093645070447,793.4102028518885,1939.1633129644497,74.8998894272282,-1431.1213454665733,1447.6040623536808,120.0573541682638,-2855.678767116282,9051.119879120768,-1622.9160042465844,88.19166469668373,-581.8461828929096
-944.9725821914998,783.7898912301148,1916.2044895265271,71.22112277405557,-1427.981003520228,1433.1379720468178,80.6796097266203,-2798.3183079951177,9090.069102941523,-1586.9988619912024,129.33367218428288,-578.7746555730131
-913.3543567097585,775.2092672120278,1891.806456029232,66.80530689586162,-1423.773369938314,1417.5890890051764,38.17470803966018,-2743.342755110626,9129.150143062867,-1552.67265430289,166.7652658576392,-577.9381726963983
-882.0423980573635,768.1765963913834,1866.315026443754,61.51271910919593,-1418.3443092417806,1401.1297300800095,-6.823688643311675,-2691.293959231694,9169.237803923303,-1522.2169889093893,200.29215511777693,-579.4386092328849
-851.4546674504394,763.2807131662124,1840.130012729859,55.180344177494966,-1411.5838881641364,1384.0744037055053,-53.85632830009239,-2642.6538527203047,9209.035454814195,-1494.727487330529,229.87970921823666,-583.2355139597954
-822.0191754228711,761.1163612874259,1813.6810934943599,47.64346483320251,-1403.404956849323,1366.753550851825,-102.45695497155019,-2597.947463258739,9246.748860468942,-1469.5602627604121,255.34822815467408,-589.336691835358
-794.5072905096251,761.8623232959781,1787.4198847832647,39.009110632256906,-1393.8330628019344,1349.318603716056,-151.79810130913964,-2557.680848303553,9284.324720632065,-1449.5240563250652,276.08463751411915,-597.9878586301504
-769.733118743412,765.4968733377917,1761.7798226285768,29.492906756285805,-1382.96221782403,1331.853999053952,-200.9914372265256,-2522.261134930473,9324.31847372607,-1437.1939127212931,291.48366307602976,-609.4076963391828
-748.3391243757779,772.1731199258958,1737.142151416583,19.152400891206252,-1370.8427999391674,1314.4621995499515,-249.31886140331386,-2492.1153837733154,9365.668856470857,-1431.3174266944288,301.0965859252707,-623.6921283728917
-730.7801915504546,781.8774185320294,1713.7776813705243,8.085975271368335,-1357.5507539671842,1297.2120290500711,-296.2098445835643,-2467.4337506343345,9406.96273725826,-1430.0280726716123,304.89455519676744,-640.7161431324829
-717.0953153586943,794.261812377323,1691.7648534078612,-3.49960859281481,-1343.2031652000264,1280.1647874500643,-341.4310692165627,-2447.8652496533955,9450.22327482875,-1433.4563923208138,303.87743020434124,-659.8073308669987
-707.0583189308772,808.8342671884949,1670.975467484351,-15.36843451966711,-1327.8005380397992,1263.3652967559499,-384.94856534869524,-2432.788082781164,9497.207579602182,-1441.5182225757844,299.5489990732672,-680.0239049576996
-700.4972586018554,824.8699379977611,1651.298016108458,-27.147620145627354,-1311.5286330869678,1246.807904111039,-426.67229936269905,-2421.484415144937,9545.319555329996,-1452.8778188290441,293.2694125161211,-700.5784078093211
-697.1911401169199,841.6625245909405,1632.760553167383,-38.50484898635479,-1294.8910130912757,1230.4801076986857,-466.61249655533123,-2413.1648413531284,9591.742880442982,-1465.9403666256865,286.55198578011596,-720.5631800660333
-696.5986576041303,858.9243266915981,1614.7465367838172,-49.38769824334143,-1277.2176603779444,1214.3639790860436,-504.93583178625516,-2407.181865843294,9637.375776650179,-1479.0429195753572,281.02465701669837,-738.8408545529438
-698.1136548247874,876.4537761191864,1596.6146996757925,-59.80212743640592,-1257.6571487935955,1198.4737199364329,-541.8511048933448,-2402.943022853058,9683.409836090477,-1490.455671562313,278.1724960826398,-754.3530322611509
-701.7677030785004,893.909871297297,1580.1133502953996,-69.69967604968592,-1239.4995218695994,1182.9278001922892,-577.6659091230176,-2399.734592548786,9728.98578411812,-1498.4855406737722,279.5273232780765,-766.0890489685081
-707.661025978041,910.8490615362687,1566.8890809121772,-78.9414444526269,-1226.0408784178614,1167.8354678374333,-612.6126398596115,-2396.8913264231887,9773.082925466448,-1502.0525567849033,286.1886040175195,-773.4131068720295
-714.6574041524306,926.494327400225,1554.1577875453386,-87.08983242008634,-1212.2696307358074,1153.288975147879,-646.6037987290066,-2393.892294249375,9815.0222713951,-1501.4239659722818,298.1477693399311,-776.6336170545507
-721.7034685285952,939.9280216214336,1539.0362852511635,-93.58358301325744,-1192.9971291510074,1139.3668129517184,-679.4289530486564,-2390.2907541194054,9853.87854042988,-1497.527205446655,314.84553329501546,-776.5263658328729
-729.7684356583912,950.4581414446225,1523.4860966805052,-97.98837881510265,-1173.807200887451,1125.9378699365516,-710.8855368428663,-2385.7481959074576,9888.804848256315,-1491.2740737422996,335.6762631786616,-773.8218418562549
-739.9755432408937,957.3618231977939,1510.284824443156,-99.85556584905929,-1161.1354501415324,1113.042870779154,-740.7829700995991,-2379.9633172584968,9919.002764184299,-1483.7686962766077,359.81248448434405,-769.4320493128066
-751.6109026999727,959.7541033512878,1499.678241754059,-98.70478053448699,-1152.5112161593115,1101.1822953350763,-769.0943501952771,-2372.555356205373,9943.526814805471,-1476.0481403781168,386.3995405333066,-764.3611058541788
-763.761212985318,956.8204394691755,1491.786252874735,-94.12742450782527,-1144.6540695860438,1090.9688839105472,-795.8652598942548,-2363.1525262087935,9961.435487014067,-1468.9932156531127,414.66406258693775,-759.5265889882209
-776.5179259382323,947.7984990939043,1487.8056811151425,-85.70004678149137,-1138.9357869322155,1083.2370669716527,-821.0553474811741,-2351.442333754142,9971.865542498943,-1463.707866034105,443.65938523222576,-755.9602133808636
-789.9763992992131,932.2856407687701,1488.085905964086,-73.19966819980509,-1136.625840729935,1078.4467610926918,-844.6606297531129,-2337.1998858100433,9974.43543301908,-1460.935931870262,472.70145168436017,-754.3728346793007
-803.8830560383966,910.5570416277013,1491.574772542584,-56.88343864262353,-1137.2188829782087,1075.804777789621,-866.7604024858698,-2320.3565701902817,9969.126113727882,-1460.3924093433793,501.9160849354299,-754.5728247107597
-818.0482667470199,883.2647979960776,1496.7552220524187,-37.23977915968371,-1140.370482365523,1074.075271551468,-887.4634491908598,-2300.9449514478083,9956.255342178942,-1461.3445343600781,531.7685355275897,-755.9636589972007
-832.2904335179524,851.5312630927958,1501.2134129543765,-14.833251642231199,-1145.8840158133783,1072.2275810710642,-906.9717413524681,-2279.077861450331,9937.989797264037,-1463.0198834058883,562.657847170216,-757.9665651643228
-846.4220431706292,816.5938293295629,1503.0649975793137,9.720362890836432,-1153.2996041635113,1069.593949324954,-925.4675863142928,-2254.8958686264623,9916.596826057888,-1464.537718270638,595.0786742753328,-759.8881947994912
-860.4145866076593,778.7517822469043,1503.1064665748002,35.97261962829268,-1162.1851102171192,1066.1407916967953,-942.9572220260314,-2228.4631112704888,9890.556751320768,-1465.2416756824698,629.463209625141,-761.1326130757287
-874.2875376621868,738.2365030053136,1503.0213527202927,63.516193527254394,-1172.1726020536948,1062.317343561356,-959.4173748132566,-2199.8780407128966,9858.200074599143,-1464.6697311834525,666.0763261119394,-761.2464962018637
-888.0094178531231,696.5603590581721,1504.1080426835483,91.76595260565384,-1182.920911567133,1059.3275653304418,-974.8749265111757,-2169.3535784022083,9822.787122227715,-1462.2019390962669,705.2573489455681,-759.6396920537304
-901.5193411842394,655.2324906513759,1507.3192975026955,120.15867587182498,-1194.0480343984314,1058.184431577684,-989.424323621755,-2137.205553474763,9787.875433718285,-1457.5031726993902,746.992798522734,-756.0096885091858
-914.6451741208094,614.5646744032057,1512.130184621369,148.23735133935614,-1205.0810668782933,1058.2026509321727,-1003.3598891925852,-2103.9481834131966,9752.852296215477,-1451.0003318617962,790.3804237642092,-750.8149250692143
-927.1428160800273,574.676779427646,1517.326748379591,175.56469556739748,-1215.4981868031973,1058.221373164833,-1017.0657551387906,-2070.1952537518696,9716.681302077082,-1443.426111850663,834.1383449741419,-744.835801504039
-938.8472139698713,536.0230623805019,1522.2460174077128,201.8448747620014,-1224.673405009119,1057.7703585270754,-1030.8450788111327,-2036.4647962740162,9680.262915497528,-1435.4851820766748,877.0137764652978,-738.8846379160996
-949.533632850647,499.0783223594431,1526.2057383235197,226.72956796764373,-1232.1334123475124,1056.4461212454105,-1045.0207587808234,-2003.3235622403024,9644.556983158041,-1427.9620217738259,917.6912555298719,-733.8234819124373
-958.763400346759,464.4978637229315,1528.5094576400984,249.5214059534315,-1237.7217144168355,1053.9089305584744,-1059.966016476804,-1971.4726150707418,9610.177720683527,-1421.5068960828014,955.0589982407222,-730.2636854166657
-966.0992594979831,433.01729586585753,1528.6015618925699,269.4945195137682,-1241.4576127286994,1050.0104622172478,-1076.011305366965,-1941.571855067569,9577.929400449915,-1416.605918870045,988.221345877499,-728.648230681199
-971.2285099507776,405.1950898535546,1525.5815107712917,286.1141683642168,-1243.6990217619093,1044.4560222257567,-1093.4739811348252,-1914.2400203823051,9548.605291134447,-1413.9090899818873,1016.1838026002157,-729.5593021087064
-973.9479435981644,381.44720148374137,1518.803998534317,299.0124069211333,-1244.5960811839634,1037.0334894382463,-1112.533845220412,-1889.8739987549436,9522.73561174936,-1413.7736758474575,1038.340902987783,-733.3342911984506
-974.3526618101339,361.92748073437843,1508.558108248078,308.2256341439258,-1243.567724081319,1027.8669926983202,-1133.0455655915682,-1868.3442828798873,9500.402349904987,-1415.7079247369975,1054.9531567119884,-739.7651313261426
-972.7101717285666,346.60389272936925,1495.508771240199,314.03742011853313,-1239.8366734108954,1017.2249404221792,-1154.6940729929756,-1849.2531157818821,9481.486510520981,-1418.9999336789326,1066.7037501034351,-748.3881138153894
-969.1090015370726,335.54560668147917,1480.469875278446,316.57639432198556,-1232.4246574342603,1005.4898052970044,-1177.1305424358059,-1832.1808190566642,9465.972849255508,-1423.0763249615704,1074.5026122089403,-758.5327534471111
-963.8246563488258,328.651636923919,1464.245162729317,316.1679651692407,-1220.9028986113417,993.0757324400358,-1199.9446537693639,-1816.619279658951,9453.708386410497,-1427.3974494098127,1079.3510793676655,-769.5189416700334
-957.6210694605072,325.3835760481389,1447.0896833814443,313.6217294491644,-1206.4101099294926,980.2058260497514,-1222.738915404869,-1802.0821051980104,9444.402013989009,-1431.954061339339,1081.881962361934,-781.0474091487331
-951.3076566199334,325.1165204334797,1429.0601218950874,309.7913974961173,-1190.6672760628862,967.0433511794964,-1245.1323656191473,-1788.1116187852397,9437.741072527366,-1436.7861945701734,1082.6251605827692,-792.9338323197147
-945.635205732876,327.2810911421334,1410.4104301718721,305.45721429160614,-1175.4961940328055,953.832326709159,-1266.6879008114827,-1774.1410058221684,9433.040498124185,-1440.9894157768513,1082.3608716211033,-804.8873762046994
-941.0028596711253,331.4408736144468,1391.4210474897693,301.1160413437612,-1162.1986246825497,940.8062652456158,-1287.0113668656286,-1759.7630149623424,9429.758323215014,-1443.593651388221,1081.8506554566504,-816.5588357123386
-936.8422767667997,337.6787144070888,1372.4811715924156,296.40005470088386,-1150.3751819638317,928.2007056358461,-1305.8541729961162,-1744.6725001895406,9428.406690459826,-1444.4994868801732,1081.7892977395388,-827.4011710918156
-932.1164266740767,346.30684793005935,1354.0371963094399,290.5407453671085,-1138.8836221800777,916.2484222510618,-1323.0389918086958,-1728.978354102044,9429.706947234163,-1443.7206363813373,1082.8464698397556,-836.7960472326179
-925.9346884812627,357.34928693768336,1336.356720914805,283.04705644473813,-1126.5879929796183,905.088049950396,-1338.406153026642,-1712.6479181869465,9433.637035541355,-1440.9175479105363,1085.457316212377,-844.2556820570771
-917.3393577686359,370.9858036036556,1319.6915311710263,273.24788074148256,-1112.6727085675495,894.8598284412683,-1351.8358512332425,-1695.7325959747084,9440.097080051808,-1435.7238492843442,1090.06729666156,-849.3622418015677
-905.2931369284399,387.79488782318504,1304.4111730466188,260.1216597717732,-1097.4562951262772,885.7895317471215,-1363.2272638593786,-1678.1448834775977,9449.335115132986,-1427.782541916517,1097.4157629435986,-851.7787834120068
-889.0153253738433,408.3191056884278,1290.8687856155907,242.76441823642145,-1081.7918234009874,878.1073075266074,-1372.475322831476,-1659.744061649864,9461.511124120021,-1416.7096644831627,1108.2399620052004,-851.270690459892
-868.0434243027931,433.10762262534655,1279.3952405656917,220.31469848274273,-1066.6059593751268,872.0452007657558,-1379.4878193820775,-1640.4692108188913,9476.57265326939,-1402.14245531665,1123.1641282593598,-847.6472918332771
-842.2625030150316,462.2157557570733,1270.2226485840742,192.48474099406093,-1052.478210103783,867.7487378929466,-1384.1556456263736,-1620.2648663093075,9494.33530747686,-1383.8868648638802,1142.566677392926,-840.813117827858
-812.3381336392275,494.42018500774924,1263.3203986869437,160.4408828920724,-1038.964971330459,865.1602254816364,-1386.2839164934921,-1599.0658448735142,9514.457769990113,-1362.0976720329645,1166.252670104269,-830.8318880875081
-779.4177406842207,527.8937501637712,1258.5201478970346,126.06185561576582,-1025.2701641368167,864.1143087020159,-1385.653190896164,-1576.8194209667413,9536.458398391502,-1337.1071382366335,1193.719000348093,-817.873968576054
-744.2744883859672,560.8225014663483,1255.6332494662,91.15369522034413,-1010.4646623042755,864.3728274992897,-1382.1272746250022,-1553.4498185096115,9559.650841888546,-1309.2736226085506,1224.4303115111745,-802.1785234650346
-708.3427345243058,591.406862843213,1254.4186408269256,57.68944528201516,-994.2673082142651,865.7255353180497,-1375.5553243326847,-1528.899884550199,9583.372821602341,-1279.0091315513223,1257.7496888173475,-784.0717116748066
-674.5272186957989,618.1536984365407,1254.6413881723038,27.672390386773145,-978.2188707503366,868.1222042981723,-1365.7042963387921,-1503.1857049153166,9607.274965946117,-1246.6907309916874,1293.063497527113,-763.9376217812783
-645.9491730559367,639.968822129325,1256.0619572159524,2.8001693786521646,-964.4534685570596,871.5684160934487,-1352.3884014165849,-1476.3624711170735,9630.96990574635,-1212.6960808347635,1329.7563999055897,-742.2053758074336
-625.7574901645536,656.1067481614351,1258.360766453983,-15.455550942275057,-954.9920066776318,876.1080726616632,-1335.4857039973726,-1448.5064081725266,9654.00996939575,-1177.5103596962624,1367.0387486111038,-719.3850978809174
-615.980463453016,666.0758305594892,1261.232903580118,-26.123503661033553,-951.1412070890434,881.6823634078194,-1315.034513399125,-1419.7125839502569,9676.001327884922,-1141.6177977030748,1404.1589023049194,-695.9711454259342
-615.4927926233663,669.7883020602109,1264.4627734726591,-29.389366690188417,-952.0677835687078,887.9461547589214,-1291.4411755586902,-1390.0763477952917,9695.593253064537,-1105.4371760278398,1440.5687520050333,-672.3506018609745
-621.7330778615147,667.5301881942371,1267.8698964688774,-26.115140468222474,-955.9932882367171,894.4573038101572,-1265.2920491293476,-1359.6995494263615,9711.192535384394,-1069.3614333924816,1475.803229979327,-648.8740312394699
-632.3247146927237,659.3320587482278,1271.3204362293734,-16.942236325272702,-961.4082029890868,900.7399592024698,-1237.1233935124258,-1328.6880697216557,9723.714104136689,-1033.7074048227782,1509.5123437250727,-625.8493800183884
-644.7198588229581,646.0746625631785,1274.6765536338892,-3.2490475968238637,-966.9067510042644,906.469477331384,-1207.5394198873255,-1297.1644047390123,9734.03906211036,-998.796182215464,1541.3403746776617,-603.5940270210237
-657.0074904460909,630.4994315004001,1277.7038331402136,12.283281422144874,-971.8185299905234,911.7580325701341,-1177.2049014269505,-1265.2885211058906,9738.205183378675,-965.0652989923033,1570.7102501606503,-582.5711316381118
-667.8006318417977,615.828457919203,1280.1588597228329,26.724089455956847,-975.9133036535135,916.8927332220267,-1146.7351539180604,-1233.2219241413484,9732.225844503664,-932.9485626463211,1597.0297163288385,-563.2325828181838
-675.2151331844825,605.4449806557292,1281.848355910153,36.8646497688641,-978.6176733487719,922.1810368630323,-1116.7708808615105,-1201.1084707640773,9718.290644904511,-902.8193087764315,1619.8283986176816,-545.8757848773834
-677.981093033016,601.667514020014,1282.6401405293518,40.51122981644471,-979.5320280244526,927.8179296905261,-1087.7612536621425,-1169.0591843179777,9699.41107370176,-874.9400590586012,1638.7829894069569,-530.7174753149791
-676.4959487918904,603.6000570843973,1282.5340079088746,38.4822518410002,-978.7577873537492,933.5909341127058,-1059.670604219942,-1137.1072709877647,9674.224318409466,-849.3336562521969,1653.8869996411483,-517.8062974984362
-671.8892339317166,608.9368832171582,1281.605443145626,32.91392807901013,-976.6038374228579,939.1246904424845,-1032.2317589289785,-1105.2462655470147,9641.337697067194,-825.8890782375462,1665.3157981178758,-507.0826127642427
-665.557816918471,615.5440999730013,1279.9255550296227,25.893500557936495,-973.5848758132455,944.0849775937396,-1005.1439614267304,-1073.4866022096203,9602.328633224324,-804.4768170565944,1673.229461432949,-498.6244052387119
-659.1155249082899,621.3100564373685,1277.596105412003,19.527222345868616,-970.3471466532797,948.216330538095,-978.0463627782365,-1041.8196495025898,9558.897381981016,-784.9213985011027,1677.8687422107082,-492.32126567938457
-653.6849403111585,625.23079427137,1274.7442431758452,14.848286452905691,-967.3860646063771,951.5465006428634,-950.6712612152827,-1010.2078720964173,9511.516634207883,-767.0482454497796,1679.553788804069,-487.64886825847486
-650.0991096503332,626.9193294731992,1271.50325186417,12.30272568165316,-965.113052962712,954.212119562967,-922.8087181070334,-978.6191297897675,9460.789569986142,-750.6816830342816,1678.6237301832643,-483.9619283970199
-649.4959193170738,625.3981258979651,1268.0408321697703,12.883212161335091,-964.0237596398194,956.2626609442322,-894.1443043968809,-947.0129263057929,9407.750554982425,-735.5801685933641,1675.5058380026687,-480.42185837361757
-652.6095572491764,620.0151660518741,1264.5030006679904,17.24389306344536,-964.4336357022321,957.6913715923515,-864.4524140888932,-915.391494594666,9353.379062124199,-721.5179963617488,1670.5673195926313,-476.4695582080145
-659.2011298680799,611.035399052333,1260.950949334302,25.14143108115748,-966.2617061941475,958.3459475051392,-833.7575726338679,-883.8774565632534,9298.73089512541,-708.3527074348029,1663.9365778072101,-472.4517370274873
-668.6061640511533,599.13881734672,1257.4078148234457,35.96878590079347,-969.245466301843,958.0503077459323,-802.1931790321532,-852.6447438906114,9245.046375095639,-695.9402941650333,1655.6601890844472,-468.9680658711166
-679.9313732863795,585.316841278202,1253.8775174048756,48.77232509150821,-973.0346527677921,956.6751652154014,-769.9654845234663,-821.8582009566934,9193.274378833228,-684.2002026226895,1645.7536891887605,-466.699023701985
-692.2142059471806,570.5734856692827,1250.3593770506204,62.47649151181574,-977.2534966295032,954.002441400399,-737.2962046431364,-791.6885487185928,9144.116368694695,-673.1304613014045,1634.2067148194308,-466.23611614314655
-704.9708832106995,555.8183680777229,1246.896347930418,76.49038295868687,-981.7153799475179,950.1606257894204,-704.2644535778697,-762.2782602807098,9099.320250217554,-662.3791928902481,1621.251644108433,-466.74137120669263
-717.9240987410723,541.8204890727084,1243.537211283828,90.42696598461315,-986.3109838868336,945.3694090312271,-670.9055703588585,-733.7440009226044,9060.70395467787,-651.5381562081436,1607.1848803510575,-466.93722872606276
-730.591329837396,528.0307676249147,1240.3056890435,103.71773374324778,-990.8474834242606,938.5127661874048,-637.3214156178993,-706.2185261513678,9026.691014780768,-641.2752526855975,1591.8303813850519,-467.6995207943309
-742.6259597256778,513.7081231390204,1237.2105870987043,115.98802007352421,-995.1791860250768,928.5495477022054,-603.6215845405911,-679.7877702946327,8995.390746484782,-632.286896663868,1575.0147123807055,-469.9827822325951
-753.9724302654367,500.81625729529765,1234.2137548996513,127.23623563960606,-999.2464227862665,917.3182280891709,-569.9321962075211,-654.4452034835311,8970.970253244355,-623.2165024675188,1557.3834450981385,-471.11924270430194
-764.6875718879793,491.2359741100108,1231.2722387526856,137.6184375031817,-1003.0416083023368,906.8115089614632,-536.3964320479781,-630.136583879759,8957.38760487405,-612.6957565747592,1539.5943359755508,-468.5462049379299
-774.9808723358149,482.65498978835626,1228.3879292837896,147.46859036335627,-1006.652406118937,895.55263873197,-503.12515404449334,-606.7427871469642,8949.6903299051,-602.0996710201398,1521.3126592927965,-464.64975399198715
