I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66.53326653825577,-159.04722483277516,33.97820448144499,83.65444968960945,-43.85836556684748,-53.52416052540161,-872.9183160901085,714.9081663779232,-3464.0011009574446,1296.3778885887243,34.01916294179939,-86.99595952617648
-65.61043432673232,-150.35962690551784,35.04418601248225,80.22258327395048,-43.86480550773169,-51.610719038278795,-853.8828289925714,767.1147254490255,-3526.416681724467,1342.9003177481031,63.39055507037051,-75.57745553898042
-64.6603410367837,-138.53268809273365,35.99378435379934,76.07833933300296,-43.831032517350245,-48.505157207234255,-833.3332222218875,819.901351898718,-3586.8320941227676,1392.3443078434882,99.57301937211038,-58.900926155610954
-63.68301353017881,-124.16133051460619,36.81121170328534,71.36035004753751,-43.7473824512215,-44.4802410281019,-811.5630718197408,873.0265118775221,-3643.8754580740015,1444.3508544292938,141.64105695421696,-37.65746395302826
-62.67819912114688,-107.76235660061343,37.34926705000682,66.18481723018417,-43.606745949456844,-39.88186687152829,-788.8133605404786,926.3020122816339,-3696.066056692161,1498.2976250922993,188.7172910661911,-12.680984603768067
-61.64586633113619,-89.83569609820381,37.44694551225606,60.66520691469108,-43.402998431518775,-35.049462113259445,-765.2986971133099,979.5613227167769,-3742.0965966475474,1553.487274204117,239.9224395453477,15.174737017374085
-60.584487962164836,-71.029124755239,37.3247921796274,54.94755506971476,-43.128263486248485,-30.337264085029712,-741.2908776459345,1032.578983346698,-3780.6240946921635,1609.1860954360504,294.15765692704286,44.91768366216139
-59.49385411956588,-51.96554062417414,37.22716349176015,49.17869639728567,-42.775433047087915,-26.02170211440258,-717.0273148543536,1085.1517168234332,-3810.8319244671734,1664.8988771127829,350.3550328045256,75.67881755145736
-58.37809341479941,-33.13600323699589,36.715963305183486,43.49457240298099,-42.339165411027885,-22.140973966880757,-692.6420583134986,1137.1541834634565,-3833.1981316044394,1720.766996434939,407.6833226231097,107.05618333501472
-57.24314678913097,-14.975593182375153,35.36901029352825,38.02620933386869,-41.815081100842455,-18.617854637207856,-668.2241033627143,1188.4849303882672,-3848.8197352256934,1777.2168558501617,465.4053161683221,138.85821767849671
-56.09560134230523,2.1895837738656554,33.71209614071116,32.87584109208876,-41.201379859709284,-15.412048373226613,-643.8229974352935,1239.0705835121892,-3858.8736823041595,1834.6765288190138,522.8447162651694,170.89684270262606
-54.942101597648254,18.036088505089886,32.37001691426425,28.14639363967959,-40.49648509330627,-12.423715072784217,-619.4791527389708,1288.8252423315364,-3864.7061882010694,1893.5751383667373,579.3642898235034,203.05195606202687
-53.786937592675386,32.078137579579504,31.21034129748043,23.976786331339877,-39.69586527538524,-9.4680921166373,-595.2962346986168,1337.5654007699993,-3867.441059661863,1954.0925790681567,634.2434318712409,235.16959528642587
-52.63356892681184,43.82749031063873,30.02674084949895,20.50135776880329,-38.79547387244995,-6.38221153675164,-571.3921905848767,1385.079639280347,-3868.0487874129617,2016.2841439466833,686.7370826517853,267.04615388964936
-51.486567995838314,52.88335996831812,29.038221620360453,17.834538154887102,-37.793533047007884,-3.0104826641579314,-547.848939142634,1431.1937197076713,-3867.775700909068,2080.342880882819,736.1800643085928,298.5424703776327
-50.35043760792214,58.975054225586796,28.412876745980814,16.04976389459463,-36.69130949526833,0.6918072078293219,-524.7302001851463,1475.741915803674,-3867.5879954479233,2146.3951425123455,781.9551532093741,329.45163626916764
-49.229640657433336,62.10981313395026,28.01815515223113,15.131633602120349,-35.496490551303104,4.4538628510745335,-502.0739924358628,1518.5926827917779,-3867.7021405449423,2214.3820663828947,823.4030811442166,359.32158458959196
-48.12865109312975,62.4536375397915,27.678137159519046,15.015669511101576,-34.22048598040352,7.8644331514613475,-479.88806624669706,1559.640232001506,-3867.991196733486,2284.173455342829,859.9062501286397,387.61279815714636
-47.05085736233677,60.19172063975018,27.277956316301825,15.62939138599898,-32.874454678222854,10.598984378112704,-458.1652966472756,1598.7388617767824,-3868.085391971448,2355.5507448235053,891.152345692479,413.8832639277982
-45.99986260884614,55.57108303716627,26.655113898857692,16.882511250480214,-31.471666405068177,12.276189602762035,-436.8887591423721,1635.7722760196416,-3867.5909863869465,2428.29276686524,916.9753730932765,437.66153223178435
-44.98062350850748,48.85262356781207,25.60490767118833,18.686051335716016,-30.027968537170874,12.422065400152771,-416.0118914145782,1670.7239338443642,-3866.560948347289,2502.3234337207123,936.9238645068671,458.4026558227658
-43.99841377555333,40.315946435636135,23.948064189906543,20.94964928589854,-28.55984395041757,10.626539206341457,-395.4827259432328,1703.5806782088882,-3865.2069477613813,2577.516153172697,949.1572653253698,475.6626010739482
-43.059073405395395,30.34178582148254,21.507561822965435,23.55631221690835,-27.085511381978556,6.505142990657288,-375.2905218402421,1734.3209613005001,-3863.640523944982,2654.01751743122,956.9456748037359,489.0984709219507
-42.167762201889175,19.30208990558071,18.19015272665054,26.395186501264657,-25.621591238496222,-0.10459584558574453,-355.3783070259439,1762.9093891973575,-3861.8778286341726,2731.5289298955176,957.0644997782701,498.62560394027366
-41.32681991470162,7.470397493322665,14.111808948220485,29.388100931994263,-24.178403820975003,-8.816680778067036,-335.6166242576469,1789.0852822970237,-3859.7287818893224,2810.0368235293945,951.7803536236659,504.73336678267935
-40.53787501729747,-4.9119064410178455,9.490271344405482,32.47025664258658,-22.763958058551097,-18.983980550282094,-315.83566258230996,1812.5141543868556,-3856.8752570501806,2889.4054275618396,942.1311881992848,508.2057148415835
-39.803423987618004,-17.653740054954145,4.541695944051959,35.5929665691789,-21.386935916297432,-29.9968902697326,-295.74036442140556,1833.2710167071407,-3852.90357500999,2969.5315787194895,928.9527569409267,509.760224779287
-39.12665351194794,-30.543972943911857,-0.4881530115760108,38.7069108232103,-20.05624583660387,-41.15876578859878,-275.13921292049474,1851.4091958912152,-3847.5827094422293,3050.310459001857,913.3635333251294,510.2573326480841
-38.51309971335727,-43.22584167295895,-5.360051196975823,41.73063212345163,-18.78361621129021,-51.7551625178896,-254.12740381176403,1866.2098200170735,-3841.05644489486,3131.5855752021444,896.7127960301283,510.7360844034486
-37.97005458732817,-55.32313536879638,-9.865995040328064,44.57991304144047,-17.582451110159163,-61.14902024958013,-232.90550250480734,1876.9701642696455,-3833.64656717703,3213.1864905450648,880.2717414641826,512.179426677591
-37.50250804984603,-66.52599909583967,-13.78502950464879,47.186318737686555,-16.464599698058343,-68.64648945536035,-211.83662588183265,1883.945883631261,-3826.010013913336,3294.9386577749583,865.3469137364625,515.5788988480296
-37.11544688494651,-76.60107434825845,-16.956919516776736,49.499874702833516,-15.443726605376897,-73.77844062978879,-191.08492206321415,1887.5830291877892,-3818.4811009361433,3376.6876800357436,852.9926991353273,521.6179262090403
-36.82017948910334,-85.49573702961455,-19.38642638734822,51.51631573658768,-14.537607339855013,-76.65160889984338,-170.19117878008834,1887.8358611321532,-3810.400672723778,3458.351025707021,843.5656401174266,530.1669946845304
-36.623932260352646,-93.2569215037237,-21.153200217568504,53.25094347911474,-13.7656339556008,-77.64252460180894,-148.48919991931473,1884.7428390792884,-3800.815197212653,3539.8806853905357,837.0841935057719,540.7114963364038
-36.52417651518421,-99.89606508453329,-22.320611825444363,54.7066699394483,-13.14909064672078,-77.17083140676947,-125.22182413525613,1878.7504715869009,-3788.5662865811614,3621.2252593480516,833.5084364631596,552.7815385419877
-36.52116190551256,-105.47442408888226,-23.001007274367588,55.899706640847604,-12.708565518843287,-75.72780173557949,-99.91975957635731,1870.3840377422234,-3773.1065186121573,3702.3427692575374,832.6965376975588,565.770284322604
-36.603319691615475,-110.13086764405337,-23.342263458216294,56.84801204934344,-12.459463737332188,-73.68930652478872,-73.02753484508068,1860.1049257050543,-3755.7025537205614,3783.1884296866006,834.6367124677065,579.0502306474833
-36.76803252874594,-114.01117180273805,-23.490669905924463,57.581421093022094,-12.415641310614843,-71.35444072842492,-45.33256868113399,1848.3922962282,-3738.2992291603114,3863.7150732183586,839.3650277342402,592.0843846073342
-37.06695997124856,-117.29953811246493,-23.662925903377445,58.19171741539827,-12.5920739124567,-69.1387602631331,-17.593702709636275,1835.7693626961707,-3722.8750700858145,3943.8914743108944,846.6887506148718,604.2004754087321
-37.526888730945274,-120.11182774231706,-23.98274505682255,58.7400245909502,-13.004149977996182,-67.33993958464596,9.658576027352035,1822.64948688419,-3710.9027479864753,4023.683063176767,856.489747567516,615.0057904988513
-38.12548918258129,-122.33948650040836,-24.305703721162196,59.21044450466449,-13.670071113974423,-65.93278785685905,36.69474964982256,1809.1672880306237,-3702.093025678864,4103.033552233865,868.9619802501386,624.8922113150898
-38.81628904732719,-123.78270928800559,-24.386122985966697,59.551825211843294,-14.6086474985257,-64.7549678855494,64.12429963960051,1795.33099615699,-3695.409064597296,4181.877423358101,884.3772583053035,634.5782445784913
-39.4442383993266,-124.25361472519671,-23.94062549806582,59.609317966910346,-15.834778306503805,-63.57636878518768,92.4170586098731,1781.1923344937925,-3689.9921136682633,4260.144915213577,903.0607472156108,644.7872587080896
-39.948405182105866,-123.56297452944037,-22.745061150149805,59.316036876948715,-17.36269792789168,-62.14784146431438,121.94565045223631,1766.7373700019748,-3685.197602747751,4337.762451660898,925.2501320647264,656.274199958804
-40.529783485880806,-121.60430004071362,-20.837261167264284,58.865698915880074,-19.207888702063258,-60.383137616871494,152.7275523409962,1751.8679328900414,-3681.3038241172067,4414.659961738516,950.7651685723216,669.520580887483
-41.47480438313625,-118.32251113268909,-18.362045855375086,58.53729246061561,-21.38356596273931,-58.26273999450267,184.59030491636466,1736.5069691685671,-3678.984657819187,4490.769524210504,979.2669896612479,684.8255836609698
-43.18948931296687,-113.6177498873323,-15.43807971017207,58.71248136218365,-23.90083266126209,-55.69257764594975,217.47646867992057,1720.5596430698793,-3678.580650408253,4566.022300980247,1010.5224139197552,702.6305818086354
-45.89205828031336,-107.44801599094058,-12.155752528171009,59.596889512159706,-26.765083989671318,-52.613906961660504,251.33271189591477,1704.0514144606243,-3680.285368042339,4640.348151299906,1044.2586597936418,723.1363887100581
-49.23257328308368,-99.90179055659382,-8.47430724949954,60.86555689930919,-29.96999859707709,-49.04697339397139,286.10149466565684,1687.3634559229479,-3683.97550130311,4713.678062857991,1080.2349563888731,746.0053655412723
-52.65880534001713,-91.12807063924352,-4.298660462074584,62.003291383980695,-33.502641041137295,-45.03788440468638,321.72579770644495,1671.0218796224856,-3689.358619916503,4785.942539503309,1118.2255663764724,770.652560877481
-55.54925771430013,-81.34114633872821,0.418126607396584,62.43581004264854,-37.34808196377498,-40.68335076249012,358.0821783789119,1655.4690444546156,-3696.3379791815264,4857.061017255103,1157.7598312671387,796.2873140635703
-57.498951776033934,-70.75822082460712,5.6927817426457805,61.78926257593793,-41.488338563584016,-36.076345027414,394.9841914855133,1641.1759291665157,-3704.878009429321,4926.957901788177,1198.4287948430235,822.0994480883578
-58.82258803696734,-59.48521334973663,11.481097516369088,60.3518497355637,-45.90501712555518,-31.21116266190769,432.18031715641234,1628.6128083504477,-3714.9901177109414,4995.579534141373,1240.2016281614904,847.6639124403665
-60.112902615699404,-47.606563686701506,17.706476477112876,58.669450174356804,-50.57899801176232,-26.048835918004073,469.41003554189734,1618.1536705237077,-3726.7202313250696,5062.8709389355545,1283.0627021721946,872.6518275422297
-61.93419080216944,-35.25318661737148,24.310758889258942,57.26230610228881,-55.487164632338455,-20.574547876698883,506.44812567317723,1610.1715355253457,-3739.990405270869,5128.767563337511,1326.8899677162,896.5584010362849
-64.68406290188707,-22.587080963836048,31.25140877928696,56.49931599119903,-60.60678689613681,-14.768516853679875,543.1351831552961,1604.810786960209,-3754.7262220815537,5193.185760053996,1371.320810502166,918.8365508451784
-68.17080387175005,-9.857469827485708,38.51629847870764,56.21202378061897,-65.91937538755083,-8.621929224790831,579.4605208713563,1601.6885332781578,-3770.9418282596503,5255.992402080207,1415.3181723810337,938.7960019058521
-71.95465266659807,2.648814902108707,46.1080801810839,56.00688249113433,-71.40750180306748,-2.137678556115295,615.4889664370684,1600.1659700682371,-3788.6713454472274,5317.0332631013935,1457.5484598760918,955.6845244072248
-75.69547571485677,14.702452458151736,54.02110412093821,55.58308101421075,-77.05428023009107,4.706093503322037,651.2388391546826,1599.5577368831653,-3808.063903914881,5376.1729622172725,1496.8964856322445,968.9709976520046
-79.14066999664179,26.069034069740248,62.23842926137069,54.7232519336219,-82.84180435213635,11.918066452332148,686.7642068226696,1599.110191530546,-3829.209866890313,5433.2710407780305,1532.1751487674935,978.105620793477
-82.33855902984808,36.4805519794928,70.71801406621519,53.49030296792792,-88.74703871823556,19.449099318433547,722.195948365851,1598.1704475592733,-3851.899422226226,5488.177090389361,1562.0826816339027,982.3241423326632
-85.47731630653435,45.69212637647694,79.40706307345141,52.07738087568844,-94.74518429492232,27.235752882004206,757.6444225793101,1596.1535183549593,-3875.8864216525544,5540.754491608539,1585.4700497022566,980.9111929332136
-88.63925967147259,53.46566588920885,88.25993305658452,50.58207948879401,-100.81305885309523,35.227140094407275,793.2022441360851,1592.3719040382791,-3901.02347609067,5590.869968568626,1601.2092428374438,973.2381143139459
-91.86674809355247,59.648440838555544,97.23720565296924,49.06431700819869,-106.92772673314342,43.37603867428761,828.8580856000881,1586.2545161064606,-3927.307551785642,5638.432523687871,1608.6311596648272,958.9566296844771
-95.12061540252542,64.28475283367524,106.31659714856511,47.50418279361867,-113.0676560578269,51.666522988384465,864.3260393983863,1577.5287982681875,-3955.1551495492404,5683.448875323777,1608.1481550150409,938.3711052415418
-98.31440641053777,67.52082219857019,115.49690726969578,45.83637620746181,-119.21231975324382,60.100544756649654,899.1920965004987,1566.065634890235,-3985.159417501998,5725.974555168739,1600.7183215813375,912.1317151474796
