I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1009.9050712082882,-2866.1687312516888,-459.5298192278469,1240.1809149554392,-307.22622093541685,-1441.5486489985965,-21100.779051855883,189.23757615883056,-14643.181486949563,958.0740619163981,-2675.0163996696538,-1437.6221251745865
-1014.4279405682371,-2980.04794962996,-475.4250986868467,1249.3010987809027,-304.47505956677696,-1479.0888650522766,-21606.914030735497,198.01748247372507,-15235.977677758587,1043.0386771747435,-2730.8766157976565,-1438.550540917992
-1018.7780522950726,-3079.0434971851246,-477.4578132070739,1253.3163086185577,-307.8532996440426,-1502.8084099060334,-21674.923861662053,207.11600850974617,-15586.763042739092,1071.6797015519185,-2772.6956385130807,-1439.2512957095269
-1022.9224432455114,-3174.7429888321776,-481.01498235032767,1258.0389992077423,-310.31881582596577,-1525.9711267879843,-21310.97621429973,216.4629773576237,-15691.663845803472,1045.2778518948987,-2800.093150820885,-1439.7414568798788
-1026.8307116423957,-3265.1022050684264,-486.4381495393304,1263.6823845365864,-311.6914632494757,-1548.9861183505454,-20538.820504683634,225.97541135551322,-15557.449093761008,968.1574459373224,-2813.3548349399425,-1440.0462878843964
-1030.469864023789,-3344.442038629995,-490.9879108468667,1268.9013771762366,-313.061322905673,-1569.1269138570376,-19390.071896632668,235.57335364620005,-15195.801745423818,845.1963502319911,-2812.6808511883432,-1440.1955935308106
-1033.8096375833948,-3408.168344896627,-492.9130491554934,1272.580056194038,-315.07442995803603,-1584.5762295174404,-17904.852093219644,245.17255402729634,-14623.582439218026,682.606567780154,-2798.712919942651,-1440.220789502923
-1036.827224367743,-3458.2831437921,-494.656191559689,1276.114941205432,-316.68116807407995,-1598.2161123730405,-16125.025401614736,254.68660351024235,-13858.458973905814,487.177931593245,-2772.913201103099,-1440.1480526217206
-1039.501995664208,-3499.939618717508,-500.644143905054,1282.3533514022408,-316.1349000448971,-1615.1847122811487,-14095.76262689825,264.03092049194987,-12920.374013048242,265.90758726658277,-2737.0282543589365,-1440.003715063657
-1041.8144784775473,-3532.1894144437497,-510.4165311761395,1290.9183365997994,-313.81131192307856,-1635.4335311690206,-11871.31504930701,273.11412252807264,-11835.301847709621,27.046537210024216,-2692.99407350408,-1439.8185239778688
-1043.743688542674,-3514.569896420261,-490.06882766541906,1278.9176160807717,-323.0141916371693,-1622.8931470930343,-9508.34750471979,281.85565937865715,-10631.673482387381,-221.6444138029162,-2642.64130852713,-1439.6268376210264
-1045.260158225722,-3535.667939956569,-515.1624117672062,1297.1303762026437,-314.14370486878835,-1657.8269270838691,-7061.004623600619,290.2041897036744,-9338.034856574424,-474.83161317309356,-2587.0049135491086,-1439.4710415445345
-1046.3320281365175,-3505.3596151744405,-510.27076673007537,1294.8508865070874,-316.3855009072756,-1658.730877064901,-4582.91553546522,298.1212930773197,-7983.835829103629,-728.2539700674356,-2526.775542498038,-1439.395679126068
-1046.932459275939,-3464.1669132765383,-509.5573992777594,1294.9672108963375,-315.75061518144696,-1661.4325883962726,-2126.173427069728,305.5775338961334,-6598.618783574056,-977.8820294896668,-2462.9226849722686,-1439.438566606284
-1047.0360763741917,-3412.1595691687758,-513.1022222974699,1297.4160636416998,-311.8726760771579,-1665.2425538810462,258.21450580630085,312.54318658334637,-5212.044713766701,-1220.0940238696544,-2396.267923024231,-1439.6356120523071
-1046.6193593154626,-3342.390462446395,-515.8129014676526,1298.940561617295,-307.5375025054255,-1664.0392333757043,2518.3543524147044,318.96481942514254,-3854.450265282119,-1450.9622739889594,-2327.3155895117325,-1440.0209588923606
-1045.6635797668166,-3251.432847446794,-515.328200435756,1298.2167113178,-304.847898246653,-1654.8049265785673,4603.680886961857,324.7862470241223,-2556.1176778817576,-1666.4144718414848,-2256.6525950598593,-1440.6232857479731
-1044.152389201247,-3142.07654244857,-514.6971142901059,1296.8558462714198,-303.8505021040669,-1640.0232863369429,6466.689647450552,329.9688898233816,-1346.7403832830955,-1862.90552479344,-2184.914612204789,-1441.4701716013515
-1042.0778085847219,-3019.625246832306,-518.5200830273261,1296.9808880381706,-303.03231412312675,-1624.0264595219774,8064.711468587254,334.4820427312996,-254.2462233368001,-2036.9545833846119,-2113.065661083333,-1442.5763784279648
-1039.4482243123475,-2887.171015658188,-526.0892676085136,1298.2121682022357,-301.47489353309993,-1606.6842869816785,9361.255102042753,338.3121692791292,695.6340674353535,-2184.509546698779,-2043.076181691475,-1443.9318268113739
-1036.2815219352733,-2716.8990437639113,-502.7680158946065,1285.0074112658544,-314.8469215521514,-1554.458124057007,10326.326651737132,341.4568653015249,1479.9847126754948,-2301.599292048012,-1977.3430374194518,-1445.5127086200716
-1032.5997522729654,-2587.5532936665018,-525.7295854736664,1292.0355871590339,-301.6714458826051,-1545.478796088835,10939.479266520188,343.8979563166526,2081.3724571734238,-2385.3000182888927,-1917.8310721778673,-1447.2838083126233
-1028.429875737347,-2431.2085799807064,-518.269908939701,1284.9149548532332,-299.62483352890524,-1504.4738902316265,11185.321959269784,345.63117989230653,2484.6949120478785,-2432.862131789794,-1866.6734103768504,-1449.208047693585
-1023.7996579691603,-2287.1166628240608,-515.2006835163178,1279.2807535897666,-292.2065431314449,-1467.146157902563,11048.580982839248,346.6916473549441,2673.9795167627703,-2441.109506524964,-1826.467301689771,-1451.2643041216418
-1018.7383753964214,-2160.837038680285,-516.5398766434602,1275.146656042899,-281.6462943306215,-1434.3636469677024,10521.214953641358,347.1212312924075,2637.3418797170434,-2407.756559855437,-1799.5133020151977,-1453.4325063419149
-1013.2809864133161,-2053.402746287326,-517.4021296327912,1270.4457728682776,-272.6589540716386,-1402.3654548699644,9604.565990339504,346.9647771075673,2368.3801494793556,-2331.6502316373685,-1787.7757053835994,-1455.6829965373797
-1007.4627954617036,-1967.2766128540784,-515.8111173044161,1264.4496503564148,-267.89465475307156,-1370.199498638344,8313.831694673263,346.24481521309013,1869.4866483650824,-2213.674325466497,-1792.2527772946564,-1457.9778377663242
-1001.3147470147153,-1905.4926648649632,-514.4679825535504,1258.2417860244568,-265.29238440193154,-1341.0554914384359,6687.7780475442805,344.9107864414498,1158.7552530378096,-2058.797218825903,-1811.7110776774366,-1460.2590516947982
-994.8672834198682,-1869.811029658668,-516.9789326326159,1253.1032277598024,-261.29599449420454,-1318.7028423267934,4779.234566961053,342.8858028783041,263.5794305177068,-1874.2062402030672,-1843.7519020816267,-1462.4611153266794
-988.1514921301128,-1858.3863854113558,-522.8039565419543,1248.849385267217,-255.06114415928772,-1302.898968315618,2644.5520308496907,340.11270519686417,-786.4294412304512,-1666.8539560219858,-1886.1489106232632,-1464.5314092287888
-981.1999979103542,-1848.7533232576745,-506.4639640642815,1236.9179631240718,-260.54555987063003,-1270.6848354568215,346.23045211903155,336.53941100479017,-1957.3952118290297,-1444.7752688391834,-1936.105380407075,-1466.4178337815842
-974.0509035200641,-1883.3620576610626,-524.8733536798389,1236.5339837653378,-245.0768787639374,-1274.1143108710028,-2050.564440145629,332.1398911787723,-3213.3512448699453,-1217.2500781336678,-1990.1807597419743,-1468.0656066762065
-966.7450501061732,-1914.7651816561117,-521.6216487778374,1228.6895481623121,-242.16481211526897,-1262.2251304669612,-4480.6528923034375,326.91288312587614,-4517.980511919776,-993.2986986047216,-2045.0654907857624,-1469.42803341364
-959.3222309535507,-1960.1201308127866,-522.3382345780731,1222.114806686095,-237.42851894740278,-1258.5436825816278,-6875.23227486404,320.84625222581434,-5831.967060256176,-782.1072312383671,-2097.303107037515,-1470.459907383966
-951.8235891372404,-2016.8619237184307,-526.9603561040828,1216.8997129890056,-231.22405785874656,-1263.132762728002,-9170.574427448702,313.9687168958433,-7118.875159671552,-590.9226030089186,-2144.386963187621,-1471.139355495966
-944.292257829552,-2081.9379520042285,-532.0541192805736,1211.7826806975252,-225.34617943504972,-1272.6420346025022,-11317.64226903253,306.393616997412,-8351.814098060182,-421.8137950567454,-2186.493993980336,-1471.494362274739
-936.7717070057529,-2154.912909214794,-536.3810863949427,1206.1712375801121,-220.06091514632277,-1285.5266796175858,-13275.96442087964,298.2765990685204,-9508.849227352204,-274.3049825999308,-2225.0294567385595,-1471.5790304684367
-929.3065249404439,-2237.288793225193,-541.2908234054287,1200.8523567722152,-214.72526038091354,-1302.8030844443933,-15010.237413202769,289.8132204297642,-10570.272697257251,-147.93519107968498,-2261.1502895470044,-1471.4620880236373
-921.9401990244135,-2331.295603934689,-548.1741696825859,1197.0031683964687,-209.01892230974505,-1325.7217931811233,-16490.629227921854,281.1994170362396,-11518.979388413643,-41.21045446333177,-2296.435226192426,-1471.216733384266
-914.7114862829947,-2437.3039456666406,-556.5877286180195,1194.4365103402893,-203.1694080898457,-1353.4921975225745,-17688.59377957126,272.5606541846258,-12337.426179737222,47.59961184332895,-2332.5524401696903,-1470.8930907172487
-907.6571386969874,-2542.1501562222006,-556.1975730213238,1184.2720391977552,-199.28373983318335,-1372.9576451535443,-18579.143011900578,264.01011236374217,-13009.156764183632,119.93065950110865,-2370.8083158085756,-1470.537606305406
-900.814256942645,-2675.6104023352877,-569.6354368842891,1186.2402442616622,-192.97625039917295,-1411.6633192587524,-19144.92847652584,255.68994487367615,-13522.100120180903,178.34195749147034,-2412.8787282316425,-1470.2125982398136
-894.2186145554344,-2806.9212997186114,-574.2161924340444,1180.6745222002216,-188.60802710173894,-1440.867462059642,-19374.41388260364,247.7653916055104,-13866.344443484366,224.15572569655495,-2459.399191152355,-1469.9865165044312
-887.9055339712481,-2944.1537931430566,-580.0018754242624,1176.4647624203324,-184.21134909438152,-1472.1441578280471,-19260.124796519092,240.4684201217011,-14032.215343630383,254.58797186955928,-2508.1703330177593,-1469.9415423341216
-881.9093939879425,-3080.3638931158775,-586.7810300715023,1173.5925565906862,-179.79872339449437,-1504.2165539420096,-18800.64706070827,234.05398024145575,-14012.513779126526,265.3578398677471,-2555.800502481827,-1470.1639682616715
-876.2599793354061,-3207.624668136779,-593.221051954607,1170.802241777743,-175.6071656467865,-1534.55564730186,-18003.23251448878,228.72578098663965,-13804.105474334723,252.58814680360138,-2598.9576058127373,-1470.719851654043
-870.9862875297542,-3318.979986930092,-598.9356559628134,1167.5835706344296,-171.70022879194855,-1561.7758167017632,-16880.17741818535,224.68208636755537,-13406.860332977109,212.47932736645024,-2634.166807851246,-1471.6730863143443
-866.1208597262709,-3408.830507080806,-604.1627193659676,1164.5650060271087,-168.0217576225259,-1585.1704360112888,-15446.492773504262,222.13066144987377,-12824.163091956741,142.8568293173463,-2658.780298264007,-1473.0968613054556
-861.6939692062035,-3472.2207776410537,-608.8774318270837,1162.5717393454063,-164.57031004086755,-1603.8015597619271,-13723.93224706054,221.2473867337782,-12063.790926299911,42.87737559444297,-2670.819681452998,-1475.0544459790312
-857.7307423238185,-3503.6947551400362,-612.8829097134093,1161.4319054442121,-161.37929549410563,-1616.5685019224659,-11740.28243392583,222.19539627429748,-11136.373845524167,-88.75946049312711,-2667.8881315865624,-1477.6011010842913
-854.2502609385933,-3500.0057272855115,-616.0889851154091,1155.0265008917527,-158.46468664115102,-1622.8247595461278,-9534.146280919182,225.05318548092345,-10058.621178842555,-251.5175797694003,-2648.610165807543,-1480.7601603456567
-851.2595923667762,-3462.68309991356,-618.5227656414136,1156.9413625390991,-155.82658770676838,-1622.7805878256029,-7163.16483923592,229.72183813254966,-8857.171418478041,-441.01955208254964,-2613.888888662424,-1484.4889685958083
-848.7582841512578,-3395.5939702270616,-620.2419146913994,1153.714080293628,-153.4629562719915,-1617.0546560211883,-4694.6275719602,236.0063987470943,-7564.085381836842,-651.0575209411136,-2565.719272548469,-1488.7082464785651
-846.7469856411872,-3303.671649219573,-621.3017338060298,1151.4480034037267,-151.37440811401103,-1606.3757245506058,-2196.7954060443267,243.66259539571035,-6213.9031809610815,-874.2523873307964,-2506.8378747755373,-1493.32105852651
-845.2200413564908,-3192.4207628084246,-621.7744301294201,1150.1082191617745,-149.55958713094637,-1591.6032523089557,260.4587019312156,252.42041259293487,-4842.360784711044,-1103.0006510249584,-2440.16637739009,-1498.2202738836886
-844.1610338376197,-3065.6666985311717,-621.7329772274448,1148.958079832957,-148.0148523748395,-1573.454285819763,2611.2573504125667,262.06667440569174,-3482.062633164615,-1331.8642025194576,-2367.3838946453297,-1503.3168615981472
-843.5506678957197,-2926.7914891243113,-621.2493149929458,1147.825638106926,-146.73544574778745,-1552.6103919085072,4793.996442969647,272.39252301160525,-2164.1448217811,-1556.1074442307058,-2289.8565638350733,-1508.522544051001
-843.3664064291463,-2780.59152936783,-620.4216350216128,1146.9410841574747,-145.71268868397613,-1529.997130808303,6746.37775229873,283.1312881864654,-921.0979866316243,-1770.0832015677129,-2209.639694645368,-1513.7289525655262
-843.5902015642656,-2631.730204288239,-619.333990980253,1146.3824174086135,-144.9380031924753,-1506.4843646667846,8414.563069596159,293.9979271617699,216.63094760959908,-1968.3233159128372,-2128.8763477041603,-1518.820496662805
-844.2227320797764,-2484.264182671582,-618.0184711622628,1146.1326389647438,-144.40731603438965,-1482.6977999808678,9760.665494715662,304.6804222194155,1221.8663523109797,-2145.363784375071,-2049.951743540041,-1523.6712661423646
-845.2706249647315,-2342.0299224315954,-616.4878493854412,1146.222474260779,-144.11742125573815,-1459.1676158487635,10757.760814105926,314.8571173998647,2070.583961993582,-2295.969977022015,-1975.360008805954,-1528.1526605815234
-846.7336155563335,-2207.630504865731,-614.7410852821187,1146.6881445179263,-144.06534650183892,-1436.2488692936727,11390.441078527374,324.2598828827469,2744.602340432027,-2416.5543794399896,-1906.8752487748545,-1532.15489655107
-848.6097858790673,-2083.771250265031,-612.7829299678874,1147.5568983401254,-144.24621288340876,-1414.312950226368,11649.930992359241,332.6218568342928,3228.5615544508623,-2503.834887102056,-1846.3109805990762,-1535.5718293097918
-850.8911183873726,-1974.9375474813737,-610.6698760637029,1148.8579776716151,-144.64812167633616,-1394.0579232242828,11525.535086272652,339.63850486195986,3506.7248290950515,-2553.633786613734,-1796.205729381251,-1538.2919097420943
-853.562181033294,-1885.6609266528596,-608.4710156076509,1150.6129701981738,-145.25695235925892,-1376.2151583677098,11012.082989996248,345.02442949885227,3566.836451507331,-2562.3223624596467,-1758.9964645660168,-1540.2136836695443
-856.6094532080452,-1819.7542312212636,-606.2322271426284,1152.8411777555018,-146.06042262981092,-1361.3652920880634,10114.224601780525,348.5108515077893,3400.895893521447,-2526.9975902916385,-1736.876197126069,-1541.2420808129539
-860.0065644337827,-1779.687600386872,-603.9895375908158,1155.5377199450206,-147.0467412223887,-1349.9009814527217,8848.530856859208,349.91371618391645,3008.4530249357895,-2446.685082293848,-1731.189788771458,-1541.313581410191
