I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-516.4011269723757,-236.22609145817484,278.1965862987332,373.56130311267265,-402.26457692900505,16.895598805914332,-905.011880711724,-655.7168799543302,-808.9433035811936,-619.0397674949087,-695.2475540814946,-538.9464954771183
-529.4086977158344,-244.4173391878224,282.84241594431353,384.2338882938262,-410.77937908530515,15.644477750346736,-896.0793343081748,-699.8726214042595,-839.3479951899025,-636.8045594185232,-706.3246153702642,-548.6214962495308
-542.2009800983632,-252.50077208742462,287.38756138549024,394.745519009754,-419.13369435537976,14.390397480045687,-886.5323198861638,-743.8391011319934,-869.5848768538648,-654.9764104645499,-717.5092147339794,-558.403424579311
-554.7476042051592,-260.4584804150331,291.8206214692096,405.07172490686196,-427.3077816700774,13.15560049558815,-875.3789150197067,-787.5426776962985,-899.6378399658433,-673.5974545513056,-728.817650787013,-568.3046662781414
-567.017451198736,-268.2715826515709,296.13055856558253,415.187241600092,-435.28144044363034,11.913123704347397,-862.8868744570076,-830.8888449636376,-929.4932925063783,-692.7030186925181,-740.2684908679112,-578.339781164516
-578.9776754200561,-275.9205661107221,300.3052445578035,425.06557157352114,-443.0333774757928,10.630943527622431,-849.9817806475332,-873.7997752517655,-959.1356063782888,-712.2847363544978,-751.8258942455583,-588.5215057076957
-590.5872899483223,-283.3827090075477,304.3277086754702,434.67430365418176,-450.53698355902685,9.371634373195219,-835.150402787132,-916.2576040974757,-988.5408444144314,-732.2344224431529,-763.6178428886886,-598.8606521504681
-601.8028760725012,-290.63440722059505,308.1794420710233,443.9792906158904,-457.76408879198675,8.226229069509557,-819.8101055629929,-958.2731447314882,-1017.6822101371209,-752.3972584262661,-775.4978026770998,-609.3665028382509
-612.5871510320396,-297.655483130199,311.84436407959464,452.95122750374884,-464.69062884931964,7.049150343080262,-803.4231207067531,-999.8721499010413,-1046.5341041395623,-772.6206691439984,-787.5855375323405,-620.0428364149126
-622.9038919022503,-304.42626790509087,315.3069226638866,461.5616154155906,-471.2932611920861,5.556025496594488,-786.0406596961636,-1041.0783751361184,-1075.0716741317674,-792.741714239325,-799.9667845468379,-630.8928535746772
-632.7165617917983,-310.9261199326959,318.5524281378583,469.7814032269462,-477.54840800700646,3.8892601643794373,-767.7311299051593,-1081.8849113760043,-1103.2742475994964,-812.6127459691987,-812.5297306878147,-641.924900334395
-641.9930944171955,-317.13648207524653,321.5684646304704,477.5849152233455,-483.435472122113,3.8913302620021275,-748.5066136712283,-1122.267787083781,-1131.12419901804,-832.1039678328185,-825.0365122609638,-653.1461131789839
-650.7040520033934,-323.04052575591294,324.3433368927119,484.94866206533806,-488.93565785196495,2.0603066641368994,-728.3635560500995,-1162.1902383885104,-1158.6032289733323,-851.0692844464352,-837.5723649010465,-664.5596191136633
-658.8297354312032,-328.62656639723286,326.86955972686894,491.8567308611081,-494.03665985239144,-0.4259619539086268,-707.3288778334987,-1201.633126330711,-1185.696426064897,-869.4003413949745,-851.930549212567,-676.1626072701044
-666.3705084272138,-333.8935706403554,329.14824041048166,498.3088323199993,-498.7395307413601,-0.0626835371899872,-685.4647495020048,-1240.6125685733714,-1212.3952854918523,-887.0787052303846,-864.3724711324467,-687.9396912007015
-673.3378977103531,-338.8464896909301,331.18520589891307,504.3133973588828,-503.05275917378793,-1.8637253908202516,-662.8454158283392,-1279.164168100685,-1238.694827115546,-904.1291060473324,-877.5356101752559,-699.8682454932446
-679.7474973789319,-343.492138268072,332.9884242309985,509.88190313712863,-506.98748577334027,-3.368468483821715,-639.5367066016794,-1317.3724893200913,-1264.5933959771871,-920.602932545123,-892.0108362584533,-711.9256344378326
-685.6198633206236,-347.84009271228507,334.56783881966646,515.0297556983843,-510.55818313858566,-4.5515972025945866,-615.6106590642418,-1355.2708843036685,-1290.0906319990695,-936.5590688945916,-905.5204987923461,-724.0852887586504
-690.9749084434453,-351.9002007794112,335.9323515912469,519.7721415941897,-513.7790124607178,-5.7460477385895015,-591.1545440772804,-1392.7621596143217,-1315.1833471104108,-952.0094525454759,-919.2543080174928,-736.3165751154905
-695.8335035095265,-355.68295175343576,337.091131017771,524.1250549899412,-516.664782821893,-7.033091016233989,-566.2552680835663,-1429.7012106357681,-1339.8684540756294,-966.9563890173357,-933.2143365049449,-748.5877674219902
-700.223543139708,-359.2024943910926,338.056455443831,528.1099262756991,-519.2349629915788,-8.316736539694652,-540.9974935814681,-1465.8681443009048,-1364.1455289871435,-981.4340373941861,-947.1799986341978,-760.8634407645956
-704.1726954572364,-362.47268083850975,338.84078062754236,531.7479279039424,-521.5087860037031,-9.569224305597148,-515.4586963313567,-1501.1401381958535,-1388.0158450274987,-995.4842968561918,-961.0733022500557,-773.1102536530801
-707.7028360462592,-365.5036286343885,339.4550152970447,535.0554154930957,-523.5013918376438,-10.812370944906794,-489.69341366770004,-1535.6918502608255,-1411.4835961162296,-1009.1628943365882,-974.914365674592,-785.306364262955
-710.8347216409,-368.30458832673213,339.90998324187115,538.0477498821326,-525.227079723471,-12.052636380913205,-463.76794761415124,-1569.7982741536057,-1434.5549038953156,-1022.5350975250111,-988.6821749651963,-797.435265989457
-713.5877894908962,-370.8844033582426,340.21559208608517,540.7394139714138,-526.6993192838486,-13.273785497943255,-437.74049322376345,-1603.7782951311467,-1457.2351741818748,-1035.6414398018467,-1002.3423524366173,-809.4744472878767
-715.9834534505029,-373.2529184829885,340.38266732738157,543.1464077475366,-527.932893096924,-14.456720675455609,-411.6127259317787,-1637.8187919658938,-1479.530661434596,-1048.5305108367563,-1015.9936279330685,-821.3974716651828
-718.052255837699,-375.4246837640801,340.4260773706542,545.2917649764565,-528.94871820958,-15.629480798843096,-385.5475188288996,-1671.6812744756937,-1501.4497955072577,-1061.2902702889578,-1029.3355220108992,-833.1926654320399
-719.8276289737329,-377.4159481800815,340.3617169855115,547.2008514409459,-529.7696891329072,-16.83521913629435,-359.7406667347177,-1704.9684217349052,-1523.0009279617652,-1074.010177209697,-1042.648382933996,-844.8518587549913
-721.3403693622639,-379.24161086947953,340.20435039747633,548.8970050239576,-530.4168811842316,-18.001061251046398,-333.7298391149091,-1737.3027519051952,-1544.1917899151904,-1086.7716934576358,-1055.7285084195887,-856.312040002539
-722.6202837222999,-380.9165114370549,339.9677280350847,550.4030317426482,-530.9108203565931,-18.98301262377473,-307.0796896637976,-1768.4177192258971,-1565.028653782869,-1099.6256925216562,-1068.4784467678776,-867.4890804234064
-723.6931352201863,-382.45445830528416,339.662443325379,551.7391607564402,-531.2695956158119,-19.840572104976047,-280.7675919902533,-1798.4157643358078,-1585.514132447422,-1112.5437967219852,-1080.970759883411,-878.4285617566716
-724.5822344461789,-383.8685164743105,339.2973409286417,552.923991083271,-531.5097729381663,-21.547923825328773,-255.83416271140726,-1827.5673025626238,-1605.6518978828888,-1125.457839265758,-1093.3846177533076,-889.2753691867333
-725.3140503076792,-385.1734831954548,338.8824937026666,553.978603408369,-531.650130621008,-22.176448334953534,-231.56431848762034,-1856.1036519121537,-1625.4435853441848,-1138.301178152725,-1105.6510616265484,-899.9737582057819
-725.9128363730094,-386.3832008292066,338.4268037473391,554.9224484240534,-531.7079304798934,-22.741201293728576,-207.11222381690837,-1884.2176624673307,-1644.8827362805068,-1150.995289160613,-1116.0048241542083,-909.0440634663329
-726.3962964977273,-387.50801208296576,337.93658568408887,555.7698272726989,-531.695771103153,-24.37276479895422,-183.08983806806037,-1911.9471864486234,-1663.9853248449724,-1163.4643286068715,-1128.252369740964,-919.6721122462494
-726.7808821261509,-388.5575505602028,337.41772147787583,556.5340236651514,-531.6253375851551,-25.103849130166896,-160.22449469593278,-1939.2533805850178,-1682.7712386848737,-1175.6374040228056,-1138.5538397748041,-928.6390623055098
-727.0823680895504,-389.5414129117976,336.8753913565577,557.227954990613,-531.5079373996756,-25.93329570907051,-138.45446379411445,-1966.121977758604,-1701.169132176368,-1187.4257432504012,-1148.599310762091,-937.3589434165118
-727.3193471457195,-390.470466050487,336.3162089060679,557.8666031075231,-531.3568095023049,-26.879255987892865,-117.6936437581245,-1992.579575155688,-1719.110014519054,-1198.75520136492,-1158.3417383407784,-945.7906649132763
-727.5209703245756,-391.360408947067,335.7520540154429,558.4727719068288,-531.1924549886758,-27.802057888902446,-98.10333955878194,-2018.7570742186956,-1736.716181384405,-1209.5983750008895,-1167.53258310304,-953.7249831662072
-727.7201383979288,-392.22866514245715,335.19668087723596,559.0720354785311,-531.037928586486,-28.666827947611786,-79.77122274006915,-2044.806815198418,-1754.117192677331,-1219.9485585109448,-1176.0816824516378,-961.0856182310815
-727.9459820523663,-393.09058074816613,334.6624624255243,559.686944260492,-530.91353109671,-29.51275539293472,-62.69916585308683,-2070.8650472472277,-1771.2019358597818,-1229.8104429119617,-1184.017919441169,-967.8959629474971
-728.2270450275274,-393.9612700363639,334.1614519329789,560.3396195315927,-530.8391260265631,-30.35123801723015,-46.91521308644912,-2096.9995608847125,-1787.8408823286038,-1239.1920971249026,-1191.326834760419,-974.1431091006641
-728.5897553004593,-394.85537827904136,333.70402209362226,561.05089149547,-530.8331944141191,-31.172051347568352,-32.452626386743525,-2123.0451776986224,-1804.1036667946028,-1248.0780639786894,-1197.9612519191162,-979.7865604781781
-729.0565674956867,-395.7856737835138,333.29866516512027,561.8385867592394,-530.9114154131316,-31.968729868808452,-19.33141779823367,-2148.8000396890707,-1820.076019046699,-1256.4473191832456,-1203.8906918135992,-984.7997218948651
-729.6496223547118,-396.76444293138803,332.9541414556025,562.7200821705759,-531.0891789614178,-32.753737410350965,-7.612244319483969,-2174.2426888830596,-1835.7365866764926,-1264.2939408435254,-1209.0937986293604,-989.1636352555965
-730.3838747249458,-397.8002494493832,332.6762511987856,563.7071382137212,-531.3767093039522,-33.546707793934495,2.671456516186367,-2199.372898106453,-1851.0621135153453,-1271.616987697714,-1213.5581400664935,-992.8664276391589
-731.259213747411,-398.89378161380336,332.4646736424557,564.7997129851135,-531.7734128492322,-34.31086005111835,11.599715750434171,-2224.2751574276504,-1866.06468292999,-1278.4228156664751,-1217.2924526598647,-995.9141351787489
-732.2675167027562,-400.04148001594643,332.31589657595634,565.9914517234997,-532.272939071966,-34.991151872672624,19.235061262964877,-2249.0991675065065,-1880.7489225893048,-1284.7244656092168,-1220.3180134884294,-998.3233035836997
-733.3965715551326,-401.23804965720893,332.22425921948746,567.2730375979837,-532.8660206681698,-35.68424007781592,25.61119244508004,-2273.6942584047106,-1895.1110872131078,-1290.5309485336809,-1222.663437573185,-1000.1141281607656
-734.6313143885194,-402.476461967449,332.18319695709624,568.6327743070668,-533.541364080831,-36.554587514369885,30.72465122261983,-2298.121514314618,-1909.15258457895,-1295.8559598300737,-1224.3636646314565,-1001.3115028556907
-735.9603168310465,-403.75061796097674,332.18870595677976,570.0612323797086,-534.290312970772,-37.44816972518847,34.260865771841026,-2323.1554584816754,-1922.8787513197512,-1300.7260010499656,-1225.446399977518,-1001.9402999549866
-737.372233777351,-405.05429830014873,332.2369888798981,571.5489516057895,-535.1042729127639,-37.559076031028894,35.94173557864447,-2349.6607231146613,-1936.294699476204,-1305.1725278391561,-1225.935758442313,-1002.0265136111202
-738.8502215887977,-406.3785617453962,332.3218421093456,573.0822548618969,-535.9706884267107,-38.001966779927386,35.99014732689229,-2378.432364310721,-1949.4040208933302,-1309.2303862037509,-1225.872834298357,-1001.6024909564064
-740.3767871456336,-407.7145348973614,332.4363183221275,574.647210599506,-536.876524845825,-40.293050960183194,34.50637208050299,-2409.788426875241,-1962.210084885568,-1312.9331874338293,-1225.364605643175,-1000.7005242207903
-741.9354876899685,-409.0552370150952,332.5723540050632,576.2315344450396,-537.8094486024894,-39.30709026170262,31.476244788144164,-2442.69054488167,-1974.7161551938948,-1316.3042610876846,-1224.2974837297068,-999.3477428811932
-743.5094902220632,-410.3940049972435,332.7211128963852,577.8229596673497,-538.756840878795,-40.16491619075595,26.786632587326554,-2475.526829777297,-1986.9252318025424,-1319.3625830669134,-1222.8526912810576,-997.5702544274754
-745.0846656901341,-411.7249661709089,332.8754987328192,579.410979857841,-539.7081139100426,-41.280173131146505,19.238579341207586,-2506.940975811271,-1998.8409333750355,-1322.1271409004466,-1220.9954972090222,-995.3931820021062
-746.645342809316,-413.04151318552005,333.0276991940692,580.9839247864338,-540.6515746574776,-41.701203484995744,8.486952358371953,-2535.5546480665093,-2010.4668869563816,-1324.6170907226701,-1218.7602225869332,-992.8432800379427
-748.1686013160283,-414.3334349392792,333.1667967645196,582.524533514092,-541.5702759614643,-42.1808083355935,-3.5180920903469355,-2560.254675173766,-2021.8059478126468,-1326.856423492301,-1216.1982104752676,-989.9548864427146
-749.6303799146153,-415.58953953660256,333.28181657727265,584.0144262801233,-542.4464980809411,-42.778490735997934,-14.11087534975077,-2580.289077418523,-2032.860946584296,-1328.8697504198217,-1213.3572374277362,-986.7648242605038
-751.0087050848059,-416.7997399574865,333.3625649442458,585.436894135692,-543.2640473826303,-43.378617875812324,-19.377066101637837,-2594.7029699006607,-2043.6349811423986,-1330.6773513344037,-1210.2777424213452,-983.3077942335863
-752.285016111199,-417.9546413816447,333.40137520371576,586.7772687897233,-544.009337069709,-43.98815141264675,-17.241039913563622,-2603.055889941502,-2054.1314319299054,-1332.2965193057205,-1206.9993587170877,-979.617668046789
-753.4500073139006,-419.04710638990565,333.39705578855404,588.0266280906718,-544.6757828474514,-44.58047550772945,-11.167351668793872,-2606.4810906456705,-2064.354661151381,-1333.7397291481946,-1203.557281410164,-975.7250996391954
-754.4992188666729,-420.07132472960774,333.3516467728497,589.1791509098439,-545.260439222241,-45.018828005197875,-6.5594319631891995,-2606.7817257793176,-2074.3095186606793,-1335.0162683979843,-1199.9836686279496,-971.6586976873815
-755.4264787640094,-421.0203278367737,333.26681249006657,590.227501455684,-545.759137726245,-45.3021966263899,-9.529164619795099,-2605.240314163892,-2084.0003236913362,-1336.136625561062,-1196.3084088663463,-967.4491656116597
-756.2279961540332,-421.88819607572196,333.1453642966632,591.1661212187282,-546.1694346173782,-46.56931054744545,-24.00259645538397,-2603.150641924853,-2093.4318825569744,-1337.109396760212,-1192.5560825507619,-963.1254927938253
-756.9032637545803,-422.6716502309659,332.9903781509711,591.9926421887305,-546.4911044842391,-46.26697804284729,-46.71834090526775,-2602.906564727039,-2102.6101289367916,-1337.9394483091849,-1188.762237699432,-958.7119412871356
-757.4520414887385,-423.3679230630401,332.80462978819446,592.7051433429925,-546.724049578212,-46.957287861159834,-71.64061900594612,-2606.9452843376284,-2111.5411520305715,-1338.6309349139929,-1184.966184743657,-954.2315847217575
-757.8763949692094,-423.9746854578678,332.5926354658339,593.3030605224202,-546.869954751692,-47.45187704047438,-92.85294611281822,-2615.027643510808,-2120.231337881423,-1339.1868287786945,-1181.1581094091584,-949.7066261833455
-758.1753058357184,-424.4884179845723,332.3572713406837,593.7836363427596,-546.9281889850183,-47.705038944771054,-105.96147737545442,-2626.299727535089,-2128.6862569439327,-1339.6126033694443,-1177.314875274204,-945.1606779565557
-758.3370974962348,-424.9010745661948,332.0961629437399,594.1362791371841,-546.8902316716351,-47.926393687322125,-112.74413070291624,-2644.237310778039,-2136.9087873124854,-1339.9218198610797,-1173.5332053796842,-940.6238428964393
-758.346129013296,-425.20300672978925,331.8048911531209,594.3475367010383,-546.7446149527468,-48.31243155894644,-117.33088698241168,-2671.6355418489607,-2144.9009270545525,-1340.1315113920348,-1169.9956826554153,-936.1283581040224
-758.187701195993,-425.3860822634325,331.47829598391854,594.4053483137031,-546.4803443596857,-48.80327940497877,-121.83681862924618,-2703.0204576227893,-2152.6653275693434,-1340.2587621583739,-1166.7199285988381,-931.7036492990927
-757.8476474548478,-425.4423995362069,331.1114645017119,594.2980533879274,-546.086846992287,-48.04846220670587,-127.71829120151801,-2732.1577964169282,-2160.205037003572,-1340.3207294522754,-1162.5550231719903,-927.3781832445727
-757.3169398755438,-425.36504678977707,330.7032599761254,594.017038519669,-545.5576606440638,-49.03099569961125,-134.583886451085,-2760.317671981384,-2167.5246494233397,-1340.3312368228392,-1160.1614732159883,-923.1791709621284
-756.5896821391045,-425.1487696244075,330.25373662317645,593.5562019711793,-544.8885902787492,-48.79048818659038,-140.51385367293258,-2789.6074122569453,-2174.6298722158745,-1340.3026208082429,-1156.9474650050597,-919.1314186468585
-755.6578433560323,-424.7883214783441,329.76096530028684,592.908438028636,-544.0736586282648,-48.65718109761247,-145.4557544499804,-2817.90855210562,-2181.5259929069866,-1340.2493086411487,-1154.1175680161127,-915.2563947615799
-754.5168473144128,-424.281394130492,329.22313281756294,592.0701040480767,-543.1091435081513,-48.617397998935125,-149.71673671861976,-2843.3799670032067,-2188.2198044174215,-1340.1847935367975,-1151.6792464021623,-911.5691791833
-753.1691278116509,-423.6318993239604,328.63838320752507,591.044739934497,-541.9957983388157,-48.51053529374654,-149.54508172403703,-2865.975677473324,-2194.720850564264,-1340.1202158025505,-1149.4944465887122,-908.0835772942027
-751.6204827436333,-422.84697443741305,328.004595973766,589.8394823190962,-540.7364975281063,-48.3015592200792,-141.98270215174205,-2885.6790486086666,-2201.04016386783,-1340.0656975024708,-1147.5288933999109,-904.8103061578054
-749.8811381176096,-421.9353895022394,327.32201954764037,588.4645866593703,-539.3375620530505,-48.04322400689652,-132.5415767983023,-2903.5011614767095,-2207.1907803027702,-1340.029007124599,-1145.8212901233528,-901.7331762142708
-747.9612400479392,-420.90692098105274,326.5898094731888,586.9308894407554,-537.8050282414099,-47.7580948506197,-127.42999807858966,-2920.5045050000963,-2213.1856671777136,-1340.0179826765948,-1144.3776233677695,-898.8250123636138
-745.8634917371006,-419.7694893176422,325.8022956963435,585.2445292200024,-536.139054077015,-47.43650990804935,-124.51168929095688,-2935.2052947906564,-2219.0347714052523,-1340.0440225759287,-1143.1864619642206,-896.1142664548305
-743.5895427241617,-418.53076766256794,324.95309886856285,583.410989080358,-534.3390098514682,-47.06952439855679,-120.63178696531685,-2945.8054591923033,-2224.747661638133,-1340.1187695593937,-1142.2437814851396,-893.670376188556
-741.1442329285433,-417.2006002126628,324.036452160377,581.4386147950661,-532.4064719010522,-46.695221903411095,-117.57118833050889,-2952.6989130061893,-2230.334799383579,-1340.252251504931,-1141.54405651457,-891.4767805701354
-738.5351897755545,-415.7889248271328,323.04901322663414,579.3371437100878,-530.3454836536894,-46.36700331916382,-117.07349358618806,-2956.84571030115,-2235.808141501385,-1340.4523736289286,-1141.0803225642244,-888.9218468370142
-735.7777817036931,-414.30513795751517,321.99500359812873,577.1196774241281,-528.1670571414037,-45.99846272338757,-118.52120132111267,-2958.644255911371,-2241.1839582022244,-1340.7219299624046,-1140.838187106909,-887.337746851557
-732.8906510991088,-412.7586287414683,320.8816059412194,574.8008795264402,-525.885094101534,-45.458678029501165,-121.27426864846655,-2958.848412157961,-2246.479932710471,-1341.0609887136086,-1140.7986815801326,-885.3845553250344
-729.8877959954176,-411.15727854704784,319.7134153357187,572.3922710578845,-523.5099321642621,-44.96416123561983,-125.02509955549651,-2959.01436414086,-2251.7115809797815,-1341.4704015418786,-1140.96786775135,-883.6537945470649
-726.7839809669432,-409.50942449020283,318.4951712446187,569.9060131457778,-521.0524367228271,-44.91575131407501,-129.1017391011451,-2960.5445064356954,-2256.8938240340103,-1341.9498257776029,-1141.3539831433914,-882.1292661749301
-723.5970216321542,-407.8264197072671,317.2310514100421,567.3575782297179,-518.5251489398096,-45.05234034425229,-132.75086095070284,-2963.915009678581,-2262.040287388055,-1342.4973948299817,-1141.8958269512439,-880.7236497311256
-720.3427526928315,-406.11980950650616,315.92318199366105,564.7616001571845,-515.9388242209156,-43.03277299081017,-135.34242609018975,-2969.289940051167,-2267.1625958533814,-1343.1111591381946,-1142.4896250909146,-879.4035509009799
-717.0366883224667,-404.3998922808074,314.5746294727017,562.1317492712795,-513.3043952238215,-42.903334746193636,-136.19200488566307,-2976.9288781542436,-2272.2725828413586,-1343.7880380310905,-1143.1149309386706,-878.1745605207346
-713.686672060216,-402.6750449688495,313.1835823165013,559.4768515563667,-510.626684303241,-45.20441101087972,-134.8768712120172,-2986.9500806248025,-2277.3779941793277,-1344.5264682704392,-1144.3051688631608,-877.0250065482294
-710.2822972135143,-400.94893327855584,311.7369308935319,556.794156149883,-507.89603632873906,-41.73384590418948,-131.62143886904704,-2999.3589092286493,-2282.478409893396,-1345.329969575666,-1144.8097129356563,-875.9296659155575
-706.804312957195,-399.22263500863835,310.2162944122362,554.0750831896707,-505.0958745342453,-42.427000384823664,-126.9488282350053,-3014.072287002598,-2287.569015709837,-1346.2040502827524,-1145.8550954293576,-874.8664015778459
-703.2312748206207,-397.4977845546456,308.60053866402666,551.3103487930997,-502.20737762071764,-42.59860770748929,-121.43020575988126,-3030.89673646251,-2292.641004577534,-1347.1540023399516,-1146.8744332989668,-873.8139369862512
-699.5398689187156,-395.7745756512018,306.868211700354,548.4888428284963,-499.21060133208067,-42.254779511765356,-115.69245344748859,-3049.399624998181,-2297.6848763581424,-1348.1847757190467,-1147.8730123500582,-872.7501607800372
-695.7125386640279,-394.05130579088177,305.0047142245471,545.6008674758147,-496.09152148707227,-42.01890516205949,-110.17961609297818,-3068.7995777738533,-2302.6967858998623,-1349.2987575291986,-1148.927648624339,-871.6550635252919
-691.7333307518688,-392.3258781766234,302.9971029213926,542.6372227934233,-492.8376306355001,-42.04863086914767,-105.2271377168904,-3088.204140079066,-2307.672922890971,-1350.4965474039852,-1150.0579682369016,-870.509285639541
-687.5798778174204,-390.59481318824675,300.82823427212446,539.584923353945,-489.43112778562903,-42.178571365037236,-101.29946497349958,-3106.683680928432,-2312.6052091165734,-1351.7787870418815,-1151.2908606419776,-869.2920782155421
-683.231283603012,-388.8559217501671,298.4806209566206,536.4324947765714,-485.8548492714553,-42.372531912803886,-98.7324157018309,-3123.536414607339,-2317.482312560134,-1353.144383818076,-1152.6677778738383,-867.9831343453878
-678.6716956003568,-387.11207755901336,295.9354555966883,533.1740480407234,-482.0938252378762,-42.686265764059954,-97.5298554658378,-3138.7033191029122,-2322.2856408194075,-1354.5893280036432,-1154.0651517813271,-866.5627007864688
-673.8869751730377,-385.3678505802643,293.1734377345223,529.8056221026937,-478.1337649346511,-43.14411846535148,-97.5535953839227,-3152.4383565538724,-2326.9930884387777,-1356.1074791090177,-1155.2360276546065,-865.011135834517
-668.8693312401148,-383.6270305037675,290.18128157685214,526.3256215389076,-473.9663439067248,-43.74728755200198,-98.57353422098589,-3164.999608344719,-2331.586711909636,-1357.6904087670448,-1156.136467034777,-863.3112547881875
-663.6090052922096,-381.8928372867876,286.94472297531127,522.7313568136653,-469.58158091934183,-44.499802576764104,-100.33843695911885,-3176.637121539607,-2336.0466549686134,-1359.327500565701,-1158.0508837017353,-861.4449951898428
-658.0829096988992,-380.16558796421396,283.4416954109383,519.0125769815542,-464.95860740352924,-45.42639822180688,-102.78228968317283,-3187.4905408975933,-2340.3478357684476,-1361.0070146570795,-1157.8433553295727,-859.3891762883135
-652.2665832579269,-378.4437238398908,279.6510163911425,515.1573409924798,-460.0760090669547,-46.55509623576596,-105.90876863707943,-3197.6281312038013,-2344.4658676436748,-1362.7156284917749,-1158.4160339442278,-857.120559225214
-646.1403259030686,-376.7265166990561,275.55459751921063,511.15648887744715,-454.9161289585873,-47.86163813572162,-109.64430399249244,-3206.8932288857495,-2348.3756530298397,-1364.4362317512562,-1158.3152766486805,-854.6185344321841
-639.6916798186058,-375.01115812734605,271.1425246379304,507.0028007199099,-449.4686590507815,-49.30022400934627,-113.94344875769661,-3215.132480495249,-2352.059359639423,-1366.1482351981988,-1157.4948914856718,-851.8656491972956
-632.9276669001006,-373.29091625175,266.42485361879363,502.6950311550441,-443.7425667462229,-50.932562074189505,-118.81188010958192,-3222.8877330984387,-2355.5184036797486,-1367.8335611171437,-1156.1632792736411,-848.8527059314815
-625.8643138107573,-371.5570408293872,261.4212845458691,498.23472890120075,-437.7557109775937,-52.903134256000726,-124.2716480548001,-3230.715095199654,-2358.7623597604934,-1369.4740229998413,-1154.4502068985125,-845.574620084773
-618.511410647023,-369.79815549405333,256.1496378727091,493.61936076216995,-431.5213343141681,-55.18180479980338,-130.40653561043243,-3238.1532831910426,-2361.800924332021,-1371.0323778622032,-1152.37870134105,-842.0228063235597
-610.8823985934108,-368.0027083333472,250.63102234819434,488.848056337985,-425.05583664668035,-56.48637177648169,-137.29459900639196,-3244.6576580652095,-2364.643721356729,-1372.4634242832035,-1150.0256470638788,-838.1916544552024
-602.995958127189,-366.1629363345651,244.88697953263627,483.9249090701556,-418.37831069012657,-59.617953245496196,-144.91913633494445,-3250.5711087112477,-2367.2911905515716,-1373.762822928273,-1147.5133553028597,-834.0819043276391
-594.8691573959198,-364.271367512073,238.93758704509045,478.8537223772012,-411.5060271744399,-61.75988612477916,-153.23195011336114,-3256.3522343259506,-2369.739690287855,-1374.9379411991788,-1144.9408735478971,-829.6944800106864
-586.5242976810632,-362.3185121077896,232.80889994805833,473.63918771449914,-404.46176399187254,-64.15592583454224,-162.18493898771803,-3262.013765365302,-2371.991800560476,-1375.8901505474546,-1142.408295442769,-825.0320263000938
-577.9720099462517,-360.2930527811756,226.5199880095349,468.2801636943101,-397.25838679609404,-66.77583838782843,-171.73908057918797,-3267.627033846064,-2374.045572866325,-1376.437800378159,-1139.9645717150224,-820.0907147065864
-569.1904518894827,-358.17909826628284,220.06968006167975,462.75927178844006,-389.88131194278793,-69.45104875466158,-181.91158207075355,-3273.5521336437573,-2375.88944503687,-1376.548695205028,-1137.5209031742686,-814.8474239564557
-560.1448943912565,-355.95864060339096,213.44891486131158,457.0524705138793,-382.3050993126906,-72.13225113111922,-192.74010851036212,-3280.164817992269,-2377.5073438673835,-1377.3059517027232,-1134.9247487405485,-809.2717673896623
-550.797566287687,-353.61594831795105,206.6443058172487,451.1362273226979,-374.50023748163983,-74.85417943937632,-204.2527711185006,-3287.772532899116,-2378.872193180018,-1376.1348313099918,-1132.0261427544915,-803.3356353980281
-541.1132739826962,-351.13455381491633,199.64441557559408,444.98736814950104,-366.43969645242584,-77.6204983977788,-216.46336014951453,-3296.6915482929917,-2379.9583425231604,-1375.4875056835951,-1128.6595004353385,-797.0121110819913
-531.0808592039268,-348.49590251109316,192.45634452433376,438.5903901428276,-358.119127139961,-80.40484267657631,-229.33578786835142,-3307.1906912336353,-2380.7590503257284,-1374.191074690156,-1124.6754417599495,-790.2837807727003
-520.6972046395238,-345.6822593091385,185.09187688385532,431.9334918495358,-349.54083260907845,-83.18453963071624,-242.82217447432362,-3319.464038565845,-2381.2678248784305,-1372.2140357325911,-1119.9445529688237,-783.1389639929657
-509.9470700484809,-342.6759550604561,177.55323654007344,425.0001675934373,-340.6956438397823,-85.96179593545638,-256.90374150904614,-3333.698758709451,-2381.4680963866326,-1369.6474889546207,-1114.3219293998789,-775.5612805696159
-498.81803424147256,-339.46328596587824,169.84102696380162,417.77788953760864,-331.574818176526,-88.74827650783119,-271.570506809705,-3349.942633883014,-2381.330971245669,-1366.4729052921803,-1107.709743385374,-767.5416893489444
-487.2992757614061,-336.04033451373425,161.94927593728497,410.26214132724175,-322.1662273635669,-91.49079982560917,-286.8444068138086,-3367.976413842763,-2380.7969780194003,-1362.5855395348397,-1100.097953669529,-759.0856588680643
-475.38114766385826,-332.4078466432809,153.8683986253537,402.4522288421837,-312.456268864825,-94.11448464399385,-302.7566192115025,-3387.4393816417755,-2379.791578240145,-1357.9049833933361,-1091.5202044320483,-750.2057350557128
-463.07617309739913,-328.56729035078564,145.6027597614227,394.356042087066,-302.45103858052676,-96.72473016342866,-319.2738562260287,-3407.864375243324,-2378.2507129866244,-1352.3818842239198,-1082.0921990215606,-740.9255580902444
