I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272.59914346181006,-329.63000464758005,-58.7560667905278,305.99564338609207,-107.59762004206942,-195.27284083900668,1673.6280096961236,1512.03085276831,-101.73571743804749,-619.4689455040005,-748.9288663544564,-734.5645673611066
-268.5709604122454,-321.47626833755504,-55.406122275566915,299.79893425310337,-107.09341165617938,-189.51926892196613,1684.7563072566318,1517.1895979643766,-97.16101004053911,-618.774529251294,-745.40376563339,-730.2975676977201
-264.5334306506199,-316.2896397811587,-54.6318480055416,295.21994747095465,-105.45092349021024,-186.53029466243953,1695.346098243252,1517.1289760923662,-97.60031608969062,-622.3557464344926,-746.7214221284314,-730.737407371133
-260.4989170279625,-313.8360656431958,-56.21785185158034,292.14125078105974,-102.76329544366608,-186.0817850542288,1705.2705257372577,1510.9001937263529,-103.88265328955872,-630.6000950874525,-753.5071793553535,-736.5583705975657
-256.4758315842651,-311.20678139156934,-57.634580182352614,288.9530953347164,-100.14681817563422,-185.460241267009,1714.3196596955927,1502.9486082526064,-111.85125848028586,-639.8977839589962,-761.5996965599969,-743.7505404484643
-252.47052935560436,-307.70100320685094,-58.26771933024976,285.25310450562097,-97.86131316420578,-184.00949893836068,1722.9665368978565,1499.3056776145056,-115.85870715553082,-645.4686830515717,-765.4248208840654,-746.9695586300472
-248.4908940053361,-304.1591362572169,-58.8369990762229,281.53274666765304,-95.58486660587718,-182.508077870584,1732.097496855193,1507.3134003358791,-109.1076325054087,-642.2090082614739,-758.6663209279216,-740.1194934901469
-244.54312586858254,-300.8078891328558,-59.532244703657106,277.97942568401345,-93.23712319738871,-181.16387404146292,1742.1062638536232,1530.9645859093957,-87.92861878895769,-627.405213892492,-737.9418631222917,-719.8910488822919
-240.63017202662948,-297.4419138581896,-60.17267575813561,274.4750907830351,-90.89975629088711,-179.78428108013742,1752.3206162695644,1563.8611204428496,-58.23854924104231,-605.4720027703805,-708.7669338096532,-691.6154330121835
-236.75343036443553,-294.02287452301465,-60.724051211415976,270.51201309073656,-88.59522213677374,-178.33314967411718,1761.767119408198,1595.9942245874606,-29.302522277089334,-583.3614166099148,-679.7628865495374,-663.619266050862
-232.91162843606858,-290.5882721176691,-61.22045183482596,267.1948055082175,-86.32274651717069,-176.8462263390625,1769.4985181695906,1617.9158766621658,-9.878357513271862,-566.948127386162,-658.5979063841194,-643.1794494497436
-229.10350477616916,-287.14588988973225,-61.670294314613244,263.44952791189843,-84.08937893006133,-175.33163645698326,1774.7973999786077,1622.8264557240423,-6.263903728182813,-560.8289015043785,-651.0166956344895,-635.8107031517374
-225.33184144998492,-283.69976470477803,-62.074780213513115,259.76573056269984,-81.91318288170626,-173.79210040426813,1778.0141048809621,1613.5023898720767,-15.9182348441912,-564.674353879146,-655.548561654798,-640.2854973100019
-221.5998840069425,-280.25701903813365,-62.437316835457686,256.144139234059,-79.80249299836899,-172.23298834185167,1779.9505427739439,1596.7885387690806,-32.52151890379204,-575.7161372272152,-667.5046877356482,-652.3265129389299
-217.90916341361483,-276.8254145678171,-62.763712097727776,252.5303977694526,-77.72048549618422,-170.6611775650849,1780.7647113752578,1577.0311800608922,-51.98302229685172,-593.2830849545072,-684.7844814431186,-670.3176491652955
-214.25944134383047,-273.41082762371775,-63.059795673120945,248.91378235383795,-75.64974308377768,-169.0825852681648,1780.3685751046999,1558.5693177987853,-70.2490345981074,-615.6149526040277,-704.5316892603835,-691.6777529097152
-210.6457718564285,-270.0129138236699,-63.3303106529425,245.3098479724814,-73.61150789834112,-167.49938878443803,1779.3118856059555,1544.184356851962,-84.76466488042401,-638.4602339629319,-722.8176060526686,-712.1325019559127
-207.06102298424724,-266.628776439157,-63.57981182421685,241.71924323243573,-71.64580354646996,-165.91235814627606,1781.1546751470391,1535.2523313246302,-94.30435303903633,-657.3828565926505,-735.9153109228782,-727.5669204210164
-203.50006878168742,-263.2563262293013,-63.811511606407166,238.13489650603952,-69.88112274646107,-164.32202490556776,1779.6193474584384,1535.7511741986905,-95.39545668224272,-666.7814044610753,-738.0355028186415,-731.589322640562
-199.95710268538068,-259.8932655350213,-64.02912487528758,234.5527602331374,-68.36768121438406,-162.72906057217895,1778.0791612814305,1547.8940391876665,-86.05797293936146,-662.8580224618006,-726.0427178641387,-720.254411366963
-196.42466414622874,-256.5387311233379,-64.23948260225896,230.97059733034027,-66.9401727568299,-161.1364035534327,1780.4056636135547,1567.963452430207,-69.41809807046874,-648.4634210817957,-702.8551295607361,-697.9596306147447
-192.8960547614587,-253.1931917998556,-64.44989070083189,227.38659773149735,-65.36249410314045,-159.54791735971665,1780.6576140676311,1590.341207066212,-50.235850910714404,-628.8989914252833,-673.7649920556916,-672.0368971913903
-189.36445302324327,-249.85600783765577,-64.6667059334143,223.79813458283357,-63.2984748929992,-157.9664281624465,1778.4803156819023,1608.6435162243456,-33.79287670730252,-608.3963469068118,-649.986899076844,-649.9152807760107
-185.82644793379148,-246.52867450535913,-64.89474663943558,220.20515198117377,-60.56640372357219,-156.39507750435524,1777.6743850679593,1617.6066035046156,-24.615367648885815,-591.2946666430869,-641.6123854686698,-637.7299135736173
-182.2871422126909,-243.21780911221896,-65.13480249195047,216.61373851986363,-57.45299894745113,-154.8377276566881,1775.358999147742,1617.7830278208328,-22.699007180922138,-579.8774248939006,-640.8954934608747,-635.1242637240798
-178.7557099058993,-239.9323239463822,-65.38559165198895,213.0328321706493,-54.41112898380995,-153.29860383337822,1770.1874626229999,1612.18461828144,-26.064567719125925,-575.1113722578956,-637.172578321333,-638.8730155519684
-175.24208856642437,-236.68260688650264,-65.64645797274896,209.47252010937868,-51.9509088875557,-151.78255979712026,1762.7792346717506,1602.6775395702984,-33.900430734608236,-580.3527052621628,-637.1301050752378,-647.54011732971
-171.75704423782642,-233.47912410147617,-65.91595926180534,205.94323779805953,-50.40256718044247,-150.2934303601291,1762.917243008689,1591.466758053312,-44.74996804830041,-596.7992057754033,-647.9148520679503,-659.1580578520985
-168.30894543506076,-230.32890284492265,-66.1918823880216,202.45251210278167,-49.49933357753836,-148.8352999763641,1750.290537407057,1580.2009230642107,-56.57444278550871,-619.8345924674576,-662.7565023444688,-671.5234758624167
-164.9051724628168,-227.2379700627604,-66.47210538150432,199.00691832945785,-48.74399086494369,-147.41331383054714,1741.9216402208933,1570.00660743101,-67.39367491559527,-643.0009754940207,-673.8305299502429,-682.7424788187043
-161.55541902051874,-224.2138880947598,-66.7535559569012,195.6147854340751,-47.66333973667828,-146.0239032194163,1736.4820756393665,1563.4487794899946,-73.93612631489327,-658.3176817114465,-678.6598383790554,-689.1663462435724
-158.2682764559704,-221.26427807471333,-67.03440089768323,192.2840759895957,-45.921894544415395,-144.66135034838047,1729.9582018663618,1562.3648657194246,-73.85850692747228,-660.009045470968,-675.9890392561086,-688.1183441531309
-155.04921825458882,-218.39741996690023,-67.31675346563215,189.0220087524832,-43.67189954101161,-143.34799096157155,1720.3407003420502,1565.8809209692959,-68.2245765844659,-650.6479138934596,-666.5466669698192,-680.8060744764854
-151.90230963591108,-215.6217374323942,-67.60436004854607,185.8353673526024,-41.27096301392701,-142.1154896555933,1714.331494259847,1572.0344769208507,-59.48938786144659,-636.1822871438288,-653.2518404401994,-669.9596204334746
-148.82910753153539,-212.94319598846246,-67.90128223937208,182.728554024407,-38.992773394719,-140.9343031424747,1707.351212446544,1578.1780886452934,-50.60312109959564,-622.3476802915634,-640.0527265782553,-658.9352618343624
-145.83108219755272,-210.3675868347749,-68.21161187262923,179.70586128601926,-37.03926718575832,-139.7297242132503,1697.6631197123527,1581.9667811168272,-44.098282577843925,-613.8028331673817,-630.0717679945772,-650.6553154910479
-142.91353694413544,-207.90294590867236,-68.53741460802202,176.77426011355843,-35.366538806354356,-138.515401518539,1685.9421437648296,1583.0242105325456,-40.22907203082957,-610.2586519921955,-623.3749943105433,-645.3495859735323
-140.08178793709607,-205.5570841116671,-68.88002957099917,173.9404036134449,-33.81534504457059,-137.94084144058795,1682.5420720743516,1582.022188740518,-38.05476476859541,-609.0887366818106,-618.6435361479865,-641.9128397439487
-137.33864604083263,-203.33512078214076,-69.24208219219247,171.20883011357944,-32.31132320023371,-136.57575803402358,1665.0316315716777,1580.2726712349283,-36.15442758054623,-608.3255531565126,-614.3704953190371,-638.8829953595366
-134.6843203723893,-201.2370852084472,-69.62590801421774,168.58070975124994,-30.809342038172186,-135.84730393924468,1655.766547514606,1578.5969598295821,-33.653686588585664,-606.700306054536,-609.6050826100304,-635.3120156471999
-132.11340250525953,-199.26275322608703,-70.03310462589377,166.05276355051134,-29.32901711673518,-135.11357590366913,1644.664731049527,1576.2747384197685,-31.282393707260418,-604.9745762274812,-605.0955942130308,-631.9181570429687
-129.61714678305913,-197.41233105009167,-70.46511340329945,163.61931605961988,-27.9210538354472,-134.3820978581636,1631.7271582641863,1571.9733026629635,-30.448532392158626,-604.8165849615482,-602.2898486224251,-630.097490553867
-127.18760667065163,-195.66022077541984,-70.92211603760707,161.26799298190844,-26.574694937080316,-133.71814857588177,1618.1789005585533,1562.9867638392393,-33.864655058167315,-608.026098996005,-603.5967659789279,-632.2941918467208
-124.81472944356537,-193.97119247315445,-71.40482019859613,158.9824941661851,-25.262436288555396,-133.1220268661247,1604.444830600959,1548.472608285249,-42.38545640111344,-614.879132048869,-609.6691872218325,-639.2051136330743
-122.4850144761892,-192.3814366432814,-71.91675105165967,156.76387565366502,-23.943566555761844,-132.59280038958065,1590.4567471321097,1532.6969139962346,-51.88174892580083,-621.9978863560117,-616.4851951815177,-646.8346446429709
-120.18418616296681,-190.95053911099404,-72.46195069117806,154.61899261276022,-22.57866410703811,-132.15934042464306,1576.2921860987653,1521.421851407119,-56.71955105080855,-624.9330578309714,-618.6808925274444,-649.8244026083225
-117.89659704676119,-189.56728745296633,-73.04388087803294,152.50823561236675,-21.192458260043693,-131.76844979524978,1562.1836966151038,1521.5773156682717,-49.99697469196026,-619.055667861102,-610.1372517812266,-641.9364374517409
-115.60845424284747,-187.99485680688113,-73.66491823830789,150.35969412001262,-19.79756921402203,-131.29298129144877,1550.7034930627353,1536.923119179901,-27.999179455509157,-601.9277047317967,-587.5512226592905,-619.8060553080422
-113.31302666102188,-186.24826180379281,-74.32399746187444,148.1721629988411,-18.366001873919217,-130.74001158182438,1535.7753190791937,1561.4287330891511,3.2672951802393997,-577.5458767979667,-556.2881304671449,-588.9035379501057
-111.00621686510699,-186.13009020493413,-75.01863119446128,146.41945920776442,-16.85192419090945,-131.09733363279605,1525.1301074965972,1585.6421846028204,34.37292172520081,-552.2318670415202,-524.7296404577033,-557.776027404815
-108.68269224830253,-183.60735832805167,-75.74779423904782,144.02894634000862,-15.108967826683267,-130.15236316268366,1511.6854311648017,1600.6989606672134,56.16041339128634,-531.2618438321616,-500.2729455123979,-534.1642797464824
-106.33697474381246,-182.675380678084,-76.51022161519676,142.05476168032254,-13.075900040453005,-130.0964769046516,1499.9575599743405,1600.164883198451,62.12357016274219,-518.8399999514589,-488.50266590139626,-523.8134644790076
-103.96122105477325,-181.51931884379698,-77.30413412960613,140.0098177789355,-10.929137542185021,-129.93358698658108,1487.4539096040828,1586.4143869939546,55.113343342799205,-515.0127932656229,-488.13987744984286,-525.0415385935075
-101.5456806059142,-180.14517472158647,-78.12856749064134,137.88830506734237,-8.922408251049802,-129.66691672036478,1473.4139962069041,1565.6248931018022,41.953284194304075,-517.6573401314424,-494.87554734041885,-532.9001619263972
-99.08195997439066,-178.76382892275996,-78.98239668470318,135.73962837509984,-7.42306085269581,-129.41195549337826,1456.3520433315016,1541.656283885636,27.56469224631463,-526.4580680922993,-506.90700467352457,-544.8882949760067
-96.55895513468599,-177.41719049050468,-79.86695064705195,133.5672748193117,-6.624806185328262,-129.19271335238918,1435.251811226817,1518.4504444713339,16.415368588458616,-540.0165075282627,-521.4676369411224,-557.9567177602636
-93.9593712959497,-176.0289053854113,-80.78947221194349,131.34088243699708,-6.195302396411497,-128.97123978251193,1411.9027988045623,1498.8233891450461,10.257231623602447,-554.2684376214196,-534.9391970353486,-568.6642292349138
-91.26322229007778,-174.56934699704064,-81.75998224545194,129.0414451484787,-5.615754750180834,-128.73657904914097,1391.1152645861523,1484.36537060596,9.070513905443237,-564.8690528951308,-543.9613329668441,-574.1850450112868
-88.44848020696529,-173.04060194916957,-82.78920740208449,126.65710161272924,-4.30144053420778,-128.4955707805299,1370.2531239277,1478.8789156699224,14.765404816668177,-566.8113669496212,-541.3284965870813,-569.4449882904524
-85.49340023553715,-171.43292707462587,-83.88829053480607,124.17320654415036,-1.870188055709437,-128.24874118976484,1355.1189790157646,1484.5831302454708,28.3618506511224,-556.5426989497269,-522.3409473490428,-551.4054557413436
-82.38149422813963,-169.73425921726437,-85.06615796521052,121.57759939816205,1.3871524921441019,-127.99413485054679,1342.6370008858369,1498.2169094818146,47.669465329678935,-536.1828136294868,-492.7691413983058,-523.9613175497606
-79.09785041137003,-167.93577155787688,-86.33086744563037,118.85983579455576,4.919924267239637,-127.73111717943597,1336.682955263356,1514.7304551882469,69.57371188372358,-509.9978440760773,-461.0083895297518,-493.37844604240036
-75.62576713929093,-166.02878029310963,-87.69208402109585,116.00874280366527,8.203332811781701,-127.45992862424787,1322.819718336993,1528.7292377901335,90.59409237286076,-480.70388409157994,-434.11701065049664,-466.226307096503
-71.94841274917111,-164.00349362468188,-89.15870184295694,113.01249567636503,10.867415554938756,-127.17985970053496,1312.871672834013,1535.484748958766,107.35420867832035,-451.7588408770919,-417.7342946969092,-447.9641771730828
-68.04728161037931,-161.8464638794861,-90.73777628117739,109.85644568930887,13.092673147635853,-126.88743334009143,1300.4601105407703,1534.645867335268,118.85614044396289,-426.6202582096797,-408.68420263531357,-438.31190159801554
-63.90362487554274,-159.54305786868542,-92.4354257549864,106.52513083685464,15.290580544184046,-126.57810904006097,1285.751822268107,1527.8261082523625,125.23787494881124,-408.1640428829748,-401.39993763696384,-434.47950168650186
-59.502825713612964,-157.0809512913406,-94.25550619758353,103.00596410034017,17.77682178569262,-126.24742697233575,1268.9719603289445,1515.2686004811958,125.55435537380086,-401.8573596704971,-399.3386604430272,-435.1499297150589
-54.83072917847215,-154.4481797374192,-96.20171245878996,99.28673318429904,20.785172368379815,-125.8910332058961,1250.6877474462128,1498.1019769544719,120.05950169334243,-410.31751340906914,-405.83300377319733,-438.51364895515536
-49.87067271820225,-151.6328641033245,-98.28059314247086,95.35436671901203,24.270290867429466,-125.50600618250276,1230.514360837121,1478.7768249864246,111.43861297140506,-427.96420137259315,-415.93104038779177,-442.63146251375156
-44.60786528443115,-148.6248616932765,-100.4983582139444,91.19750762511458,28.054856677899835,-125.090149477375,1210.6481831877425,1459.9455240594716,103.08171050557623,-446.44389625214734,-423.81088607996924,-445.85742272566256
-39.03009658182868,-145.4147206199388,-102.85903100400397,86.8061338764794,32.058492881747696,-124.64055910166395,1192.4753113581708,1445.6408238487506,99.41401984119152,-456.01919056141793,-426.053303896366,-445.00885355700746
-33.130903914230046,-141.9966676471762,-105.36392413951741,82.17452978846666,36.23318548152969,-124.1548869146534,1178.817922760871,1438.754348563995,103.56976770634374,-449.66707916426134,-420.57191791469575,-437.77544849465414
-26.91588338027606,-138.37280122098818,-108.00892449846563,77.30606450150103,40.59693602249333,-123.6321760186515,1165.8949722461853,1437.9502157906722,114.09505341296774,-430.5361897867467,-408.4604814671892,-425.24541013528597
-20.397432501012837,-134.5501699372912,-110.78766607149332,72.20934530421957,45.20695895612269,-123.07297812475709,1155.6289726372104,1440.175736274116,127.62951193192893,-405.9145702244897,-392.8947044023205,-409.85334859592984
-13.589199140006949,-130.5366917346016,-113.69283525272719,66.89421471189122,50.06039124991068,-122.47772781092795,1145.2634734645076,1441.9662758050777,140.6306367490219,-382.5165721746926,-377.8196415487118,-394.6193783742117
-6.508160022307475,-126.33808233945796,-116.70944091898157,61.371451449758986,55.12845247567993,-121.84160798759433,1133.7505683645293,1440.386935970463,150.16848356843593,-365.70556193907623,-366.441139758689,-382.1750095642275
0.827083697711567,-121.96758552628289,-119.83219783577397,55.654483499740735,60.38503530686272,-121.16929038190719,1121.4115341989327,1435.255123227351,156.12576002851688,-354.9871826818099,-358.88037335531766,-372.79309899259687
8.397134552948392,-117.45203943904372,-123.07473575821035,49.76143433961444,65.806130338188,-120.48299380779555,1108.9442626946868,1427.7926959431538,159.83675132503856,-347.11381711178996,-353.788562013956,-365.54565660806776
16.178761443022555,-112.77324732401483,-126.37927768248929,43.69808912422708,71.3432822345933,-119.74222124348054,1096.6149304144826,1419.5472972190794,162.8547215498493,-339.8873448791098,-349.5765601868092,-359.0732886768326
24.14997689172903,-107.88272613988134,-129.6450245719758,37.460078652359634,76.93470597441872,-118.86690076127623,1084.630446964254,1411.4881774457494,166.1234365793675,-331.9078927600396,-345.2414705937543,-352.50717819329725
32.29549502301328,-102.91113616963813,-133.0411739155999,31.098023528137862,82.67287910579851,-118.01853104731764,1072.96549205864,1402.880601614536,168.90230021809714,-323.97685477284256,-341.54988282728686,-346.5326938774406
40.60212416033213,-98.04444234521375,-136.8202461135185,24.67955552603679,88.70055038710608,-117.43315953870554,1061.4506690134774,1392.2591543014964,169.71095417344438,-317.92703545647225,-340.0032512963211,-342.46813013407706
49.05666542993368,-92.95372162205727,-140.48207760944243,18.106068389414048,94.73589103701363,-116.6642726884075,1050.009262403385,1376.991120550264,165.9565638659466,-315.44702724423246,-343.16545245965943,-342.7619322807051
57.645037618169894,-87.14411108313082,-143.28173460020255,11.226330553192732,100.35595501616054,-115.04403693862905,1038.5707850911099,1356.3049371384516,156.87716484559542,-316.7271289336898,-351.7314474955395,-348.12915495799115
66.3477980056974,-81.31940996983118,-146.22101615501975,4.2778713825883505,106.11599527187926,-113.49106933927635,1027.4958975421462,1334.338924307208,146.49038710205528,-318.59012467181753,-361.43770803037546,-354.6158697446086
75.14321998957062,-77.07254620510005,-151.6034265678039,-2.2160314204555203,113.30231046788401,-114.10462480696714,1017.4528103556316,1316.716383888093,140.2744206403634,-316.8296079740002,-366.5772768006135,-356.89982080913416
84.0116183390287,-74.26095458294094,-159.18742052145367,-8.288333563322785,121.76792950798274,-116.67709124401821,1008.2864493570223,1310.2425530819569,144.88261028281232,-307.1181067744313,-360.53249378238206,-348.664488857063
92.93233357094314,-60.09512446354775,-150.21800116069355,-18.04094427879791,120.9421702397152,-104.21699008637599,995.4650591021867,1318.586820922472,163.89252947372665,-287.21302165391006,-339.72063964613545,-326.48834318641246
101.88317504171313,-63.08672082230817,-166.40229039169967,-22.29053477089798,134.29679878042498,-114.54721264984184,988.9421140259503,1335.8799100109352,191.57303152295808,-260.8349429420114,-309.87725296698636,-295.86605730619294
110.8416357400106,-54.66500807450336,-165.98537969053348,-30.26108684101411,138.33442598034412,-109.80446291242619,978.9572911384915,1352.9034394557868,218.90530849035528,-233.87643765224524,-279.9806807839273,-265.3905124922795
119.78270091099789,-47.959166062646325,-168.01360132683809,-37.65643622697024,143.73528386336596,-107.29759598756524,970.3140117882475,1360.8035948627235,237.13085801541723,-211.33504514528596,-258.144921014323,-243.00190812517494
128.68257516035226,-43.30616319863134,-172.76530231183293,-44.27758537664811,150.60365582555696,-107.32888785315495,963.3223393893118,1353.2638780920945,240.03233509080442,-197.1481121981469,-250.37533435351648,-234.5020920255703
137.52339734084958,-38.25111196811696,-176.98520066911274,-51.063390980547766,157.17885519393064,-106.8820553057599,956.5992378593113,1332.9996049057327,230.34302210587694,-191.23736626811603,-254.8897050169643,-237.82565255240058
146.28880120452885,-31.095783928027306,-178.7034635399249,-58.7863625342888,162.46389325698607,-104.06934568101288,948.8893868828479,1306.5601250727689,214.60487824833862,-191.46533423794716,-266.6454364010667,-247.52895605774347
154.96180780549662,-24.10714302114129,-180.486285514664,-66.39267002471661,167.73435899794887,-101.3758801995495,939.8222911478299,1278.4505479104555,197.55962845565404,-197.28318756028736,-282.9706922935968,-260.5374119798231
163.52411976728516,-21.56167313969824,-186.89392662194362,-71.77021812414617,175.17822787986307,-103.28928161916775,930.0152154932431,1252.9070021107862,183.5071976073953,-207.2607123192191,-300.22532039702895,-273.47682864544333
171.95172911324306,-22.92954525035013,-197.2909388014662,-75.15295883719706,184.4651246262085,-109.2105699501153,920.1827513393606,1231.9963419959588,174.14132023265557,-217.89438431972553,-315.8577308465382,-283.4042785627819
180.21882500903038,5.391774350779308,-176.03889843708754,-93.23904394751526,178.5317331610554,-84.05499288191386,902.4865588016219,1216.2265812103906,169.45204427402854,-225.53549182329775,-328.2456320858345,-288.2575940084362
188.30360148301673,-11.379066946507848,-202.34307815942773,-88.82856982222373,195.25563881100024,-105.84669312430691,898.8567538050106,1208.2072788415733,171.2213019765576,-225.9158518452912,-328.02841310912675,-283.5740514446487
196.18484273044,1.3432273634692762,-197.1953289005619,-99.01590447021853,196.84339481368738,-96.76610445270553,889.8569406821565,1209.368096523462,180.42153616419878,-215.9830542098444,-307.93032339849583,-266.7912107450613
203.8410675663366,9.647945328420086,-196.45074569755536,-106.91702286402123,200.42153437308187,-92.15802532720062,884.0483152518223,1217.0475356107174,195.06223332699133,-197.43944676509895,-279.0832055810841,-241.68118938916376
211.25368555362218,13.32995088841951,-200.24697773617743,-112.41081405306096,206.0294308932881,-92.19044533674102,880.0957884559562,1227.3346628648455,212.3038183707362,-173.8217430817906,-255.33937862411213,-214.14082103576163
218.40565635283957,17.52694816854365,-203.23543380794166,-118.0685620772809,211.1332063714937,-91.56212686229598,875.591042865001,1235.8139450216545,229.02966616702005,-147.44332965526337,-235.95464784396464,-190.78159526772092
225.28636593356816,24.75707601977178,-202.90561176935896,-125.17228599782064,214.5760144244679,-87.74275686555642,869.1464177107811,1238.5554661495548,242.12381799819838,-121.30506482990648,-218.14295031978745,-176.9040861150194
231.89859613111585,31.724930767779515,-202.52087698551455,-132.03749504498566,217.85264656697063,-84.03160974558672,861.5113046098971,1235.2077099706898,250.4530586981878,-98.56057531018843,-206.15493521235558,-171.64282222654924
238.252492183175,33.28648875957543,-207.01237827702323,-136.00345735555314,223.17179808549085,-85.47859584793109,854.0753623405008,1227.0059330585725,253.87023450834582,-81.88499802997842,-202.90381602771254,-171.52723540780104
244.36088103623285,30.23980712135301,-215.60403159232945,-137.4826115817096,230.18484232130402,-91.29158472579952,846.8742375517157,1214.128162836199,251.14144922851685,-75.92084151400613,-206.33920257099206,-174.07031433736822
250.23969558635224,61.62705366635333,-191.24017850712568,-156.758956660131,222.42845222423483,-63.35526359314447,833.9592144678356,1197.5680023962066,242.30665666065835,-82.95883279672229,-213.47824255532973,-176.80814238463492
255.9039850067728,40.667425756367614,-216.3328543468685,-148.76197188283032,236.5410719395117,-86.4117685183014,829.2283963855176,1179.4999765503844,230.14936724480933,-98.46951430832759,-222.38587299757458,-178.74920757444946
261.36922631773285,53.72254785709869,-208.9191845824632,-158.36832997001036,236.10100277390555,-76.15316010307164,819.2197851033242,1162.300735156093,218.2830078925183,-115.59069630858251,-230.59468174897748,-179.7561971244567
266.65550876273784,61.72397712938538,-206.09846531577972,-165.2742317640143,237.60953593305604,-70.7293345742963,810.5065011136463,1149.4840140594838,211.2983155989218,-126.65043041531938,-233.57374297941553,-178.4564953500352
271.78271724393187,64.79044797348827,-207.76131178404918,-169.5256877762947,241.03080772627817,-70.02697399517949,803.4039819421604,1143.5435203222423,212.44628350543337,-125.88665754884151,-228.2565773098951,-173.74266212000202
276.76705485834555,68.21617279275166,-208.936816277214,-173.92382138763347,244.15979167322234,-68.90188226869026,796.8965254705156,1143.3037681223695,220.22106795937643,-115.0630188035079,-216.16780245472796,-165.7905197601859
281.6239410757058,73.92358561590538,-207.8725336010968,-179.54020480197028,246.21947200532085,-65.50943254813147,790.3180020021498,1146.0809709105238,231.13924398887323,-99.12196938257523,-200.56694296341618,-155.31132121242888
286.36752540577623,79.47465966453956,-206.82286263571075,-185.02316136098446,248.22782895794913,-62.204894162682045,783.7601757987038,1148.8336154420806,241.6045852749996,-82.2383496860224,-185.10858136118208,-143.6251519071229
291.01312225573685,82.07074777146573,-208.2870717391228,-188.71608004482516,251.32312875498184,-61.65358354311172,777.486013356085,1148.9802662144348,248.6508392324118,-68.04904051262059,-172.8993620988342,-132.17229585059945
295.5820627603694,82.31486723320012,-211.73479797977922,-190.96278151767234,255.27922917110186,-63.28625033005358,771.326637518343,1146.2956012760467,252.17728622830856,-57.19254220171598,-164.14636464607884,-121.84607865436301
300.0973174565398,99.90267438738022,-199.90567214496014,-203.69228347692456,252.27910321996885,-48.49551621796458,761.1336067249639,1141.7780431656843,253.55024113083414,-48.678090848435176,-157.585366647688,-113.08590618084656
304.57990645347604,91.1353101044875,-211.16742097205773,-200.45598726607332,259.7383495145426,-58.60118554256067,756.3679158688993,1136.7697179598501,254.26514813789643,-42.32480140882144,-151.6583621466078,-105.65590247609273
309.0496453241037,99.40503486625101,-207.47132933804966,-207.53735305286926,260.3999440797669,-52.59732904938226,747.9812904093914,1132.099279396525,255.23229651858378,-38.1715883916856,-145.3846436621537,-99.46630264220214
313.5226148518373,105.15098471515928,-205.9991160186673,-213.09672057476809,262.07686154910004,-48.983274872033086,740.1859175859919,1127.0841798574504,255.73639256733583,-36.40646979512039,-139.52030019121392,-94.86207535532586
318.0126766270479,108.55895874706694,-206.60572933357204,-217.25121989162204,264.723950548634,-47.591830376656766,731.3204923620079,1120.4144739766975,254.35774017662538,-37.37022638839737,-135.55072994500028,-92.31532251026076
322.5355323562146,112.02092259572862,-207.21266436842586,-221.45456925312422,267.380692368088,-46.17144921496394,724.566893701986,1109.6931059083133,248.7165733740238,-41.71801732435485,-136.06528339372673,-93.67516470645072
327.1051668441831,116.10206116330251,-207.34240484864884,-226.05362023635735,269.7991455819676,-44.19648486939158,715.7177605491185,1094.2290877647433,238.1576904329489,-48.8947075900779,-141.78943216685727,-99.27345869314323
331.7313350447201,120.09720468129935,-207.6268073419414,-230.62444313912945,272.32345275766437,-42.3396419449941,707.2350871904024,1077.8836196164366,226.51200129137771,-55.88355604289969,-148.52217862660072,-105.32812369784891
336.4228987377528,123.81056769968949,-208.2495990373155,-235.05125491999345,275.16237243236304,-40.79156659299968,700.9334984575788,1065.8651760810753,218.96195887450043,-59.0830737140204,-150.601379591478,-106.95976364839736
341.1878267092518,127.40491769867788,-209.07932914112274,-239.43497653038645,278.24752925222555,-39.40364454234976,694.3758079203405,1064.3656273111733,221.64691562766083,-54.363907352321476,-141.3302492758584,-98.18252075509531
346.0359179686018,130.90773583469607,-210.1050561514476,-243.79536028485614,280.6001974855295,-38.15604880292736,682.2557705004599,1076.7353320787836,237.87008260286166,-39.58290207375225,-117.09364495082775,-75.73169731891127
350.98415023495136,134.2850701408749,-211.37716948199795,-248.11782951412135,284.4294022574569,-37.090693211747265,678.5964222349875,1097.638014949272,262.37055320078014,-18.451996323618797,-83.68151665706182,-44.86246317535123
356.0519735163556,137.52976202746044,-212.92502541809947,-252.40501694864662,287.5937867044355,-36.2253972276349,671.8885049599035,1118.6740134708843,286.8330431863857,3.246393005283993,-50.1836923737463,-13.776279606967758
361.25652015503726,140.64242141257847,-214.76803579883537,-256.663480937381,291.0867618885807,-35.56919013844045,663.8979238340448,1131.9574455656846,303.34857290575803,20.41269264181024,-25.07842462292274,9.942285631042726
366.6143372437762,143.62154810256376,-216.92679264763575,-260.8984238461965,294.916695906267,-35.1327864831563,661.0282581701106,1131.7509054200248,306.19147893303324,28.98376287235269,-14.541648527457417,20.658477816232782
372.1398082524377,146.46238042241603,-219.4230586101927,-265.11186474937506,298.9820819808412,-34.929054334827754,658.1705891761325,1120.0533729462504,297.36713900321826,29.057192817543555,-16.403270889872413,20.065347342668012
