I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1364.2912753068058,-865.5343222728085,605.9594943052989,1126.15927391613,-1107.6304270082173,-152.9635408568967,-609.6037712975628,-775.1319506083412,-553.6955322941593,-1199.3180386747429,-286.5661161039443,-722.6906100898988
-1339.227550888588,-753.1740241866542,736.7671407640212,1079.199487176203,-1099.7932905736557,-13.941469488816749,-588.3779210980912,-701.7937418238179,-470.6032035699088,-1255.9845026318362,-176.14883565908005,-707.217151877871
-1320.3441252323892,-628.3503686641226,876.9712015603706,1027.4130333955052,-1097.9574607148813,135.74332565283748,-569.1362615599794,-645.4834657073686,-400.791230311053,-1341.5813814049795,-66.94645342010386,-699.1327216307251
-1308.644130919391,-490.0060307944305,1023.1781536919921,969.0217194936089,-1101.954352266564,293.8402742071538,-552.2759318740293,-608.6361326484904,-346.36847091058746,-1453.8348789968695,39.93768907929641,-698.4447513258173
-1304.7137074517061,-338.81305829226216,1171.8497575122349,903.4624129620476,-1111.5182591672326,457.44944484994136,-538.1361542141434,-592.8061829988669,-308.8891054920685,-1589.9077900755192,142.9255464502497,-705.0128167102206
-1308.22094008691,-180.0517421222089,1319.3411466459047,833.5170158700575,-1126.4459559654936,621.9917763918576,-527.0131481748863,-597.780760015186,-288.9284800883792,-1746.5752402057326,239.011197015232,-718.5992539711168
-1318.3586514393048,-21.028404612264378,1461.9966631992131,763.4141912451942,-1146.5202632351522,782.1530324613166,-519.1331046052369,-622.3546080134012,-286.4242235641639,-1920.26161591968,324.70474882741905,-738.8718508444874
-1334.1644169276954,131.54306770921016,1596.4768716729545,697.0454786533976,-1171.140988244107,933.3354669731206,-514.6659688169037,-664.8317580509618,-300.78775060537976,-2106.823439736128,396.8823151679811,-765.234319396265
-1354.5405027656345,270.50575324990155,1719.532620942994,638.6449032734536,-1199.7549655114622,1070.8064692161477,-513.7421761976825,-723.1092242975525,-331.1420209778942,-2302.0678823568282,452.4686522880128,-797.0585534481672
-1378.600617852651,388.9569573424434,1827.805441669244,592.2153423911228,-1232.257905951013,1189.4474813632817,-516.4743034466817,-795.3092187288875,-376.8211123938373,-2502.335134937107,488.7528693873838,-833.9416360053857
-1405.5078354203877,480.9852411905424,1918.2023321303463,561.0460411529466,-1268.5057875368411,1284.6063263663157,-522.8756609984285,-879.5138028542684,-436.95779520796304,-2703.9145562792773,503.6553777019105,-875.4290722798357
-1434.1450559867258,540.4415421874808,1987.9888447719948,548.5754041371173,-1308.1980047756574,1351.8423678371003,-532.8151376758459,-973.2551521632362,-510.1701245381261,-2902.812476948788,495.2447541023371,-920.9028829301126
-1463.4391387433066,563.4468308201288,2035.1160850431952,556.6456428433133,-1350.6334355273011,1388.1335653959911,-546.0057690104547,-1073.9980067125443,-594.6067014228212,-3094.7123039424055,462.7419871807243,-969.5254764886305
-1492.526349111035,551.2879649329807,2058.7404979920966,583.56740943628,-1394.0514316307895,1393.6250157017287,-561.8967397747443,-1179.405127911401,-687.652282120982,-3274.3049435062007,407.697458119526,-1019.9407949179159
-1520.6251969910134,507.7750928121394,2058.8359070395973,626.0339379428525,-1436.2398742612254,1370.1741700231573,-579.785801860943,-1287.1694056851647,-786.2674437789758,-3436.020686960979,332.8908388823764,-1070.5483696121264
-1547.179606839867,437.70178476766927,2035.8722582105104,680.0795503188701,-1475.2889626640533,1320.1904075213474,-599.0467321916781,-1395.1450718682763,-887.5305590426127,-3575.2423674067936,241.5992099801767,-1119.9303239353637
-1571.6147543521256,347.7944144053772,1990.7982694226184,739.1584913254584,-1509.2076600235787,1246.7617319501846,-618.9453960676962,-1501.1852928942956,-988.385029795285,-3687.471751533038,137.51369705907555,-1166.5856015560587
-1592.9858052597287,239.86461943233772,1924.754689737056,804.4307843897755,-1535.9651236300685,1152.743360294345,-638.5127113253858,-1602.8416517996532,-1085.6101297147254,-3767.935646468576,23.873415017655546,-1208.825858279887
-1610.331908592035,120.41113078174271,1839.1974147608275,868.0956699268262,-1553.7934851520429,1041.020715697537,-656.7997998646376,-1697.6442323787994,-1176.0956921302623,-3812.5735418383956,-96.22568417924361,-1245.080585344119
-1622.8671604195836,-6.41624008314559,1736.1074155364022,928.4142511071922,-1560.8819625179112,915.4358172040413,-672.9143603270574,-1783.3082866435989,-1256.7291460017832,-3817.9291353014364,-219.09005316058904,-1273.8648397143654
-1630.066899039229,-135.8963188412065,1617.8416591407438,982.3179995536532,-1556.1301466309371,779.7585603627494,-686.2275606457414,-1857.773227115359,-1324.898906512275,-3782.342590685188,-341.2552984260365,-1294.1224018589055
-1632.0035204571375,-265.1711823222884,1487.0699007179744,1028.6482969312092,-1540.0739757939218,636.8788595128419,-696.7807267259352,-1919.3679407267684,-1379.1082088039125,-3707.798918418171,-460.02137868865333,-1305.7888803750313
-1629.077295227326,-392.2413431352519,1346.7207286678522,1067.3859734038738,-1514.059373963853,489.4400015826309,-704.9445537647406,-1966.763738374325,-1418.51740520344,-3598.304671123658,-573.0386459320623,-1309.3287046979844
-1621.663060120917,-515.9458106149082,1199.882654758416,1099.3049959733428,-1479.7479558514133,339.88318131629404,-711.0281601249072,-1998.92541751712,-1442.7164068472637,-3458.4811060260217,-678.4383237058131,-1305.278598071903
-1610.2733758717327,-635.0898153684498,1049.7254307598869,1125.2525468172782,-1438.9869129725391,190.69228377506974,-715.4700779582628,-2015.0881612048572,-1451.590677293764,-3293.7434440496672,-774.45798748733,-1294.4129700317817
-1595.5241708126205,-746.6812930551996,899.3912549191201,1144.7086737015393,-1393.056187390063,45.16475565323213,-718.7903124946893,-2014.684161742639,-1444.8365163606113,-3109.347096752748,-858.7231756270787,-1277.587332245138
-1578.051316922871,-847.3341616121462,752.0301059248858,1156.8317268573169,-1343.0979832793482,-93.20205279913255,-721.4557392935415,-1997.4669236692066,-1422.3225218750003,-2910.5345675225003,-928.8793915675442,-1255.658133838516
-1558.6630321697264,-934.6301529156873,610.8204678631837,1161.5856479131326,-1290.7945635440274,-221.41911789346707,-724.0514911013776,-1963.5707040231491,-1384.4781395415139,-2703.4839566949236,-983.0897378328685,-1229.7250406266674
-1538.052567263219,-1006.4750530332037,478.86782499023394,1159.0319440576657,-1237.790022366262,-336.65259317308244,-726.9191781869696,-1913.603980118804,-1332.137473098699,-2494.067922358393,-1019.9779863043292,-1200.7281159114361
-1516.473581351568,-1061.448286123658,359.239154848886,1149.3839492551917,-1185.5000385020405,-436.253418234534,-729.6943971412413,-1848.8156717722634,-1266.6466405092838,-2286.8112528529086,-1038.982352363763,-1168.9765878502292
-1494.0075641916624,-1098.7819729217304,254.81408430819337,1133.1012072992119,-1135.278442666537,-517.9564885534927,-731.7195483999352,-1770.9031552780698,-1189.7422357468706,-2085.6367592058496,-1040.1485272471175,-1134.5502898633147
-1470.6801739548391,-1117.3564454540788,167.96487292779938,1110.1696208420772,-1088.011475462436,-579.6106450004295,-732.339332846475,-1681.8312866052947,-1103.2174308681315,-1893.9586044904072,-1023.6752142180013,-1097.5688636716081
-1446.5348476537363,-1116.768510636382,100.8163048951844,1080.9329184134892,-1044.6741615223984,-619.6077939297962,-730.8780705132625,-1583.7906647248337,-1009.1018963179649,-1714.9733896438777,-990.1925920888154,-1058.1416181300028
-1421.912360836524,-1098.5111815560817,55.42777567695482,1047.0637093487767,-1007.0653873801701,-637.5370497611126,-726.9171579741491,-1479.044879325361,-909.7772042088413,-1552.531578917334,-940.9167355877343,-1016.6210920659549
-1397.2437701124588,-1064.6628813130515,33.429203169499004,1010.5361247369615,-977.0137217867633,-633.5823896600558,-720.2004504263234,-1369.9387934127756,-807.7415480940546,-1410.4569176608675,-877.3922754311169,-973.5174228341807
-1372.8043327541582,-1017.2553721277109,36.01047699018867,973.1430093090343,-955.9633925216707,-608.0146875200139,-710.3378838497705,-1258.9481153715383,-705.5687105426114,-1291.8427634730506,-801.4707789333687,-929.1823888294412
-1348.8500139154007,-958.1403643160234,63.50875855154992,936.299463578204,-944.8030525090101,-561.5169327310574,-697.1390508866135,-1148.5701810502774,-605.7012845839962,-1199.2560012932051,-715.1573691577229,-884.1644033472467
-1325.5863184608213,-887.7370424010269,114.78430901071874,900.0401904880335,-943.1059920679804,-494.9173489801288,-680.857046892762,-1041.2619538541778,-510.122241290666,-1134.5727497532755,-620.2491531284289,-839.5059050737409
-1303.1728985162474,-805.9049516879764,187.79304813358667,863.7610275948107,-949.7157426135783,-409.25395870987813,-661.9515878817448,-939.3811170670144,-420.5317045481621,-1098.9641115913619,-518.5371349402562,-796.4128094069521
-1281.9122227123175,-713.6785701153573,280.0332438679691,827.4177583080278,-963.6382856884298,-306.61574065520597,-641.0821272397915,-845.108518974729,-338.50174082524586,-1093.1177766382077,-412.11368224708207,-756.16495708023
-1262.0343947863148,-611.7464557457964,388.6102440427962,790.6720863434452,-983.5197022688747,-189.022118877086,-618.9218169301357,-760.4368989587603,-265.4162397466499,-1117.1261386002077,-303.05267980585364,-719.9539556394068
-1243.483553861847,-499.4488609417355,510.7026777658398,752.5287508039492,-1007.4913550564718,-57.23371909551988,-595.796985002712,-687.1015943902065,-202.53955504118647,-1170.3487504076918,-193.24453702670976,-688.4577823820581
-1226.1546139604245,-376.3751380650818,643.3774669914172,712.1032779165345,-1033.6649106529267,87.83798195964957,-571.9573147883809,-626.6013721758959,-150.97505311880477,-1251.491047165192,-84.62240286448086,-662.1348193758735
-1209.950009658921,-242.4038050368014,783.2335276411666,668.4231579876291,-1060.0111384400602,244.6120642045423,-547.7966208834125,-580.3002364247842,-111.56359655420319,-1358.737283892211,20.938703334027768,-641.5727170018911
-1194.9130222113622,-98.9682119446986,926.7747838840261,621.3344001192501,-1084.9441957503545,410.4045460647932,-523.7811530358184,-549.20560408168,-84.90046146035954,-1489.544234811361,121.36063417244246,-627.2162474524777
-1181.5410800679958,48.32197806220385,1070.5794333392657,573.0261597668805,-1108.285170503487,579.7557568885404,-500.5935214438859,-533.8633865871982,-71.37546425589618,-1640.5155976737003,213.85539897245124,-619.3721941049979
-1170.5097072823553,192.0603644693212,1211.2752127338586,526.6763183966224,-1130.5019421624586,745.9540931172409,-479.00499425491097,-534.4554336779305,-71.137656670335,-1807.7032996032024,295.479261550732,-618.2458437301563
-1162.3766855313688,325.73146042347497,1345.7880198410733,485.1553305426839,-1151.9242855380305,903.279248849142,-459.6017979623162,-550.5918464988326,-84.00018671842244,-1986.6646457771071,363.68178968256177,-623.6040060743682
-1157.6917658863827,442.46994842706556,1471.1347905452726,451.4607393439539,-1173.1076678218267,1045.6290578810374,-442.9760363668845,-581.7266476357202,-109.59424546722553,-2172.8247450795056,416.1059824494872,-635.229831569069
-1156.903019077831,535.4612977773645,1584.1728677030885,428.2170130200485,-1194.6968699123368,1166.1052895704238,-429.82734687778486,-627.692492863723,-147.51834438947043,-2362.0626522718817,450.802751724222,-653.4461345856316
-1160.331775534966,598.8713937063388,1681.9436959087766,417.53017788042007,-1217.1682967597444,1258.4676485872308,-420.7887512283663,-688.1019497684069,-197.13930680295158,-2550.3133440656893,466.30997791703953,-678.5268475403612
-1168.3578257286174,626.6513963816719,1761.8022773439272,421.72920531219444,-1241.146372483099,1316.7636873370884,-416.4662364064208,-762.0677354715568,-257.5449385837991,-2733.2711729539114,461.2428932647989,-710.4534228833624
-1181.130128650962,615.1904832001176,1821.6661668806885,442.0946594054099,-1266.790012212499,1337.2787899778637,-417.21065065364286,-848.0588238697543,-327.4421987753583,-2906.608958776647,435.0402399175204,-748.7412624023983
-1198.2911277130797,566.5259251005502,1860.4187615734697,477.75149750419047,-1292.932025629044,1321.5123210029526,-422.790689448088,-943.2505367007599,-404.87776297969776,-3065.7398603924166,388.6644164199934,-791.7870031049853
-1219.2299679696202,485.4827112283886,1877.6265888467076,526.8562299824564,-1317.8401083061565,1273.6400377079904,-432.67291849139855,-1044.1451811838363,-487.5390264279171,-3206.1611726353085,323.9140757459997,-837.438654153976
-1243.143355253205,377.88485262955095,1873.3522178285596,586.6371483520231,-1339.9350655108801,1198.2538094965507,-446.2058463837455,-1147.4840082166797,-573.1330210282181,-3324.230351149449,243.29050331610043,-883.8094196211197
-1269.197224266962,250.2533813531379,1848.0555255094732,651.9131247590935,-1357.4984554512018,1100.9020964501908,-462.6655561534016,-1249.754284496448,-659.2365467284596,-3416.545242366188,149.47528977556397,-928.8155060228119
-1296.8765127667823,107.40556460878055,1802.2809223283182,725.9633200913006,-1368.8791836849837,986.8602931800298,-481.50791047517635,-1347.0762699728598,-743.3285260297313,-3479.5186057355463,44.25407531030354,-970.0800047583555
-1325.7183083780142,-46.36562066844321,1736.8997244943407,802.3557398447279,-1372.7354380786642,861.1115109677422,-502.21533221549214,-1435.7604225166338,-822.9843658431497,-3510.142225765099,-70.61180366419383,-1005.3866878685755
-1355.081734131552,-205.1358028969703,1653.325878726495,881.0898896260462,-1367.699660942235,729.7985604817562,-524.0799932591509,-1512.1814976886278,-895.8014456456427,-3506.0045436753994,-192.63558262603195,-1032.5152657784993
-1384.2306127889392,-363.3498009236984,1553.4725118766526,959.8475861255065,-1353.0751799807088,598.1817307829806,-546.3654716315665,-1573.5323705689905,-959.7391901620907,-3466.089659009102,-318.92559137884166,-1049.908319070276
-1412.1893938873734,-516.7803631743161,1439.8988902689616,1035.9992045275274,-1329.7382558418965,468.6268779736431,-568.3249796055184,-1618.943468085678,-1013.5651236427321,-3392.0565440669748,-445.72637675548066,-1057.6524691773413
-1437.8876560507708,-661.705501595167,1315.5880378075258,1107.0504290192569,-1299.3281103818242,342.27596206763104,-589.207002628906,-1648.5980518066435,-1056.528751889008,-3287.1028082751377,-568.8682814728284,-1056.66227241857
-1460.476368764259,-795.7387602011022,1183.6215875948953,1171.455818977496,-1263.5692910999578,219.81699318662947,-608.4346798756206,-1662.9437168416746,-1088.1080368685177,-3155.0183264436637,-684.9441051126469,-1047.9787255824936
-1479.101318754135,-916.4113479992072,1047.251211919157,1227.4648819763286,-1224.443497026974,101.6990789890707,-625.4217846669507,-1662.9027112983083,-1108.053955328348,-3000.207285137564,-790.3679890417864,-1032.9322864135686
-1492.7750004703587,-1019.0265139238069,909.8342676673453,1272.0838599153294,-1183.8061497216659,-10.426561024198595,-639.3857712746745,-1649.4770499460253,-1116.2063897716725,-2826.896131954985,-880.6562987660196,-1012.7368602706174
-1500.6054564756855,-1098.7409190342064,774.7121490243981,1302.3716601363005,-1143.319214833543,-114.47192899328337,-649.5794200325754,-1623.7201392798918,-1112.5373966639727,-2639.3960747487877,-951.5974807413243,-988.5090093159251
-1501.7609132328296,-1151.8548843628935,645.2677159420364,1315.9284713013203,-1104.8933178393193,-209.20431913880583,-655.3491413741428,-1587.1940321031693,-1097.333756246747,-2442.8405994078944,-999.4374556136848,-961.7389628368687
-1495.7569881926493,-1175.9924800630927,524.6366591393798,1311.3406277209897,-1069.9816802705536,-293.24061100629865,-656.2944281613992,-1541.36615207367,-1071.0244267762855,-2242.3384550627356,-1021.767099041898,-933.6727332001859
