I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-547.7781481531337,-733.6677493412196,-178.23047330917538,635.8294925118672,-180.30770727778946,-467.1585413711338,-69.17615897477981,-1023.0589166835961,-1084.602657719949,-1043.6994916713884,-925.9981836460463,-746.594933184213
-550.4233893977073,-727.4302791050064,-169.94441012293967,634.6484895488775,-185.08452058536304,-459.7978723301827,-69.88758594355073,-1025.5225724206152,-1083.5633932540686,-1044.042033479248,-926.3502207170988,-745.8825258216566
-553.1128627783065,-727.2393881605042,-167.18016155246568,635.4437020767881,-187.59833234567293,-458.2134501156526,-70.09213957686129,-1027.8457817787807,-1082.599418907106,-1044.4435694489066,-926.6719292062809,-745.11651244094
-555.8420028461359,-726.6238954447628,-163.9890522685874,636.2359626247389,-190.3636950930576,-456.1633186790528,-70.37236261026754,-1030.013790038769,-1081.7246042543995,-1044.9159315605398,-926.9641671438054,-744.295351388381
-558.6050945528985,-722.9877120536783,-157.78391567431302,636.4047058979763,-194.5972655284975,-451.00392316617285,-71.69058397391406,-1032.010702574272,-1080.9535372735668,-1045.4711996994495,-927.227239812032,-743.4165952505971
-561.3962019624818,-719.6970445940769,-151.96469797498412,636.7442341207972,-198.68760470803048,-446.19026070372854,-72.43307796715263,-1033.8226349902616,-1080.297936703696,-1046.1182898471723,-927.4606689896019,-742.4777967708839
-564.2093599221934,-721.1637082268318,-151.35447376673343,637.9780198759343,-200.1390204128831,-446.5020031990013,-71.66520472039517,-1035.4362710784449,-1079.7691981011192,-1046.8658589743031,-927.6640949435131,-741.4768312097401
-567.0399934560079,-726.5898551429245,-155.15447689618983,639.9208618115879,-199.3307302649904,-451.1222581971516,-69.22352663868647,-1036.8392435372803,-1079.3798454933765,-1047.7246920098562,-927.8389308496224,-740.413580421177
-569.8840254376622,-703.8748425911074,-127.65726871973523,637.9256621251598,-215.09597403475018,-424.8435279272617,-79.02458125871337,-1038.0212168641426,-1079.140798954817,-1048.704229116162,-927.9868747906067,-739.2889543994781
-572.7364677732523,-724.363046380956,-148.2620845874586,642.3111580868815,-205.54950926388975,-445.9359533814782,-70.17007651315775,-1038.9726429232508,-1079.0615312818343,-1049.811980777411,-928.1087928651847,-738.103413940581
-575.592572832815,-717.0889577466604,-137.98879587359718,642.8482021776903,-212.34123138346823,-436.5454296573752,-73.45919075262978,-1039.6874845664865,-1079.1472486072166,-1051.0510447437382,-928.2048587580803,-736.8580669058441
-578.4481786696996,-714.1590797071401,-132.57070423622645,644.1425939958516,-216.64636441890508,-431.891787716234,-74.97599980952992,-1040.166662634098,-1079.3941733549275,-1052.4151267104498,-928.2735661457262,-735.5550183204364
-581.2992781457912,-715.4798138033901,-131.89779820314064,646.1399566651381,-218.56152068487384,-431.8619269908219,-74.80574827882641,-1040.4150209591014,-1079.7935473069035,-1053.8927005385365,-928.3124425600757,-734.1969035851912
-584.142839731121,-716.6692516682971,-131.10781514893398,648.2653639298886,-220.56478760462664,-431.6754930201556,-74.74286083927234,-1040.4391814855348,-1080.3352883325686,-1055.4714021463617,-928.319537451721,-732.7873921106383
-586.9754515613137,-716.1026834207847,-128.41432188921766,650.3723264407561,-223.4696487302837,-429.59002175185816,-75.32901840635259,-1040.2476130010498,-1081.007080577197,-1057.136393232997,-928.2923132215889,-731.3302983486715
-589.79158525067,-715.8222774028283,-126.06350099778213,652.6120688990924,-226.25381606929838,-427.7986191117332,-75.8812051907222,-1039.8484978124961,-1081.796371856084,-1058.8717249453275,-928.2270244365309,-729.8283315526253
-592.5853653644575,-718.2310955876677,-126.66577721213919,655.0151671274201,-227.92212744043252,-428.824046004825,-75.8366970424968,-1039.2504340109085,-1082.6902161987919,-1060.6609727614762,-928.119748464077,-728.2841507653694
-595.3514045930515,-722.8081042031653,-129.6498896892789,657.525335971585,-228.7277612099564,-432.1109707551273,-75.3587681824499,-1038.4645156523586,-1083.6727154962146,-1062.4848108464396,-927.9662495836292,-726.7009691239333
-598.0852186568576,-712.4274934995632,-116.49415430505431,660.1196071323632,-235.29477460148067,-419.8246752797885,-77.91147027240717,-1037.5019417374042,-1084.7285315805589,-1064.3250528936858,-927.7630724353824,-725.082569394435
-600.7850732020726,-725.054891889229,-128.25652322570866,662.7954926075711,-232.94487175302942,-431.5044097823834,-75.81608403642285,-1036.3722750088834,-1085.8460642606947,-1066.1689640509194,-927.5093950971199,-723.4341367572895
-603.4503863858027,-722.9717348583403,-124.14571242087737,665.5463108151484,-236.24801417266042,-427.87277118021706,-76.68243480035052,-1035.0849184815102,-1087.014785491186,-1068.0056171170008,-927.2054570704051,-721.7615681669929
-606.0794717259768,-723.1623289094223,-122.52852201331366,668.363269013245,-238.64175452003485,-426.61728144532094,-77.07983466247263,-1033.6490015980737,-1088.2246670805043,-1069.82428773738,-926.8511431988242,-720.070347549509
-608.6708634451346,-725.4460310704228,-123.20933166763962,671.2376111251842,-240.1942233067825,-427.55126833605334,-77.04144424945049,-1032.0744071616643,-1089.4649978421387,-1071.6136829704685,-926.446395361788,-718.3662131579815
-611.2235015970223,-727.7209105521806,-123.91310832028904,674.1580529188883,-241.71640499148367,-428.48656853149635,-76.98671001800767,-1030.3740391338667,-1090.7210648409773,-1073.358307753234,-925.9904611630859,-716.6553845578326
-613.7357162937835,-729.4724937777146,-124.07927718704215,677.1121885794212,-243.40644864375102,-428.886163232819,-77.01439510961639,-1028.5618514469454,-1091.9768079380262,-1075.0410154112662,-925.482011941263,-714.9439461938612
-616.2060349141473,-731.288398006547,-124.3449412638503,680.0873841418457,-245.03483195382188,-429.36580189357085,-77.00051263478544,-1026.6510366472708,-1093.2176247661937,-1076.6464773887074,-924.9202606927399,-713.2380228781591
-618.6310811602094,-733.3052577849351,-124.86970521165976,683.0669696554729,-246.54167799468368,-430.0805240560054,-76.91014841357358,-1024.6546428672766,-1094.4290526888208,-1078.1588300399421,-924.3035346440275,-711.5429724230983
-621.002845792547,-735.3734897657336,-125.47619544772847,686.0377514119756,-247.98522744883041,-430.8612414835389,-76.77132690682663,-1022.5847303182087,-1095.597492638653,-1079.561372556373,-923.6280287322425,-709.862172122523
-623.3111786216665,-737.4797540647648,-126.1162727569543,688.989674371595,-249.37652716406004,-431.66370670432764,-76.58812998784187,-1020.4526748178015,-1096.7100730288576,-1080.8374039368096,-922.889022459197,-708.1979970546699
-625.5453733603025,-739.5560846469785,-126.79992769537456,691.882428792797,-250.70550508856803,-432.4938630684592,-76.35295786481262,-1018.2708107515588,-1097.7524134076518,-1081.9682989983007,-922.0811267706758,-706.552627914596
-627.6945014945045,-741.4798175764006,-127.51444038806935,694.6673816232852,-251.97012823392572,-433.3337056785,-76.06289617004109,-1016.0506818808313,-1098.711199766744,-1082.9365949509342,-921.1990517161685,-704.9278801409799
-629.7496065722956,-743.4370605776598,-128.2462751075696,697.3817518073993,-253.1698421911855,-434.18125720211265,-75.71721069778052,-1013.8014589729015,-1099.5767161772906,-1083.7297655300251,-920.2392907966293,-703.3257445878636
-631.7025209494155,-745.7184179654427,-128.98483382195775,700.0907847548739,-254.30369789396852,-435.04309882878823,-75.31570466447945,-1011.5317120621589,-1100.340105540568,-1084.3365846683503,-919.1988795757662,-701.7482500272578
-633.543876769535,-747.8942479513682,-129.71994648523466,702.6689352275649,-255.36971729819282,-435.886155278641,-74.85717868160775,-1009.2497981498738,-1100.9926515955808,-1084.745522627285,-918.0742484785811,-700.1968154179953
-635.2649292565015,-748.9941807711233,-130.44047586047444,704.8481986485284,-256.36533984400864,-436.6464797807125,-74.33656621750136,-1006.9646867298807,-1101.5245307741047,-1084.9439678635024,-916.8617769722584,-698.6729925893918
-636.8582403381205,-749.0999576307536,-131.12765333690822,706.6368556038527,-257.2938313541123,-437.3135421713574,-73.75569348576703,-1004.6882644416313,-1101.9213479091902,-1084.9144442184697,-915.5572813860724,-697.1790877790007
-638.3171298468042,-755.9121899801154,-131.75830941660544,710.0505803819801,-258.1644747915153,-438.29464898618477,-73.12848231089836,-1002.4333099363579,-1102.167198566952,-1084.6379902619747,-914.1564865191297,-695.7176079686222
-639.6369116722856,-752.2383277314385,-132.3197656826148,710.5487625533822,-258.96916085971395,-438.62927056856114,-72.42511084923754,-1000.21092550838,-1102.2483947228145,-1084.0989486331941,-912.656456378644,-694.2911488967253
-640.8131534939305,-755.1388731808781,-132.8048825920139,712.6162866026519,-259.68856171277815,-439.24254299817363,-71.58749992172233,-998.0318652141162,-1102.1516834026088,-1083.282269406099,-911.0544039920527,-692.9021395812009
-641.8393362986193,-756.8994320280285,-133.17747311645928,714.2086878640221,-260.3683106546688,-439.69636376610504,-70.72516757197015,-995.9065580640539,-1101.8645610784022,-1082.173077936041,-909.3467490709438,-691.5521768356738
-642.7094230029492,-757.5815597589853,-133.3945081021343,715.3316076078717,-261.0739600266007,-439.9825994781443,-69.99977922908371,-993.8439294209768,-1101.376547728089,-1080.75901856572,-907.5305005794418,-690.2424938787016
-643.4192079688719,-758.1168360275003,-133.49941213505232,716.2217398831646,-261.68277708117876,-440.1417011134256,-69.09553510695756,-991.8521473761726,-1100.677684970914,-1079.0288970455808,-905.6034418133386,-688.9744554631749
-643.9668568950691,-758.723458122657,-133.56836240595243,716.9315230895154,-262.00978336805446,-440.17882080419355,-67.5415331672818,-989.9365083781975,-1099.7618531295338,-1076.9768377689359,-903.5651912299132,-687.7493125114911
-644.3554001056951,-759.1297511111512,-133.48636740080428,717.3919909339332,-262.3101379553958,-440.0804081670125,-65.98222856800932,-988.0964886903678,-1098.6308365813998,-1074.6079302681705,-901.419236701452,-686.5683033754381
-644.5907729717712,-759.2701984398144,-132.99304333662099,717.5928932580796,-263.16948288260085,-439.8487694167169,-65.89689275040725,-986.3282969406652,-1097.2907309298384,-1071.9332937775741,-899.1712317609731,-685.4326300348774
-644.6788226040087,-759.2229713696944,-132.1249059029189,717.562594509602,-264.52595230910487,-439.4959668287269,-67.13581767820338,-984.626947394024,-1095.7497208904217,-1068.9665527123075,-896.8272792804597,-684.3431240562813
-644.6271809528384,-759.0154258309235,-133.04426567271037,717.318378415263,-261.6514763758481,-439.03313628764187,-57.76790043528682,-982.9858698074497,-1094.017667938026,-1065.723774089923,-894.3944844398848,-683.3005850206144
-644.4457823015752,-758.6500107905074,-130.97236811294283,716.8724991499832,-265.06623776177327,-438.4691919760339,-64.3535323381204,-981.3983554736751,-1092.1030449500536,-1062.2197706007307,-891.8802753323179,-682.3061106282365
-644.1452345786474,-758.1397716642083,-130.67747993748696,716.2406611110325,-264.3145765451715,-437.81383152717393,-60.45126005522595,-979.8573612827054,-1090.014489454119,-1058.4696824542298,-889.2922922887809,-681.360756545615
-643.7375171008631,-757.503482580223,-130.026135004026,715.4424835451591,-264.1121470465472,-437.0799285412994,-58.028442644891896,-978.3538881658643,-1087.7635308733477,-1054.492569596474,-886.6394223236074,-680.4654477622194
-643.2335233149394,-756.7584497829208,-129.05202355076784,714.4963222261666,-264.4134271137709,-436.28025989248647,-57.052438832192614,-976.879156851718,-1085.3620770442176,-1050.3076841255267,-883.9302285990605,-679.6208299667858
-642.6394044359967,-755.9176678861032,-128.03016852605674,713.4146855128084,-264.6391705306237,-435.4254613178672,-55.911269103346754,-975.4265598616928,-1082.8213053532313,-1045.9322691274233,-881.1713927388839,-678.8268665008823
-641.9596716647791,-754.9929887080428,-127.03551989472224,712.2083143042571,-264.6494310007774,-434.52578717571004,-54.02739113458703,-973.989992837876,-1080.1525575174242,-1041.3833525545401,-878.3690146106467,-678.083172951505
-641.1997293980374,-753.9958424038067,-126.00206672407249,710.8882349044865,-264.6118199423479,-433.59063634114864,-52.147385923678875,-972.5634063182233,-1077.366052684541,-1036.6765987705232,-875.5290483158458,-677.3894091382188
-640.3652600945109,-752.9385484573914,-124.92042848386366,709.4662736762692,-264.57129544100144,-432.63018645988535,-51.12127704027951,-971.1402345606932,-1074.472821430126,-1031.8287226508064,-872.6577214425141,-676.7451090560692
-639.4639457047078,-751.838172735693,-123.82476113241815,707.958750007653,-264.48561140115834,-431.65851649286304,-50.77369388700273,-969.711476809088,-1071.4874767095405,-1026.8614663537746,-869.7629796737577,-676.1497388120615
-638.5049501341659,-750.7134933007694,-122.73498793858026,706.3840935902591,-264.3458379526295,-430.69075211781575,-45.18736514957331,-968.2671462423499,-1068.4253337052019,-1021.797701417159,-866.8533947746012,-675.6027963419727
-637.4965426818723,-749.5816639658746,-121.66289973989419,704.7591073699127,-264.1584413939032,-429.74078821696816,-47.51495967762983,-966.7980218780899,-1065.3007649549877,-1016.6588060119522,-863.9368802720004,-675.1036492216492
-636.4488711648793,-748.4599093880314,-120.62131015453923,703.1018301298426,-263.9251730478531,-428.82169956234935,-44.70927532730995,-965.2946072535808,-1062.1266915339743,-1011.4645175491111,-861.0214053371712,-674.6518450310883
-635.3762102066039,-747.3649008344333,-119.61883929548964,701.4325051471136,-263.64993617344584,-427.94403279422914,-42.65540310141917,-963.7471900280461,-1058.9119874877372,-1006.2299106012247,-858.1148579531679,-674.2474769099244
-634.2946133522868,-746.312653803577,-118.66124479251535,699.7720543182115,-263.3388502133702,-427.1168171981089,-41.29626785303399,-962.1461834629112,-1055.6633861326943,-1000.9675230607619,-855.2249533417292,-673.8908770091555
-633.221585141389,-745.3209473955377,-117.75491313910537,698.1434996857374,-262.9984489894072,-426.35018810376647,-39.91118913057216,-960.481105738982,-1052.3883981320864,-995.6912160770652,-852.3601095217402,-673.5824369252796
-632.1743930505282,-744.4063031658263,-116.9049265112343,696.5688945423797,-262.63560749506155,-425.6531075880411,-38.32836911215361,-958.7421422848839,-1049.0934892850887,-990.4134080351007,-849.5283159281073,-673.3225769508938
-631.1665918205779,-743.5808038619572,-116.11466643599755,695.065036392547,-262.2561446647027,-425.0317706447058,-36.75856314891447,-956.9220184203408,-1045.7836323931904,-985.143836414968,-846.735914530826,-673.1114928915529
-630.2106112504418,-742.8553876152072,-115.38718377424804,693.6472716589692,-261.86547930460324,-424.4917338542669,-35.25966464006025,-955.0142069040261,-1042.4636299716406,-979.8918251477219,-843.9888455698299,-672.9492861911305
-629.3200797898575,-742.2409368544041,-114.72427787734597,692.3316705472755,-261.46999064418515,-424.0379232069968,-33.78051448108023,-953.0121083991826,-1039.1372646303428,-974.665537411193,-841.2930607090332,-672.8361869119929
-628.5086702277866,-741.7494061575301,-114.12881593900752,691.1350466498968,-261.07564782875625,-423.67632693314164,-32.31162516128581,-950.9088039306765,-1035.809548521262,-969.4748847301908,-838.6549771065249,-672.7723679259713
-627.7912114133537,-741.3976683209303,-113.60807055657274,690.0781973630935,-260.68728258809733,-423.4173837508346,-30.86492432274949,-948.6952767944565,-1032.4899339780866,-964.3361361157283,-836.0829405666685,-672.7578629992645
-627.1826755707543,-741.2041277987963,-113.17087469644349,689.1830364004105,-260.3092065013696,-423.273016231827,-29.445504021415307,-946.3619740714234,-1029.1895100017891,-959.2678627513593,-833.5859249166077,-672.7926400662592
-626.6950514206086,-741.1842185671371,-112.82536308745354,688.467654267219,-259.94463552007585,-423.25352562708053,-28.057072355025916,-943.9012755906135,-1025.9188826668571,-954.2875226954995,-831.1718806492239,-672.8765307595424
-626.3399856446302,-741.3528171579932,-112.57940507481221,687.9495789623803,-259.59675468974893,-423.3688025213893,-26.7039473997112,-941.3059299645013,-1022.68841352,-949.4121607443166,-828.8485541952105,-673.0093468822681
-626.1309735150916,-741.724427892052,-112.4390229229915,687.6472939843801,-259.27036349730395,-423.62748626401924,-25.38900298609872,-938.5684316597215,-1019.5064150546489,-944.6561620405693,-826.6234189566918,-673.1910514282624
-626.0801262190934,-742.3111071109955,-112.40874943612113,687.5768053381876,-258.9702032515808,-424.03635920522015,-24.11462196074387,-935.6826691009267,-1016.3798169890744,-940.0317879417814,-824.503059465332,-673.4216071691501
-626.1975399547935,-743.1237657678718,-112.49349048038775,687.7520894452402,-258.69989739085554,-424.60198085940897,-22.883974828383334,-932.6436489609325,-1013.3162003214064,-935.5520105495937,-822.4937890634484,-673.7008900746109
-626.4891461599551,-744.1682761707234,-112.6963506159765,688.1812670857438,-258.46186320253224,-425.3278529881558,-21.700088241424172,-929.4493889700176,-1010.3215851776857,-931.2270231837714,-820.600189869424,-674.0286627570852
-626.952185703962,-745.4405442955095,-113.01676122637512,688.8603308068317,-258.2559325947277,-426.21127202025224,-20.565760325519992,-926.1040246037115,-1007.398875472131,-927.0614317464604,-818.8232936683286,-674.4044489941169
-627.5789440780969,-746.9314828867994,-113.45226676393878,689.7784663609613,-258.0803869273545,-427.24616095530064,-19.483775233727542,-922.6151666669539,-1004.5493755207724,-923.0569140668464,-817.1621776622187,-674.8276266194839
-628.360942983677,-748.6284277989839,-113.999039183,690.9229938107067,-257.93383493197933,-428.42459021408894,-18.455942045015764,-918.9913645354097,-1001.7726569085136,-919.212438124483,-815.6149617188577,-675.2975441201141
-629.287106701711,-750.5140962502167,-114.65259361597364,692.2779449631563,-257.8138588712276,-429.7373234364012,-17.484461622071528,-915.2429589599482,-999.0679596496858,-915.5262523404185,-814.1789900152967,-675.8134793830685
-630.3445855895854,-752.5793679365601,-115.40987344628245,693.8264684677662,-257.7163606871013,-431.17644902624266,-16.573516588432582,-911.3810523520375,-996.4367561935994,-911.9999065081381,-812.8521918507244,-676.3746661526966
-631.5198270971459,-754.8194368030166,-116.26782645136485,695.55093891903,-257.636847271325,-432.7338328679458,-15.72755367501809,-907.4171882647901,-993.8806873690367,-908.6351197873389,-811.6323796462516,-676.9802949446408
-632.7965973520811,-757.1973034531608,-117.22189488646048,697.4297966865821,-257.57019422770543,-434.399107634439,-14.950598996301702,-903.3648665634294,-991.3999826414132,-905.4311503318975,-810.5160357362623,-677.6294566045361
-634.1597706471227,-759.6686248785093,-118.26796165267788,699.4428185461333,-257.5120941885814,-436.1626599205956,-14.24568477883657,-899.2370541372961,-988.9938759884145,-902.3857417147959,-809.4994096011978,-678.3212115512198
-635.5998135935392,-762.2719895234426,-119.40062663707188,701.574662113363,-257.4615566279823,-438.01356356532483,-13.6128796198794,-895.0435206327672,-986.6593368006078,-899.4934680902998,-808.5789802374118,-679.0546490809659
-637.1089724430949,-765.0656940869305,-120.60981520027657,703.8088043630993,-257.4189052217295,-439.93428072058737,-13.05100715706145,-890.7931134327258,-984.3921755269201,-896.7472088644528,-807.7510906383877,-679.8288467898417
-638.6790260740377,-767.9352781211124,-121.89591565098661,706.1350903244255,-257.3834651874142,-441.9227258773797,-12.55992797273039,-886.4948801008736,-982.1893535831788,-894.1416733390827,-807.0125466834959,-680.6428772690423
-640.3011434628764,-770.6491591502795,-123.2735028353294,708.5520239868939,-257.354052706335,-443.9984775671603,-12.139264957459318,-882.1583372059414,-980.047324255832,-891.6707043300534,-806.3597496746066,-681.4957693728644
-641.9627947174127,-773.1548545955145,-124.70157307278453,711.0185920911387,-257.32997787689817,-446.0988838509436,-11.788365567341481,-877.7955317354227,-977.9610933284933,-889.3255181632909,-805.787488009598,-682.3864428613252
-643.6495375633206,-777.3615801508375,-126.1047932829082,713.4697490663735,-257.31054089244924,-448.11010228644295,-11.507214695020778,-873.4197183925444,-975.9258887145573,-887.0975496191706,-805.2902039175525,-683.3137676517423
-645.3483619476233,-778.9292225524009,-127.60805184976364,715.9713476963449,-257.2899204270227,-450.21806743521586,-11.295501683571707,-869.0432205797597,-973.9369766975306,-884.9783872548907,-804.8626816444311,-684.2765948470344
-647.0447797971145,-782.7331590512193,-129.39845927999647,718.6282745924476,-257.2591816493369,-452.70185392166746,-11.154868360504064,-864.6791279089783,-971.991527988045,-882.9626307901239,-804.500328838804,-685.2737806729004
-648.7213849272111,-786.024978049802,-131.09671422095826,721.1764309290517,-257.22206349246653,-454.9911564522555,-11.091573212657199,-860.3419438656573,-970.0915862044312,-881.0526490178522,-804.200364949672,-686.3042483687623
-650.3597037432339,-787.7831478353235,-132.13997133162903,723.2310677518028,-257.1850815440124,-456.23946739918847,-11.113526962497696,-856.0465762796013,-968.2415430782453,-879.2545366024847,-803.9609305641973,-687.3669299266733
-651.9393267248445,-789.6424066440052,-133.28887607166942,725.2631408704027,-257.117727398825,-457.5849646118765,-11.229899880182984,-851.809062689657,-966.4460576657905,-877.5746412001064,-803.7798084918177,-688.4607137502169
-653.4406074168811,-794.8616549986399,-136.29042432156248,728.3882930397878,-256.96699618566373,-461.6485030412083,-11.452590941398663,-847.6447624138774,-964.7103135612051,-876.0201194605377,-803.6551577226209,-689.5844425558029
-654.8488157053528,-803.0251880276443,-140.96878776173844,732.4693638010468,-256.72451502083004,-468.15709736547257,-11.78538558005066,-843.5657398804404,-963.0384140863084,-874.5965055760672,-803.5856028886699,-690.736864423253
-656.150603833196,-788.0801982798444,-133.13000572203933,728.2869210935911,-256.76012894757173,-455.8245875424847,-12.22214391113267,-839.5830414037532,-961.433955412392,-873.3084813248389,-803.5697485432588,-691.9166636433059
-657.3316978816218,-807.9424370433325,-144.37060175653883,736.2997509898969,-256.2152017915355,-472.01189124677876,-12.790216053372667,-835.7080867045645,-959.9018221767581,-872.1627310868117,-803.6066133894299,-693.1225155183497
-658.3772707274381,-804.8253153413383,-143.0312903228783,736.1262935058381,-256.06123212407243,-469.3972249801088,-13.536938932575064,-831.9525190629929,-958.4461891658934,-871.1646283051472,-803.6946387955388,-694.3530333903035
-659.2692930399752,-804.9587864453688,-143.61816794536668,736.9307354822935,-255.71410488237518,-469.5283307693928,-14.387042027934152,-828.3300222827648,-957.0691346531627,-870.3158047162459,-803.8303613224102,-695.6067531237079
-659.9888859738702,-808.4581385247831,-146.44546417623732,738.6121421527188,-254.91371423509864,-472.61791355580283,-15.22718475534287,-824.8547042427518,-955.7718072648322,-869.6162032632876,-804.0095611635061,-696.8821434225347
-660.5208468995471,-811.3603254393597,-148.8602969025786,739.9976564270553,-254.2001215186442,-475.209141244664,-16.288216498497718,-821.5380783250552,-954.5540912273273,-869.0636877206169,-804.2280533981955,-698.1775503392158
-660.8504489072848,-811.7526285538631,-149.08935985500534,740.7585521273853,-254.32186304207238,-475.415114320121,-17.913771471399894,-818.391175316271,-953.4158083421097,-868.6559654179825,-804.4816757372657,-699.4912734979767
-660.9616242002487,-812.0920798951721,-149.4669620486822,741.2572987719525,-254.2463874449104,-475.69528075615574,-19.643119128353067,-815.4257258600554,-952.3588820049741,-868.394198451882,-804.7671163935216,-700.8216578225457
-660.8404735551629,-816.1654272796056,-154.3378551139943,741.6916150631267,-251.64212006003476,-480.1714611345279,-20.412399809988845,-812.6518008209673,-951.3853522647082,-868.2797335818491,-805.0815321620876,-702.1669842406985
-660.4751451911209,-823.3664467076674,-163.1366214512854,741.9532605928672,-246.7469581251893,-488.2467277702671,-20.333435831476965,-810.0778619119556,-950.4959251200992,-868.3116083147427,-805.4216875021796,-703.5254238857309
-659.8592852143206,-804.9197324915801,-141.71874872593844,741.0031353253082,-258.3592137904019,-468.1223361860968,-28.05333401622663,-807.7085004866193,-949.6900973655123,-868.4869135138225,-805.7847872030036,-704.8949993939743
-658.9980148850126,-824.7746965035179,-166.0200213859378,741.1158570158359,-244.64662895253088,-490.4944779705435,-24.32162294350183,-805.5404479250486,-948.9647740632677,-868.7986397186548,-806.1689666903645,-706.2734594704045
-657.9028724115113,-819.2030640187747,-160.29778648145978,740.0613988811928,-247.3652571470047,-484.86574306943254,-28.33794099727135,-803.5659396388802,-948.3152951832257,-869.2372628208242,-806.5728001882445,-707.6583888229925
-656.5869059526519,-817.1347424976835,-158.96777447898995,738.8641927439882,-247.54896741493707,-483.2561761539204,-31.359366016184467,-801.7760980401189,-947.7374735937574,-869.7941387625319,-806.9954782937112,-709.0473567405046
-655.0662613360806,-818.6676929927324,-162.21074365988403,737.5317583445441,-245.09741846156865,-485.8155588857292,-33.31675056351003,-800.1597035445362,-947.2261208208952,-870.4589251572137,-807.4362131257334,-710.4378373002312
-653.3581257240176,-819.5673970431532,-164.8480014436524,735.9578437565232,-242.89847977451464,-487.75674381202225,-35.53577681297449,-798.7043649484467,-946.7742765615111,-871.218074907902,-807.8932626746703,-711.8272065768779
-651.4803248593856,-817.9187276036156,-164.38586587340282,734.1321163372079,-242.37257504103388,-486.80887070953025,-38.673945182874974,-797.3970526571374,-946.3745772087767,-872.0573287166073,-808.3647582706722,-713.2128115638037
-649.4543590399658,-816.2287062832216,-164.07010307503307,732.1131186400906,-241.69562480500355,-485.92929573755146,-41.83980797150881,-796.2221969407245,-946.0190291787738,-872.9614848605088,-808.8492631244507,-714.591922226393
-647.3006706616825,-818.1657445000346,-168.89848770758024,729.9275383297827,-238.0125497347488,-489.6177051675368,-43.62820078138483,-795.164915837214,-945.7005454860738,-873.9169587694907,-809.3457163275324,-715.9618711094005
-645.0338139522793,-823.1436307642307,-178.09486740466005,727.5895014626184,-231.77805110477703,-497.16673679125347,-44.244741944653605,-794.214545891897,-945.4154821524471,-874.9161873437641,-809.854037593794,-717.3202381458459
-642.6665710275742,-803.7428010105103,-153.84013246108745,725.136045217598,-244.75453675143655,-474.59352342389286,-54.27334795264439,-793.3616382573626,-945.1614963927335,-875.953900451223,-810.3746117405489,-718.6646959230877
-640.2116160787549,-820.9479708016505,-180.2257922736136,722.5457639931316,-228.5952502821051,-497.4510290662565,-50.17002696168075,-792.5964302907488,-944.9356606641187,-877.0237037348211,-810.9073661266114,-719.9929055927464
-637.6824851336231,-813.9083606048683,-173.515276162383,719.757947294044,-231.3911846384721,-490.4390454329874,-55.31497937495074,-791.9085142942221,-944.7349868268852,-878.1191433105413,-811.4523801586249,-721.3025235770327
-635.0978081622702,-810.3565963572357,-171.65990159971741,716.9479606365124,-231.44038192304458,-487.74750371387006,-59.15699150877568,-791.2841513569242,-944.5553543049101,-879.2319920123429,-812.0101457773491,-722.5910848606075
-632.4782988199553,-810.5815768198189,-174.6690460545119,714.3643414116509,-228.89469813172252,-489.5078586173954,-61.78932348578554,-790.707981933746,-944.3917414666236,-880.3524726658454,-812.5810092097233,-723.8560718389851
-629.8427243601874,-810.1847418185857,-177.19046448076006,711.5961159273048,-226.56624742072816,-490.6724595761765,-64.49578333645023,-790.1658093977535,-944.2397903641076,-881.4719464911785,-813.1653331043623,-725.0950571420916
-627.2106204528724,-806.7965721310662,-177.0222137916599,708.0174979597178,-225.31721034237495,-488.91089693293594,-67.57409843296718,-789.6423897888909,-944.0938800452568,-882.5794273044494,-813.7627393141464,-726.305572017762
-624.6026071473366,-803.5534188704066,-176.98640842730993,704.5337663803605,-224.09630920953344,-487.25575724561673,-70.63208848171459,-789.1205865432867,-943.9454943008606,-883.6584864285129,-814.3709934199596,-727.4850367404515
-622.0393704442853,-805.6697594998145,-180.85418534007874,703.195360591277,-222.03616973726704,-490.2244653920943,-73.54994970682297,-788.5826558467166,-943.7848461063877,-884.6903106384481,-814.9869654016353,-728.6308486222623
-619.5438834377087,-812.4016380317504,-187.9163924492712,703.8148385227639,-219.41383888617807,-497.08297211019345,-76.40049345235916,-788.0092873176584,-943.6011502127784,-885.6543838116181,-815.6073532202853,-729.7403412316247
-617.1377650213534,-783.711622027829,-170.3623402302893,689.9878564759556,-221.72137733483686,-473.850906195361,-79.18356819951671,-787.3819331476194,-943.3837290538116,-886.5303905474541,-816.2286681535435,-730.8109216127964
-614.8367826755858,-808.6404200516387,-189.90575150021866,698.2797084652266,-216.84217420654352,-496.0449289377166,-81.86896311000149,-786.686164339018,-943.1243413450745,-887.3024183029484,-816.8479270183706,-731.8402743242278
-612.6551586394573,-798.4981481314215,-185.09562364974065,692.2711070230858,-216.809688361122,-488.46449193161527,-84.4415475907274,-785.908736767899,-942.8154479145903,-887.9558875685763,-817.4623479742806,-732.8261840749651
-610.6075473435824,-793.4852975030456,-183.7206587063394,688.4938827248046,-216.2164496410461,-485.1737173870724,-86.88791947423796,-785.0358212055845,-942.4486615570106,-888.4746873334855,-818.0686503164568,-733.7664299366879
