I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-738.3532103833393,-2325.1423884660676,-1581.6134590574836,1531.4883825594259,425.24761741118607,-1954.845676428016,1992.879667935443,4416.258260345312,1111.0056649070737,-1940.9655666121373,-2651.3592457782465,-2605.1877951641522
-733.1373841584236,-2315.6752013106166,-1577.425171777561,1524.2324220219004,425.4843174399847,-1947.6181339564037,1991.8705595867352,4426.2438498217225,1124.3875309689438,-1930.9347753803277,-2648.6668856396414,-2601.808176785024
-727.8769566778527,-2306.0907927669928,-1573.189312923003,1516.9014216946268,425.70304798048653,-1940.2940633596068,1990.830472176891,4436.163837371425,1137.7591447566488,-1920.8418630281628,-2645.9871344499006,-2598.442151055592
-722.5680723296672,-2296.4110679513133,-1568.9288247686106,1509.5033350038702,425.9199984019395,-1932.8999576383624,1989.7616369256382,4446.04061208522,1151.1373074601127,-1910.6922163904926,-2643.28336486241,-2595.08081112885
-717.2058485575286,-2286.651610403598,-1564.6641948009312,1502.0425414074296,426.1498082974473,-1925.4569511491848,1988.6717133655006,4455.892397384737,1164.5310040145966,-1900.50786334302,-2640.5186738500142,-2591.709768810189
-711.7849731377628,-2276.824637604765,-1560.4133243481265,1494.5215897182084,426.40611472538603,-1917.983218148639,1987.5711274517082,4465.735238310463,1177.9454081716797,-1890.3182817104164,-2637.657313908348,-2588.312219352915
-706.300922710569,-2266.94408694693,-1556.1948035564396,1486.944176695331,426.70282254495544,-1910.4987683193626,1986.4702821376786,4475.5848703717675,1191.3838561898042,-1880.1588037822894,-2634.661083068537,-2584.869772311477
-700.7493229961573,-2257.0221587071837,-1552.0250343911287,1479.3132765150528,427.0527839200718,-1903.0216619120306,1985.3802886851208,4485.455854621461,1204.8484021193713,-1870.0650486979239,-2631.494764306986,-2581.3641717379214
-695.1258008387005,-2247.0679869492888,-1547.9150550321528,1471.6305602343737,427.46679558096196,-1895.5659059010618,1984.31174566429,4495.362139746761,1218.3432892912417,-1860.0604529620446,-2628.1334100368385,-2577.7813278552744
-689.4264015095176,-2237.090341144433,-1543.8737065914088,1463.8977758332649,427.95489156321105,-1888.1447274030513,1983.2748953613218,4505.317451906254,1231.8732077845618,-1850.1651477315518,-2624.554856219351,-2574.108417802427
-683.6471553105914,-2227.096467210805,-1539.9091348501577,1456.1159180379498,428.52652669836255,-1880.7700299816797,1982.2813693291696,4515.334186678645,1245.4403060796085,-1840.4044797754657,-2620.735022323876,-2570.331029328846
-677.7851955283775,-2217.095907413442,-1536.0290923878874,1448.2876013075866,429.1911965372675,-1873.4558004623013,1981.3419075145903,4525.425198085657,1259.0466751461672,-1830.8045326550396,-2616.6487683610408,-2566.434744136155
-671.8399468479457,-2207.1062983062325,-1532.2435833275138,1440.4203125101365,429.9602925372954,-1866.2240245548421,1980.464473705057,4535.6060004421515,1272.6956856270747,-1821.3950620287605,-2612.2640992891215,-2562.404173367684
-665.8121616009935,-2197.1483009868007,-1528.5634723846986,1432.5236039964818,430.84539923208905,-1859.099466620495,1979.6557066931766,4545.892700114518,1286.3905842427912,-1812.2070381476947,-2607.546367622764,-2558.2238595229437
-659.7038539383105,-2187.2415499235663,-1524.9973816047777,1424.6072832636753,431.8558984054172,-1852.1047546691414,1978.9207833677767,4556.3004566311465,1300.1348343822572,-1803.263345131596,-2602.469028834452,-2553.8816993192268
-653.5175155706706,-2177.4052905891717,-1521.5543219878532,1416.681224501848,433.0004493144624,-1845.2616897354715,1978.2646324621699,4566.843721114078,1313.9312452553106,-1794.58685850168,-2597.004193605937,-2549.365917614242
-647.2544314588408,-2167.6553093627526,-1518.245898328634,1408.7530167982447,434.28746115383353,-1838.5890647000842,1977.694306878253,4577.535034337555,1327.7797368551637,-1786.2074524613536,-2591.114536305788,-2544.6623875442833
-640.9163730428634,-2158.0049397148528,-1515.0830653486664,1400.8293981657955,435.7234348450918,-1832.1023537583733,1977.216809298552,4588.385189157426,1341.6791123828857,-1778.1524292805807,-2584.76589208612,-2539.7583870350336
-634.5070066075378,-2148.4687219394013,-1512.0749485980818,1392.918693205154,437.3132822021573,-1825.816423916541,1976.8374659004548,4599.404563372763,1355.6293288025522,-1770.4444887370178,-2577.9310333676417,-2534.6434648882587
-628.0314859536278,-2139.058209100148,-1509.2284764988608,1385.0287236119843,439.0583413984893,-1819.7414464414062,1976.5599921434589,4610.601358146644,1369.6298670859003,-1763.0956484025658,-2570.595028398216,-2529.3117668525383
-621.4975372465179,-2129.778873128256,-1506.544607896571,1377.1660689847802,440.95310343545424,-1813.8790156932446,1976.384955816736,4621.98000027982,1383.6791430340256,-1756.094290616489,-2562.771501745484,-2523.767114293996
-614.9146159283581,-2120.633075481628,-1504.0212493789957,1369.3368988313932,442.98806962654197,-1808.2253333265253,1976.3109707970002,4633.542703805762,1397.7760088572234,-1749.4157154273175,-2554.4894436206223,-2518.0188188438565
-608.291589069289,-2111.6199160624965,-1501.6593409491218,1361.545580183687,445.1526022809402,-1802.77259291026,1976.3368553441508,4645.290076049318,1411.9189677840875,-1743.0337609410385,-2545.7731148997455,-2512.0769233043666
-601.6388742092743,-2102.737910968115,-1499.4566286831014,1353.7970834284597,447.43384613515946,-1797.5104086177928,1976.4602576168097,4657.221666971361,1426.1076548995327,-1736.9160080839808,-2536.656372455092,-2505.9542951707335
-594.9700585642526,-2093.9899546537104,-1497.4036008677967,1346.1001017896751,449.8176869443016,-1792.4287925114495,1976.6771315806466,4669.337686209558,1440.3467947483882,-1731.0265235384077,-2527.1884443037497,-2499.665740076495
-588.2994440551892,-2085.379282140638,-1495.4898685308265,1338.4638712435803,452.28936370317774,-1787.5170404407897,1976.982899605098,4681.638029010374,1454.642001410314,-1725.3281472717313,-2517.419071189562,-2493.226779450054
-581.641815527133,-2076.906368341878,-1493.7035192273433,1330.8966671776632,454.83187766396037,-1782.7633635880193,1977.3720239689528,4694.120977571728,1468.99440377783,-1719.77667732958,-2507.4014851666175,-2486.655866724404
-575.0104280159825,-2068.5697204305734,-1492.0381347234961,1323.405020122438,457.4289502998507,-1778.1540607251736,1977.8396714905875,4706.784301622349,1483.405376536292,-1714.3310325529794,-2497.1747255101764,-2479.970125973485
-568.4130667672353,-2060.3633467789978,-1490.5049641510348,1315.9903656530362,460.06836477033227,-1773.6720210862613,1978.3841495325728,4719.625518124057,1497.8773797203964,-1708.9647582194336,-2486.733579862462,-2473.180312486674
-561.8554709850661,-2052.2789858684655,-1489.1211484455177,1308.6519678561228,462.7390887464752,-1769.299436655329,1979.0048981245511,4732.641674594834,1512.4110553614776,-1703.6562843509355,-2476.0552607234636,-2466.295082902822
-555.3448624851519,-2044.3107235418177,-1487.8993211497586,1301.3909662660974,465.42970268332664,-1765.0179839328623,1979.7009989384621,4745.830219560775,1527.0110638661602,-1698.3837431194129,-2465.125440924017,-2459.323482856543
-548.8884755373589,-2036.4516559236472,-1486.8500010232647,1294.2080593711528,468.12819819022235,-1760.8114429757914,1980.471334485989,4759.187981421462,1541.6767238514271,-1693.1239350319954,-2453.927433149838,-2452.2751484979785
-542.4946915088688,-2028.6920305338977,-1485.9747289164961,1287.1033116383528,470.8194725422258,-1756.6720039493416,1981.313228904529,4772.70983896397,1556.3871979342005,-1687.8438281117747,-2442.451789781113,-2445.163810110538
-536.1733578236682,-2021.0225723527637,-1485.2681157142358,1280.0778237742227,473.4869167540903,-1752.5934028277995,1982.223130735531,4786.390246097546,1571.1189778082032,-1682.5057915158598,-2430.699101558582,-2438.005225512016
-529.9332823993166,-2013.4340331706967,-1484.7279169653746,1273.132129721609,476.11518768457603,-1748.56347604219,1983.1982191698605,4800.224060493429,1585.8596623622475,-1677.0761220352622,-2418.660281750695,-2430.813420041273
-523.7860770223812,-2005.921050776175,-1484.3415406171594,1266.2700747436536,478.68784761162965,-1744.569865319586,1984.2348910486276,4814.2068399848185,1600.602512233927,-1671.518320264112,-2406.3478756541135,-2423.603893572623
-517.7499627921356,-1998.488192666299,-1484.076291379205,1259.5036555041854,481.18633811581446,-1740.5983597022553,1985.3278566893282,4828.336266731542,1615.3571831362478,-1665.7905603398242,-2393.8280697660384,-2416.395129711807
-511.8459798702395,-1991.1447475630398,-1483.8892769304912,1252.8485654071708,483.59146515256316,-1736.6326816175185,1986.4711143355667,4842.611171434543,1630.144011583682,-1659.8492620318573,-2381.1887922873298,-2409.206623184455
-506.0967398902856,-1983.900544161276,-1483.7252980847109,1246.321612308416,485.88245028826543,-1732.6668190200007,1987.6576307082828,4857.029903985509,1644.9671643703134,-1653.6460752208088,-2368.5280517115943,-2402.059952033011
-500.52439555196617,-1976.7663024675894,-1483.5300404667662,1239.9397591129518,488.03953305461386,-1728.6888912271422,1988.8805593149536,4871.591526696816,1659.8434602797163,-1647.1345546693963,-2355.9407303729927,-2394.9757246154772
-495.1457284977896,-1969.7501275433278,-1483.2707239954468,1233.7158235305244,490.0477594769336,-1724.6618675822363,1990.1351957024156,4886.296329318961,1674.8324000358107,-1640.279638458014,-2343.478921992744,-2387.968978593014
-489.9756654559499,-1962.8589000895774,-1482.9177808858617,1227.6610453659296,491.8936339715308,-1720.547970629841,1991.4173275210346,4901.144819341957,1689.9949369176406,-1633.0493276260893,-2331.1814868997794,-2381.0531353323063
-485.03084085754773,-1956.1020742201576,-1482.4339062922977,1221.788776284955,493.56309762477446,-1716.321018324115,1992.7221502448806,4916.138014567502,1705.375576625212,-1625.409873299547,-2319.1095068028562,-2374.242501018274
-480.3274841440733,-1949.4875657900056,-1481.7730734526194,1216.1114419708172,495.04165915675134,-1711.9701362058229,1994.0443701700476,4931.276239620651,1720.9924871570988,-1617.325713351742,-2307.320238604497,-2367.5519793849867
-475.88250087921,-1943.0191098584785,-1480.8639382108736,1210.6399286254616,496.31161418354145,-1707.5249527894873,1995.3769447100915,4946.557095506487,1736.7915213530423,-1608.7524716135208,-2295.868593869583,-2361.0001497984954
-471.71238603678233,-1936.6984673105799,-1479.626173643006,1205.3839981856852,497.35457349338236,-1703.0353357144008,1996.7122125601393,4961.977262850918,1752.6826101955753,-1599.6431357052006,-2284.8094878682095,-2354.6065284662923
-467.8288231005983,-1930.5243581434238,-1477.9950505783404,1200.3493879826635,498.15600346932143,-1698.5337646736118,1998.0438821111227,4977.534219857377,1768.6045069823685,-1589.958509399624,-2274.161671211005,-2348.386503866724
-464.24270016786943,-1924.4952300624807,-1475.907286138572,1195.5412801482707,498.7021111588541,-1694.0645919251601,1999.36574380714,4993.2256590863235,1784.4754502336375,-1579.6604690148579,-2263.9533297508806,-2342.354827737678
-460.967732840435,-1918.613908905221,-1473.2986835675351,1190.968419948651,498.97826011481845,-1689.7018601640425,2000.6711156616304,5009.050160206413,1800.1637186796333,-1568.7090821798367,-2254.2751581909392,-2336.52746136354
-458.01541133146134,-1912.8831442154085,-1470.1157731679368,1186.6383034152775,498.97233183767753,-1685.5152912159338,2001.9541023530498,5025.007393835747,1815.5458908603339,-1557.0694332182582,-2245.217331967421,-2330.9178256856035
-455.3938138803668,-1907.3025863549324,-1466.3072579109316,1182.5551356738697,498.6743948620059,-1681.5686272203545,2003.2092988478773,5041.097061901218,1830.510810437291,-1544.7103157975648,-2236.8410071107737,-2325.5370885369753
-453.1044514847799,-1901.8687562633859,-1461.848997502392,1178.7180989751296,498.0803559781565,-1677.8913123100392,2004.433416616905,5057.320569165624,1845.005427596612,-1531.6124653391876,-2229.1625328402592,-2320.3902477633355
-451.13540800707693,-1896.5716185249041,-1456.774465764237,1175.1160286093111,497.1980024800745,-1674.422616294855,2005.627731576657,5073.682779180122,1859.1288440904323,-1517.781511198367,-2222.085795573277,-2315.4695463260005
-449.46707275421426,-1891.3971979783514,-1451.1474695200914,1171.7317458892753,496.04182135314215,-1671.0594012274828,2006.795992807644,5090.190386303621,1873.0528487157846,-1503.2369696563342,-2215.457718030598,-2310.760059871795
-448.07858519528935,-1886.332355310936,-1445.0481217031022,1168.5477870820228,494.6282024045769,-1667.7109134821185,2007.9427547720197,5106.851108723072,1886.9253975880843,-1488.002609770291,-2209.155826927601,-2306.2449543853263
-446.9451120592884,-1881.3614721475933,-1438.563299368453,1165.5433702712799,492.9767451761231,-1664.272179627178,2009.0735366783144,5123.673291929118,1900.9221546411445,-1472.1085993326253,-2203.0302369967803,-2301.903950919973
-446.0392338461861,-1876.4649400239864,-1431.7568749288,1162.694433050665,491.1078147154662,-1660.6296231182778,2010.193452102774,5140.664310795156,1915.246396194826,-1455.5856867419777,-2196.8801068819516,-2297.7158169745753
-445.3324417681347,-1871.6221944211702,-1424.6897724372018,1159.9758754221466,489.0424953026791,-1656.6823433599754,2011.3076852529073,5157.831442168789,1930.0812553655144,-1438.4659238411834,-2190.5141271261145,-2293.6585598314896
-444.79199303391437,-1866.8110006559405,-1417.4425496294255,1157.3595264176074,486.80582699701887,-1652.3211104036652,2012.4229398396724,5175.183145982413,1945.6173969194124,-1420.789702627914,-2183.741136987446,-2289.7060160911474
-444.3868124463008,-1862.011195031815,-1410.1015991859426,1154.819096691863,484.4220696943528,-1647.4774306114962,2013.5458191206624,5192.7279609183715,1961.9711669278088,-1402.5963727749881,-2176.4380688748242,-2285.8329273845384
-444.0942546396294,-1857.210633907584,-1402.7635264614003,1152.3366437108502,481.9101910344931,-1642.1883874540208,2014.6816971199476,5210.474164961968,1979.065101611585,-1383.915902822253,-2168.664507569915,-2282.019922222764
-443.8943884260714,-1852.4001596076948,-1395.5288725796545,1149.8971023390227,479.28767833863924,-1636.5398946420792,2015.8356337074263,5228.430041420986,1996.7310978963815,-1364.7758920072274,-2160.5657398313674,-2278.2493035269363
-443.76696897467895,-1847.5693088487278,-1388.4777375326648,1147.484608940974,476.5716751736063,-1630.622595675729,2017.0121263834217,5246.60311283153,2014.8040241547342,-1345.2030523961473,-2152.275253443411,-2274.5035646678807
-443.69079124288623,-1842.7074142803765,-1381.6908623246134,1145.0826874247998,473.7803133650196,-1624.5389306415289,2018.2159805473416,5265.001090773465,2033.0918952077857,-1325.2262278869334,-2143.952379966958,-2270.764187978677
-443.638568576516,-1837.8009252733066,-1375.2669224686751,1142.6702296687354,470.93711350050694,-1618.3700976558052,2019.4539339664532,5283.633131670244,2051.4167981603196,-1304.885016923406,-2135.7535175511666,-2267.0070957482935
-443.5802671970098,-1832.834147599502,-1369.2980002052213,1140.223627121401,468.0675852435252,-1612.181856572829,2020.7331619642705,5302.508444672327,2069.6280321703653,-1284.2229738997946,-2127.810724213119,-2263.205999632598
-443.48837646749723,-1827.7930359356887,-1363.8671558608742,1137.7214076990988,465.19526064283116,-1606.060465843233,2022.0601450389254,5321.635553474919,2087.546948905831,-1263.2802811740985,-2120.2810574353643,-2259.3366016834366
-443.33382104803366,-1822.6606800659588,-1359.0260498599116,1135.1398780066286,462.34392676863314,-1600.0674333906054,2023.4407675234952,5341.02197881157,2105.0559521749956,-1242.0973078982004,-2113.259162878211,-2255.3740024772646
-443.0846176308597,-1817.4136333600218,-1354.7573749794,1132.4506310863146,459.53719236561994,-1594.1996523851644,2024.8793255230078,5360.672914221144,2122.1977072986365,-1220.7130205345302,-2106.674121585484,-2251.2927208710303
-442.7079477432525,-1812.025644439317,-1351.0068922369876,1129.6234602228792,456.79811868025115,-1588.4253752233728,2026.379188001513,5380.592171893731,2139.0874052448694,-1199.1649746364012,-2100.379770450778,-2247.0674707315466
-442.16791508048175,-1806.4680900660305,-1347.7095668660745,1126.6253818916884,454.1519828927707,-1582.6963175624348,2027.9441751132465,5400.783617640358,2155.8560077153516,-1177.494695033953,-2094.216277001343,-2242.670666901077
-441.43017222135853,-1800.7127870474608,-1344.7892192116437,1123.4244557816269,451.6225417470229,-1576.959847653691,2029.5775198004208,5421.250238481574,2172.651314249742,-1155.741220110039,-2088.006819623485,-2238.076158108766
-440.4681847151104,-1794.73761994454,-1342.1817517828013,1119.9958435922329,449.2279317204332,-1571.1973024491404,2031.281299826843,5441.993889454989,2189.5774289365963,-1133.9344708535018,-2081.617602161137,-2233.2636334736753
-439.2575207990593,-1788.52226271474,-1339.8243042840868,1116.3167019996094,446.9848499501218,-1565.4011675617978,2033.0573197483382,5463.015981590554,2206.7122809998605,-1112.102164614989,-2074.941176211587,-2228.2143391544796
-437.7728317921583,-1782.0445277560514,-1337.6321356765086,1112.362802624567,444.9100407449518,-1559.5463346041302,2034.9069386122828,5484.317078837133,2224.1644930301854,-1090.2719526405306,-2067.838584328834,-2222.9092647033153
-435.98736051177025,-1775.2819005514345,-1335.5211199075704,1108.1090281019053,443.0216386660251,-1553.60954135493,2036.8320241857268,5505.8979958103955,2242.0096478378096,-1068.4739725470417,-2060.204699802643,-2217.3282165650244
-433.8676525458493,-1768.2093821871108,-1333.4188656146862,1103.525527349535,441.34397442408743,-1547.5719573807905,2038.83656842494,5527.761425939253,2260.2387931212165,-1046.7490623047474,-2052.021272282885,-2211.4453187624395
-431.37832547353554,-1760.8014998995957,-1331.2576054210854,1098.5812131817927,439.9032814928248,-1541.4148652722333,2040.925289202219,5549.91050156025,2278.8067651375522,-1025.1415550506736,-2043.3082039995934,-2205.233007213573
-428.4895504196312,-1753.0374504609129,-1328.9863031134983,1093.2502337356366,438.7219761407614,-1535.132479562963,2043.1023751149203,5572.347621664051,2297.648151508402,-1003.6898969958878,-2034.1085505037427,-2198.6677867928697
-425.1724674593929,-1744.8970551401499,-1326.5528713793926,1087.5075620072594,437.82171055183335,-1528.7167404166005,2045.3718082437185,5595.07467475546,2316.691579506068,-982.4315380994955,-2024.4729653021818,-2191.7269120764918
-421.3976977967871,-1736.3578297282404,-1323.880401633056,1081.3267586141144,437.22354941560366,-1522.138639729662,2047.7366950188855,5618.09223546598,2335.9083493188045,-961.4030787204728,-2014.4094200530772,-2184.387657976533
-417.1397530996046,-1727.3996243099314,-1320.8926478396243,1074.6845920585222,436.9454016376496,-1515.3650525511648,2050.1993273504,5641.39973620423,2355.28789466538,-940.6361340301411,-2003.9101042434158,-2176.630407423446
-412.375564160623,-1718.005009377366,-1317.525684859457,1067.56046780641,437.00383512054873,-1508.3665112169253,2052.7620762728793,5664.996432032855,2374.801625134968,-920.1602062798756,-1992.9883070487115,-2168.4373063635962
-407.09077948764855,-1708.163186712203,-1313.738308933999,1059.9416611201257,437.409073331635,-1501.1211196744998,2055.4262173225975,5688.880213479577,2394.4324132448987,-899.9948482444016,-1981.6507728856814,-2159.7970514498106
-401.2889918368608,-1697.8771465235127,-1309.5393766804425,1051.8317058594857,438.1583569551449,-1493.629697015571,2058.1908763107554,5713.046618961792,2414.187327295997,-880.1390673535008,-1969.8883188091957,-2150.7117702635805
-394.98376772887065,-1687.157664193883,-1304.9653411508077,1043.2432379376219,439.24176391250194,-1485.9047883159876,2061.0539929311294,5737.489771941269,2434.082492538601,-860.5805113248049,-1957.6879123005037,-2141.1910754396777
-388.1923250979163,-1676.01742019414,-1300.0554960846662,1034.1917431622574,440.64630645548124,-1477.9571942742507,2064.012576744547,5762.202559267313,2454.14725698761,-841.3023578943378,-1945.0257594823586,-2131.247320820774
-380.93619931633975,-1664.4727804443871,-1294.8590109591673,1024.6968194783583,442.3560226079205,-1469.8015015634571,2067.063188736171,5787.177193382274,2474.411240645583,-822.2827500616706,-1931.8804283701102,-2120.896236022066
-373.23607400278104,-1652.541231508371,-1289.425549949439,1014.7782269949693,444.35634733509613,-1461.4536517805275,2070.203138547714,5812.406473054862,2494.880501481976,-803.5009045547525,-1918.2545263173583,-2110.1532327338377
-365.11342018158325,-1640.2411642811828,-1283.805522057844,1004.4565985437415,446.63227738183787,-1452.9299962552686,2073.4296596966205,5837.882896420026,2515.5520177140597,-784.9352126576989,-1904.1609952741492,-2099.0343741068277
-356.59600368842905,-1627.5955617662273,-1278.06421831956,993.758141736631,449.16415262080756,-1444.2537247939345,2076.7390738547147,5863.597822949457,2536.427396697445,-766.5569919511736,-1889.6117012958825,-2087.560376361651
-347.71146940109924,-1614.6265630682296,-1272.2625139731585,982.7085602279071,451.9320727714167,-1435.446354184172,2080.12723996024,5889.541895297012,2557.50471078051,-748.3377460354731,-1874.6228066964688,-2075.7517282202084
-338.48264731144616,-1601.3501846271563,-1266.4401345931315,971.3279201446533,454.9185646330963,-1426.5192894025797,2083.589329103749,5915.704729577755,2578.7799074856434,-730.2545942294996,-1859.2115913372231,-2063.624837521551
-328.93143805180136,-1587.7807265979022,-1260.6280241984189,959.6349212013398,458.1063844897181,-1417.4803931111685,2087.120031260469,5942.075208336893,2600.2484498960794,-712.2856905964122,-1843.3960265875992,-2051.1952726019044
-319.07820556640485,-1573.9321557597168,-1254.848194310271,947.6473274639822,461.47974154676007,-1408.3353777841626,2090.71436667705,5968.642399880634,2621.9001902266314,-694.4104501003583,-1827.1987714325414,-2038.4778209168348
-308.9450093291195,-1559.819602713488,-1249.122767694319,935.3843672331503,465.0215588893761,-1399.0908139556586,2094.367006861375,5995.394830361271,2643.7252372605294,-676.6064144425201,-1810.643359099721,-2025.4885381456368
-298.5620674858921,-1545.464336647716,-1243.4924502798474,922.8725876688052,468.70882449644444,-1389.7621136186544,2098.0717049907284,6022.3199174485935,2665.721127151099,-658.8423349592749,-1793.7502584714694,-2012.2494623579782
-287.96191890642973,-1530.8899837358263,-1238.0000312382315,910.1409448882089,472.51708776257544,-1380.3669732233286,2101.8220708587432,6049.4048030882,2687.8883439485057,-641.0841276732641,-1776.537783011704,-1998.784585415616
-277.1746442585366,-1516.1181456972256,-1232.6779651361408,897.2160960645208,476.4236110952396,-1370.9192285853262,2105.6116979543585,6076.636459026654,2710.2274590228562,-623.3002865736483,-1759.0227278529837,-1985.1161010058993
-266.2288215955191,-1501.1707723298232,-1227.5479997043878,884.1241445140795,480.4073510818076,-1361.430608268784,2109.4347454984963,6104.002365823383,2732.7408975139133,-605.4601249616683,-1741.2180328476263,-1971.2657207532063
-255.14812025643974,-1486.069621317384,-1222.6094945530306,870.8886696076822,484.4522608721739,-1351.9076345119513,2113.2870286340735,6131.491734608459,2755.4317097220332,-587.5364287217999,-1723.1308393677607,-1957.2529565411785
-243.95336963509718,-1470.835984382857,-1217.848575273945,857.53159499529,488.54505173508306,-1342.3536735951373,2117.1651452911697,6159.094533936497,2778.303372598869,-569.5043149821155,-1704.7649773786693,-1943.0958634859003
-232.6679757049242,-1455.493667129068,-1213.2524567414243,844.0774590704186,492.67081480987645,-1332.7747729969851,2121.065652793887,6186.80059010023,2801.3613428140607,-551.3362057980162,-1686.123159201525,-1928.8145397177927
-221.3132354673786,-1440.065197673833,-1208.8026445280661,830.5490605808845,496.8163294409832,-1323.1750935301782,2124.985268726529,6214.599806149654,2824.610980124612,-533.0068875245977,-1667.20656097758,-1914.4275414705705
-209.9050865683396,-1424.5677499735486,-1204.4747973236856,816.9636541224628,500.9717832076137,-1313.5536505628088,2128.920435129939,6242.481666100648,2848.0551983885603,-514.4978829901836,-1648.0162976873262,-1899.9487518827393
-198.45846716828356,-1409.0173081671246,-1200.2427316935816,803.3373468135683,505.1279479849153,-1303.9087833627636,2132.867414446315,6270.435357235418,2871.6959552718217,-495.79240635081794,-1628.5539517874636,-1885.3910051064138
-186.9872448368091,-1393.4300738377601,-1196.0738060844296,789.68582756555,509.27680723400596,-1294.2383393887603,2136.822860831008,6298.450421823385,2895.535179979388,-476.87446931541405,-1608.8198037277318,-1870.7667225179894
-175.5078796466458,-1377.823908315241,-1191.9388109107347,776.0269414229433,513.4083828475956,-1284.5431598065259,2140.783148072676,6326.5160053599575,2919.5739800911815,-457.72617864881533,-1588.8164424245122,-1856.089936034075
-164.04649903146293,-1362.2231591235939,-1187.823558370696,762.3867758752817,517.5053940013177,-1274.8338528657916,2144.7438172272064,6354.62024403766,2943.813077197089,-438.32090763931365,-1568.552689829494,-1841.3812530553294
-152.6326752603754,-1346.6544074988683,-1183.7202887170313,748.7943023919009,521.5479521587805,-1265.1252530972063,2148.7000302871224,6382.750784364612,2968.252613390306,-418.62925230563377,-1548.040007458968,-1826.6634886190739
-141.2931822049431,-1331.1409400268283,-1179.6239658404625,735.2753069767095,525.5177969465866,-1255.4306893097462,2152.646596721051,6410.894819101014,2992.8909345843695,-398.6262072115429,-1527.2904443791351,-1811.9565503062772
-130.05417279059586,-1315.7055912805702,-1175.5298594044973,721.8550115204379,529.3971570052507,-1245.7641376053543,2156.578266609812,6439.039427536315,3017.725924029434,-378.2876920324239,-1506.3160929275894,-1797.279799910586
-118.93896958734084,-1300.3707346809058,-1171.4248426667325,708.5569996556769,533.1709690904319,-1236.1386121839942,2160.4903546000623,6467.172290953959,3042.756342627653,-357.5910057802649,-1485.12588779095,-1782.651454227914
-107.96737318181782,-1285.155992376574,-1167.294037186687,695.401615209101,536.8267379541174,-1226.5651740069395,2164.378246356543,6495.281138541234,3067.9802958161576,-336.5175915501296,-1463.7272836604282,-1768.0869119027402
-97.15939491151944,-1270.0800753351093,-1163.1277940416828,682.4087809586541,540.3514709500618,-1217.0557317136743,2168.23699126947,6523.35328923624,3093.3946780914544,-315.05050730190175,-1442.1291583105492,-1753.600864681896
-86.52936755952601,-1255.1560530541358,-1158.9196404925463,669.5925398512733,543.735846849581,-1207.6185260899001,2172.0613698587695,6551.375741393209,3118.9945952193393,-293.1804484248725,-1420.3393236688437,-1739.2027881676956
-76.07993212442747,-1240.3851765946572,-1154.6687557229927,656.9547334150528,546.9779910725591,-1198.252894075088,2175.845615067219,6579.334865221808,3144.77167588476,-270.9136591428337,-1398.3633578146666,-1724.8913986329715
-65.80749003912366,-1225.762257621446,-1150.3780700432783,644.4906118161983,550.0799712012813,-1188.953764339751,2179.583627880195,6607.216650102132,3170.715430905888,-248.26502889524028,-1376.2058796763292,-1710.6595524933985
-55.70445239026163,-1211.279395634461,-1146.0494018051124,632.1919898988406,553.0468745250503,-1179.7146138764033,2183.269376069212,6635.007168847885,3196.814967543157,-225.25295872389108,-1353.8698262800115,-1696.4974076724468
-45.76115402245732,-1196.9260792954133,-1141.6861680319453,620.0482180597583,555.8849654275182,-1170.5272663550002,2186.8966785213624,6662.692320619396,3223.058152160625,-201.89983905609577,-1331.3581741896855,-1682.3927482245638
-35.97183764389257,-1182.6932324652867,-1137.2946283878105,608.051300962627,558.5972045400171,-1161.3848896836555,2190.459148152323,6690.257754615019,3249.431726492069,-178.22753136004582,-1308.6766446215208,-1668.3349079890022
-26.330811878766912,-1168.5715047358572,-1132.881924699107,596.1931109031741,561.186418720293,-1152.2811300593278,2193.9503333867756,6717.6890515141595,3275.9218716352293,-154.25861556356656,-1285.831481345313,-1654.3130031289995
-16.827865792641088,-1154.5473943880736,-1128.4568886313243,584.4610328967615,563.658463360823,-1143.2071583666066,2197.3636154026794,6744.971609534499,3302.5135776469424,-130.02101321059365,-1262.827960615517,-1640.3123292520474
-7.451384988275676,-1140.6072488023594,-1124.0270969041694,572.8416914448164,566.020529383936,-1134.155015162041,2200.692476818909,6772.090974287007,3329.1920630632426,-105.5424203827771,-1239.6705651578013,-1626.3179663228207
1.8118108366924965,-1126.7396813926532,-1119.5951719621448,561.3222298720061,568.2821097816334,-1125.1203568430317,2203.9308320783807,6799.033249973732,3355.9445323895147,-80.84592816030401,-1216.3614725839736,-1612.316782936491
10.976247559092085,-1112.9335596514013,-1115.16124110292,549.8892860317033,570.454113494911,-1116.0998790353444,2207.0727799394463,6825.78478642218,3382.7587577477907,-55.953763859575126,-1192.9017388834286,-1598.2957535216076
20.05398724660108,-1099.1790408624897,-1110.723731376295,538.5313836081266,572.5455133391823,-1107.0905643213796,2210.1125016032743,6852.332045435151,3409.6222227581707,-30.887522049502277,-1169.2934712489698,-1584.2431230739908
29.058431456704675,-1085.465183729053,-1106.2806374345755,527.2357862443389,574.5662342059993,-1098.0888962035426,2213.044174487181,6878.661497190297,3436.52208324426,-5.670249657005875,-1145.5384303446626,-1570.1461105014032
