I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1263.237527086944,201.1945595453541,1472.355824255267,505.1312456906449,-1522.430035533908,742.7488516384255,929.0502014070831,1763.6195402342848,1708.5653052075277,205.60713833286445,651.3483700364773,248.2774895424356
-1301.0648448109298,210.6252475576227,1534.3835716390781,525.1127023754971,-1569.4687664218402,795.6172839817842,982.3978240719837,1854.1436583373063,1805.254326657743,235.904655574877,732.4325800506581,295.7409232455793
-1350.1884763042253,206.4593129707466,1596.3136001056578,558.9654320222522,-1618.527429099161,844.0129113098001,1033.453641035899,1938.1413542907962,1899.76975694277,262.57982050794476,807.314036053505,341.1903305580159
-1408.6795859108422,190.81711395626235,1657.276223845401,603.5616286944697,-1668.5526787114427,887.5802198943043,1081.8119395994495,2014.467134722414,1991.1995459593472,286.52709774948016,875.0172449719581,384.43499889904
-1475.3532471254887,165.90921902932854,1716.8196140623602,656.6859861487007,-1718.7335668581557,926.4545649455617,1126.0819776934065,2081.717714595703,2078.292804039,308.50649055780787,934.4857308648055,425.2744444620815
-1549.1142202212388,133.90727506143196,1774.5691811386607,716.453859102551,-1768.3159020224857,960.9043947709849,1164.6208274439919,2138.567842738308,2159.779970923609,329.1771313149832,984.7524326591923,463.4832765080109
-1628.2930639343567,97.43074604909437,1829.948396909643,780.1425291005577,-1816.41127443789,991.1352586659133,1195.5138154186436,2183.2648636259755,2234.6092164785873,349.40929776796537,1025.0087693471116,498.902126129371
-1711.0260413725896,58.80823732428158,1882.296359140619,845.2222250363305,-1862.1368597250073,1017.2845619926409,1217.6324776998167,2215.3711892087777,2301.9640678011483,369.8843264236294,1054.7162394279267,531.3168713252417
-1795.0595729845988,19.246531860446122,1930.6455914475648,909.893631618983,-1904.559783320523,1039.0952480348062,1231.9749828520805,2237.320471018,2361.4657352250824,390.7131693633742,1073.776072896167,560.2855175949622
-1877.9268447476463,-20.52436279577163,1973.9084459952078,972.6199241852261,-1942.7593172915729,1056.150261806287,1240.3898355182766,2252.601817885926,2413.0434193171127,411.7757546414857,1082.3907622741856,585.3073931056123
-1957.724422654224,-59.82089600712925,2011.453026820723,1032.4607293339195,-1976.1253301025345,1068.405538513414,1245.1841268364597,2265.7645008608843,2456.765187327467,432.89190163318426,1081.0551749319475,606.0286448560876
-2032.3891231557018,-98.1075919705524,2042.5474182613639,1088.4419906627625,-2004.0446800501138,1075.713709925307,1247.9760726003876,2279.7855574355826,2492.866735413422,453.851495591628,1070.3793110370057,622.101845585813
-2099.038646762805,-134.6585613351002,2065.8744504509623,1138.5360588273436,-2025.6079735810008,1077.4540136597402,1247.7602381044098,2292.480095451281,2521.676735488061,474.6853921415351,1050.774689283748,633.1469131631187
-2154.874482553861,-168.59456397357692,2080.250782222542,1180.5779514977414,-2040.0084766120824,1073.1135592512571,1242.691445285919,2299.8547022691478,2543.678106516434,495.55826774770924,1022.7878648118971,638.925047241245
-2197.4050307325556,-199.24187779887103,2084.8002754081144,1212.8781518174426,-2046.6342065611234,1062.405231075432,1231.2479527183937,2297.7861097642062,2559.6023562761943,516.5304516763317,987.3275849454069,639.3044487636041
-2224.9961630125663,-225.73447369239636,2079.37410397864,1234.2100343176282,-2045.3248672589152,1045.5973544657018,1212.7852873884767,2283.732350181822,2570.371802615819,537.7898091124291,945.6469976612782,634.479617351688
-2238.0827635306932,-246.56543857670687,2065.546593999781,1244.4616651238052,-2036.9296090779317,1024.3342242847748,1189.3244361305415,2260.685213707315,2577.1182574897466,559.8184485161208,899.6302578105781,625.3344145586454
-2238.1704989009877,-260.0336756273036,2045.758862929745,1244.171769101077,-2022.8125501003653,1000.9331447567399,1164.0336392286845,2233.7896441808916,2581.1112246436674,583.2135311350979,851.5084185431439,613.1049320997918
-2226.702121558837,-264.6383722817885,2022.243792159008,1233.676631890161,-2004.3104684031973,977.4398243452674,1139.5288611576707,2207.326677393734,2583.6015622950863,608.6328461526191,803.3094354033046,599.0327524521673
-2205.5471505736164,-258.90026136082895,1997.572893445462,1213.6771452869086,-1982.9380421535193,956.1729059034031,1118.2307417408651,2184.8125436466953,2585.932112941747,636.7377255043448,757.2370122031031,584.4835558633648
-2176.786404237673,-241.4673663429883,1974.6426386368898,1185.496822635176,-1960.237266602452,939.8352289238794,1101.6985919728468,2166.5925240040806,2589.5786120500493,668.0067313444882,715.9011312326385,570.8439116817877
-2142.43581868685,-211.31668715297698,1956.1735751629767,1150.5815177437069,-1937.6759542784869,930.9378240206142,1090.873628317473,2151.642781104021,2596.027990545933,702.8198829589522,681.8214565177159,559.4188093453128
-2104.974824147369,-167.5715744859482,1945.0215838599636,1110.6001455626329,-1916.938292708179,931.9584881040843,1087.0665792897655,2140.512901585518,2606.8301162230896,741.6007044134957,657.3756900987684,551.5778729860925
-2066.364959262549,-109.97738145122318,1943.2797106179928,1066.887118819706,-1899.400074024416,944.5884550280975,1091.1420714655437,2133.432374860561,2623.3204490760427,784.6726884973074,644.3751644208879,548.4355934716133
-2026.888997692281,-39.543977378977765,1951.0014339418308,1019.5174193414571,-1885.5649446663606,968.5320961741094,1102.9269168563658,2130.1530281330884,2646.3206571846517,832.1783296774607,643.2802427601455,550.4673630853262
-1986.1438639532878,42.06138204255645,1967.2818856608774,968.0509984230033,-1875.5470192540552,1002.5106901152009,1121.7151774072104,2130.247614610151,2676.3825638406656,884.1718180677581,653.8201521768951,557.8204452030113
-1943.6347195150177,133.0418098343784,1991.1759955425402,912.2191073138422,-1869.2774374114933,1045.2711489373778,1146.2643699890612,2131.090549845246,2713.83505236434,940.6079039623319,675.6866829724481,570.5382302790508
-1898.8132026009866,231.36074346211814,2021.4181115342205,851.6736902293443,-1866.6338799785426,1095.1805202034607,1175.144436103373,2130.943891324841,2759.005606802118,1001.415924064446,708.2191030215936,588.5308271773564
-1851.8719724352006,335.045090322786,2056.945755030693,786.2792052061452,-1867.9562614594943,1150.491902516907,1207.367842915318,2131.767453234436,2812.607217200255,1066.6587653137792,750.4997178976835,611.7599644419739
-1803.321080140168,442.2382940333018,2096.875824437782,716.1253659174354,-1873.6804850831682,1209.6284816965338,1242.0612754562835,2136.444932256984,2875.379559475432,1136.4094632678157,801.5932880214242,640.2033637327427
-1753.1595557714313,550.8788099215938,2139.77825776767,641.0384351397364,-1883.853982002607,1270.7285233236153,1278.2578240628748,2148.842630826082,2947.854849838434,1210.6206021572834,860.3024899930316,673.6763359387065
-1701.6288286223582,659.2473318487534,2184.719158644947,561.2320591306698,-1898.4548598258043,1332.5182174353963,1314.846681797419,2170.48941782437,3030.257223953748,1289.2141098231405,925.6909283133558,712.028150121769
-1649.6234265800076,766.527633564264,2232.21955784371,477.96730223880803,-1917.4397469188373,1395.4290397917873,1350.3710744872255,2195.7219507749555,3122.1645576318956,1372.0705601249128,997.8177412573185,755.3332018080778
-1598.219619739603,872.3491832547651,2283.376117028058,392.9098402535388,-1940.6233022715057,1460.63521186028,1383.2426248567378,2216.198776183038,3222.7967343586574,1459.0111075412847,1077.1307798300686,803.7244567501832
-1548.8639977413254,976.5469225528611,2339.591134419988,307.8417663391877,-1967.9719338701784,1529.2627092612906,1411.7895850671528,2223.412115773116,3331.3535256741834,1549.919199393724,1163.8991369947473,857.2781956248936
-1502.7922514075626,1079.1107385706264,2402.0957226308606,224.49310752727075,-1999.2667470088113,1602.62618107073,1434.6439312239838,2210.859401223739,3446.9725786127324,1644.5903924085883,1258.4698527835876,916.0626365490357
-1460.0451514130118,1179.8082568358707,2470.917891098687,143.88659625508242,-2033.5208644938484,1681.802246418723,1451.1819456934547,2178.9095102491992,3568.8272943535194,1742.532430101597,1361.1160193914397,980.0759544475723
-1420.3356561431374,1278.3639668144608,2545.5796479782716,66.72961056138311,-2069.655517379054,1767.551569967865,1461.0523716580494,2130.986126237948,3696.132738872193,1843.2032055931204,1471.8666788117634,1049.2100167112476
-1383.708454887201,1374.7785797569045,2625.690688965389,-6.0177423512602175,-2107.044045946229,1860.8637290788577,1464.0491620949228,2070.2808310749406,3828.0762848946424,1946.1640069882487,1590.801349023496,1123.3352127735006
-1350.3417982601231,1469.0822964501594,2710.8843977489782,-73.62775247276141,-2145.156357251784,1962.1452860322775,1459.6041780020528,1999.1727633821245,3963.800955986379,2051.0608929656755,1717.515814834071,1202.1552060782908
-1321.0795875632894,1561.18491472761,2801.2486880226425,-135.73342209585127,-2183.9575596174955,2070.3018796561237,1446.0062552208942,1916.19093414113,4102.416728565185,2157.8137470967918,1850.4179099148616,1285.011058571786
-1297.0544231370413,1651.0288727424338,2896.9402271616987,-192.1641385931728,-2223.6555566852726,2183.607950811099,1421.113906950814,1818.4284095607104,4243.045306946132,2266.496467423186,1987.3956178338676,1371.0854246666968
-1278.6585525691705,1738.621265823523,2997.7052504470566,-243.30654957807408,-2263.5256639645704,2300.2974235677757,1382.7918848850773,1704.0066454703194,4384.659291644984,2377.0019675515705,2126.387662293185,1459.5930333016486
-1266.4626700026215,1824.0387257537614,3103.014968321157,-289.5401655283862,-2303.5566638085274,2418.475148733019,1329.1887442196971,1572.019743866721,4526.28738484657,2489.3670934926313,2265.2346377779177,1549.7191847306435
-1261.9490994544494,1907.5492783970785,3211.8531470484068,-330.49996507695806,-2345.6905514227105,2536.7022158432933,1259.501848404513,1424.498093392324,4667.456044650167,2604.0529937034717,2401.9811410945454,1640.6949192877219
-1266.457403341319,1989.5773471055597,3322.9789170743843,-365.83578448995104,-2392.2658081257127,2653.8311448614695,1173.3532166251666,1264.2028041824597,4807.55693345718,2721.5351624626305,2534.960655679579,1731.8558881050517
-1280.9993434841442,2070.5795671070823,3435.489019913268,-395.6048180558259,-2446.172633240864,2768.322152736643,1070.179028584158,1091.7508055192104,4945.277653792677,2842.1908582190586,2662.441023263189,1822.5411222748376
-1305.600733761562,2151.220855543606,3548.413354365561,-420.38504961988366,-2508.7315596276576,2879.1958132914274,949.3420566282789,906.8615456297564,5079.04404454347,2966.111008277833,2783.2417878514643,1912.31754043172
-1337.809834938833,2232.511414495503,3660.5392389435933,-441.99668472646096,-2576.6761323499577,2986.7273473292053,809.7562099346093,707.6059102718018,5206.692320535562,3092.5535224144073,2897.395040935152,2001.2346869855776
-1373.9687550846625,2315.639164727247,3770.7568741656487,-462.8953305866631,-2644.9439982454096,3091.7810777725667,650.2100119916562,490.82075459535844,5325.705542972261,3220.403548262141,3005.5614876922155,2089.600913804561
-1410.7530407782285,2401.901815274206,3877.8278960216157,-485.1999515045358,-2708.386407996157,3195.8582689924115,470.0062890856715,255.12440085122367,5434.551767483839,3348.83659654528,3108.6868681024816,2177.8464117843723
-1444.4296422911548,2492.5492431514626,3981.0576178021206,-511.28949362946645,-2762.7836283561232,3300.264299976589,268.56241006165413,-2.6187718065673815,5530.834623278304,3476.8767505499786,3207.9425827293394,2266.495069740914
-1470.9347473892713,2588.595187874765,4081.2102605712303,-544.0366150202226,-2807.5570692447955,3404.9527543794434,45.2381017474355,-290.30618270318286,5609.81200569041,3603.2557309840076,3304.2525133862728,2355.976046916993
-1486.538315844703,2690.8726433732436,4179.596819796624,-586.1657958967463,-2843.8823885112347,3509.4375763338385,-200.36446744221058,-616.7517968201014,5666.378241355759,3726.8495980448906,3398.4825833356963,2446.708649977125
-1487.3910904167271,2799.9920822120166,4277.499629045805,-640.3351140391442,-2872.7633160067285,3613.1633478813733,-468.562303661243,-991.1235504517095,5695.151590157789,3846.5445446049775,3491.833290761554,2539.257339745771
-1470.7515662670555,2916.529792318289,4376.024042689805,-708.44561719671,-2895.108007149104,3716.0929037014735,-759.142700645859,-1419.271513220111,5692.845089479975,3961.827585894542,3585.456891015545,2634.1900075300537
-1436.7167720627253,3041.186645338302,4475.268386360414,-790.4602040832503,-2910.667463022826,3819.8147407722063,-1070.7135608952105,-1897.8056390057538,5661.743812822974,4073.7170518047496,3680.2141149228314,2732.0044101763333
-1386.7739137267247,3174.586145178451,4574.854799363521,-885.3698051621992,-2918.824120841195,3926.48906656367,-1401.3014872310878,-2418.8743014563647,5606.67002400985,4183.930622033827,3776.8785812562382,2833.182172823119
-1322.5449130791685,3317.371243150205,4674.792451493301,-992.1773342809503,-2919.496693982327,4038.1856063258147,-1748.7680023715468,-2973.766757464702,5533.03687507656,4294.125893942917,3876.1220551187184,2938.1494619355585
-1246.2047970941621,3469.7286073682008,4774.820228318488,-1109.4389249415456,-2913.4195076770443,4156.317026956832,-2110.8414015582316,-3553.5924693503603,5445.909154202967,4406.114762451729,3978.6210112957133,3047.338078926394
-1159.8448287205747,3630.8303084274644,4874.198475976308,-1235.5319456938703,-2902.8929149625696,4280.462912344247,-2485.604170794822,-4153.0324870562135,5347.086722288514,4521.484425752147,4085.318030808423,3161.287051063503
-1065.4053607775834,3799.438057319073,4972.059924505765,-1368.8497293771566,-2890.7666275810266,4409.364364751115,-2871.2508322469985,-4768.123222708649,5237.134869387374,4641.564989037065,4197.241001182792,3280.5541707796215
-965.5548280556128,3974.1470313102727,5067.087460072985,-1507.2247720185687,-2879.706202186311,4541.720074257196,-3265.600678631944,-5393.4791065778845,5117.520685433452,4767.94593797854,4315.309793402853,3405.657515029576
-862.3178343045842,4153.828454007323,5158.295976220215,-1649.0162745294879,-2871.533925536115,4676.472857105965,-3666.6103843676365,-6023.181513454308,4990.160922975492,4901.693896178112,4440.4210787527445,3537.059996710291
-755.7463989887542,4338.424332607918,5245.985711882388,-1794.2118503534484,-2865.9268043252873,4813.730061960688,-4072.6220461086637,-6650.060143608873,4858.438796136297,5042.593579758199,4573.436490679848,3675.1078334455256
-645.0728748736099,4528.3141422993995,5330.9336872811045,-1943.4930635049905,-2861.542864491482,4954.0187035929985,-4482.147941589501,-7266.873286910878,4726.199548595825,5189.827356629166,4715.131145951948,3820.0638256333536
-529.1990092143946,4723.776266923957,5414.059005279992,-2097.8526309563013,-2857.121998972732,5097.540959899768,-4894.161262430361,-7868.147304799477,4596.04800558814,5342.228398433172,4866.2119451814515,3972.1390121837203
