I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-511.2276562300327,-1476.1629306746909,-1000.5445202170152,985.0222648880133,244.54320025678052,-1237.2162230847368,-175.25479718999128,-459.599517212987,-1415.3131110110521,-713.2751734767818,-1052.1713544008958,-950.557977150291
-501.9102269545276,-1483.1379499813077,-1017.1022099916545,983.5808587119993,257.71269778089004,-1248.9758949435059,-178.62899315464205,-477.0423818884686,-1409.1875318252398,-719.9321366956033,-1054.2431674582406,-951.5294232642508
-491.67243605706966,-1488.6206885796862,-1032.8625877435147,981.0057512939808,270.8608313816363,-1259.2755389750043,-188.846174708735,-496.24070968193763,-1402.7225487837152,-725.5920284469591,-1055.9082338232568,-951.7342601278647
-480.54097091709923,-1492.5370929744051,-1047.8188874410803,977.2553876800407,283.9646228892868,-1268.4444073880688,-204.91554250762687,-517.3186540082083,-1396.089312609704,-729.981131450044,-1057.0721365879858,-951.0387690366631
-468.5375717071395,-1494.8088549389893,-1061.9541404551442,972.2846703047369,297.00229033375695,-1276.461980487185,-225.88247017174703,-540.3568319015442,-1389.44989450595,-732.8276331239955,-1057.5969360555384,-949.3092285035079
-455.5821700487854,-1495.2723242639256,-1075.2167246538381,965.9659824976767,309.98781219438604,-1283.1484027384884,-251.40566175834354,-565.1305658954764,-1382.921206197491,-733.7978413626611,-1057.1536734453098,-946.3733600663779
-441.5814711386898,-1493.7655567392255,-1087.5431244447984,958.1710341806925,322.93761371314906,-1288.3746616986787,-281.41307461678844,-591.3119675167247,-1376.6017675899132,-732.5986985207919,-1055.4163924982508,-942.0797564293223
-426.50190026258105,-1490.1731900167622,-1098.889222044858,948.8178734950106,335.8475338294198,-1292.0771289420265,-316.1428213705227,-618.7620783660226,-1370.627770510831,-728.9694042563231,-1052.165033721577,-936.2981331326546
-410.34788398770564,-1484.4466659518096,-1109.2153073166028,937.8826737553059,348.6938933908532,-1294.2151307698416,-355.33438806563566,-647.2906584700825,-1365.1153018006478,-722.8020478850524,-1047.3083140458239,-928.9793763216421
-393.2146811289066,-1476.6915355711315,-1118.494955077041,925.4751678955754,361.4083177919903,-1294.8296051547986,-397.4554720250964,-676.6011368311567,-1360.1415111142007,-714.321767139663,-1041.0671525744185,-920.253598821704
-375.25060400198413,-1467.0956309902535,-1126.7072546311745,911.7778178942777,373.8969388568368,-1294.0108980134385,-440.5613120819447,-706.3976203146547,-1355.7617770956,-703.9295124839512,-1033.8457132789958,-910.3451669670972
-356.55220898197746,-1455.8257707256466,-1133.7988831350697,896.9499872422241,386.07800067821466,-1291.82929404045,-482.1332101536233,-736.1553162349134,-1351.949645422158,-692.091644884781,-1025.9545647810364,-899.5034184718994
-337.2619306011552,-1443.0892987956063,-1139.7270839319963,881.1901386121506,397.85357515608837,-1288.3787029051036,-520.6494757957028,-765.4879993448657,-1348.6983453100017,-679.3179581453496,-1017.8314101090463,-888.0057598769774
-317.6400503596479,-1429.142596128198,-1144.4954975865412,864.7539194733316,409.094388568138,-1283.7891096734343,-557.613112847164,-794.6655071122357,-1346.1359219046335,-666.0241457343004,-1010.2170746056236,-876.0981915329377
-297.9624045330301,-1414.2451717358238,-1148.10950265858,847.9026180720348,419.6671524061844,-1278.1911969379341,-595.4462087740562,-824.0392885786192,-1344.3973946843341,-652.6104051098997,-1003.8527243955851,-864.0202172284169
-278.5172507305884,-1398.6968218505033,-1150.5758864997847,830.9298142705752,429.43063959228266,-1271.739797342524,-636.5412413400571,-853.6715924921839,-1343.576283141749,-639.5802788130967,-999.3804889271516,-852.0657328230861
-259.51519589944496,-1382.7406743304714,-1151.8599552762223,814.0749642382473,438.2662087657266,-1264.5455891668603,-682.0538445683147,-883.3731738156348,-1343.6541993321662,-627.444108876906,-997.23053952496,-840.5186632108528
-240.9202668806465,-1366.4368887781018,-1151.8091889775696,797.4016898362835,446.1286836214676,-1256.5835799346123,-729.2466273046629,-912.2430804291776,-1344.3508835602681,-616.6997429241628,-997.2448748316075,-829.6159967950433
-222.60108251662476,-1349.7743570416965,-1150.2272131534426,780.9046597854621,453.0025213368723,-1247.7769493133344,-773.7857227287581,-939.0009433151608,-1345.2480369426175,-607.833561119354,-998.9584109479,-819.5744595273131
-204.47590542133904,-1332.7395240566468,-1146.9358044703251,764.5853426334287,458.8627105601827,-1238.049218808008,-811.9366866121698,-962.8053263323861,-1345.937833685488,-601.2235456486003,-1002.0919984127252,-810.5644137353121
-186.46629533743194,-1315.3265565220365,-1141.7677167302775,748.4497242160662,463.68588100125163,-1227.33343463841,-840.2931564025978,-982.5507306575139,-1346.0279599460778,-597.2424993302091,-1006.1677251556092,-802.7573259160565
-168.56531271973196,-1297.6351756018937,-1134.617987656852,732.5884885497779,467.42852305245185,-1215.6482853136774,-857.1028118401626,-996.2822530834663,-1345.1527272582407,-596.3645164207354,-1010.2663161592864,-796.3954026388748
-150.83217576400014,-1279.8084784707135,-1125.420238594222,717.1339936385336,470.0312305107476,-1203.0483830174444,-861.6149574114766,-1002.1221086633282,-1343.0648639587275,-599.0339206722291,-1013.4994757589914,-791.7199476523133
-133.27875677453895,-1261.9306567528622,-1114.0813075294807,702.1688815379835,471.4513090471062,-1189.5441575857544,-852.4163094456234,-998.5400705732669,-1339.7133639131548,-605.633481155422,-1015.0749623541677,-788.9328861014467
-116.02935079644912,-1244.1152658408496,-1100.5601273627872,687.8156125880299,471.6212722947089,-1175.1733451939729,-828.7322321054709,-984.7656842021505,-1335.0765602551687,-616.3884318697069,-1014.6037410672661,-788.1773190951079
-99.45863602165991,-1226.532392485356,-1084.910902584194,674.2820325029784,470.41366327212626,-1160.0201732138983,-791.2019334743858,-961.9828847929869,-1329.211041967886,-631.1875796092074,-1012.8206679454963,-789.4671149672736
-84.05696169025146,-1209.3740579005448,-1067.2404966362174,661.8113483434828,467.6761754166013,-1144.190865369627,-741.0961041322354,-932.3755883697474,-1322.2170465518702,-649.7363727747396,-1010.9839799428418,-792.7440625405239
-70.41442247904226,-1192.917882894658,-1047.7462806778035,650.7181593846547,463.2370121040624,-1127.8737944434745,-680.5542881495398,-897.6678231106226,-1313.856425552406,-671.6882849164766,-1010.051235237572,-797.9504931088456
-59.110185770989645,-1177.4092006227222,-1026.6169840581213,641.2934340084779,456.93049063082736,-1111.2329020573268,-611.8457630900658,-860.1140528386676,-1304.3158100672172,-696.6356205717292,-1011.2053923758355,-804.9949326508469
-50.50103722742432,-1162.9196693454387,-1003.9046621927141,633.6736512998207,448.6489938528939,-1094.2849326354265,-535.9792297261173,-822.9398437717274,-1294.7071706577042,-724.2187591891884,-1016.008158342739,-813.7627543731112
-44.889700978033645,-1149.487245717375,-979.6497981028815,627.9602187508364,438.30369159886,-1077.0259281530357,-453.7581040784265,-789.2083120358025,-1286.482727646772,-754.070567285443,-1025.8450088654747,-824.1280953833233
-42.65586906396571,-1137.165068039099,-953.9270544379702,624.2773395689148,425.790761198766,-1059.4696883870074,-366.6672258499346,-761.8622910242603,-1281.7254947422373,-785.6920814196437,-1042.0552701769006,-835.9130971455312
-44.21997061661246,-1126.0794191302352,-926.8934222024741,622.7981700613776,411.00514841112374,-1041.709396383954,-276.37388886759766,-742.6817825124069,-1281.7693563628081,-818.5793622683317,-1065.2531921214759,-848.957300922505
-50.15165700121472,-1116.6029077609048,-898.9479772166621,623.8683369718256,393.82100880676455,-1024.0847718677146,-185.151122295996,-730.2746102997359,-1285.656584270178,-852.2868098204783,-1094.193269269627,-863.1884255340955
-61.06282170479693,-1109.1870478327123,-870.5672147992003,627.8871401441245,374.1102636725211,-1007.0188337602516,-95.56781431321195,-721.7572453113108,-1291.6113533650052,-886.3778895946891,-1126.7581173648668,-878.559051276328
-77.39655834898133,-1104.173487113194,-842.1218510797842,635.1546822224766,351.7891475360589,-990.8409891582862,-9.249028205923807,-714.7547468514505,-1297.3853479168688,-920.4997865991859,-1160.9768466778044,-895.0311664100132
-99.5729822608322,-1101.8749873566471,-813.9723145827857,645.9438269526021,326.78388069440246,-975.8619101001938,71.92110081794311,-706.2616107306799,-1301.6487930412713,-954.2559816762843,-1194.5985148393909,-912.5390399945645
-128.0637199360394,-1102.5206671661906,-786.4047676696172,660.4838602939648,299.0052523817492,-962.3111660609852,144.69676812949302,-692.6464907990953,-1306.2555979722567,-987.0348209116531,-1225.3396444194407,-930.9017537706366
-163.24480185599637,-1106.2393631937941,-759.6352150838215,678.9191951685925,268.3901436436347,-950.3327346253609,205.97741991961806,-670.6355306171753,-1314.1505783459936,-1018.1951670656834,-1251.1841560217078,-949.8974985133398
-205.424697548217,-1113.203822944767,-734.0088860128982,701.3861206615626,234.90773166685543,-940.1398568797273,253.22360736516382,-636.5772573270034,-1328.0432140435714,-1047.155856750437,-1269.897038954033,-969.3313479712634
-254.65407547591545,-1123.3925971046501,-709.6694159154891,727.8539445471245,198.58966182025608,-931.771201988859,285.2719390239088,-588.3260959903226,-1349.6084915593592,-1073.4520398841378,-1279.9915270962074,-989.0087509037626
-310.44698891007056,-1136.3706075987152,-686.2932867477675,757.9593429257371,159.5894236912062,-924.8740995147162,304.2952028062497,-527.986184615597,-1377.3563632227624,-1096.9348815869814,-1281.9201887890008,-1008.7752842469321
-372.02279362272645,-1151.5079417483626,-663.3719645977593,791.1567588936618,118.1349724977352,-918.9283811021867,314.1796611837173,-459.3667925998994,-1408.3479857668374,-1117.601047658436,-1277.0194317964665,-1028.4851959721093
-438.4827167492466,-1167.999693281227,-640.1530525937452,826.7635457691994,74.47563758149919,-913.2525754877755,318.5186399218956,-385.87457382004146,-1439.8793492439747,-1135.3683986633996,-1266.7566744235717,-1047.9095932746905
-508.82638620721326,-1185.0469130094823,-616.0163440526885,864.0555147181234,28.903424363848824,-907.2023144951528,321.59529020001156,-311.16133427352474,-1469.4341079537235,-1150.1975274001593,-1252.8016142221122,-1066.8270247083249
-582.1441132535696,-1202.2313738543987,-591.0967168439447,902.4744859873708,-18.256280430624315,-900.5776957086675,328.2876513552288,-237.75913121530706,-1495.8046689956125,-1162.0814605555636,-1236.3328444230585,-1085.0869571197663
-657.5230026137707,-1219.1802079364184,-565.6656125236184,941.467239731878,-66.66258777696358,-893.2462409444169,343.2568845302409,-167.59867749717617,-1518.2936684581719,-1170.9754945221632,-1218.2356125460494,-1102.5242767507586
-733.8744607969295,-1235.270780665979,-539.7161920195421,980.3501623215967,-115.94127388126603,-884.8069878213435,371.5725459215329,-103.68802368838834,-1535.4745296647068,-1176.9105960525244,-1199.83506069003,-1118.97182135125
-810.0930693861072,-1249.763590569968,-513.0120549447693,1018.3549372258389,-165.7213927778237,-874.7501837108833,417.11133047826905,-46.795862782686946,-1545.6798821851344,-1179.7612954567085,-1182.032790352313,-1134.159872543043
-885.1236225802098,-1261.6288781759363,-484.54510525068486,1054.5317290986393,-215.69233231085408,-862.2697021457898,480.36201205497554,4.708310346248142,-1546.8886983660525,-1178.977453113342,-1164.6123408256642,-1147.5539240429425
-957.9235263047151,-1269.6823993801354,-453.0198793071645,1087.8537918934417,-265.5581335919936,-846.3951757560216,560.2389837778865,54.3481585645007,-1536.8865184331742,-1173.8326345228081,-1146.8973872831407,-1158.5115404563498
-1027.5603614708525,-1273.0531175657748,-417.7865761500558,1117.4267439616417,-314.99066979456853,-826.5265032956843,655.5589268983476,113.703724450077,-1513.9560622166916,-1163.5339636807616,-1127.8739652601453,-1166.3997368675543
-1093.0895030267523,-1270.736576934256,-378.0024602719549,1142.3403192898206,-363.6705233267234,-801.8956361518259,764.6376110673253,192.6756221430012,-1476.4583013340666,-1147.3011037402293,-1106.5241337864643,-1170.5949988434284
-1153.3982931580235,-1261.1994200011918,-332.2294717325909,1161.5991057173767,-411.28256151303333,-771.0581037133717,886.192523014672,285.970070256558,-1422.540138233209,-1124.6515577916416,-1082.6770855826983,-1170.6109216658224
-1207.3789721572969,-1242.9474135237724,-279.1154024872195,1174.2630456051481,-457.5021924846393,-732.6009167123016,1019.2436718132388,387.00037733925603,-1350.4665769092683,-1095.1822500975795,-1056.397280960317,-1166.0246135725763
-1254.0023844529749,-1214.665878318504,-217.04232761605635,1179.3980403998146,-502.05359266541234,-685.3594598839408,1161.9893640383264,495.58893494877066,-1258.5253621323454,-1058.2989706521741,-1027.3201945481428,-1156.3247608652257
-1292.400116671787,-1175.5427468644054,-145.3895208122111,1176.3025943325576,-544.6170413558104,-628.7460824966205,1313.3137597218522,614.5900716709405,-1145.437746429154,-1013.4117456594964,-995.0545542758139,-1141.0756936158184
-1322.055727622174,-1126.0477100515438,-66.19338344203898,1164.8112636481426,-584.713775342742,-563.6658691838202,1474.1004864105187,760.37275496323,-1010.9223689002638,-959.9223197918558,-959.0896705904306,-1119.990841308627
-1342.6537428598917,-1067.2739074747578,17.4479693495788,1145.0218420632054,-621.8414663370535,-491.7490532621103,1646.0761707347792,949.4819862949366,-855.2391206667339,-897.2077426738817,-918.7912726152645,-1092.8550306646564
-1353.9260567077617,-1000.1173684610742,102.29252630720208,1117.141884745727,-655.5374687427731,-414.3013445758934,1831.3811448668923,1176.4503636386062,-678.983460230633,-824.8926287913341,-873.9454973232016,-1059.6316872137795
-1355.6851953954945,-925.7251977131094,185.50377466862412,1081.4196843174586,-685.3903614457103,-332.9525922925461,2031.811768463478,1433.5020843115124,-482.8667916462498,-742.4869313641194,-824.1255209796603,-1020.2428904418107
-1347.7447004811634,-845.4779782902401,266.23649538344273,1037.853650568062,-711.205246476257,-249.77612698377789,2247.719510391881,1723.6812022494657,-267.1630202782418,-648.992449751641,-768.0114298170654,-974.2834140003431
-1329.946804717754,-760.647542831959,344.57833038796514,986.4039873392776,-732.8599292792154,-166.71352669741117,2478.370249283813,2051.8401740878867,-32.146990901112275,-543.3607049013718,-704.1547333313424,-921.3184202877593
-1302.2675759153326,-672.7218480508623,420.32045521187996,927.2669460591823,-750.049384633866,-85.8852998888313,2721.8840737387054,2432.3090721566673,221.5273510104448,-424.6494606311754,-631.2609667786594,-861.0188783211206
-1264.702756578599,-582.6230132433426,493.34561604846505,860.6709302984355,-762.5593543991858,-8.615440378402445,2976.340288891709,2876.5645026604684,492.9263759150957,-292.22092336378665,-548.4561249812702,-793.2441506265164
-1217.1894724952847,-489.68353309650297,563.3251128288955,786.8777594302034,-770.3834908056801,65.97848690308494,3240.458626253602,3368.740343164522,780.5516020499824,-146.31489707577649,-456.1658090209213,-718.3750203639179
-1159.6621163498473,-392.5661988217481,629.8263427185849,706.1892122182732,-773.5370803897786,139.7224969811048,3512.8133803703363,3884.9706371239026,1082.6600008294631,12.458130987306625,-355.38762957186367,-637.0061080790306
-1092.0206857008764,-289.8977819013038,692.8618692841784,618.6683615566342,-772.2710751132037,214.3784193316383,3793.0123546028326,4412.850263876125,1397.845050364154,183.75328930224944,-246.70215497127728,-549.5335337644489
-1014.2074841331901,-180.2579351216877,752.6720040322462,524.4809491205099,-766.629577918679,291.83017711004993,4078.2252424714457,4939.505671299457,1724.6666284795078,367.1502153402456,-130.86378521692987,-456.3898919866961
-926.3239110182843,-62.87300392314549,809.4085266003699,424.2685365245483,-755.7649529064582,373.30962967909255,4359.652819387689,5448.729634547933,2061.525742862897,562.1872606989241,-8.877209865548114,-358.0431924105621
-828.5176481218349,62.71519354017947,863.3330125945599,318.69634299582395,-738.699475364828,459.6376645867847,4626.620393416167,5926.279987898594,2406.9876895547327,768.5781201324088,118.45564854802598,-254.84251053465033
-720.9238031143843,197.4064894253236,915.0811200005318,208.29451937728905,-714.8646851610459,552.2051131847239,4867.197584135547,6356.889965309057,2759.6013913528536,985.8997696193883,250.1839124625659,-147.22394271330705
-603.6256223437863,341.7374078465116,964.9861512511404,93.26500781496195,-683.960157670701,651.7541641561703,5072.145608294423,6728.145440830145,3118.5398611017367,1214.2487581634061,386.10709209040544,-35.252344203825714
-476.5411350223219,495.4293095113225,1012.7725660136867,-27.079146787682035,-646.5357241582248,757.4676753192332,5242.086106035949,7036.344384378169,3484.3688245827325,1455.0163282344452,527.9941417502157,81.91365046592253
-339.5209614859255,657.8444206103288,1057.9342845755168,-153.82542313924026,-603.5651269471163,867.860328017344,5380.688123290599,7282.150736873061,3858.356534558977,1710.1559859739655,678.4664704166404,205.51047252194525
-192.45232950084656,827.7191648782588,1099.2067066883205,-287.8373081725527,-555.2573060112746,980.7178860712552,5489.22577346734,7468.447237286933,4242.168992813861,1981.8019154896851,840.2100420096107,336.9347240411671
-35.24101922778057,1003.9391595863359,1135.8416241947407,-430.10615904333434,-502.2442669762551,1094.0061851551488,5567.4863704204845,7599.110054568598,4637.508989198354,2272.067063404071,1015.9740159083343,477.56021326850873
132.13549297445311,1186.6316874418048,1169.2059090486339,-581.7301918302055,-446.5375706703765,1207.4339518665522,5608.758108378159,7674.474161198749,5045.2591200314555,2582.2760193716895,1207.721375022803,628.1398131939401
309.64384939408393,1376.1612782118882,1200.994111376383,-743.6813270415903,-390.1265548510522,1321.1371172627892,5603.532231089259,7694.018418052015,5466.115246019549,2913.458015375373,1417.0114884373381,789.2407937250691
497.26056401410403,1572.6408135929707,1232.4217411019258,-917.1198728614529,-334.78034931882894,1434.7738469292665,5547.778267839297,7659.793949481671,5901.143729224897,3267.0129984318,1645.9080967775856,961.7764249878151
694.894698376951,1775.682151244809,1263.584759185647,-1102.7133325154052,-281.06134689722575,1547.5756599960746,5435.094220252928,7574.185411140863,6351.579322577032,3644.183847753369,1896.0022630458402,1146.6181745439317
902.3372729640342,1983.317850015014,1291.363108941139,-1299.7982922520457,-226.16199960295788,1657.3165750447156,5252.407643204978,7439.7639779180445,6819.20283931033,4045.9834045662724,2167.8153796865604,1344.6150761294816
1119.2929499182646,2193.0223342453596,1311.3059492958562,-1507.17016393658,-165.85815990723773,1761.245458266334,4986.174022560219,7259.381339307231,7305.8870130664045,4473.267787348767,2461.379411458382,1556.6009415894407
1345.3498068272406,2402.9567160506613,1320.0901678754706,-1723.5009965601937,-96.71684673694884,1857.6285032196397,4619.703518303804,7034.366479186044,7812.750552698189,4926.171572276198,2775.949333817057,1782.8407268677329
1580.0381327133973,2611.3117672187664,1314.2568194777841,-1947.4492207679602,-15.012130895750198,1944.7658776648811,4143.378707418247,6766.406380723856,8340.74848627165,5404.7768552617035,3110.7599033592073,2023.6704519611949
1822.9136698351556,2816.5513009689653,1290.273155257529,-2178.4766862306697,82.877675349081,2020.6869380446642,3569.198829801295,6459.21486321409,8890.863783975106,5909.942981492119,3466.3528193355996,2280.237879247592
2073.4722771396628,3017.5271363534744,1245.4353658609082,-2416.241554436268,199.89733768769014,2083.915693236059,2917.253184390017,6117.0014340908765,9463.661058971085,6442.322047828286,3843.282080866531,2553.585868141692
2331.110999291162,3212.443730913273,1176.8104342649492,-2659.637335208364,339.6289862809998,2132.9304363389574,2207.029533375233,5744.682206131022,10059.659258315303,7001.85527078949,4241.108840886847,2844.23337315789
2595.0914210117394,3400.573134842556,1083.4812213874613,-2907.6810300254733,503.7573005971383,2167.573523990569,1455.4470095952647,5345.852631459226,10678.204512972216,7587.576949797815,4658.676117932886,3151.935764333846
2864.4477019905157,3583.797279595789,969.4261991749564,-3159.7898342235294,689.3125412762732,2191.0094796321123,665.1471082067404,4920.135345790626,11316.233347056635,8196.660770222441,5093.319218885846,3474.707844607927
3138.070204821283,3765.008852607649,840.7027404062559,-3415.364603660399,891.2803438226771,2207.8182768323495,-168.05784843544612,4465.627713079902,11969.43541882029,8825.138668296442,5541.3856177701555,3809.5974434971013
3414.790918484892,3948.027648546698,703.8558252486301,-3674.538042208417,1103.6938213415892,2222.751486348317,-1041.4351645348174,3979.49236090222,12632.567712279226,9469.131266493214,5999.8122650265095,4153.926460035828
3693.3757310426854,4135.985667899591,565.9376654279171,-3936.8115796438424,1320.7239718641606,2240.647939750747,-1951.8101862386272,3459.8442631182675,13300.366613148684,10124.035090679428,6464.717804455665,4504.458594249454
3972.574567832016,4328.477964898213,431.22684879671283,-4199.255999060234,1539.7498553384962,2264.6745340092593,-2903.619391055402,2909.841002748268,13969.313215732782,10784.090248835171,6930.155668324475,4857.036863339079
4251.110927254121,4524.027290276018,303.0467879126439,-4458.452808518787,1759.1643571061272,2297.3373173751943,-3898.470871488611,2333.664088378217,14636.151666383086,11443.341815511203,7389.949912434431,5207.475952256065
4527.637103944146,4722.095139883513,189.2854439301896,-4711.583981016435,1975.920352864484,2342.6882769986705,-4923.047908978448,1733.0374542577076,15296.752314855281,12095.745589515676,7838.290653242513,5551.481095655013
4800.797229491261,4922.8528322820175,96.75216563593985,-4956.720019266541,2186.964000806309,2403.9767810611766,-5961.579212899934,1108.442250407097,15946.263338672978,12735.851103778748,8270.491264484803,5885.555902901957
5069.262588744753,5128.542143939969,23.800940621797007,-5194.633275172339,2388.791953089877,2482.091388628744,-7009.457896771332,456.6218419112694,16578.023533035117,13360.255947945658,8685.266320816125,6208.624269687325
5331.726411331485,5342.660638003812,-32.234938411687516,-5427.40238684605,2577.7348880392383,2577.388309384183,-8062.879954771709,-227.4514372133994,17184.614281947015,13966.53035784928,9082.974343580325,6520.6906143360475
5586.943407667889,5567.51926003814,-68.81322819725202,-5655.911417177557,2752.3311384974822,2688.780273975175,-9110.727695271133,-944.6517055283458,17759.738419827103,14551.721735712914,9462.912630999486,6821.387405895744
5833.675889079302,5804.824963734715,-82.61322794387482,-5881.371139802581,2911.014329436068,2815.373664702124,-10142.370325512718,-1697.2388071001167,18297.109463130546,15113.325826113096,9825.205003762687,7110.67990103962
6070.650239718563,6057.713922814614,-70.8478666877133,-6106.382971103796,3049.6183779113016,2961.1581600831482,-11151.804534355964,-2493.5576501259948,18789.92853758172,15649.6835252645,10171.649190590515,7388.65429219689
6296.613219680851,6327.235644815094,-31.511431138556805,-6332.7904737906465,3164.4524322045904,3129.571157471528,-12133.643992521977,-3341.190936293434,19232.062995416647,16158.873920201706,10503.6979818169,7655.030216917306
6510.309674044251,6608.181876840189,34.34076108515806,-6561.013575134142,3253.5747228803652,3317.411084308882,-13081.988630362894,-4245.530570257637,19617.909259501397,16638.689197363263,10822.615152134325,7909.804421641036
6710.596282053282,6894.274081749459,123.70972707073906,-6789.612922334804,3317.5792258416573,3519.8877969021996,-13992.164637076477,-5205.689794577039,19943.612741933604,17085.840704151215,11127.564046024794,8151.948905376297
6896.585289048573,7178.526490366453,229.34938681878393,-7012.750491709238,3362.7902552694286,3729.947753257946,-14859.434275365466,-6204.871668053573,20209.03958014748,17494.16136426063,11411.99986513474,8377.720706089765
7067.497773895352,7451.7434015469435,340.5216588730509,-7222.15042050506,3398.6939177708223,3937.4097663500215,-15679.150850260807,-7218.784248883326,20416.084663880793,17856.075230084698,11666.764476299528,8582.200483851298
7222.622305180616,7710.649241720025,451.2399692433826,-7411.161874758478,3433.780126415678,4137.61018326129,-16449.90614849366,-8225.985862731031,20567.06902624579,18164.77975463006,11883.67296419899,8760.48732610749
7361.251876698185,7943.027525798634,548.3451267597542,-7570.873341384276,3478.1069756516736,4317.632393647501,-17168.838966726078,-9202.633155527092,20664.99692587514,18412.81128348747,12053.728640831836,8907.543464592523
7482.4470825127055,8112.856396980947,598.4851931558414,-7687.556358302915,3544.5192669963662,4442.5139792228765,-17826.92992806509,-10122.99003596247,20712.73188272511,18591.313335356856,12167.304969882167,9019.086748079133
7585.281409824547,8178.3984370203825,563.833889716419,-7747.22707024845,3645.358222042885,4472.083330783349,-18414.44549375697,-10963.82841990004,20712.730245607105,18692.000186427373,12215.859509365055,9091.49797596114
7669.147381977095,8097.137722902982,411.0654285922219,-7735.985226238222,3792.034411017594,4366.176389248206,-18922.803766034307,-11700.91613859435,20667.521407914075,18707.457412222695,12190.908165868917,9120.935669282173
7733.515410495154,7840.564635168968,117.12406824557874,-7644.525848271439,3992.4929918055605,4096.8805833898405,-19347.419478722117,-12318.712503963709,20578.468995427298,18632.408689061,12087.00422730184,9104.52466664647
7777.938843302176,7420.454352777931,-318.8424420982779,-7475.858953964398,4246.244846823069,3671.550049990592,-19694.463481267292,-12822.482708900026,20444.692336283933,18466.721983225703,11906.097223326675,9041.441073507964
7802.130895360133,6866.98999792603,-882.9785697025808,-7238.908916530632,4547.920336825094,3114.501229731635,-19975.23786980607,-13228.158977907771,20263.493765362957,18213.05825093329,11653.823082838917,8931.984040678837
7805.592561332818,6210.253086337605,-1552.2952388800954,-6942.4368069640805,4891.840523850086,2450.2030360267977,-20199.9090709425,-13555.602801169673,20030.117650757864,17873.33227384015,11336.003730076598,8777.184844937683
7788.170266515439,5479.829498173841,-2299.3311536495075,-6596.559373804476,5269.048176074993,1704.8139713718806,-20379.66777251837,-13827.439380646152,19738.023032774792,17451.310794804915,10959.96962224089,8578.611841029784
7750.759645573451,4690.162410543714,-3106.0676764542127,-6209.989193267111,5666.910222366534,895.9380387076818,-20525.16716142703,-14061.160957936689,19380.112589729215,16953.80390334849,10533.353396694636,8337.513644514971
7694.4701309851325,3848.303057239489,-3956.8133941814713,-5790.035117136359,6071.754768894464,36.65358108346985,-20645.679404672785,-14272.353119080166,18947.591460911317,16387.748258052558,10063.262152658997,8055.231142416453
7620.174142285879,2967.6486970290007,-4826.8124335178845,-5346.09566416586,6467.862899689426,-854.4978081513925,-20751.94702687598,-14480.257469871553,18429.03281826862,15760.390554079813,9558.129938546641,7733.850882923675
7528.427042772893,2061.079171956469,-5692.870042384638,-4885.55249533856,6841.873580416146,-1759.5811871601381,-20852.116409141207,-14703.378617182734,17812.0834564977,15076.485733087127,9024.386482879798,7375.683644979959
7418.639607633403,1138.8218775813036,-6541.749979607117,-4409.445606519943,7188.906818504046,-2665.304403370824,-20947.00863233046,-14957.586238418673,17083.143194580232,14332.947964203762,8462.395831784239,6982.984958596417
7289.742558476046,209.976700377258,-7364.223319435783,-3916.1901112242344,7507.989122671777,-3560.70230474723,-21034.124611954117,-15256.507728015786,16228.710496292073,13523.511849219747,7870.054836849205,6558.225988744747
7141.460988439314,-719.380919876289,-8151.829239075467,-3404.071612059946,7798.650601207117,-4436.379520312551,-21110.371429951854,-15609.758496816054,15239.98973882853,12644.094650959127,7245.485381786451,6104.085210049711
6973.2812922786525,-1647.25938259858,-8901.340664070605,-2870.5565783687393,8061.723642080766,-5288.236573610455,-21171.558492495864,-16022.868406540305,14108.288185141171,11689.95748503669,6586.466275143268,5623.484695949603
6783.811492671813,-2575.060190321719,-9614.604032261832,-2314.1471033591088,8296.486505897661,-6118.384917524611,-21214.764169916223,-16498.454887223266,12820.869652887824,10656.074400570165,5892.46036504062,5119.861608433865
6571.932548691703,-3505.5181722400152,-10295.982169474899,-1734.6511070137617,8502.161776243736,-6931.751992190317,-21237.99273161435,-17035.359795690474,11367.823719281228,9539.408729297536,5164.341648999061,4597.0174799464085
6336.809350420603,-4443.422170266356,-10954.988062842873,-1131.180956493102,8681.616825776902,-7737.6132778838555,-21237.65343835824,-17627.55349810054,9743.473604965237,8336.688763281742,4401.970377589001,4058.786442012443
6078.911957149195,-5389.694426642655,-11598.241878891315,-505.3008598042254,8837.630743186917,-8541.099430325345,-21211.91513001133,-18266.641237265296,7951.627211533643,7049.679722089782,3607.3782938689596,3509.365020501611
5801.958723456818,-6334.250644588648,-12220.413114881849,135.4086065777188,8970.57873051134,-9333.10782105004,-21163.811062811765,-18943.12070330566,6015.895520367215,5692.147465042611,2787.745928649652,2953.582917814746
5511.197421915133,-7262.77666247286,-12812.054657223163,780.775207323225,9080.549808218597,-10099.431563704427,-21098.31888857768,-19645.78113922754,3970.2796432822565,4283.448898628967,1952.4570974501623,2396.4576764514013
5211.555595482488,-8160.752604630487,-13362.608274456712,1420.5900182449284,9166.208894020916,-10824.886193605149,-21021.120659944016,-20364.054848186224,1849.1306119919323,2843.738793871172,1111.8726295983454,1843.0130106461513
