I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2036.3230967522284,-1235.1715025114056,716.1481672586111,1625.2254499802275,-1295.5748505573579,-228.77612914879745,-6865.377243460782,-17449.721432777365,-6082.800497716271,1477.4686065793258,419.6969736188988,356.5203538770038
-2018.5408468939304,-1225.9192175607777,710.1671506140916,1615.9366781956112,-1284.1175392734983,-227.96442996115215,-6820.081431976616,-17347.6563191228,-6020.916283066326,1479.213745225775,423.02320628455794,358.4723916015741
-2002.5748154095315,-1213.8554326764408,711.9113426387247,1606.7812693009994,-1279.025630508799,-223.29068944239427,-6773.8020830717805,-17248.347489640102,-5961.584019834839,1476.3299657023997,426.2595254254837,359.5915705843972
-1988.3018644188714,-1199.1533110929386,719.8991482844244,1597.7552101931021,-1278.6902827583942,-215.1183764210769,-6726.670389183789,-17151.521312819827,-5910.645450021489,1463.7511678050957,422.7053392133218,354.84922445654644
-1975.5820128391508,-1182.5137665391894,733.5293193500913,1588.8525728400634,-1282.8980237382893,-203.87576905893906,-6678.904334958988,-17056.87416715215,-5865.893904585232,1443.2710092794985,414.287604029699,346.09074836879887
-1964.2279740444258,-1164.6772707139203,752.0924881461071,1580.0661948205843,-1291.2563224982714,-190.06732120946077,-6630.713142876532,-16964.04458558049,-5824.602150355736,1418.2559965635892,403.3982912463377,335.5083640411642
-1954.061666421836,-1145.3329336515656,774.6821468490831,1571.390227022407,-1302.9580966925957,-174.13575866808097,-6582.153126093826,-16872.716591890632,-5786.742214317508,1388.969953243202,390.02304205216495,322.9664655858056
-1944.9053996697726,-1124.1326281036309,800.4706137033356,1562.8196306480402,-1317.325757321053,-156.52332687497906,-6533.2523285985935,-16782.695722626322,-5751.759141578296,1356.2165136370952,374.85780393877866,308.8113005004483
-1936.5050191891742,-1102.0863565478896,828.4306389649242,1554.350631236557,-1333.5779841132237,-137.8157447254635,-6484.08486613756,-16693.311969015434,-5718.341319468548,1321.690661034002,358.93864600873894,293.9617514634187
-1928.6267373328621,-1080.3111604862063,857.4927777389663,1545.9840515116105,-1350.8739533831751,-118.5967609107308,-6434.778464948397,-16604.43667681247,-5685.654248977946,1286.5928545266831,342.7836193718078,278.9233999281311
-1921.1373693069588,-1058.8622181751973,886.7066657406286,1537.718608826223,-1368.4692532392698,-99.373069713506,-6385.616859733041,-16515.653856262634,-5653.379019217283,1251.4803456372886,326.7193508156875,264.15864423194273
-1913.9428032594021,-1037.6995445839405,915.1884148568164,1529.550288477425,-1385.6830766375501,-80.61762760910119,-6336.954359254669,-16426.710052097224,-5621.271661816423,1216.7434435479593,311.05537699958137,250.17517816873357
-1906.9898828054986,-1017.2592775095997,942.2819241369505,1521.5026387167106,-1402.0286921087659,-62.68837052941918,-6289.085493120591,-16337.442962451281,-5589.093744995566,1182.953328995387,296.01071682622415,236.65653987615394
-1900.2209568339958,-997.9925880105583,967.325337513629,1513.6085979213856,-1417.0169642361338,-45.945643925741365,-6242.317475579311,-16247.685773986088,-5556.56606733174,1152.2901983852523,281.8720170349312,223.3303095760088
-1893.4818468150959,-980.2565949194417,989.3533386461188,1505.8183690355881,-1429.8819649370787,-30.90563364660495,-6196.983770688695,-16157.163088633246,-5523.122081053255,1122.2076515101428,269.31295045312874,211.79530566616512
-1886.601891185091,-964.4240602748874,1007.4177728648727,1498.0531418313055,-1439.8564398477438,-18.0713881516324,-6153.388695867143,-16065.609706539646,-5488.137106087745,1097.1761585833415,259.0316889342509,203.71154271159963
-1879.4551502946324,-950.8933177949507,1020.7226950816658,1490.4254481366045,-1446.3502202417042,-7.861180765444961,-6111.844157113051,-15972.82382609344,-5451.179799337442,1076.3746355602018,251.32771880072468,198.41833341628046
-1871.9590665558765,-939.9321969317039,1028.770338946419,1483.186167160224,-1449.0393263448348,-0.5270841896463224,-6072.567986333025,-15878.707588431203,-5411.947031757865,1060.3281096500825,246.35385916114956,194.96265060047648
-1864.1284186534963,-931.4371203006625,1031.7159501155181,1476.293775669059,-1448.0205639135343,4.0362177222286,-6035.550195067695,-15783.379545385154,-5370.347359349866,1049.3614629321535,244.24676554566122,193.99188056729017
-1856.0339349092399,-924.713049846129,1030.0741080234177,1467.650726681802,-1443.0976193488546,6.131078178986026,-6000.665789102166,-15687.07933530033,-5326.406316555095,1043.4558671905902,245.02254977447103,196.16903249556267
-1847.7339890674837,-920.4604543196897,1024.4120442591554,1461.8329991638238,-1435.9620736395404,6.092976948721128,-5967.747026873006,-15590.071452538168,-5280.105143301601,1042.4320068059521,248.6198487332167,201.19186985666997
-1839.3095010312036,-917.3772536972035,1015.4158899963182,1454.221489916835,-1425.8450909831859,4.322915684016068,-5936.595262489092,-15492.65618558403,-5231.964736410467,1045.0501287848053,254.88277133525523,208.65549649036276
-1830.8688930683263,-915.5966239658908,1003.745313884322,1446.8452712859971,-1413.8221094239968,1.2018602279874913,-5907.074791244714,-15395.108628544114,-5181.350108136579,1052.9856960956438,263.5718515696692,218.39143000725636
-1822.5259311199663,-914.8113311945592,990.0593425834136,1439.6557673723594,-1400.3925846906661,-2.8873036488104775,-5879.062134313225,-15297.70485348716,-5129.606571544014,1063.5769756673433,274.38202975316136,230.11411019454854
-1814.4193431157598,-914.5723976391088,975.2048333364393,1432.4117115964543,-1386.1364201408462,-7.452461478630061,-5852.362742971858,-15200.790929511482,-5076.859281945265,1077.0243549581855,286.8546647694281,243.3216933246732
-1806.6669652096195,-914.4895745583113,959.9846643465281,1425.0456530198092,-1371.646472404429,-12.022432138585339,-5826.778002488714,-15104.706844180573,-5023.5171113053475,1092.7230384455622,300.6295358123291,257.6403478656165
-1799.308946909065,-914.2981920371752,944.9803938137906,1417.587213722807,-1357.3583259301463,-16.241475310403025,-5802.129133146402,-15009.747983804786,-4969.517167605794,1110.5378649149425,315.70055254912154,273.0291367538486
-1792.3506351491947,-913.7618294708963,930.7189969650141,1409.993931828029,-1343.6260022048473,-19.80422924493011,-5778.238705080604,-14916.182540389998,-4914.332178098505,1130.8122439315098,332.37444597852914,289.70755189506417
-1785.7844285721403,-912.7006552187814,917.5637738883461,1402.101624520736,-1330.6832613516474,-22.486927609234794,-5754.9720875572375,-14824.20266415815,-4857.492881291291,1153.9296874533677,350.9035024488911,307.8700253835902
-1779.5982353622794,-910.9346258059243,905.7816159617752,1393.8380613702977,-1318.727698947325,-24.066591512817133,-5732.185698260843,-14733.996237576108,-4799.071859341159,1179.8400796627159,371.1000975961239,327.3434926705448
-1773.8151946951937,-908.168027772676,896.180803515705,1385.3460616658963,-1308.2663976722338,-24.189275631040882,-5709.659622245565,-14645.834229433978,-4738.025249366423,1209.1154487699987,393.7037983253741,348.6363421077152
-1768.4654363750876,-904.098042062965,889.631526796528,1376.8376369614925,-1299.8397046880787,-22.50062027186633,-5687.181527869545,-14560.000978347995,-4673.545637344679,1241.9898997518628,419.27146960011146,372.01593445645307
-1763.552461904415,-898.4848670470418,885.6649882819402,1368.62782529603,-1293.3911532096693,-18.722545650973842,-5664.557678117867,-14476.710216826366,-4610.4385365576945,1274.7454733279822,443.74146343188403,394.103704678837
-1759.0674527045774,-891.1706098251992,883.6602599692156,1360.8836033920597,-1288.7501441532147,-12.686220116016953,-5641.617114833063,-14396.00169239052,-4552.6885918570315,1304.5308398000302,463.76792216594623,412.3021353050367
-1754.9838199940548,-882.1726324011555,885.1441723431757,1353.3235195157226,-1286.515140678899,-4.452735311222144,-5618.411925392192,-14317.903252432685,-4494.390637564776,1334.9085415766342,484.19150142798765,430.07457247200125
-1751.260968443202,-871.6074836614953,891.5157793415782,1345.51024149152,-1287.169164092032,5.786125434104506,-5595.078899556709,-14242.354822692198,-4429.612473648613,1369.2946985538217,509.8719698386184,450.8366131530464
-1747.8642004014985,-859.5926123500923,900.9628960897236,1336.9348798993788,-1289.8894495220832,17.829829966217524,-5571.376340741791,-14168.429084842724,-4358.7970392543,1409.7113102298827,540.5601226953032,476.17923414786276
-1744.7507845499429,-846.2907045447313,911.3418911754981,1327.2661119220436,-1293.6915040732729,31.42798490680804,-5547.094219698877,-14095.173911866943,-4283.888548622835,1457.1802883610708,574.8669595085399,506.74312837393893
-1741.8588419006376,-831.8807903180946,923.125918945516,1316.796331505054,-1298.6334817850393,46.31194507028304,-5522.8184959153905,-14023.408983474594,-4213.114459135707,1501.048792033955,605.7401595557075,533.8700485515263
-1739.1204425223198,-816.5444722008456,936.9923807224086,1306.1676673377383,-1304.8491266919234,62.204335036739664,-5499.161282630497,-13954.008853540621,-4154.13542376824,1530.5706896427582,626.5358351554484,549.0836749402874
-1736.4626512999896,-800.560444241218,952.0742379177076,1295.609354986797,-1311.810757212491,78.75896625339924,-5475.763944029766,-13885.544812847762,-4097.777143444842,1558.1958880509524,645.8211979864055,562.1742499945965
-1733.8183086060626,-784.2106787823498,967.5351330114829,1285.7595711844954,-1319.0204028793823,95.65342482780781,-5452.1722212892755,-13816.418847042285,-4033.0268552745824,1597.1951548827656,673.6858570957212,584.6230588145551
-1731.1438749532829,-767.5829916516896,983.2411519674711,1276.3152874395723,-1326.3385615419734,112.67608404759922,-5428.694862206109,-13746.930431750847,-3964.40869277466,1640.0838190537477,704.9601210787006,610.7213141776589
-1728.4075668355615,-750.2223216590293,999.0547551871477,1266.8765826916324,-1333.6556487072432,129.66268265469358,-5405.680536614287,-13677.552181869061,-3898.6679951996625,1676.8465436140139,732.5659031828828,632.8007293337535
-1725.5811304072565,-733.2633588211972,1014.7860854811432,1257.2597746366978,-1340.8576013478234,146.4907098754756,-5383.014327401708,-13607.82066325481,-3836.230404293002,1709.415466243552,757.6535934082513,652.2974701947079
-1722.6390560661935,-715.6315480964263,1030.3134269386617,1247.3427134008903,-1347.8601747803511,163.03866820580328,-5360.575190996259,-13537.256409611791,-3777.375125920093,1740.2086982324663,781.7230299847633,670.9555237900006
-1719.5492094528868,-697.9291105595396,1045.4044537014117,1237.0167461531023,-1354.4907450159583,179.09707579554413,-5338.440412367233,-13465.630593454323,-3722.0720410318618,1767.717039937496,804.0544731586642,688.0447102108727
-1716.280241357963,-680.2783228074268,1059.7923052682893,1226.2931749124969,-1360.5557038116106,194.44764915304614,-5316.67074787248,-13392.656658275586,-3669.1620138269923,1791.3140096666298,824.6490183235044,703.6230579307859
-1712.810258794856,-662.7019985691841,1073.2830129943911,1215.402844211994,-1365.9209325606,208.92531387468435,-5295.270013619425,-13318.023960226019,-3618.8491060166753,1811.2017288630796,843.7083417269389,717.9965497458603
-1709.12496484546,-645.2586916075966,1085.7384386960043,1204.5770261295743,-1370.4974294414476,222.41803853202646,-5274.255777948015,-13241.561246492904,-3571.7975372592286,1827.1647950519055,861.0286707497982,731.0116792185391
-1705.2205512141688,-628.0174904555896,1097.1383678390303,1193.7361903102428,-1374.277537653558,234.92118442065816,-5253.642326035071,-13163.32160825632,-3527.977397447813,1839.0386404306796,876.4365113099099,742.4900775344807
-1701.100646031704,-611.0163607466071,1107.5349294210491,1182.7471901335525,-1377.304156859475,246.49430351454072,-5233.430282414863,-13083.462719935967,-3487.2971184799085,1846.9145931922126,889.847970207956,752.3263448126688
-1696.770778265086,-594.3163700108296,1116.9524679097856,1171.6931997576464,-1379.6231759345053,257.19178041651674,-5213.62834435369,-13002.146265347046,-3449.6040593669577,1851.1450367807931,901.3158809073951,760.5555089947075
-1692.2396448072516,-577.9658488319129,1125.4580794659857,1160.6796943531785,-1381.316080989875,267.0962192723566,-5194.236768569071,-12919.57264516927,-3414.5672553539766,1852.1706382083937,910.9703883523498,767.2842308941069
-1687.517850456098,-561.9407931131062,1133.1991247779908,1149.7106157428227,-1382.4578122203084,276.3201801602862,-5175.230921515971,-12835.944922462892,-3381.8594842617035,1850.309442584894,918.9112217146701,772.5897852380139
-1682.6179032126456,-546.1994274661288,1140.3421054855298,1138.7915977967102,-1383.1171092116283,284.9856499023626,-5156.580321399254,-12751.469632276667,-3351.1501622261812,1845.8826818046919,925.2431780977934,776.5553334658503
-1677.556632297315,-530.7278543127178,1147.083916188953,1128.0100610722334,-1383.5226133014114,293.245941682329,-5138.252968944181,-12666.416719968633,-3322.15692380888,1839.251417902368,930.0775047450712,779.2580315332741
-1672.35105327476,-515.5603770148233,1153.5784979362675,1117.5060166699004,-1383.9772873505403,301.23657639729515,-5120.228261299878,-12581.041271604072,-3294.6307456945724,1830.7756689088492,933.5235959234577,780.7748522114613
-1667.015813175965,-500.77537686026636,1159.8260288307781,1107.3244208352542,-1384.4820081709279,309.0175059330834,-5102.522593507736,-12495.516293439538,-3268.116073347563,1820.9753897054566,935.7000487417467,781.2069047395668
-1661.5639435329563,-486.1686837313137,1165.7609676236948,1096.6714639272623,-1383.5488754918968,316.61611744443957,-5085.16924968479,-12409.982056553237,-3242.021619165624,1810.4850539562692,936.7384868759807,780.6727606315092
-1656.0034398926832,-472.55832876522703,1171.3155948530991,1087.5059617576146,-1384.4022271984513,324.0454563209827,-5068.199099879265,-12324.542777324154,-3216.1312222655947,1799.6997677825952,936.7878873460119,779.3123061972891
-1650.3421568153174,-459.3310847450631,1176.419602830037,1077.9835155987903,-1383.7713846462677,331.31705170908026,-5051.645274029776,-12239.306835939156,-3191.918630146434,1787.766091345624,935.9791912244956,777.2491413835583
-1644.593482327008,-446.8926761033464,1181.0650447845464,1069.0159126245867,-1383.1269918163605,338.4856698811969,-5035.533622505899,-12154.463500542066,-3165.307125587069,1777.9820201378639,934.4333506535116,774.5815568557981
-1638.7689701838704,-435.30365672532616,1185.2680774525174,1060.642598073065,-1382.4795252330298,345.6143082428214,-5019.885323761466,-12070.21428648502,-3138.7418300232307,1768.0027479344633,932.2389307649142,771.3716088934216
-1632.8760424737036,-424.6018209408855,1189.0006431866718,1052.803630431992,-1381.641943395393,352.7378074714819,-5004.729544618965,-11986.723978388618,-3111.920817826278,1759.4321292159582,929.3856670861959,767.601890479052
-1626.9128471616104,-414.82033740951584,1192.2424390238705,1045.492179482048,-1380.5591091917663,359.87383112970514,-4990.090479556369,-11904.112657511294,-3084.634401695033,1752.5074862705796,925.8464105463742,763.2844206038172
-1620.8582453923811,-405.931553381171,1195.001102655688,1038.6996054734827,-1379.2697264156343,367.00933866355285,-4975.976846037824,-11822.403504580388,-3054.4485972521097,1747.1386919863846,921.8617063590211,758.5414100824868
