I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
699.7366547928258,-741.4518166589917,-1792.580754354025,194.68516113312785,1297.3706929186649,-1311.950988176789,-3202.268693038223,-3606.647726420071,-7542.82097835591,-8952.953663866856,-7043.908181410215,-6086.671480720926
657.8633394017797,-851.9159704984907,-1882.580910920118,248.27780332240602,1302.746642091803,-1431.4080613764845,-3176.122934061908,-3496.3738599824314,-7557.062929664412,-9122.15005553078,-7326.661887711025,-6414.147642941534
600.2571686336804,-955.138857331561,-1942.5951239446324,304.8389531311495,1283.3613212975386,-1530.7477292527212,-3149.278815113735,-3384.681322810617,-7563.959836041906,-9278.484738286441,-7583.6618426091645,-6717.773613976034
530.254786555391,-1053.4818105111826,-1974.262459272927,363.5309930595082,1243.1912890206422,-1610.849532347268,-3122.1876806128607,-3272.013641893525,-7564.9962821861345,-9424.816790925563,-7817.793488866881,-6999.507096241721
450.8361349053331,-1149.4652845955527,-1979.2947887784144,423.4873525581402,1185.9612881416683,-1672.9969262786456,-3095.3152499982157,-3158.9463285425063,-7561.54765521353,-9563.855475662856,-8032.034446795632,-7261.270593736745
366.02381945198186,-1240.839130420726,-1960.296821409713,483.5810674207176,1116.6732580216085,-1719.168991150506,-3069.288520760073,-3046.2273570310876,-7555.124196537689,-9698.599417189893,-8229.283335318993,-7505.464449249278
279.44114880210157,-1326.0080227252686,-1920.4859853041341,543.0795355258093,1039.9838346601218,-1752.0302271306887,-3044.596053520948,-2934.6627543597997,-7547.165661123018,-9831.28630247497,-8412.334120388037,-7734.382063350349
193.43385029069975,-1406.2809928205324,-1863.9807933601994,600.3645675076086,959.0867328678693,-1771.8404147758313,-3021.2308352921127,-2824.957778488499,-7538.818631056147,-9962.21088994125,-8583.936518843408,-7949.9301086018895
109.85383625314483,-1482.4433516883714,-1795.41096772268,653.7025200416007,876.6336468508784,-1778.4677584327155,-2998.985717618312,-2717.8053128162946,-7531.0543350127045,-10090.765099375141,-8746.666485219466,-8153.853473335742
29.791940813836298,-1559.0106273806643,-1719.2661009154683,705.9162398578462,794.6361286221833,-1777.222439467724,-2977.6040829499193,-2613.9239669128606,-7524.841614935614,-10216.103849815747,-8902.467038073792,-8347.486211911237
-45.63500097763542,-1639.942917572306,-1639.9609332908235,759.738922933676,715.1014629305137,-1773.5693292361996,-2956.838978553496,-2514.052905366913,-7520.83525869566,-10337.213040025643,-9053.351041992397,-8532.219299983937
-113.7925240236111,-1713.7351073569537,-1561.7164952455853,808.5610377323579,641.3809635620652,-1763.7897974571708,-2936.734558237794,-2419.0246541241004,-7519.20549315193,-10453.717541369098,-9202.140568712664,-8710.155661983912
-171.79734466719032,-1768.5823076256934,-1488.4898992260896,845.455342818882,577.0977259638075,-1743.9421630971879,-2917.4340719885627,-2329.6778000523914,-7519.936912243417,-10565.521057434406,-9351.611573669159,-8883.443009006482
-217.6053279281234,-1815.937712310108,-1424.0763734287518,875.0672499042876,525.2052536697931,-1721.6122313837877,-2898.927498488808,-2246.751826110474,-7522.7756869541145,-10672.064981655716,-9504.140828736354,-9053.918191328654
-249.6527713868277,-1869.658475770591,-1371.966470761548,903.1833791135721,488.22711808279826,-1705.370617612239,-2881.209358277062,-2170.9111390963144,-7527.707973643134,-10772.979168758342,-9661.331295593614,-9222.907396114351
-267.32466715347726,-1923.0057491169662,-1335.2318743585806,926.736748195673,467.7980723519747,-1693.7622621440687,-2864.280765075226,-2102.7195024298007,-7535.634190048687,-10868.48522428264,-9823.088539376944,-9390.581504856891
-270.70638906476177,-1967.1589695592513,-1316.4755918260096,942.2192713301969,464.8732052184854,-1684.3542585586592,-2848.1295373310777,-2042.623490052069,-7547.756241697916,-10959.007197329778,-9988.381727187872,-9556.47410954263
-259.7061920830321,-2007.0596239497884,-1317.7523715188383,951.2031356324665,480.38547465733444,-1681.6841955396521,-2832.8917650283443,-1990.9972691480707,-7565.1738174182665,-11045.171575988357,-10156.050386934841,-9720.096199082476
-234.73115050677592,-2047.736647895587,-1340.5332552943253,955.4808257703363,514.7677639444543,-1690.0775620529778,-2818.6540954803722,-1948.0783964751286,-7588.77224605725,-11127.595114180534,-10324.60952030258,-9880.729533875234
-197.18658557804721,-2083.6371748458755,-1385.6666609724637,955.2343591777245,567.6154394655397,-1707.5849446064528,-2805.240682093689,-1913.8878816622857,-7618.683933271287,-11206.398431018762,-10492.607662490918,-10037.600923674734
-148.7754025583368,-2109.848800217255,-1453.4100234334273,951.0149234083104,638.0640395841393,-1732.2619799031306,-2792.435711165957,-1888.306380030811,-7654.654162897074,-11281.49031968356,-10658.57258816831,-10189.908465000184
-91.42952688685072,-2131.931705084526,-1543.4974810035058,943.9405376396653,724.8217749656011,-1767.519666644194,-2780.050159466963,-1871.1225775596624,-7696.536550522039,-11352.879179266865,-10820.528882807712,-10336.49973457911
-26.812917699356596,-2155.756659543467,-1655.0986219422423,934.7943538988592,826.3629879470582,-1816.5669105883435,-2768.0301399169766,-1862.0094318036643,-7744.039157694501,-11420.485141022338,-10976.611041393448,-10476.3331874008
44.728631211484874,-2178.6601140432654,-1786.8360310378396,923.8142043343572,941.4097542547776,-1878.5494358169867,-2756.7310947248056,-1860.586464928718,-7796.752744035438,-11484.12818552516,-11125.555424759936,-10608.899910343021
123.35509171621375,-2197.5406025155526,-1936.8458395150349,911.108846173303,1068.6365787149011,-1951.8143418623322,-2746.678282527342,-1866.3818740419308,-7854.173318055701,-11543.602708859522,-11266.355019356855,-10733.90934424014
208.7869154348146,-2213.926993293947,-2102.738623426417,896.7862160404537,1206.2880582659006,-2034.5820466200923,-2738.3063550903726,-1878.7023060368974,-7915.437577164293,-11598.622318666263,-11398.326481183216,-10851.273427062433
300.83266743958177,-2229.063537480833,-2281.7924298612606,880.9877997704211,1352.4901578875065,-2124.5339915832737,-2732.0542597813296,-1896.79996516423,-7979.6176998064875,-11648.904183815677,-11520.798426298688,-10960.891667461306
399.3549264500757,-2243.9908108633244,-2471.189695362068,864.1488405512939,1505.352791585171,-2221.0693659704284,-2728.2828483365997,-1920.01089118888,-8046.037657980291,-11694.304783307565,-11632.53859180175,-11062.196582530034
503.93594033819625,-2260.2516203470177,-2667.874960745142,846.7945056099128,1662.7934285982965,-2323.9413827711287,-2727.257835231539,-1947.590528468287,-8113.99261484887,-11734.771000728906,-11732.287454967818,-11154.558949454093
614.2738461938052,-2274.233475284567,-2868.5208639846137,829.288357287205,1822.6827885813407,-2429.904731644937,-2729.312194219619,-1978.7144952182298,-8182.674864599484,-11770.274317858242,-11819.111881493467,-11237.600830715475
729.4009284003237,-2282.1005926252515,-3069.5725443450915,811.9466061021321,1982.5889981960672,-2535.546100458944,-2734.597560816321,-2012.3397809780076,-8251.088472418827,-11800.905919350596,-11892.495193626026,-11311.191421966634
846.6244327497287,-2291.1054409689723,-3267.0990323891297,794.9882702665947,2139.334144872041,-2641.393932077019,-2742.8541100578773,-2046.9273151113418,-8317.736730168055,-11826.93841293783,-11952.77699273636,-11375.728744424025
962.5210373714675,-2308.9142353750176,-3457.0654031169433,778.5622550753814,2289.479255110414,-2748.1463380494233,-2753.6189450456873,-2080.736288038694,-8380.919817700254,-11848.744877219979,-12000.798217298528,-11431.915942392307
1073.716562318119,-2328.6201588844465,-3635.7393633633433,762.9459321146259,2429.791458928183,-2852.1169256380517,-2766.262524734088,-2112.1061810163797,-8439.097931138002,-11866.76661139529,-12037.450503252463,-11480.390756163908
1176.7857012273973,-2341.8920632401278,-3799.4919574940345,748.342320449537,2557.120835191257,-2949.173692673996,-2780.1404588233654,-2139.3994574680146,-8490.73838768755,-11881.475877167391,-12063.819143025854,-11521.921079046053
1268.84031397868,-2353.282572863444,-3944.756794674513,734.700387504296,2668.5909673539322,-3039.227063269936,-2794.8989014975496,-2161.158375290032,-8534.362946708668,-11893.27959140547,-12081.059985327955,-11557.43838127892
1347.4487133838477,-2368.4078657512423,-4068.3265130193527,721.9212591504526,2761.712039630432,-3122.578852846031,-2810.2323554149834,-2176.1015061847397,-8568.666790347148,-11902.560546895771,-12090.389939806357,-11587.9011071091
1410.025752926553,-2383.0488902288575,-4167.301475838403,709.8838884272753,2834.1512176933334,-3195.541460702014,-2825.6927325065826,-2182.923453045661,-8592.38152635457,-11909.744801596471,-12093.317291833475,-11614.400146096705
1454.6658444296986,-2393.0653843734335,-4239.565577006456,698.6019712264226,2884.23522643809,-3254.761648926113,-2840.734385768046,-2180.6262033463904,-8604.608712810266,-11915.230144575216,-12091.315919160805,-11637.889531582383
1480.852304239502,-2403.038819780732,-4284.381790728027,688.5254600415868,2911.4671889405504,-3302.365479888561,-2854.556262268082,-2168.782801361675,-8605.193946438618,-11919.347260939807,-12085.545603278179,-11658.843264403378
1488.8378001878805,-2417.4658199054848,-4301.9180022787905,680.2806559699001,2916.0997461294874,-3340.8122906661924,-2866.2587068535327,-2147.320262463829,-8594.421108019113,-11922.397683623205,-12077.04372434407,-11677.525324298327
1479.501582479992,-2433.0274034030253,-4292.975979072111,674.4223698619486,2898.9530643488083,-3367.6774977605396,-2875.132881711596,-2116.5472011674865,-8572.872079940938,-11924.63322945561,-12066.679297834746,-11694.13848845115
1454.0290520848193,-2445.686167069288,-4258.839173974006,671.4848946437119,2861.2460162637303,-3380.391137254914,-2880.472685637636,-2076.901543273601,-8541.316917395066,-11926.294840315402,-12055.340881032129,-11708.863025303683
1413.1319634918354,-2456.782472196246,-4200.773982320872,671.8373152696768,2804.118479455654,-3379.6086136620092,-2881.500521307101,-2028.521672649155,-8500.381034074315,-11927.682453301935,-12044.277586627308,-11722.097358845498
1357.5775543906404,-2467.834877953691,-4120.34810706703,675.6305330209206,2728.9273350672793,-3366.3129104883405,-2877.535601560232,-1971.543963335564,-8450.7664937286,-11929.016673841328,-12034.722978600194,-11734.272179704582
1288.7140784070352,-2476.4257782673935,-4019.772821918076,683.1395253963808,2637.558148748804,-3341.557939076791,-2867.9217704452285,-1906.4908360168047,-8393.486650101893,-11930.506715128164,-12027.716638040922,-11745.658881232017
1208.2216776074674,-2481.2546518185854,-3901.73266879837,694.6631235746362,2532.2667931811466,-3307.1958283278636,-2852.3085419510217,-1834.4058897596647,-8329.753932801415,-11932.46647750328,-12024.088465546822,-11756.529198577338
1118.2467889023678,-2484.5539426307582,-3769.4649928876484,709.4683503980107,2415.7343623832658,-3262.8280265806247,-2831.02128207125,-1756.3510222008115,-8261.036386163509,-11934.579643809691,-12023.871662833128,-11766.969910045209
1021.2746811225016,-2488.0705857325106,-3626.5874935013717,726.5205946684241,2290.953568375311,-3207.7617262239005,-2804.7321401196623,-1673.6339604761451,-8188.97366364626,-11936.3714265736,-12026.727757487406,-11776.987338811197
919.7029874758849,-2495.576400741729,-3476.7504328963796,747.172610052129,2160.969609982334,-3147.7058006370053,-2774.2738682421746,-1589.8483513462952,-8115.1632525241375,-11939.414605288865,-12033.16641486667,-11787.216661437038
816.0857361564363,-2510.03089865278,-3323.7460320342825,772.714699945183,2028.937160441594,-3088.2125249749242,-2740.552499306876,-1508.6749546302135,-8041.259737776286,-11945.203113545464,-12043.528548666802,-11798.215303381881
713.3422622224103,-2520.977933506589,-3171.522569634231,799.3603515480787,1898.1394581813859,-3023.9148773061147,-2704.2035719400824,-1429.0232763763406,-7969.036235280649,-11950.90633087541,-12056.278214077212,-11809.163353556676
614.4223714530495,-2517.844787345974,-3024.00165527153,823.1939225547518,1771.8487844610056,-2949.1050188294353,-2665.828393561802,-1349.5908040894772,-7900.2406457483075,-11953.540123826868,-12069.783072382575,-11819.146088218351
522.1716419810859,-2511.2643781993115,-2885.0810582660974,847.01746675953,1653.2620062810201,-2869.723262617155,-2626.287653957971,-1275.3955478307369,-7836.564879124839,-11955.538619610496,-12084.452390597653,-11828.720342508032
439.1915559123432,-2514.2734248812167,-2758.356528127179,874.0633088176539,1545.4003266080615,-2793.418284641987,-2586.4843630157857,-1211.633287537526,-7779.521811547281,-11959.790155430344,-12100.974269148888,-11838.629079107444
367.50877298188993,-2521.288907102346,-2646.815753846275,901.6023912060812,1450.9861498196487,-2721.122550958232,-2547.3832032049722,-1157.4985633799422,-7730.259082061126,-11964.786991245877,-12118.63155001393,-11848.657069719133
308.7029870057268,-2524.544296380628,-2552.9691635584313,926.3308134411634,1372.3971127615657,-2653.0822476510775,-2509.9689763779734,-1111.312074853141,-7689.646831725169,-11968.699962523982,-12136.72360449972,-11858.598388125294
264.14765125200176,-2528.565659966656,-2478.838739201018,948.1978214183249,1311.6299103852323,-2593.341201033514,-2474.924946856938,-1074.035787479104,-7658.355306380328,-11972.12121492068,-12155.58416782893,-11868.838276754697
234.8188198129459,-2537.6729098963638,-2426.080683177057,967.1943434724276,1270.2953502925914,-2545.272795425686,-2442.9972002822105,-1046.4361983995975,-7636.8385745755595,-11975.684336630506,-12175.530528309859,-11879.778452907092
221.1375836064181,-2545.3230839048806,-2396.2207502635915,982.2026628479533,1249.5476763981267,-2506.1583294817515,-2415.308796509868,-1028.2446345838077,-7625.366986083716,-11979.175447026417,-12196.243635626928,-11891.568792254911
223.20217641662595,-2545.711967075707,-2390.3838513076666,992.3969965869894,1250.111591198893,-2473.6349049593905,-2392.9632198225445,-1019.2744205763747,-7624.022330443111,-11982.520273976896,-12217.357911497736,-11904.347545774926
240.93084364810824,-2544.8076889128465,-2409.1541123742477,997.1986851362165,1272.436876390424,-2454.0628049277366,-2377.012093121791,-1019.2934989658008,-7632.6872491932145,-11985.838395030734,-12238.69979252205,-11918.332801241002
273.94469779102894,-2549.2000055097,-2452.4220339455837,996.1802390920429,1316.3827615990144,-2453.863771057361,-2368.031460922006,-1027.7939679271685,-7650.980334149866,-11989.088315282543,-12260.050721654134,-11933.597512215643
321.74521151869664,-2556.318578029961,-2519.092681573691,989.4922182028369,1381.0390297177928,-2471.3422019945733,-2365.4909152337605,-1044.2142802335923,-7678.262824250238,-11992.095290123523,-12281.202884213344,-11949.943585086388
383.6481010936423,-2562.831973997409,-2607.3741591458725,977.6854752182393,1464.961048595772,-2503.1781588473245,-2368.3054587400115,-1067.8958441723437,-7713.654381549485,-11994.621983691377,-12302.037255661087,-11967.032725054918
