I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123.85059815823337,16.129010752831142,-143.83309965683074,-81.91635453055297,100.60289480725717,-76.48356126090384,153.1536910285085,1651.7977296525498,899.6901028516213,517.8426058797942,260.161818188219,266.9367564759304
146.16576305258295,28.475683507760774,-153.70292798618704,-99.17725742585255,116.88707135402262,-75.36736622633055,143.3496847118062,1654.2630566660114,915.9760750169315,538.0705694940867,274.4366660848059,283.7396202060204
168.44945578779894,40.795993724621546,-163.56000122500416,-116.40666696930009,133.1028358448941,-74.31702110605625,133.25956880624014,1656.1748231026804,932.2211304082626,558.4153509362199,288.88870809384275,300.53664236045694
190.71109506503737,52.99639891926525,-173.56283111884184,-133.5933455854417,149.34362337024683,-73.47566815146834,122.87986145561445,1657.5431533467465,948.4223289787918,578.8859256740633,303.46845013661056,317.328733092676
212.88701547841978,65.089391135163,-183.52019348983444,-150.73005633494358,165.44010048714324,-72.78050467452145,112.20710432950455,1658.384135066933,964.582221512545,599.4935665641511,318.12053649494203,334.11817703673285
234.84915875435044,77.84936894715796,-192.53522577726574,-167.80749599107122,181.04338761777086,-71.54937397852134,101.23778120299019,1658.7158225863247,980.7038474407648,620.2490778261237,332.80255428250615,350.9068627481181
256.57311140361173,89.56315359877037,-201.73304235489678,-184.80965541712743,196.19398312542245,-70.87630678999582,89.96745853378368,1658.5612927788327,996.7960974210214,641.1635871326648,347.5206546045002,367.69572349491233
278.87177026483306,101.94125493404728,-212.90956121670533,-201.71755673206914,213.38557679285174,-70.8675900371011,78.39180875209834,1657.9455047652018,1012.8700960031141,662.2478600640522,362.3009911855124,384.48529080135893
299.8104885237529,114.21786007669249,-220.0349465374145,-218.51693463206212,227.1586316922896,-69.00528563587017,66.50899421293046,1656.885798624021,1028.9337791159608,683.5079862057937,377.16673353523,401.27477901804843
321.2389244902669,126.40415315081177,-229.2123993326496,-235.19637364261757,242.14742860174783,-68.1445743263183,54.31772743365911,1655.402063847858,1044.9942100339526,704.9495576337753,392.141060983113,418.0634569538882
342.2755546322281,138.59824627506075,-238.08923576573116,-251.73318528283167,257.52200149344924,-66.77790722642297,41.81586594961238,1653.5232525590955,1061.0568495969708,726.5817918923866,407.2288165789257,434.852562587316
362.90199742040977,150.82634092161967,-245.9989949441932,-268.10253061154026,271.63673835193595,-64.79312417670545,29.002664831908863,1651.2794410292174,1077.1243040040006,748.4121096755074,422.42472359502267,451.64326905608806
383.19488664048936,163.06471807031392,-253.5717004865214,-284.3189617987374,285.4911477248314,-62.269617641827544,15.878954161512166,1648.7024450557303,1093.1990296872164,770.4444595633721,437.73494696610953,468.4355454286861
403.15733410382455,175.30919935793727,-260.86689483659717,-300.4126825193372,299.12570443989006,-59.195380502917075,2.4490518183682584,1645.8127331673923,1109.2777900500782,792.6765840175532,453.1559286861199,485.2278346490886
422.74878663946305,187.56873942568427,-267.729931180801,-316.3262577264944,312.3420305831871,-55.58044263017673,-11.275709792082102,1642.6028654027543,1125.3462226132376,815.0932252607868,468.66101021735153,502.0152045964157
441.9570278330088,199.84644900261628,-274.12201729131704,-331.93541814180384,325.0781624346159,-51.52971761879261,-25.280009518234454,1639.0332276376676,1141.383672161191,837.6716881992246,484.21344447049904,518.7908174070519
460.7905407373207,212.14230721113648,-280.0885789763279,-347.2541849008982,337.41875386838893,-47.16009111638882,-39.54753339585218,1635.0682228392136,1157.3641056935235,860.3886951711119,499.76235948705306,535.548130514859
479.2539643075687,224.45703017047472,-285.6463049086231,-363.279333462695,349.4354776713111,-42.59964134632965,-54.06004535349869,1630.7121602536838,1173.260176399455,883.2169426468944,515.2581411671845,552.2793736030053
497.3442289929519,236.7931295669881,-290.7845429367059,-377.79786467147767,361.05107233400963,-37.98860043822925,-68.7986535744177,1625.8520827526781,1189.0506860736873,906.1255898108009,530.6774980376622,568.9755147550469
515.0593424989274,249.1535694618055,-295.49431604378043,-393.0100015496639,372.0981035750116,-33.45361253846359,-83.7439946304448,1620.366158031873,1204.7146151091774,929.0827075870471,546.00219807026,585.6273432220527
532.4023556475277,261.53777588752604,-299.7657482606895,-407.9260182872953,382.6098409226111,-29.12980225530536,-98.8743752610076,1614.6589271395078,1220.2270205932084,952.0525744478509,561.2053087579375,602.223573013472
549.3784444999236,273.9437559828415,-303.59883325462033,-422.55842278482316,394.0013038675403,-25.10109458690009,-114.16870058971018,1608.954975228925,1235.5589078564697,975.0017300086989,576.2513223796228,618.7536334252972
565.9964483732705,286.37705791934627,-307.01607163417714,-437.0333403182953,403.1351034373345,-21.311267316133716,-129.60922243050598,1602.884404975853,1250.6727147311358,997.9068195911981,591.0794220886149,635.2140284662398
582.2676063036292,298.8455524793005,-310.05502187839994,-451.38610295241756,413.10608832579607,-17.640335479353155,-145.17899362278052,1595.2679363862198,1265.5278940873195,1020.748018493519,605.6183589872526,651.6050385418997
598.20064845286,311.33743945587827,-312.76675966555496,-465.58389571075094,422.49847797490605,-13.981376116678527,-160.86184162036,1586.9813338942956,1280.0862641317938,1043.5042073168102,619.8103388291908,667.9219940673376
613.8059654147611,323.82562832199284,-315.19528996156663,-479.61791222480446,431.3133659205271,-10.214161262771508,-176.64180402070187,1578.838789288949,1294.3093433113913,1066.1533598888063,633.5969901439825,684.1287253118533
629.0991547395023,336.31221394477376,-317.3481800545452,-493.51125169894345,439.7192107413542,-6.211363450941427,-192.49686775466466,1570.386467778873,1308.166566883805,1088.6691524450985,646.9157566002928,700.2903529047587
644.0961808514076,349.0127428480273,-319.1418169125829,-507.2860142964885,447.75924826954156,-1.7550528377804342,-208.40212379556746,1561.0829839750022,1321.632955915188,1111.0225910428794,659.7114076148961,716.3295851972849
658.8124742807611,361.4456681226209,-320.5481887704862,-520.9233036626514,455.38214921751035,3.0755428595590666,-224.3443018393962,1551.068826169302,1334.665437696462,1133.1837754704843,671.9294586674761,732.2722491626846
673.2595254186134,374.0890979221221,-321.7199306113633,-534.3900138126687,462.57939774066097,8.546509877516023,-240.31327424182197,1540.4956374505425,1347.2230213657424,1155.1188358771092,683.5368033455286,748.1106153844024
687.4381833447322,386.7298523463785,-322.24024404782335,-547.7499658352671,469.3807804711288,14.611023022938715,-256.2698728868655,1529.30148832193,1359.3230950597158,1176.7958833831524,694.5486485496281,763.8299674427298
701.3440327722476,399.37330107343377,-321.5980321429254,-561.1189230172539,475.8124342413619,21.28427511159553,-272.165752328015,1517.477746898436,1371.0241727524215,1198.186795752521,705.005236797891,779.4171257401407
714.9728020685355,412.04940415602465,-321.54884103223793,-574.4099384111936,481.9037705741778,28.156414860773175,-288.01958711933656,1505.0655596130666,1382.3300063781426,1219.248431068845,714.957766698803,794.8597789251259
728.318609612636,424.76787975986497,-323.8117938701624,-586.9259652618863,487.68559779049536,34.803451910552475,-303.902417892813,1492.077791153698,1392.799456959365,1239.853572756078,724.463910504621,810.1450883721737
741.3761231741094,437.5229559763736,-325.37100498963366,-599.9815976724227,493.1761256464247,41.71141076794187,-319.78844980059057,1478.5118601500499,1403.4441233982313,1260.1628531297604,733.5661572823444,825.2629359693975
754.1406337105884,450.31389429439184,-323.062776024892,-613.2335301786611,498.39162622279576,49.414735406565384,-334.92808417809204,1464.3698625453162,1413.2735942970971,1279.9556202051358,742.304783566611,840.2044219357606
766.6046903350989,463.14444251740986,-319.7917826827423,-625.7182675838077,503.3512004107948,57.29430023370329,-350.939528652451,1449.6656524610444,1422.7455172448413,1299.287204055897,750.7361561362538,854.9597564815916
778.7626878538522,476.0166108137843,-318.928258867364,-637.2624693637113,508.07651370515805,64.66613480744594,-366.18240190270836,1434.413857293015,1431.8246615484366,1318.125158384695,758.9193733330209,869.5189851228055
790.6152617179328,488.9315759056393,-318.80425505447397,-650.7884864638933,512.6103241040132,71.84396463015463,-381.3681294175185,1418.6225424057836,1440.591919181319,1336.4224295007773,766.9136903737453,883.8708804228531
802.1655490200853,501.8904956275382,-317.3409824109378,-662.6554041993688,517.0049207207159,79.24252973650987,-396.46747448418404,1402.2985025698586,1448.9724352456715,1354.1389637951252,774.7790922689042,898.0039970777767
813.418039068057,514.8931155995721,-315.13567216494636,-674.6040212683855,521.2772979358112,86.7941306383577,-411.3709792689213,1385.4466972412067,1457.0622847637271,1371.2470692621848,782.5651844883888,911.9094883430377
824.3771544770024,527.9388533088777,-312.8166438059837,-686.6446334463859,525.4350762088743,94.4308964907937,-426.0380569759903,1368.0717803517416,1464.8963278505287,1387.717896702633,790.3237340106531,925.5787992623384
835.0430339740795,541.0279529824785,-310.22897901759524,-698.5476689050613,529.5627201862433,102.19267292833158,-440.47650090248493,1350.1835983279188,1472.4838254035758,1403.5186602861581,798.1169460120253,939.001915617348
845.4145546041224,554.160002223122,-307.44343561622236,-710.2566381879953,533.7645312788071,110.05642628739483,-454.6771627464584,1331.7945064039823,1479.8341212250496,1418.6211076167474,806.0011350512941,952.1700523973957
855.4926535216802,567.3335615926417,-304.44949415508637,-721.8361928868869,537.9643623614264,118.03959489013371,-468.6179671100058,1312.9146934507153,1486.969125595161,1433.0011527451304,814.0343696246847,965.0759627889178
865.2786575518602,580.5452256968848,-300.897754816649,-733.3023222316476,541.9373851114191,126.33634069089365,-482.28597390861574,1293.5536109362288,1493.8965026463086,1446.6444850694666,822.3166357806109,977.716053772408
874.774905786986,593.787624144223,-296.783873556263,-744.6371273253097,545.6948956052398,134.6479673486094,-495.67888717213117,1273.726454867085,1500.5981471123207,1459.5571262296799,830.7113832774744,990.0944399543182
883.9845376211854,607.0511306766092,-295.12973875876827,-755.8343807707078,551.1423190418367,142.74729848890985,-508.79794099950743,1253.4499193137478,1507.0452636257564,1471.7566091647814,839.3294083239135,1002.219540210343
892.9091140367707,620.3256772133027,-289.1540937693247,-766.8923948950359,553.9383488101032,151.58742515223545,-521.6464779700275,1232.7242799266319,1513.1876268633569,1483.2634352669345,848.0826089286232,1014.1005380443511
901.551002328824,633.6001319981058,-285.6165454048306,-777.8071737533011,558.3203280061887,160.03902937980746,-534.2295643696989,1211.5408411115307,1518.9814072991294,1494.1036850231494,856.9369657424353,1025.7485168950423
909.9156593028505,646.8629276875508,-281.49146358963577,-788.5756426821906,562.3337565667094,168.61255687177365,-546.5503929846845,1189.91766366179,1524.4309114691434,1504.3052409808815,865.8692303170837,1037.1755337284926
918.0091282745416,660.1022411475864,-276.8288454567844,-799.1951009442859,565.9735006673893,177.3117407898715,-558.6123181463838,1168.0390735435894,1529.5452389153922,1513.8973270960994,874.8507990549292,1048.3943682812578
925.8374467630732,673.3049379011449,-272.0151961977856,-809.6622147757212,569.4418637697368,186.06364102898382,-570.4219412645258,1145.5624984398055,1534.3115436693963,1522.9158866583282,883.8366070912853,1059.4189342288075
933.405319805397,686.45827857626,-267.14866755466034,-819.9731661887278,572.756243735417,194.85110491081275,-581.986499992747,1122.8754148624548,1538.6947142968613,1531.3954472744524,892.7849222635953,1070.2614462998451
940.7129488266085,699.5516226625739,-262.12659457993425,-830.1228541365499,575.7975087305584,203.70240227409818,-593.3131302620783,1099.8251324300475,1542.5989003379063,1539.3610461054157,901.6666361717064,1080.9346660180984
947.7586675268299,712.5750108234963,-256.92385516127837,-840.1055603940557,578.4925154638269,212.63130119955196,-604.409461038877,1076.4005480960113,1545.9008428232328,1546.835040713383,910.4567702721744,1091.4514392641452
954.5418314139234,725.518740749159,-251.5764100119153,-849.9162375964903,580.8160380132201,221.65353511363438,-615.2815481537758,1052.625043508422,1548.5131143811047,1553.8395591961867,919.1383740631043,1101.8105732537633
961.0616666836887,738.3728150816931,-246.09714451924256,-859.5496324284782,582.729381371196,230.7764774978108,-625.936563045754,1028.5584132849078,1550.3367512777331,1560.39842670117,927.6940007853524,1112.0068553208982
967.318006951678,751.1252439408635,-240.48437704429065,-868.9998223885206,584.1797687527762,239.95794641929908,-636.3861343986741,1004.0962244327242,1551.2338215792447,1566.5444919784081,936.0914557604272,1122.0706848538505
973.3116745960846,763.7634168041969,-234.7379621333211,-878.2611019298182,585.1224437629764,249.14540610685955,-646.6426099251914,979.1143802631718,1551.0804444416901,1572.314231725987,944.2975363633825,1132.0578137628665
979.0428958479589,776.275597432925,-228.85022326870538,-887.3278980572314,585.5174662413285,258.3114968562623,-656.7173617692176,954.1192044769626,1549.7658010224907,1577.7409988746087,952.2861397661703,1141.9753931074365
984.5138003177985,788.6501760139108,-222.82139909734872,-896.1957099219679,585.3448064600818,267.43718524109045,-666.6195601692085,929.6068295502134,1547.2435754063458,1582.8591625255904,960.0415003143969,1151.491316175584
989.731016819933,800.8760272080978,-216.67147040533686,-904.8626558269076,584.6282615673703,276.53265800859367,-676.3521550628276,904.7632611653638,1543.622863184519,1587.7040300568578,967.5706596282884,1161.3829370002525
994.7033536473696,812.9424271396081,-210.4326288619509,-913.3282000947725,583.4149028084184,285.62802377242286,-685.9151045101545,878.7340484361289,1539.0900333222633,1592.3106813241593,974.8933434033385,1170.9012889983198
999.4408726331582,824.837770740743,-204.15241864708207,-921.592011809059,581.7602811550245,294.7137684292214,-695.3096454931957,852.3447272626734,1533.8298988740655,1596.7180427694825,982.0294121370682,1180.4027994354797
1003.954009471514,836.5510887358874,-197.87078390679844,-929.6542639050792,579.7263621438511,303.8074645014527,-704.5359328040458,826.5487200035926,1528.0522859403407,1600.9628986775388,989.0031794177405,1189.8964756215767
