I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-321.5206635272978,-613.786047654326,-341.32883584769905,460.25833586165913,-31.743187093348965,-480.3109934684488,115.76922028238201,-99.80101973199552,-406.70776728646064,-468.15632267567906,-513.1227817073707,-446.5557506990189
-314.75432797591134,-616.6821525180395,-350.7493808357081,458.5084270213115,-22.6838310028834,-487.31248470450083,117.78095687341985,-100.76772696288161,-405.79725707727647,-467.7890963625289,-514.0226329608732,-447.46088382629733
-307.9732992767785,-619.6299627049838,-360.15706952364303,456.77433008148677,-13.618363320803006,-494.26871392200417,119.57121398489372,-101.82078477478593,-404.9344579354634,-467.53461612769894,-515.0409472445054,-448.38244898367003
-301.2146541573511,-622.6372877787136,-369.5033042088206,455.0750646016141,-4.606430500744312,-501.16005898554664,121.10856469811569,-102.97663908277596,-404.1456654112713,-467.4138288175597,-516.298795842243,-449.4429427866427
-294.5133130231433,-625.710326005395,-378.80953548497075,453.4277094865768,4.292336239005471,-508.04181228457384,122.36526580195616,-104.2495728507632,-403.4545282265971,-467.4450314784152,-517.9271609483598,-450.76620730330137
-287.89952985990794,-628.8603927454283,-388.07147112730087,451.8506757057497,13.031299627330723,-514.9333838999835,123.31218402884085,-105.65340507991371,-402.88597491819553,-467.6486524731167,-520.0003869803204,-452.442184676183
-281.4071590020133,-632.0943201156016,-397.1400822110792,450.36273204850136,21.568262779770865,-521.6977138649123,123.92004643946277,-107.20188549411789,-402.4651999267741,-468.0471934630956,-522.5397855426265,-454.51281318460684
-275.086964562735,-635.4054426286273,-406.2823148304879,448.9859226104042,29.85101458734891,-528.6411636859426,124.15358623892635,-108.91288772313129,-402.2216287983332,-468.6716384360854,-525.4223548321252,-456.8927269486908
-268.9941904932677,-638.7814424549546,-415.8615738302662,447.742983790013,37.83980786299739,-536.1579060941187,123.97687728430712,-110.80471517376358,-402.18544441395807,-469.55531827465666,-528.4488475618222,-459.43738964320397
-263.17859214232163,-642.2061861825242,-424.4725811503804,446.65163649335244,45.51628346476629,-542.7615775934405,123.363982469504,-112.88999370384988,-402.38021792737817,-470.72412429222857,-531.5038103519872,-462.0479811387668
-257.68610579529707,-645.6635094013845,-430.7296968549228,445.7288905896081,52.86396424061403,-546.9866605482941,122.29003072202336,-115.18064753241083,-402.8284096317245,-472.2022215095845,-534.4153909438728,-464.571579625761
-252.55090106725777,-649.1473205641882,-437.1331913921697,444.99398188813495,59.90231543055617,-551.4204394826969,120.72646379512327,-117.68990045790233,-403.55502293555855,-474.0136606862268,-536.8457856386816,-466.8051524117307
-247.7977518453988,-652.6535091099051,-446.26453605485295,444.46333849006703,66.64261016620631,-558.7488664435064,118.6494074300933,-120.42802842029603,-404.58118692587107,-476.17711024352184,-538.4671894862685,-468.5642734046658
-243.4554132982965,-656.1716074298253,-455.52882337134474,444.15011792278534,72.99053800492334,-566.3267430307138,116.03673978916729,-123.40486510478426,-405.92362647091875,-478.7081185189801,-538.9992731563813,-469.5052819011093
-239.54463518290456,-659.6889307556376,-462.0845468112947,444.0601798684895,78.89361705965314,-571.2052428339866,112.88009254853178,-126.62232090300999,-407.5894859443553,-481.6104904151715,-538.3115828870453,-469.3886647547891
-236.06100063280107,-663.1880789937866,-467.4308463617737,444.18437087105434,84.40280842341704,-574.8987886071468,109.20382055490049,-130.0631532322996,-409.56639273981233,-484.8647998746645,-536.6723870333311,-468.6196013557881
-232.99856307604824,-666.6481108389972,-473.51967918320565,444.5049184607101,89.59235945901776,-579.3664845954219,105.04633984901946,-133.70232005310956,-411.8307068753073,-488.43820801226605,-534.5406793969377,-467.74299730376293
-230.36010927946714,-670.0527458749552,-480.651007051524,445.00231484067723,94.69339717002349,-584.644493453931,100.44662083335447,-137.51469559984537,-414.3564594313006,-492.290906965061,-532.2889218139079,-466.7776094999917
-228.14071465669863,-673.3815995282741,-488.605714391376,445.6525176473073,99.7759330068995,-590.4031490780153,95.44720252599265,-141.47363511964068,-417.1115520388595,-496.3777533073277,-530.3664966769891,-465.7527526070217
-226.36105389179298,-676.6018627725933,-496.5038153864788,446.4285911552449,104.39522852795695,-596.1569072378809,90.07848298670321,-145.5611545935129,-420.0597505999531,-500.65674716823605,-529.3307442456272,-465.1459135520933
-225.026829983395,-679.6783956502578,-502.88603638754154,447.3024017602521,107.98294100735956,-600.9602170046179,84.36939697085542,-149.76064788508478,-423.16299487480944,-505.08465896486166,-529.685302611596,-465.4293347371543
-224.0450263564362,-682.5762788235094,-505.6394765574122,448.2414655282358,109.96129526314485,-603.2829891640401,78.37412358582921,-154.03974632112718,-426.3772214675727,-509.61065406529275,-531.9382025509143,-466.87107051287705
-223.35693020087473,-685.2661968906782,-503.66629759539796,449.2149836272024,110.00463053061684,-602.3489739410287,72.14034152077396,-158.37020980601932,-429.6605164312285,-514.1811332081455,-536.3752423636217,-469.59925609821823
-222.98283299611364,-687.7378406745593,-498.72475781585143,450.2009858066355,108.60753873437218,-599.4104269690628,65.6895532069184,-162.73989004223208,-432.9827062860582,-518.7406420680925,-542.7057819967067,-473.460984088434
-222.97009031822077,-689.988423692003,-493.5688384669392,451.1804361766592,106.56611788172017,-596.4038659552577,59.04149967897948,-167.1370935366324,-436.31730683535136,-523.2324714359917,-550.3671091484007,-478.12279454082375
-223.528745365104,-692.0090708675982,-491.0854852493877,452.13347574555274,104.46473142266325,-595.4663245228485,52.200212963867465,-171.56006354026522,-439.6366179181499,-527.6029875785146,-558.8179750168075,-483.2400306294387
-224.71522482903777,-693.791600331651,-493.22797098475854,453.0395664378592,102.83123263570715,-597.9725414700389,45.19248868826714,-175.99213673342976,-442.911408777209,-531.7983234984002,-567.4323814077925,-488.4276132325547
-226.1372867956529,-695.3269999717058,-498.85701758772086,453.87335967123755,101.90338624640894,-602.8033005019413,38.13433584681693,-180.3579335063666,-446.10475569755556,-535.7618841985402,-575.6006579709813,-493.32818199923355
-227.2735100843325,-696.6014868189537,-505.5361857899614,454.6065698042748,101.69230752730707,-607.8655988328733,31.160835853406418,-184.5705259015208,-449.17526375830084,-539.4376969810696,-582.7905637567317,-497.63133657173427
-227.48137934931694,-697.6032674009388,-510.9937023640604,455.21224883512514,102.43985940586029,-611.1623704810787,24.3674898022956,-188.57019864786636,-452.08295297129814,-542.7697130602353,-588.3929822135981,-500.97413779642363
-226.39309795868024,-698.309427721514,-513.5137259509261,455.66089920397576,104.13412535465152,-611.265712705625,17.832188130687026,-192.30827431659242,-454.7841747778091,-545.7075194233281,-591.9927902419979,-503.10405337771977
-224.50397069136483,-698.6705817364584,-513.3875773274268,455.9180425890225,106.02497171421562,-608.7688953841514,11.5720512448625,-195.7751377393119,-457.22963067273236,-548.212788455391,-593.6864944195457,-504.0608887626004
-222.61361834119762,-698.6252315293727,-511.8440941756423,455.94692940828276,107.19170520748739,-605.113414666511,5.549316045955394,-198.98367247454863,-459.3664773075851,-550.2538164219504,-593.8039879624276,-504.01705220772226
-221.49470324064134,-698.1075871856056,-509.92373804942144,455.70868587147737,106.78143919080593,-601.3914093697256,-0.19494076441309255,-201.89878492406422,-461.1366497378115,-551.8051453102225,-592.7156478113549,-503.1729476354096
-221.69525070868858,-697.0509080106252,-508.25885445024153,455.1647292402776,104.13181660177939,-598.3857712508977,-5.6226386057038535,-204.5138618706097,-462.48242173661777,-552.842035999351,-590.8498216011602,-501.7619967977786
-222.956460187125,-695.4015986922349,-506.3258612906551,454.28054117885347,99.38474749931167,-595.8358958216713,-10.985162347372055,-206.92427487788754,-463.35115050130383,-553.3299522826371,-588.5147453483057,-499.9438094096462
-224.67620764457428,-693.1109329295145,-503.0972932078981,453.023685278852,93.0509783208116,-592.9961508364071,-16.561298309126663,-209.22770548420309,-463.6929364852912,-553.2351540763522,-585.9404963444912,-497.83235915682206
-226.42395566456315,-690.1231400657892,-497.48227380942257,451.3630640904938,85.26883151129817,-589.4823450681928,-22.054229056118388,-211.49232656778392,-463.4637019277629,-552.532731052008,-583.456503298451,-495.5976545697713
-227.804220114296,-686.3854255218621,-489.06620009481514,449.268562363391,76.48277734280549,-585.0528585450293,-27.076370467490413,-213.71495874736186,-462.61710667587647,-551.205341952143,-581.2822313970304,-493.34932111617735
-228.6402527274923,-681.8502456165644,-479.10510326220077,446.70877062117916,67.7383130993042,-579.7608855585146,-32.04818876432755,-215.69323493073298,-461.09624828328435,-549.2510775759346,-579.3463336573236,-491.0390061810866
-228.9033936819936,-676.4735282615425,-469.45703235071124,443.6540481712043,60.17100953269303,-573.8300256312745,-37.292558447026494,-217.13521154403503,-458.843439771571,-546.6766499697079,-577.4552744849714,-488.5518809391002
-228.39681244887146,-670.2236279781127,-462.1904002193467,440.079079070686,55.27186351264531,-567.2755565538071,-41.85237353711757,-217.8152460357177,-455.8011630825432,-543.4825460940689,-575.3590516416314,-485.7419060514322
-227.00439418926274,-663.0702377457492,-458.47284044996314,435.9624808167562,53.95750790231888,-560.0382330052272,-44.59682297122747,-217.47387322189314,-451.92240355470926,-539.6743036555815,-572.7906087438954,-482.45353753648493
-224.90459234273615,-654.9708058596675,-456.8600517663131,431.28962267541425,55.31669002676641,-552.0325023832096,-45.391915509285006,-215.79146044248083,-447.1923727376484,-535.2703060124279,-569.6276440937233,-478.6078209675576
-222.36226477424307,-645.8861422721551,-454.91613923958204,426.05072773603683,57.765720991719405,-543.1424405033495,-44.238550064769086,-212.48304330920368,-441.62151706108097,-530.288118668696,-565.8118681838305,-474.16301774928195
-219.66958519180577,-635.7874987320353,-450.20362031640985,420.23437477588317,59.731348904416194,-533.3304873323917,-40.55104789754396,-207.2593451891318,-435.20103180663955,-524.7425403652087,-561.2180407755328,-469.04904199545535
-217.10973931373485,-624.6612885162151,-441.0198185183549,413.83319852122844,59.92376251216364,-522.6106468288548,-33.950833254566895,-199.97090392529125,-427.8940953976412,-518.6353727631692,-555.7687236267462,-463.2256437079777
-214.75673416909092,-612.5257863405113,-428.1713963215736,406.8513673370404,58.42291837939899,-511.0218635710236,-24.825256393056314,-190.8237572976006,-419.76583763066117,-511.9355676302351,-549.4914199002475,-456.7142550299371
-212.58487828241627,-599.4176978148934,-413.51082560179674,399.2937566877201,55.90884643549589,-498.6285495489779,-13.785283250239296,-180.1858645963203,-410.8973742203711,-504.5951299043149,-542.4517766649916,-449.56319210392866
-210.6697741201584,-585.3731714696786,-398.5670498829561,391.16218519359774,52.65714445552584,-485.48683786136843,-1.334981970377282,-168.42460489540886,-400.9928860335271,-496.56790059615935,-534.770777129396,-441.846947303561
-208.98329135921742,-570.4391422906926,-384.5174411424359,382.4607838943352,49.02034487258195,-471.65331061705854,11.900464651145441,-155.9408827248078,-389.75403894306714,-487.80280367238385,-526.5645429080922,-433.646766545044
-207.27960263220874,-554.6751031895865,-371.19141311533554,373.1793682521722,45.35650093567061,-457.1931933522482,25.231679229959635,-143.0594076361958,-377.67161344519195,-478.24499119895944,-517.8265883977471,-425.00636802851454
-205.25178323477675,-538.1438341184763,-357.80073477194924,363.31121782177354,41.92986706906925,-442.17008614179133,38.04536608746106,-130.05050784777913,-365.26429478569105,-467.8452305649203,-508.5148267076166,-415.95506947486905
-202.51103378681492,-520.9180531340755,-344.0028702918833,352.898341736175,39.36695580279277,-426.65531690766926,49.67730172549783,-117.27001965274911,-352.0035296669843,-456.56036134338825,-498.63989194896004,-406.5361198858964
-198.79094250349112,-503.0636983779005,-329.5943592043256,341.97606447719835,38.09846936307482,-410.7101215872444,59.70165318356795,-104.97535753466431,-337.31213127674005,-444.3593179831808,-488.2170407415581,-396.7839618037335
-194.22690246419245,-484.61458722642226,-314.6900434129275,330.533059671227,37.75053905931908,-394.35975993670337,68.3140453713292,-93.17145539385638,-321.59536746403063,-431.23750693892947,-477.2714203614412,-386.7164397454445
-189.14306116171943,-465.5962140198336,-299.5931752404767,318.572353570346,37.659498546774344,-377.6162722221507,75.99597249405429,-81.75557017865171,-305.3790526547334,-417.2093931444066,-465.77545702682335,-376.3467716503039
-183.91122144325223,-446.04328989060997,-284.32940058805883,306.0827455074305,37.08286225747217,-360.49537838638867,83.25302320009774,-70.53370194854689,-288.6702014537902,-402.2898867341146,-453.88247127301855,-365.6808496076061
-178.84155885912935,-425.99161612315976,-268.834540470043,293.10239514879635,35.35804015695949,-343.0138461981634,90.65744313209595,-59.318554727485854,-271.49970358357206,-386.5133843956572,-441.45384565338736,-354.7266735682167
-174.0274568328096,-405.4960001467476,-253.05718175317435,279.89073449606184,32.3857787609101,-325.2042259331381,98.65289626182702,-48.14539575534233,-254.13980814856447,-369.9526980837999,-428.70776704029294,-343.5130426197833
-169.40122483123795,-384.6171095595988,-236.92467425545868,266.71686316261463,28.32979267101091,-307.11069492718457,107.58848932344009,-37.09639554647552,-236.82564428897567,-352.68957186970994,-415.8071498473164,-332.07927631981335
-164.70899361979576,-363.38713238065685,-220.44409028932208,253.66005846643705,23.285811855164,-288.77122234054775,117.93359266648606,-26.137562992938502,-219.73665037280713,-334.8000725735256,-402.87488013486546,-320.4626531525165
-159.82107298289503,-341.85978732238976,-203.6952755811463,240.80532886151306,17.366638428613165,-270.2398943612373,130.00783741845757,-15.19219019966935,-203.0016343115553,-316.3523870424949,-389.99244613146544,-308.7098709837174
-154.88995020237465,-320.1331049840831,-186.79981128423768,228.12239270723748,10.616512395671169,-251.60468268119104,143.74113375132924,-4.067540166965539,-186.5656828095232,-297.3752653208341,-377.0926120822546,-296.88110877162256
