I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3226.589997622367,9806.916244783677,6025.152160209337,-6589.090886375887,-1225.6815007232133,7901.397180045668,16598.033775933945,16213.421169533141,15402.827055514339,16015.646644538434,15057.622797791168,10518.311197136976
3270.806355292523,10025.638788156633,6232.48370989737,-6669.504271044532,-1317.2082690957614,8114.289463861015,17171.37967171242,16942.323719153723,16022.064384213325,16609.783009864186,15647.077957410052,10955.607342816274
3268.0163809711185,10137.004331070828,6390.194774377198,-6673.662479523245,-1407.3391850479527,8249.410224536794,17582.257002214123,17525.451436350344,16483.712472162846,17033.39772322663,16077.597350284877,11287.684409917289
3217.8593718398415,10136.904426019075,6493.599232254073,-6600.720115519657,-1493.9821421708957,8302.274691174875,17817.06777762971,17947.698106057363,16774.831116366422,17273.874616767855,16334.177172734633,11504.268812899194
3120.689990291235,10022.588259017968,6538.371200360628,-6450.614930721992,-1575.4578953084106,8269.207843135453,17869.353192850856,18197.228787723467,16885.7039512265,17320.776066007405,16412.703401764076,11601.813849727598
2977.7382835604744,9793.714599672292,6521.721837736166,-6224.854774251641,-1650.1526582463232,8148.525417011005,17729.87590996943,18264.56999023423,16809.018194262328,17167.97099434029,16302.543238782726,11575.16957377734
2791.6339425691244,9454.356160177902,6444.247727153392,-5927.91313497807,-1715.8125081625865,7942.590426379808,17402.53757137161,18149.474202374047,16547.468127416272,16818.017900946255,16006.071895243991,11421.62792201913
2566.1075984822232,9011.386002795007,6308.154182979333,-5566.110387712609,-1770.159519386664,7655.989263487779,16894.655858248567,17856.960474374668,16108.135975112084,16278.67423469459,15533.764037093779,11149.572158797377
2305.4410068370257,8472.749082176448,6115.77471024631,-5146.546189890228,-1811.3849582252412,7293.815109849557,16214.60251499836,17392.28432086042,15499.102567372916,15558.965656610875,14892.482621468464,10764.587632137998
2015.0375375443914,7848.739910994274,5870.384118658729,-4677.688897698093,-1838.1005074019488,6862.764496317018,15375.255719250581,16764.566853162985,14732.26384300505,14672.393648095785,14094.437255381728,10271.466444882368
1701.77463097398,7151.848558630553,5575.321928058547,-4169.102339532185,-1849.6891735648908,6370.553821853443,14393.979400996071,15985.182819294076,13822.343673833338,13636.777333362386,13154.819456392428,9680.735270969808
1373.325135466726,6396.056533166967,5234.2695630367825,-3631.117247888777,-1846.0898242357862,5825.751431571201,13291.039459930578,15067.556128746237,12786.266493018942,12472.888370702225,12090.76972774953,9002.651610693334
1038.0177376082481,5598.213216747244,4853.664344449015,-3075.4922562001148,-1827.3576230247402,5239.861825028766,12093.068204475814,14032.410674628736,11647.905244575084,11208.271953935113,10926.179595733325,8251.493646519022
704.1792964139985,4775.122285720196,4439.601684259539,-2513.9652300888856,-1793.915435828796,4624.126849746331,10826.497413906654,12900.116729712321,10430.60380336438,9870.20272614203,9684.465967438882,7441.640521406691
379.00167254507136,3939.993568862652,3994.6282714505664,-1956.594833122171,-1746.6694205483732,3985.9611843759662,9509.436177956868,11682.216880956032,9148.612585571811,8477.132193419346,8380.144523819316,6582.765399304464
69.2510833761053,3105.7598556106773,3521.5884665555527,-1413.1101424319063,-1686.824811593129,3332.7939719375936,8159.838841162413,10391.00102859142,7816.411509095699,7047.398306340243,7027.947645479435,5684.971488709101
-218.14413638091494,2286.5614311494605,3024.9748822322963,-893.3859379520269,-1615.8602627211526,2673.5757014285687,6799.271165206154,9043.209428880573,6452.577256616511,5603.18827736906,5646.55630672736,4760.684030607957
-476.5614917059986,1498.0500795283085,2512.1859266541715,-407.58150761082044,-1535.3345889401357,2019.664976528882,5454.005589120676,7662.606909050434,5081.772314174266,4171.803484533213,4260.680864612135,3826.2213113008397
-699.3519483763431,760.844556542972,1998.1704094627662,32.36393510103162,-1446.7952805720363,1389.2004502893328,4163.625222866194,6291.102649193957,3745.1944115302385,2794.852791041935,2911.4026017240694,2908.2112553690386
-880.3265232233747,97.03689272736342,1501.2133335514409,414.3911171009431,-1351.8032615513018,802.9822081299312,2972.8084338067206,4978.402280220561,2490.844766447332,1519.4854120421894,1646.4807122251405,2037.498394486913
-1014.9916522224532,-475.2932418130925,1036.779584697384,728.6735270647289,-1251.4787865811898,278.26312369939376,1918.2183761954345,3766.610996386412,1358.4352854678145,384.57551198303764,505.6216465259821,1240.1569066308311
-1099.4676397264684,-938.5519441522761,621.2804097691507,966.2443245278095,-1146.9539343587114,-167.35665117123077,1036.9127685325536,2699.6908093413754,388.9644351072797,-570.3616430358982,-470.23094820769086,542.8489675667728
-1129.7170785584758,-1274.3563391260632,273.1888051564085,1118.774352820426,-1040.5960382804928,-514.6521042149326,369.8510021683642,1826.3859118824137,-371.5435849444048,-1301.8121664910298,-1235.7512694835686,-25.33120564759159
-1102.757206321249,-1467.2299915922758,9.067654175084185,1179.821479115588,-934.8646943787434,-746.8627515753175,-45.648812792253764,1190.1973763941548,-881.0680704128815,-1771.7320880480763,-1751.0439461329502,-436.71256630324694
-1016.6110432140866,-1503.5756362794814,-155.39123603710703,1143.998031510934,-830.5375587873556,-848.6045125828317,-180.5234253574729,831.9825021361438,-1105.1865012106202,-1945.4006255983534,-1979.1883687298334,-671.3858517598347
-871.6698964078417,-1376.979596944926,-210.70536382812378,1009.5967126378172,-728.3608022414685,-811.4971584458447,-13.718366787719843,776.3038391211903,-1019.7516920818341,-1803.9861899561408,-1899.4985202041403,-711.1312128814553
-672.7949259051401,-1095.8413062977704,-161.76724463393424,781.7985960444333,-630.8606800718064,-642.5704270088033,438.0065801033528,1010.8661705340567,-641.8266547080362,-1363.4753958146869,-1527.5009950878227,-564.4297255747786
-427.34616885807947,-676.6231218281049,-20.854986773422784,469.695687922827,-540.7714260866072,-356.9599433584995,1142.1623513261372,1504.1412826019282,-6.285867310466414,-658.2324882061532,-897.6408189723613,-249.2429021132376
-143.71313458922677,-138.67987900279496,198.62586714923614,84.71296767506337,-459.738652614254,28.245901797576153,2061.9864348204337,2220.626372151731,848.303316679973,272.799226088744,-48.51644615729804,210.65910052828582
168.93410488581551,495.8083575474095,480.6044910535694,-360.4646155571666,-389.35566725185043,493.095611525257,3154.543355855198,3117.864555338546,1876.4093074751029,1384.2538396731304,974.6548291574092,787.6050023690489
502.33175358859717,1206.735439804657,809.6819625715765,-855.1901828100838,-331.57878471351285,1019.0136970118675,4380.132438134872,4155.819537066872,3034.8880403858966,2634.1202823018707,2129.7405203166954,1461.2469895507413
848.3022483364548,1974.2509304194373,1171.2670159062493,-1388.727275508444,-288.03703053481865,1588.0699884743615,5700.339575890778,5296.053248023799,4282.363527751985,3981.7539800299082,3376.3137517870364,2211.4694816626265
1197.3170901927867,2774.2617045906754,1547.5910635213108,-1947.7828292609097,-260.0036894683777,2178.522241431122,7068.387152667582,6491.337888474882,5568.895718902776,5377.718667212734,4665.2185961163705,3009.7841101180447
1539.9233918647276,3583.27871411579,1923.4207293237487,-2518.2199845095856,-248.14122073729362,2770.4960299095355,8440.919147539036,7699.489692262545,6849.868362129755,6776.42944674076,5952.105263181119,3826.6757524413997
1867.2639083107786,4381.416806622724,2291.741819073933,-3084.7788597835092,-251.85390143410248,3350.811023076785,9787.490512508382,8896.119627779515,8098.7581634868675,8146.527777328593,7209.264201840007,4641.9222335378745
2170.890068317703,5150.345552659762,2649.0264084537694,-3631.6849733831573,-269.7974895761262,3909.1651113972125,11083.220409173346,10064.294426918092,9296.891707007193,9462.79858426904,8416.170501423494,5438.50016520044
2443.927669314648,5874.673810965565,2993.0156176552214,-4145.439963389791,-300.4757599905156,4437.4118594085885,12308.335461451732,11190.898514209497,10430.071151679045,10705.255513579592,9557.150242612573,6208.342179726299
2679.750706015261,6539.461435126767,3322.1333097917936,-4612.478406488346,-342.0020312292378,4928.052115993442,13444.301311580659,12264.300957450301,11485.92878083255,11855.307410289704,10618.119351415045,6944.9367209559605
2870.3657861769593,7125.915160241082,3631.3974627576263,-5016.932010236322,-392.1937518133623,5369.7823310196,14464.168979075344,13264.284031073614,12443.58513886666,12885.662422989953,11576.148890666063,7629.204831789103
3008.3868286560796,7615.623673862086,3914.618585369696,-5343.859389132548,-448.8147550525262,5750.76594255202,15340.218239092568,14168.330672371272,13280.357706216497,13768.109511346745,12406.75358275409,8238.467105608477
3087.8756035794618,7993.500741382274,4168.1303665253945,-5580.269312236243,-509.4131355607094,6062.19856946669,16051.37242946975,14960.264090047463,13980.438806325865,14481.29349418572,13092.291639640167,8763.457801335535
3105.246961494958,8248.18903017055,4387.840072781554,-5717.123541053104,-571.7775978022221,6296.738726212891,16580.943662030633,15624.795630392638,14529.848404567703,15008.009883063687,13617.844968383477,9191.780881366149
3061.437707595629,8374.978899667027,4567.693222605479,-5753.166702023702,-634.5923160797302,6449.024374247183,16919.023454488022,16145.970059614516,14915.569798262379,15337.444533793616,13971.726307418812,9510.361122021432
2960.154029243338,8373.72100234827,4701.584036476009,-5691.65668376567,-696.9416365386552,6515.861857703908,17060.545279548413,16510.02293438954,15127.711664234352,15464.607873270403,14146.42718094615,9714.78933786226
2805.9094616149205,8246.386342975915,4783.142398949516,-5538.019203425568,-757.8135042461305,6494.579211409685,17005.53398215817,16703.798267082184,15157.309388978729,15385.999532161382,14135.361979815008,9799.303722663952
2604.9481951790704,7999.0261354188015,4807.1410045824605,-5302.324553121944,-816.3850952142944,6384.570297325685,16753.918606502495,16717.800629030582,14999.367066511208,15102.928856881994,13936.17334396802,9759.461000164274
2363.275485323804,7636.4136181105105,4772.3675994506175,-4987.41364455657,-871.9632951419469,6189.118576576269,16316.228831614653,16551.493297901117,14657.682150110779,14624.711880388188,13554.958916374573,9594.762571648149
2088.9103731957707,7172.1889602669535,4679.669199777491,-4609.278102599488,-923.7915321338961,5913.669425094693,15707.004419782594,16209.574790928726,14141.204932307894,13965.305454991507,13002.630074159184,9310.76543700319
1789.959289858183,6617.380871664056,4529.918967426501,-4177.106642913035,-971.2978002000493,5564.764863315037,14943.101078669699,15698.39466557217,13460.818372147993,13141.741732102488,12292.441941760524,8915.409455460278
1474.8135947873086,5985.84204460841,4325.40799911464,-3702.9721196699506,-1013.6337681126707,5150.3157006132315,14044.221057057892,15028.456443870089,12631.311058015646,12174.002967467031,11440.88689591546,8415.34402472377
1150.3746068561109,5290.7179810173775,4069.621692863693,-3196.7401490394395,-1048.9878012044617,4678.4669989874255,13029.616260186003,14213.817249158192,11670.434298158683,11082.241933666928,10465.719728473072,7819.399549596474
822.8690203375255,4545.132788968536,3766.9459046609195,-2667.1772528872857,-1075.2635945736606,4157.90198018056,11919.153080055446,13271.261982691276,10598.222880796313,9887.651726648199,9386.19946840861,7142.581319509297
498.53061355793585,3763.914469265596,3424.202924222635,-2123.4803368597572,-1090.7058081411953,3599.486081363459,10736.616999330683,12223.114486475493,9439.595408280225,8615.583792015952,8226.043386015876,6398.222296828127
183.20810902361825,2961.7551229471906,3048.3736120254775,-1574.523093482128,-1093.6393196844353,3014.075482229623,9505.755803653248,11092.409741395182,8219.806604183525,7291.432930746198,7009.181305348027,5601.734318611661
-117.48404737560767,2151.792274274185,2643.986901627075,-1028.9261512793519,-1082.7282216431433,2410.407246267752,8246.775828071535,9897.119936660787,6959.159583885982,5936.895274449148,5755.449219367245,4766.37528352397
-397.9932965772587,1347.4004490311981,2215.6730845535485,-495.66498163377935,-1057.0684734879283,1797.356468903138,6980.136113554604,8655.425787218202,5677.874070757297,4573.942787354871,4484.841036627125,3905.591308193103
-653.1781514246472,562.3205814224435,1769.1894541585245,16.572166872756878,-1015.6928407745154,1184.5647329459996,5727.494830361474,7388.216036205091,4398.203527459828,3225.762736907916,3218.8665042751186,3034.062876981994
-878.0092700655284,-188.5793258867014,1311.9613719169488,498.3546357941638,-958.4722403668954,583.0646487307575,4514.088751376902,6120.624103003529,3144.701674400697,1917.7686061971997,1981.3212677874008,2168.371039353748
-1066.7924207766987,-886.4606397668092,855.789894421993,937.4348231889708,-886.9663099484794,8.070583732913486,3368.2525599617006,4882.475684162613,1949.1049758886534,682.659766685253,803.1771347095538,1330.159020022889
-1214.0145046895166,-1511.4962991263565,414.33051146572234,1320.9508175613373,-803.5957489246057,-523.7679505422768,2326.4965564734575,3711.8924444233617,845.4836598049006,-444.7218996587004,-282.31480929547337,542.8059187290891
-1315.6899865720222,-2047.2864940924578,-0.5166257228042995,1638.2987228495588,-711.4184937376841,-998.3905009164046,1415.5266500555551,2638.3594545357823,-137.73251522003287,-1435.137122667825,-1247.1046991411781,-173.446113316293
-1368.2291793741483,-2477.9351671563422,-376.58929652710174,1879.28749264435,-613.4868971677979,-1401.846256508035,662.7150585885033,1692.5089538095738,-972.5026825982184,-2259.9838995481073,-2063.6108389280002,-798.5920747428131
-1367.7643896568914,-2786.9178364253553,-701.0667126158871,2033.6267237306317,-511.69827087175435,-1719.5177814166905,96.90524910217647,906.7880455725804,-1628.7673861464511,-2889.425772430274,-2702.9521076283777,-1312.006440466445
-1311.613264068179,-2960.5335810101883,-962.455779917367,2093.159425099435,-407.6193382448974,-1938.8353934385668,-255.95333611527428,309.8355067095457,-2080.0874097501546,-3298.1042685915218,-3140.2822567712396,-1695.6564352886373
