I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-701.1310269080482,-1226.9964405535534,-511.5672604882178,973.1571357874723,-99.85468494217065,-856.4672960467877,694.8821570823166,2298.436353060834,798.8745701444246,39.810482808640785,-41.25685412612865,-103.22252334131018
-709.5573569940032,-1221.9887215034214,-499.1372316370009,966.2717883265459,-116.79177738151006,-854.9211984065231,701.3555570315643,2335.6295027522365,813.8938932278186,50.59782309948637,-7.091650012172285,-67.97771163731541
-718.0254974108317,-1216.934045318605,-487.14858750645817,959.8321704422485,-133.08177425375666,-853.6155633016284,707.9110282568878,2375.8132174213533,830.0178342096663,64.46377039364694,34.72760397834074,-30.030822611463403
-726.8458850601406,-1211.83207547553,-475.66597670587913,953.8825229983613,-148.6839389243901,-852.5345259910307,714.5637109664798,2418.833091490454,847.0819399323022,80.94822799983649,83.45105223130433,9.9012906026799
-735.8595644016657,-1206.6822206785666,-465.1421331950593,948.2049858607642,-163.12036984906143,-851.7703842329732,721.3269793848772,2464.5205087262725,864.9678195809195,99.48714902201796,138.31990891208136,51.020693640935455
-745.7779356013268,-1201.4839030808123,-456.1148027872677,944.1548437522556,-175.79774445439404,-851.4300015096258,728.2133684883537,2512.6131933726615,883.5640466653949,119.49730697680317,198.45080770628817,92.4770792751103
-755.2281029080946,-1196.2361386911095,-448.98375724980417,939.0863300180034,-186.33872315904938,-851.5791624309317,735.2355631583482,2562.8246802396175,902.7118839595786,140.31917703216376,262.812448939038,133.43484235814273
-766.0084203389033,-1190.9383283024517,-444.04268631089025,936.0814568335566,-194.41625678278527,-852.2362466173489,742.4054983263891,2614.691226472318,922.2439521052212,161.39945980387083,330.172060546555,173.0379514619403
-776.5640196914262,-1185.591199033959,-441.2944565202478,933.5798366063729,-199.81910142362236,-853.2940432503932,749.7344074775209,2667.326425948956,941.9876944215441,182.5290118038397,398.91478939210947,210.36226645408064
-785.2142258634709,-1180.196023407931,-440.58056088678865,930.9806446921974,-202.44945280321573,-854.5815645261638,757.2329285863398,2719.6662664333026,961.7666332057746,203.65521204718593,467.2563792720283,244.49784095467876
-792.522754929645,-1174.7541966724839,-441.82990485954076,928.7736559709142,-202.10199588027803,-855.9671471198495,764.9097550919059,2770.734496546445,981.4430103314386,224.73466255892495,533.5346586790885,274.6427537864992
-796.0057269250901,-1169.2671208654263,-444.8933243759731,926.0203849177027,-198.69278188333016,-857.2926257954722,772.7733813778294,2819.5200751238804,1000.874936567297,245.76195881278122,596.0623917337872,300.0500019479635
-795.6166770579844,-1163.7355159776553,-449.47516348138794,922.6713572672685,-192.50611455879044,-858.3477062397287,780.8342766844028,2865.013520189311,1019.8726885921648,266.67151045999134,653.1077098019101,320.02433205675203
-790.8698804945391,-1158.1598435923931,-455.24578910587394,918.4719278591099,-183.93188458550952,-858.93091701341,789.1021887896982,2906.3376840003266,1038.252319228991,287.3564914506956,703.0867816048013,334.00189590849584
-781.1921834583808,-1152.5409240322383,-461.79407142960486,913.2039634949696,-173.3510915682963,-858.8343990153321,797.5847196489242,2942.6495209283325,1055.8497356889336,307.77473201226655,744.5172670439623,341.5235954796007
-766.3660443744428,-1146.8795119823226,-468.8073970525241,906.7872575362143,-161.0876868716242,-857.9190440812206,806.287033210933,2973.4222981419484,1072.5561129899916,327.84514250270246,776.308874881339,342.37693778894703
-746.5625343078653,-1141.1762032030044,-476.2840957186466,899.1718855632137,-147.15076811157502,-856.2330010228335,815.2091438089659,2998.8202806720183,1088.3880997948172,347.3414800304662,798.1683557901364,336.7831224229937
-722.0633374404518,-1135.4315559135725,-484.3811252941329,890.2564279007009,-131.41748080816456,-853.9132481477185,824.3480714989894,3019.365683260664,1103.4295441755992,365.9895940104368,810.2704512260875,325.2224794031175
-693.6740406111187,-1129.6458054549175,-493.34433308805285,880.2775653908919,-113.94561713389443,-851.0976383681466,833.7019110943606,3035.6780045788814,1117.776412761208,383.54710736654584,812.9916874058515,308.3100045886616
-664.1484245215805,-1123.81924983399,-503.3666627981939,871.5333942297269,-94.73556421881177,-847.9486990183437,843.2663377623628,3048.511622659433,1131.5466262942905,399.7634213294684,806.9366134436739,286.7726012717105
-629.5949412591364,-1117.9527305831723,-514.4390483329137,859.5584327089829,-73.60346584964879,-844.6086324271071,853.0326609529131,3058.546695637628,1144.8472292389395,414.3973290202334,792.7357932989247,261.3001937919635
-594.6373605222033,-1112.047176418317,-526.4193233834095,849.0158546312217,-50.41459103760239,-841.1991541126661,862.9913148989824,3066.437172957849,1157.7842017069795,427.2696581300352,771.0901734483754,232.60842547893418
-557.9070545342572,-1106.1033998797689,-538.9445241696662,838.0188620447981,-25.065767430712,-837.8788623191842,873.1312863899792,3073.0393099005014,1170.5017012548335,438.2365841169361,742.9577267743936,201.55897322878366
-520.090605536658,-1100.121976196033,-551.7736619326917,826.7648824137241,2.3058673754564407,-834.766107013294,883.4442702501221,3079.1078655571528,1183.136933505943,447.27653742679263,709.3478451902962,169.03328137375806
-482.3762255077998,-1094.1027865629785,-565.069921514783,815.6321826289033,30.918122939040032,-831.8626956138828,893.9315410131803,3085.0581596322036,1195.7876560824182,454.62986508881704,671.1386204419465,135.87007053338957
-445.90346217478833,-1088.0453904841283,-579.0817530157433,804.5968201916362,59.700855976982005,-829.1202616189554,904.5976096527987,3091.1659791777597,1208.5362116960578,460.66831077539916,629.2051192742597,102.89499398030203
-411.4367336625794,-1081.9495015450022,-594.2612928691353,794.1081980386539,87.6942644561658,-826.4716366609022,915.4447446173973,3097.571358328725,1221.4409794816588,465.7481797302748,584.4733110769259,70.85266135884044
-379.8391142536301,-1075.8147617012503,-610.607053823787,783.7649031537657,113.86411562793157,-823.8410918034228,926.4742401275732,3104.4485942126626,1234.5623497528334,470.2833671895003,537.8791824742982,40.4815520609608
-352.26579004606623,-1069.640780900398,-626.8541362679989,773.931491589209,137.15526351528126,-821.2023144425766,937.6827509230563,3112.300223115792,1248.0073967275855,474.7336551325807,490.4375489762001,12.623899050503047
-329.7898485550938,-1063.4272559950834,-641.3314799010052,764.7586643427742,156.64252204029683,-818.5495241601283,949.0634399259832,3121.72207520162,1261.887769257127,479.52655633770615,443.21255186928056,-11.904598453371278
-313.3924146000269,-1057.1737662707912,-652.3223872735464,756.341528009803,171.3744442579727,-815.8483186279266,960.6112654422759,3133.255892353311,1276.292505923052,485.1037995613906,397.1963193651447,-32.390263165368374
-303.68296404174396,-1050.8801565008268,-658.6305874458737,748.7509684295123,180.7396679839002,-813.0766370092279,972.3162385546966,3147.321761571402,1291.281964263979,491.77383160678573,353.44526229134493,-48.26004167816061
-300.38905383881377,-1044.5469751058642,-660.6945235499119,741.9724030787753,184.93777941057863,-810.2460204931222,984.1584414003646,3164.0057365441025,1306.8528994408362,499.5050324851866,313.2036611985754,-59.19638137731321
-302.77907373300354,-1038.1750936187534,-659.6605232222784,735.9304592839961,184.56874163211216,-807.378031917958,996.1131405096439,3183.240602124556,1322.9661329810028,508.10428956384567,277.7399681564163,-65.06583032393056
-310.05736452857394,-1031.7655211707745,-656.5866138565121,730.5176256329672,180.32799343826727,-804.5089286544581,1008.1501330222862,3204.960480082179,1339.5848475089654,517.3721831111133,248.26370975725035,-65.81997000790027
-321.27193360811196,-1025.3192938516938,-652.4181288784181,725.5993025141589,173.03526797899914,-801.6719959892071,1020.2397552332903,3229.1267694996604,1356.6579167997309,527.0607049996441,225.8274335054469,-61.53339905143071
-335.5241663462203,-1018.8370889352914,-647.3304274325968,721.1052729982302,163.37166566101848,-798.8606812801628,1032.3627588585468,3255.893631422709,1374.1234080561585,536.9564174351034,211.16989884457894,-52.40059610518351
-351.95298218607826,-1012.3194688991364,-641.164150673517,717.0124876446918,151.947390696329,-796.0546543890889,1044.5018249581178,3285.4528669583897,1391.9165938200115,546.8873911936607,204.76601041709472,-38.70441381593826
-369.4764729185953,-1005.7671753328076,-634.1075064538222,713.1699246018777,139.56723172101442,-793.2471417360847,1056.636036093941,3317.8350433654305,1409.9547153491928,556.617945632818,206.85337884070907,-20.819228540301342
-387.08317546071254,-999.1809448650589,-626.3795288368264,708.7501835062933,126.91736394678583,-790.4272327568947,1068.7411856266963,3352.981893332893,1428.164903455894,566.001736250987,217.48850825152905,0.8034710044733323
-404.3126253229613,-992.561530987409,-618.2214034607186,705.2116619755903,114.31095561330682,-787.5811975617881,1080.7828230961427,3390.707609646571,1446.5148829578302,575.1401267381765,236.6077023449204,25.6831716832993
-420.68828880115717,-985.9096671850579,-609.9231226836257,700.9494014247351,101.90995241424955,-784.6987214351989,1092.7230230890789,3430.6998267486692,1464.98945501702,584.2399331024392,263.96115503935715,53.30343140777278
-435.9885297159292,-979.2258279180224,-601.5494297179172,696.6075480327539,89.771433216273,-781.7558112585704,1104.53155967894,3472.6579635183753,1483.581824782635,593.5352958979752,299.17147456940245,83.05363431445778
-449.9799815735763,-972.5104393869835,-593.1481407706495,692.1293270217816,77.94029064933383,-778.7380939893307,1116.1789432866885,3516.1620775151687,1502.2855697096463,603.2735834061608,341.5189193530448,114.32983064880956
-462.20377419571804,-965.7640695369196,-584.9950470311986,687.3354389999748,66.70860567383774,-775.6743169739937,1127.6341574524085,3560.5177005154683,1521.0690746632285,613.5998757473384,389.7214219616256,146.64371031966778
-472.1587600559971,-958.9871877013486,-577.3938371880089,682.1062739777435,56.44052843040709,-772.6015358744974,1138.8710591439878,3604.9516552210666,1539.8953696860697,624.6063598097331,442.22617250495074,179.49921289444572
-479.48870226288943,-952.1801259414029,-570.5943967229985,676.3918602968548,47.3741064495629,-769.5390758562336,1149.865587186488,3648.7369340799546,1558.7424918379727,636.4336819694804,497.30008422826967,212.34015094474387
-483.9053942904576,-945.3428853814846,-564.8015963227724,670.1500759153588,39.73075907443203,-766.4993474410736,1160.606429080274,3691.1967765267545,1577.5967530835737,649.1739366628685,553.3393077466051,244.5431993286319
-485.2216630890264,-938.4747987424829,-560.0319686651079,663.3781293284146,33.70301962042194,-763.4677234307873,1171.1092650560065,3731.8616422542095,1596.4602025452646,662.8101780147244,609.328485881307,275.2797646991452
-483.34163373363606,-931.5748079236757,-556.1999593002741,656.1057458891745,29.435587412755286,-760.4125023877384,1181.40420893184,3770.408752052678,1615.3453384105953,677.2776242156912,664.4991503901437,303.65333656092906
-478.1948341577705,-924.6416882591643,-553.3017528385892,648.368956939782,27.12227012625273,-757.332386230546,1191.527846117059,3806.4686562857637,1634.2591497614314,692.4628832682968,718.1333646224256,328.9505505177408
-469.7796414282214,-917.6740533540342,-551.2558231223235,640.2254385642997,26.896937925288647,-754.2053873228398,1201.5209314879075,3839.8745217122478,1653.2144201605224,708.2456813145163,769.4463411469081,350.4472340651874
-458.15400003616526,-910.6705636397115,-549.7914385817375,631.7088299541529,28.70577216670167,-750.9357228395968,1211.4168554788935,3870.8341058787714,1672.2372229174553,724.5853654152758,817.225776438452,367.2927563105106
-443.44120461000455,-903.6298149185783,-548.6184033630693,622.8428805869146,32.425157509661204,-747.4251052353741,1221.2483130767162,3899.72422954761,1691.3566819008759,741.4638118670366,860.1768478904429,378.74571904232243
-425.95344195948303,-896.5501381046532,-547.4517928407806,613.7930922910513,37.9192210407721,-743.6037200193915,1231.056943019381,3927.101134098217,1710.605562399973,758.8307467511493,897.2392147356759,384.1757928249137
-406.10256827315465,-889.4297690263393,-546.1219938247222,604.7503234446465,45.051110053531694,-739.4463571271586,1240.8856978505369,3953.444240987239,1730.0102358378924,776.6325855739609,927.6129728352358,383.2946611693872
-384.09870286543264,-882.2669068705378,-544.8199772292021,595.5520932697658,53.78425865900345,-735.0509430285034,1250.7774450626762,3978.7812766094407,1749.5742940501616,794.7994031499718,951.000877186544,376.5619646244169
-360.0039736735876,-875.0596916011119,-543.8972301301401,585.7909228774566,64.11505994128729,-730.5764270431881,1260.775210102777,4002.9896895480974,1769.291084088754,813.250483588179,967.430279487899,364.8278873045014
-334.2486993443476,-867.8063373302252,-543.6213407686806,575.4915131238408,75.95551463647175,-726.1317842016832,1270.9147074725013,4025.9750391478206,1789.1535364892698,831.9325942128501,976.9907495785841,348.97622168670466
-309.9358444476768,-860.504978352972,-544.3088207626625,567.8122436009887,89.22273197870214,-721.8610771424592,1281.2321958258067,4047.758688021518,1809.15318244343,850.7855971971609,979.9125103165732,330.0376837857438
-281.61411403296427,-853.1534989054794,-546.3249380982713,555.7085772906365,103.88548391983294,-717.9943436514999,1291.7729073777723,4068.7598117903276,1829.2882924922403,869.7109517951916,976.52139894119,309.0516142283257
-255.69100706068156,-845.749731163646,-549.9760173318558,546.2277730555572,119.88748934294911,-714.7477131350474,1302.5808263339939,4089.5620284362467,1849.5595588223428,888.6049577438737,967.2359778357425,287.0175781789794
-229.9807280067638,-838.2915090633674,-555.5888651982833,536.2157902589416,137.16035961337496,-712.3170441631395,1313.6955657960636,4110.686246090909,1869.9611258698083,907.3660145661728,952.6651476079587,265.0962452515409
-204.91164507505565,-830.7768121370758,-563.3094343104369,525.7187927505864,155.55107311903592,-710.7984765916398,1325.146057768733,4132.578994268122,1890.4875396973791,925.9122838372327,933.5184152556939,244.27030703278803
-181.03799640425228,-823.2040280443325,-572.8172256127676,515.1504182291984,174.68573950372271,-710.0266210104886,1336.9376729664884,4155.457226333653,1911.1373734377185,944.2216759404281,910.5150077531218,224.98602033522303
-158.5741293693011,-815.5717285171681,-583.577182221223,504.6321007204956,194.09268960597245,-709.7116559588821,1349.06278763264,4179.422442909216,1931.9099144885752,962.3010108051603,884.4207979775684,207.4529254086703
-137.53421465143458,-807.8784900202319,-595.053818804027,494.099101498234,213.3316231516762,-709.6039602401952,1361.5109628724776,4204.604607856952,1952.8072448772139,980.1553689148045,856.055663527335,191.7853237286099
