I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1292.772842869269,-1893.499079200018,-595.5317765315724,1583.5901276383008,-341.0704674296457,-1267.1533435902686,-2537.267493946702,-5427.924012963754,-4661.385598862054,-3708.2923992153414,-2881.7882228069107,-2612.6650968780677
-1298.3293453155245,-1940.8523574228507,-638.9980486066069,1609.4690130440404,-322.8940163079053,-1307.4375229492916,-2342.431692269943,-5029.620724730498,-4463.0335554387575,-3776.226886271023,-2977.184122500829,-2715.0935459371694
-1300.6459407847426,-1979.640730684642,-678.0579888196173,1629.4982961111998,-305.65117960655937,-1338.7379720395802,-2156.9840619189686,-4642.017090907438,-4265.30831243837,-3826.3074943772817,-3048.8046610594906,-2799.4478380839373
-1301.1882235408998,-2008.1785039177332,-708.371812113623,1644.0475293275729,-291.79310310677505,-1361.3501621736357,-1980.8163940323839,-4270.05346146428,-4071.727895661302,-3859.13444597752,-3102.213981024596,-2866.2821236639825
-1301.2511808786821,-2025.3920756078849,-726.6448966624743,1653.4233788955646,-283.25566676201663,-1375.6587740827229,-1813.7760630874427,-3917.6099457237638,-3885.0759952940293,-3875.4824771793524,-3142.1785120148443,-2916.327979223109
-1300.8627179017192,-2032.1059524522227,-733.8330548279915,1657.6994948623949,-279.63060326195216,-1382.112205528136,-1655.6518689524214,-3583.788161500005,-3704.989054223316,-3876.2327859323714,-3169.021201861516,-2950.4312153864335
-1299.5150532999314,-2030.0196075007666,-732.7908412361061,1656.866688313694,-279.47600987122905,-1381.1861249849662,-1506.2226916510715,-3265.6504262606063,-3529.7090734868934,-3862.317160157753,-3181.1165448371707,-2969.4901389872125
-1296.978381958403,-2020.3020596558717,-725.2287194913628,1650.807199932277,-281.94003388973323,-1373.4541854592458,-1365.1190181101763,-2961.4146105142404,-3358.3462932029884,-3834.8639299265583,-3178.3754967603177,-2974.602266387556
-1293.0483689709254,-2003.8570484534391,-712.4601179505956,1639.5906844522235,-286.34551753570474,-1359.4554818891174,-1231.9748301662664,-2669.7555971495135,-3190.299528691134,-3794.9408994431424,-3161.0412117265932,-2966.8017733285033
-1287.8049323152602,-1980.8830869848132,-694.5170282160283,1623.813129987718,-292.6865112068322,-1339.5415306033171,-1106.6145192235904,-2391.01084337158,-3025.8688665812947,-3743.2701903551224,-3130.2136841110614,-2946.765141186636
-1281.431690816256,-1951.2620344461723,-670.8742414998604,1604.254559846015,-301.23503248663076,-1314.0041940972285,-988.903385172961,-2126.227934443009,-2865.788355255959,-3680.4663520866698,-3087.465149071028,-2915.056426019611
-1273.7916320165316,-1915.3299381088664,-642.047769559162,1581.8035683902456,-311.6815395604515,-1283.1427703748907,-878.6842626168864,-1875.270300715811,-2710.081089470416,-3607.1508448191285,-3033.29552102443,-2872.2474196321714
-1264.6897264254098,-1873.570181363964,-608.8242296289258,1557.088110951537,-323.576544135307,-1247.280354890724,-775.7852873819126,-1637.7380926541543,-2558.5711175466163,-3523.992758293979,-2967.996289092522,-2818.957947775427
-1253.8857220674845,-1826.6845270195809,-572.2957699080524,1529.9193643257347,-336.3084094127393,-1206.8790102021135,-679.8778641537888,-1412.9151817061966,-2410.953159957372,-3431.9341969761263,-2892.0481671447333,-2756.085719489541
-1241.1992532162958,-1775.4599057985736,-533.5747101727266,1499.811887895485,-349.28465963117003,-1162.4648362498654,-590.5912090586633,-1200.0089910015724,-2266.881288227273,-3332.0371616653174,-2806.062216117035,-2684.651254029514
-1226.8744838882521,-1720.2308935088229,-492.6294378171069,1466.279267046183,-362.605457038514,-1114.511843786943,-507.7029282132275,-999.4423919197956,-2126.559350092954,-3225.2655931828717,-2711.4640703843206,-2605.575662891772
-1211.093552837879,-1661.4211469230574,-449.62087101420394,1429.0925527235452,-376.2545163283477,-1063.5262671093994,-430.91724628388675,-811.3046700326232,-1990.1733111649442,-3112.6365363275127,-2609.635349295202,-2519.835157719267
-1193.8244728785178,-1599.8315442478352,-405.48661358588447,1388.8658296072408,-389.78102723021766,-1010.0747404627841,-359.80717518428906,-634.5702237844107,-1857.6200761978014,-2995.2495270075074,-2501.425916213501,-2428.492228488583
-1174.9490379576519,-1536.3404112672624,-361.3825245341577,1346.5700228969029,-402.5981470398682,-954.7384907537038,-293.88651334301926,-467.8083131546602,-1728.720333520609,-2874.226912107983,-2387.5299964583055,-2332.634916684973
-1153.681835233382,-1472.3215235484997,-319.97835684392277,1303.105713930098,-413.14182543623014,-898.1581953129503,-232.3966764608111,-307.9039922251476,-1602.6569016249232,-2750.8213286817404,-2267.6537180443506,-2233.485237884014
-1129.858378050686,-1408.7059734666718,-282.55521731402115,1259.2606213043355,-420.74690184033574,-840.9539264493352,-174.7754333336153,-153.14917421386144,-1479.1627178143672,-2626.2353729681404,-2142.4837721362064,-2132.2178672964606
-1104.9731693660963,-1344.8712304493051,-246.21242336197852,1215.339478310538,-427.3498216604005,-783.592445214832,-121.07675177874587,-6.245572521570736,-1359.6206146615339,-2501.3937190320676,-2015.5033263559706,-2029.7306822026767
-1081.0627393266818,-1279.8451365227484,-206.88408464899314,1171.4462724526823,-435.65283975894914,-726.5153787474525,-71.53985346512745,128.84742925397322,-1245.8790933894443,-2377.1565126316054,-1891.0055420090573,-1926.8593456757853
-1060.9679400756345,-1212.6857527495424,-159.4725248294033,1127.855662723256,-449.19983493533516,-670.2343230801629,-26.61508950068428,247.01739184373264,-1140.2901829226655,-2254.4194824753004,-1774.1752708342403,-1824.4779154188097
-1046.32040116597,-1143.1317608787092,-101.35806415195381,1084.9104075121925,-469.88060101579396,-615.2751521002797,13.64841146240572,345.8325347751636,-1044.1403182294453,-2134.1505371463854,-1668.3750204876212,-1723.5363170056885
-1035.0614229530352,-1073.313270877605,-37.880898642141815,1043.1156027861189,-494.3692926988214,-562.2610401237691,50.42895956018624,431.30996020253684,-955.3725548640396,-2017.6016476489087,-1571.2266783920277,-1625.2733362010958
-1023.8319921484879,-1006.1285017233391,22.910253675312145,1003.0631320532422,-517.542217050756,-511.84164299748613,85.3447161702941,512.3788293145486,-870.7716693393221,-1906.120539974188,-1478.392787312132,-1531.027628292668
-1008.8455749862143,-943.5095703263574,73.62658120097865,965.206644236408,-534.3355211438737,-464.4793007321642,120.08373427269251,597.5943140756581,-787.1939279204036,-1800.8765994255116,-1385.6760235834001,-1441.964239830904
-987.7010677448368,-887.3559232882202,108.76146207030936,929.9644523674201,-541.1816398997528,-420.7089823893969,155.91405000658568,693.2488221163932,-702.3909126791823,-1703.0169499658714,-1290.4006788074605,-1359.2289834696064
-962.6512687375026,-838.9330562272734,129.81584560237783,897.7988820417356,-539.8193571597924,-381.3064712287476,192.71843168783528,797.5541277661458,-617.3842344635113,-1613.6982611098024,-1195.5690932192938,-1283.9775900962454
-937.7335541868766,-799.0212020862442,141.27422783899536,869.1121614883216,-534.1505817802605,-347.0584845228469,229.79677131369817,905.3352497072875,-534.5229522599797,-1533.946855997875,-1106.3862075583952,-1217.2391977976083
-916.7037089620239,-769.866487152538,145.34361227536925,844.2302779149115,-526.9914215304509,-318.82501688173124,266.49355544818377,1013.3510082316543,-455.3622586898462,-1464.7276675330206,-1026.361216177322,-1159.9873438362065
-902.2875920475557,-752.2831521260648,144.67700484917805,823.4148613355284,-520.8221617235582,-297.15231514692425,302.3650989854824,1118.4679857448093,-381.32162438370665,-1406.7143599337421,-958.7355697634769,-1112.910407536049
-893.554825269622,-743.3146031406828,141.8662707890688,806.7554671696469,-516.2329183977778,-281.7733664813912,337.86619201646806,1219.3811001855286,-312.8841500503854,-1359.969108193013,-905.226523228807,-1076.0947417572274
-887.997951379579,-738.7985262299287,138.9234353251682,794.2462830530869,-512.7724308755513,-272.07151495426587,373.80328116218703,1315.9871345527042,-249.94724066062562,-1324.2186051971132,-866.4161429353674,-1049.2977171507093
-883.8148984513131,-733.2223052768956,140.5284543124955,785.9744632810821,-511.46363845549575,-267.3047792884154,410.7355101435111,1405.6423102692302,-193.39367405194523,-1299.0600678139895,-844.676911880239,-1032.1482991783334
-879.6104083778878,-723.0317247094341,149.35081575811185,781.8519568366173,-512.7135360861591,-266.85112676752016,449.0091749768717,1487.0224038681836,-143.55941596301008,-1283.9517183352632,-840.8794693586678,-1024.1416651849963
-875.4903409355261,-711.3667636394811,161.4023918744909,781.4689498324473,-514.947973074014,-270.74859265156186,488.43997778704033,1563.2708992552407,-99.05191846661434,-1278.4053355735973,-851.6452062312068,-1024.8338994286137
-872.3002041904299,-703.813643928102,170.51161254315585,784.2969842528378,-516.0721292602462,-279.2704943152456,528.5738833411015,1638.8520412185999,-57.96980362575764,-1281.9134589555701,-872.1959051169539,-1033.7646379737769
-870.1694121365944,-706.0676654139965,169.38758367041922,789.5787504457022,-513.1656074403119,-292.55652205429044,569.0748506661752,1719.434051793971,-17.88423794753483,-1293.7550841441566,-896.5649583538526,-1050.2632649169493
-869.0939598709075,-722.1221527350905,152.76364815773644,796.7918848583778,-504.0765916188978,-310.5990217879549,609.6734083484711,1809.1668058195264,23.032175010258914,-1313.206461070539,-920.153002941426,-1073.6543745598997
-869.0007886977335,-749.7291431012728,123.3727163917779,806.1850897213242,-489.9224226593654,-332.94393888399355,650.2787266490109,1905.9776875600878,64.1106898463953,-1339.6814379427988,-944.0468017914973,-1103.3893445752424
-869.6995472301185,-784.0615243007255,87.1315129719053,818.2716378067914,-473.0760821016809,-358.9309446434138,690.8866292627488,2005.3593764092561,103.7131761295798,-1372.615523630918,-971.5369319450086,-1138.9379724683881
-871.3544353008433,-821.1406733934267,49.33775844773189,833.6668424845433,-455.8355666612336,-388.0170601158848,731.4092097236897,2103.132058118946,140.32345631939526,-1411.5034911566872,-1005.6339578623596,-1179.8328243913181
-874.2150550505407,-857.8441419757756,14.28913169153556,852.6955715056014,-440.1305179516377,-419.7081680739116,771.693106350097,2195.846072972831,172.71521323333386,-1455.7839265633866,-1048.5996429675645,-1225.5516672130957
-878.3173805894002,-894.3203448035968,-18.262572417390096,874.6877278051923,-425.9071123004371,-453.63890030069444,811.4686985235421,2283.663024432883,201.12520591287867,-1504.626931620158,-1099.164701331678,-1275.3089994691434
-883.6509500781839,-932.2292281792364,-50.5907467318066,898.5970002697528,-412.25156613661426,-489.52963885173517,850.4269471447016,2368.3487485453534,226.43998360692726,-1557.1300739775495,-1154.5609475497563,-1328.250999559264
-890.1526616282322,-972.1627342843503,-83.65029052072016,923.4408609780648,-398.7669909980592,-527.0461634874205,888.3298294884736,2450.6990284923504,249.15107033770025,-1612.466923393704,-1213.015079961185,-1383.5977380867967
-897.693713818713,-1014.3557176234294,-118.01578963674336,948.459341670133,-385.1792309162784,-565.8484718404233,925.0129362349522,2531.2780853533145,269.6792699294012,-1669.871863178292,-1273.0908544858648,-1440.6359374350156
-906.2124153790967,-1058.2260965684848,-153.09065260641952,973.67900872329,-371.7265494094703,-605.6173690289256,960.4274186132518,2609.7538063863676,288.12025665175327,-1728.7683964544763,-1334.4516341868325,-1498.8538242798531
-915.6147464140573,-1102.7362548890742,-187.72454990501498,999.4651800032952,-358.8597743232862,-646.0441955414572,994.61608113989,2685.4323319771734,304.4473028745477,-1788.6863328862223,-1397.2760752895467,-1557.8513210030555
-925.6750853935386,-1147.5242161436943,-221.8342642073544,1026.0267360012479,-346.5288640858665,-686.8367100373707,1027.6385115785147,2758.536864054316,319.03741536931557,-1849.081109860628,-1460.8666113624163,-1617.1586736548395
-936.1952225065479,-1192.498267084182,-255.63950656460574,1053.4846789148621,-334.5687900744265,-727.7555438486711,1059.5672087092794,2829.5301878677724,332.3471576737431,-1909.4753018104302,-1524.4157548520272,-1676.3719908362425
-946.9519657929529,-1237.6928409665015,-289.5482949090705,1081.643884753697,-322.723407958532,-768.6429051914337,1090.5342683823064,2899.118917976,344.8761463179626,-1969.5423709123447,-1587.1446724786958,-1735.2257067121118
-957.8008911179387,-1283.2458077801723,-323.98613640525804,1110.1439536458402,-310.76374975726907,-809.3629436723588,1120.6373523419652,2967.9578220970902,357.07728725322204,-2028.9825016603402,-1648.3273320399067,-1793.4772858120643
-968.9964147328124,-1329.0435596242673,-358.46712051445064,1138.7657130486477,-299.0122279594601,-849.782994636724,1149.8185784028833,3035.609005044501,368.9137217967944,-2087.5380817338983,-1708.1233103621198,-1850.9298439443442
-980.6127161931331,-1374.807928380201,-392.56104328218476,1167.3071572929232,-287.6907518808808,-889.7199990867723,1178.0726529483409,3101.7972327779444,380.4623509612593,-2144.8727311076664,-1766.4740790164592,-1907.3084714655258
-992.3146560952996,-1420.1426667464186,-426.31056063744916,1195.5552343747452,-276.65365677549426,-928.8401100888447,1205.454612894826,3166.8747851184735,392.18751759798363,-2200.3546585311797,-1822.4182686048962,-1962.0487935171218
-1003.5937658454995,-1464.5454552931603,-459.87859724418905,1223.3127980977904,-265.6300533213698,-966.7517007163902,1232.0535238114587,3231.3667082796364,404.668222347204,-2253.24439682602,-1874.713449486008,-2014.4796224429924
-1013.2163686995406,-1507.608802475165,-494.58938579905026,1250.3308020733439,-253.5439026736053,-1003.1021817595231,1258.3194694987,3297.3640506992365,419.17689866351566,-2302.8745697689674,-1921.094212818841,-2063.991021328464
-1020.6267168033371,-1548.8919986478159,-530.7381761115656,1276.3359531710207,-240.04352189356655,-1037.5486331776954,1284.3781264803154,3365.5039837559784,436.2934265649726,-2348.5924895576272,-1960.3364505179206,-2109.985847048467
-1027.1886904649277,-1587.7558981448067,-565.555124148349,1301.0783819319656,-226.8849012066307,-1069.7935886310988,1309.4947766749542,3432.1832051774395,454.5788323755952,-2389.834100838624,-1994.3926741265723,-2151.959737368303
-1034.8749053460147,-1623.6090260520564,-595.4426678759377,1324.331224997419,-216.4341684980106,-1099.5923741658999,1332.6714449720425,3492.6244042303074,472.0090921916509,-2426.1361596823253,-2026.1713925141757,-2189.5029860478703
-1046.3846230370664,-1655.9994178076163,-615.9671746471215,1345.885386099775,-211.73942875469922,-1126.6951613449937,1352.5117566908457,3540.8716367090783,486.02527350252933,-2457.02442288989,-2059.3065470795145,-2222.1883094949058
-1063.163896509278,-1684.6152702122513,-624.662206973344,1365.602584305747,-214.47032517674302,-1150.9323200941665,1368.2655689768349,3573.6351007889916,495.24429874166225,-2482.178817410962,-2095.7567998933814,-2249.726551206595
-1082.7585355653925,-1709.6054527746237,-625.2554635837762,1383.4639821331798,-221.99092088040754,-1172.3010613516758,1381.1466641836128,3596.082389704667,502.10423980168156,-2501.5992822442095,-2131.923663414971,-2272.1158857898363
-1101.363221006337,-1731.282267586429,-623.6135807722735,1399.518714420943,-230.1725646429237,-1190.8871589863,1393.0634337376205,3616.2825806458627,510.3203831789129,-2515.4555174299567,-2162.3830641388195,-2289.5056976908895
-1114.9939067552364,-1749.5693499078352,-625.2689522673228,1413.855836577713,-234.91058641685254,-1206.8309152119386,1406.1048311527425,3641.828839205722,523.2856801231394,-2524.0232827622526,-2182.347389159205,-2302.1462938554573
-1120.9920334939595,-1764.6925980066194,-634.2821024688353,1426.5802203150743,-233.31989174259184,-1220.3041642922592,1421.6831683182552,3678.2576874851356,543.4428954931523,-2527.637908300449,-2188.426540384511,-2310.338781849872
-1121.1839747801823,-1777.4322443753356,-649.1156458519063,1437.754697054183,-226.8888056457228,-1231.4293897660052,1438.8767674350206,3723.3782584803726,569.7534064530502,-2526.536648793863,-2182.2118027472834,-2314.284069542042
-1119.1746914802704,-1788.734474698822,-665.9263261931571,1447.4348060681093,-218.86946470618952,-1240.3274956839937,1455.8608703358852,3771.813273905485,599.7194062717624,-2520.9538737939606,-2167.43084073764,-2314.1779686178115
-1118.0378255484602,-1800.2438830068186,-682.625262721104,1455.7074972464175,-211.58745027726164,-1247.1808127684872,1471.0280157753732,3820.5647636845165,631.9852839185003,-2511.2430564493347,-2146.091416802933,-2310.32424880238
-1120.1699495123853,-1812.8578488442238,-696.9999372182534,1462.6776101112357,-207.06444938985126,-1252.1852568334775,1483.2110172891146,3866.481033883741,665.0140720174053,-2497.786981890022,-2120.6222840491855,-2303.057600734333
-1125.2859145196135,-1825.2458879261546,-707.4323170243983,1468.4735625682347,-205.72426958808367,-1255.542439540164,1492.867317988158,3907.2992991361225,697.3908582004005,-2480.9876197054086,-2093.6845452834277,-2292.745355368473
-1131.8642651816804,-1835.3394613251974,-712.9952850365992,1473.2412391155137,-207.09928371828357,-1257.4663953792672,1501.1725333433483,3941.726970021929,728.047703021004,-2461.274374205296,-2067.580305932568,-2279.7858802534447
-1139.3019376340358,-1840.5973162617352,-710.7680654715487,1477.128646795069,-211.9316081040763,-1258.1428404764579,1508.8763128559838,3965.729522535386,754.6004912021065,-2439.020143303403,-2046.5805182248905,-2264.5222822989576
-1146.9993939558233,-1839.505198895618,-699.3138697430308,1480.2716235657135,-220.41634859033593,-1257.7747508018615,1516.6156585122346,3977.288482045021,775.7307261673136,-2414.6316741080227,-2033.2464290015332,-2247.328599777688
-1154.4730612901271,-1833.944356283862,-681.9468437093079,1482.7918568196592,-231.0491402816422,-1256.6369198065581,1524.6087925502159,3980.8309121304005,793.516759728514,-2388.653840867873,-2024.6765099646782,-2228.7020291709346
-1161.4530656292932,-1827.062563357789,-663.5154520254305,1484.7943939897575,-241.8688099948679,-1255.0148656349445,1532.8154420950066,3982.8577575856402,811.1633158586875,-2361.6501810593268,-2016.1031052451585,-2209.1531049231476
-1166.9688644770965,-1821.952398142378,-649.7998364137983,1486.3411563872523,-250.2132256766123,-1253.177435329923,1541.5400866076575,3991.1691252161204,832.4923718514368,-2334.152850123461,-2001.8349931427726,-2189.1659555203705
-1170.2397089427097,-1820.8610972428767,-645.0902291238085,1487.5092493738432,-254.0707450169503,-1251.3564211573453,1551.0504406615598,4011.5154334670115,860.2832977857435,-2306.6176503918045,-1977.7643905770226,-2169.148476871029
-1171.5988525200166,-1823.0282084722712,-647.7359232531103,1488.4345384759652,-254.20195670679885,-1249.6830821243052,1561.3124313356388,4041.4956771997577,893.1841933124978,-2279.294991335889,-1946.138328232982,-2149.3058498289165
-1171.7518994239545,-1826.4260545146228,-653.7271094403359,1489.2593844859578,-252.4340255812822,-1248.2353954812038,1572.2027694694916,4075.4758031831034,928.2057400583718,-2252.3271862779193,-1911.706629547298,-2129.7373970579447
-1171.5732009024453,-1829.4772848830487,-659.4630785312739,1490.1488495162837,-250.52872956306916,-1247.1004695278434,1583.4559501819263,4108.353655121305,962.6534334809779,-2225.87231232368,-1878.7017240727143,-2110.552330403948
-1171.8398534051053,-1830.9884901465853,-662.0535179253134,1491.1938903879611,-249.93953018577164,-1246.3410181425502,1594.7898894105904,4136.012204781478,994.3665009191185,-2200.0407480218896,-1850.464559126367,-2091.815652925118
-1172.4820149859663,-1831.2351826009462,-661.9792607057379,1492.288467376617,-250.44746149163188,-1245.9956053116093,1606.172161656434,4159.0170897181015,1023.6005293730989,-2174.901504045262,-1826.5387282638399,-2073.563727284929
-1173.09273829128,-1831.18232556965,-661.2122196223014,1493.2550031812862,-251.11214685552224,-1246.098971999354,1617.6581692740958,4179.991125055799,1051.6689053187083,-2150.5181121959627,-1804.7978150259528,-2055.830194697168
-1173.4136209580029,-1831.2581006517867,-660.7363306588343,1493.9014808521456,-251.43570033636894,-1246.6588329244028,1629.2615496896603,4200.183848792961,1079.191126345599,-2126.898709314483,-1784.157269105359,-2038.593425869524
-1173.2089771160659,-1831.7399980229848,-661.2727822751289,1494.0962172701197,-251.0255748730685,-1247.703010742766,1641.013016434196,4220.461955776422,1106.5650427765875,-2104.091532804114,-1763.9052548726252,-2021.8674923621672
-1172.5163924618914,-1832.6152873737356,-662.6926243534717,1493.92299074043,-249.9333728917074,-1249.3411954573317,1652.8957047220497,4240.478376283444,1133.4953780570038,-2082.3055376811058,-1744.5059707732046,-2005.8102052592299
-1171.4465870952172,-1833.6943817313363,-664.4869115514518,1493.5545675051405,-248.38250421128532,-1251.7118397456204,1664.8905809896733,4259.320708299846,1159.3694264168328,-2061.806623581027,-1726.953169857805,-1990.6304577679036
-1169.8504767568504,-1835.109206462384,-666.9877277924118,1493.1405384166087,-246.1510195577578,-1254.9449230678244,1677.0694026642711,4277.224392813055,1184.1700390536564,-2042.849127447401,-1711.3219206446172,-1976.5332455945518
-1167.5618430075278,-1837.0981959956969,-670.7096187431544,1492.8072719388426,-242.94269354204056,-1259.1644273706836,1689.4995820851734,4294.683120460732,1208.0161699608213,-2025.6759547021745,-1697.4582577063431,-1963.713359654627
-1164.333556262892,-1839.891295101366,-676.2759301919154,1492.5724805728753,-238.38048838293847,-1264.452911451071,1702.2400453719897,4312.2864044995895,1231.1072409635092,-2010.4440834259208,-1684.9936053304664,-1952.2820367968905
-1159.989128325286,-1843.7289890969462,-684.2411649512894,1492.4024024065884,-232.15637625324126,-1270.865001779126,1715.3108781369754,4330.584310294055,1253.6454255000235,-1997.2573320303036,-1673.5231838214818,-1942.3043595582371
-1154.873404627518,-1848.6932553767915,-694.2161965939573,1492.3021128705025,-224.59687675977443,-1278.4643454770592,1728.5590869551518,4349.056398728832,1275.2768503296056,-1986.2411788335319,-1663.5403603266889,-1933.8686795210938
-1149.1620565634032,-1854.793035380617,-705.9526161443708,1492.2772652922397,-215.88532326636022,-1287.2860380160846,1741.902027666481,4367.351425966156,1295.7628097105203,-1977.4715708919964,-1655.3711691658277,-1927.0273828682355
-1142.6249348815672,-1862.0625739150066,-719.8184488356014,1492.3361413312741,-205.76089221093298,-1297.3102161062127,1755.4235887665595,4385.889517021612,1315.3139615733708,-1970.9305100302993,-1648.665783198693,-1921.7671659493576
-1134.8458029434412,-1870.461230734266,-736.3539782131486,1492.4900158322998,-193.79961878407755,-1308.4881481200716,1769.286811588773,4405.340705708866,1334.300650427494,-1966.5512402055406,-1642.8543732311944,-1918.0412891036895
-1124.4931379265993,-1879.9384480870306,-757.365185908286,1492.71722662644,-178.60482945450985,-1320.7430451842044,1783.9769328725254,4427.799154384846,1353.8542020090865,-1964.21172419132,-1636.1762729207967,-1915.7549830613966
-1111.0498732891497,-1890.3674414905543,-783.4389282966137,1492.9885424995753,-159.68435192221142,-1333.9885646314947,1799.6874929678972,4454.052339749209,1374.4427758998336,-1963.775656807523,-1627.9058126853927,-1914.8051026280173
-1096.241152112928,-1901.2723001183167,-811.6083115091569,1493.2925408822628,-139.09966621198302,-1348.1667944331862,1815.8114236242182,4481.03790749895,1394.536641734771,-1965.1675010923807,-1620.482682117579,-1915.1442718433348
-1082.5335220390946,-1912.1878455655342,-837.8928424245087,1493.6159946153546,-119.699235395438,-1363.2213615995697,1831.4733736785474,4504.570906385989,1412.0229109201236,-1968.3158428415832,-1617.2378943276046,-1916.7296633203825
-1073.4495853697415,-1923.0241975691667,-857.3256893653142,1493.9497252846113,-105.28849149493917,-1379.0732027238564,1845.416632150928,4519.289228695297,1424.179709631294,-1973.108396416661,-1622.3442371944152,-1919.4877368833527
-1070.9118251363434,-1933.6464931516964,-867.1069496505752,1494.2847553431995,-97.98337904598029,-1395.6321850773709,1856.9582212721714,4522.255253021536,1429.5507248638392,-1979.407605303924,-1638.0321687788737,-1923.3207977792663
-1071.9693255268298,-1944.050142595213,-871.3661005803026,1494.5749981151625,-94.63556793970945,-1412.7873542377326,1867.157236326845,4518.186031995667,1430.6486118941093,-1987.0214484022245,-1660.3835101577383,-1928.0736402607788
-1071.9539806158057,-1954.2080952515134,-876.5903157156287,1494.7858733631504,-90.27026747180315,-1430.4147514183956,1877.6859944385023,4514.422728338509,1431.3550631343956,-1995.7274577399744,-1683.3664154268274,-1933.5609435341053
-1065.6117893994765,-1963.1170225891008,-888.8509917431111,1494.935833695416,-79.7267667719807,-1448.4029786090741,1890.4367259809922,4518.110741812683,1435.4917418818916,-2005.3294561577184,-1701.2654052491162,-1939.6197063263069
-1049.5754952043644,-1970.4706836742585,-912.4795139967981,1495.0284909043519,-59.543583658645154,-1466.6328639502572,1906.611735634831,4534.26726718783,1445.7478477669783,-2015.616461134385,-1709.9315284766149,-1946.0748285427194
-1026.7287159610948,-1977.745225084908,-945.3811636530882,1495.096855875247,-32.12143304197114,-1484.960835918351,1925.1447951895464,4560.283324019645,1460.7927061689097,-2026.335554287487,-1710.9558000828793,-1952.7217568622461
-1002.3627090654546,-1986.9630762309569,-982.8065067437661,1495.139331459873,-2.188489963576499,-1503.2424319549177,1944.095748143985,4590.446960045163,1477.6612540198828,-2037.2357662851184,-1708.309745229512,-1959.3603532044351
-981.4941252064547,-2001.3879164295586,-1021.9419174587536,1494.9418405249494,26.36377963528681,-1521.3369759128761,1961.6041625031014,4620.844561577355,1494.2470234565658,-2048.070059554391,-1704.3710848309386,-1965.7909845540748
-967.7215705387307,-2022.6336241707165,-1059.8650167549124,1494.4059172520545,50.41795414579688,-1539.1229718188579,1976.342301990077,4647.8940707894635,1508.687621013956,-2058.6334663763987,-1701.531820132715,-1971.8511204330302
-959.5753693557532,-2047.368591604205,-1094.4602888943866,1493.6720200268553,70.03837272627703,-1556.5298054551677,1988.8658839534826,4670.267632333201,1520.5095393299941,-2068.8310488279953,-1701.211255774967,-1977.4745299026413
-953.457076941594,-2070.5766715535306,-1124.4449536546456,1492.9969412683388,86.80727262885533,-1573.5134778227791,2000.5234146116975,4688.02633064218,1530.0263316935318,-2078.6239688165156,-1704.0299839012898,-1982.6436964609638
-946.7204032049701,-2086.4947057253175,-1146.2883310114166,1493.065627329039,100.99712558690278,-1590.0301402683715,2012.3520787194313,4698.957890405566,1536.4189956440378,-2087.9777376536945,-1712.5244204126618,-1987.3480117377444
-937.4038840802322,-2091.442176116038,-1158.117417657483,1494.1927999161783,113.05820998460088,-1606.047647000533,2025.1154080567087,4702.10965981615,1539.3957487681635,-2096.8789159177095,-1727.9728703385933,-1991.594185657294
-925.9424531918521,-2088.5902739324074,-1163.3240008598948,1495.6470768882375,123.89297604710883,-1621.5397588685,2038.6198104596137,4700.464097279709,1540.3220815348566,-2105.3127986026825,-1747.5901209087174,-1995.3821819054983
-913.9192214550021,-2083.7366585996347,-1167.0019408833457,1496.3502225507896,134.33798993377985,-1636.4814899477913,2052.2265707098695,4698.167514348649,1541.0209821944436,-2113.2631241800154,-1767.3089782526204,-1998.7095737997902
-901.9196646090695,-2082.4636528387305,-1175.342321248311,1494.754304941595,146.14240030648145,-1650.862470317593,2065.6353650984365,4700.631456865675,1543.9614719504048,-2120.7453817752466,-1782.1262351540142,-2001.6021786610113
-890.334172068741,-2088.805105057389,-1192.8821927707306,1490.0432533879007,160.6404572440669,-1664.6656846982382,2078.6680176170075,4711.8859903778175,1550.9938822791519,-2127.762414113519,-1788.3439515129942,-2004.077069296391
-879.2963755841713,-2101.168805970521,-1217.508998709452,1483.6242432878269,177.12546734492724,-1677.8428096139316,2091.394669511497,4730.207488790302,1561.341847184862,-2134.2610360203357,-1787.5581340228603,-2006.110015529504
-868.693726154698,-2115.586725114563,-1244.4874117735033,1477.690147477337,194.15804038074714,-1690.3356975851782,2104.0305483839193,4751.640188173788,1573.2175250189546,-2140.169769289217,-1783.448450505938,-2007.663841722771
-858.9943560536016,-2129.086220773922,-1269.53384298197,1474.697306644531,210.16441378661446,-1702.0894620126576,2116.5901023289157,4772.453592790219,1584.9018394744378,-2145.4133298301817,-1779.377192141282,-2008.6955465282672
-850.7006258059098,-2139.4120183730292,-1289.1920497638066,1476.2341501544497,223.76095074537017,-1713.0532370410936,2129.0175721416413,4789.604459994653,1594.979515518193,-2149.923059730715,-1778.059391265505,-2009.1678821179844
-843.8351258794208,-2146.9137530699654,-1303.8598301907298,1481.0386048797236,234.93532703355928,-1723.1961751798435,2141.2471957777484,4803.515624945491,1603.6339548154388,-2153.675110573136,-1779.1234980745116,-2009.0819426997743
-838.2927805245093,-2153.186336789745,-1315.6409369738626,1486.7419206731602,244.25228224609725,-1732.5005175471188,2153.1837070718184,4816.10908146358,1611.736162121056,-2156.6660296029595,-1780.845134971711,-2008.4544334811542
