I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
302.54645364000976,140.7836914428143,-157.91131305489907,-238.51717757750103,228.3133047910477,-34.89813244004102,-356.5246378827692,13.341322607905148,104.89013749837923,646.2750662463882,304.50986676692054,544.4874419735692
296.98783132655933,134.35848564914022,-172.49348585968923,-232.51758733519736,232.59204363240877,-42.25562848446867,-371.7965208080799,-1.5410853371758608,86.22005490452771,677.7013230902132,289.85264124035143,531.534773933961
292.3692242439034,127.83971871033113,-187.43484164431,-226.80721647917815,237.29904994411822,-49.82614531830852,-387.00145862253925,-16.562233988530732,67.08762388123922,708.5074771245344,274.4298758700229,518.0720370100515
289.11482860344717,121.30150262727598,-202.80940130196078,-221.61132029960817,242.81670436376496,-57.59099554468263,-402.1646895936461,-31.806292054914564,48.812251756766244,737.4111554501012,258.0354975459153,504.1103504637437
287.5659353774807,114.80377097453336,-218.68181858080501,-217.10793379784332,249.44088837361915,-65.5465287876202,-417.29797258461934,-47.348125361343705,30.167916870123484,763.5071387729467,241.46786292692718,489.66942376142646
288.0580808632803,108.40641869796049,-235.13568634388352,-213.47281708244435,257.50306584743197,-73.67630568182514,-432.4111206480964,-63.271570921357984,9.742667121651383,785.8950400113697,225.52683921580652,474.78498768929546
290.8960271921436,102.16943988356783,-252.16548617804003,-210.88749587351427,267.3359081640316,-81.9017767584918,-447.5461934218836,-79.66566428341682,-11.73558081849745,803.2711846675284,208.9349405364423,459.5065057460764
296.31318888396,96.14324102508996,-269.7106295693434,-209.50321560500612,279.19425699130204,-90.13499523510839,-462.7491388272996,-96.60671153121044,-33.35865477523286,814.3127931431484,190.35062171990987,443.8749477879019
304.55824795169286,90.37939033631369,-287.7897992318804,-209.46743961081825,293.371858953933,-98.32192864062694,-478.0400884736177,-114.16648066385119,-55.365815417239354,817.7702433111901,171.14115121015928,427.91593564400046
315.728993411023,84.90548357691524,-306.35147736176947,-210.8476342872048,309.9676391729573,-106.42596239883991,-493.4247721120825,-132.3820872087429,-78.00918110553015,812.8117214863972,152.8569696135768,411.6329363149021
329.5953206954699,79.69577642520038,-325.15110951645727,-213.53789647186122,328.59756255219077,-114.45809007521606,-508.88697636601586,-151.2195990121085,-101.16682438828718,799.4976575104441,134.70056951540218,394.9719600671154
345.75949641982373,74.69719972059822,-343.87528985386757,-217.34197533238932,348.65668722018734,-122.46027847088357,-524.3898094692714,-170.60360895751018,-124.79042999145256,778.4022223415149,115.64873472015924,377.85010693569706
363.7158580471583,69.84165415320408,-362.1663432505829,-222.01625114908592,369.49163839140607,-130.43218158008918,-539.8968990390173,-190.43290313272848,-148.87408828709397,750.4815169670098,95.9401700308365,360.22389805169814
382.930091747915,65.05567040348365,-379.6870174142337,-227.2979240105912,390.41285469421194,-138.4072844954377,-555.3554078981757,-210.5743986373224,-173.37180196309623,716.6233123246374,75.80891840056941,342.02210292178927
403.0371845341566,60.289287532893,-396.2841226646115,-232.99455494701672,410.89775623517437,-146.5297234484928,-570.673461070718,-230.90407432777485,-198.2721064604103,677.0745137765699,55.01754418507568,323.08877963640566
423.698396467,55.496253803278535,-411.8695530186224,-238.92394495486968,430.5037454420027,-154.94902092403586,-585.7485293138482,-251.46365619329214,-223.62621912854434,631.914572035337,33.42237721746685,303.27745078633234
444.4627155290943,50.61244901267377,-426.2890359043641,-244.8460608128172,448.67517224820654,-163.77769101659493,-600.4896849642555,-271.7644349432304,-249.44987243156396,581.1119414872039,10.98234551135054,282.47593017750836
464.83267407324473,45.56814879886274,-439.4090407968588,-250.50437861257782,464.94310289397015,-173.06130085294822,-614.8075891698072,-292.0637635525776,-275.58832203852444,525.1452070468376,-12.322473422985192,260.6561832762111
484.2058453427725,40.28284773468037,-451.10076174044235,-255.61306375223964,479.04338782089224,-182.65717842376554,-628.6285697984573,-312.1242441882351,-302.15770641666114,465.87351239992364,-36.336617416557445,238.00755598548895
501.9388177033884,34.67171793219953,-461.23677077127866,-259.87544527365196,490.8087304837044,-192.33104485994497,-641.8951807528675,-331.90007714129473,-329.28915294932125,405.60248150269683,-60.80625575160059,214.82127118029
517.5170523004464,28.668619516439108,-469.81406173115346,-263.0560787843987,500.2164073839489,-201.92003767017366,-654.5285678786468,-351.34795301171886,-355.558744984553,346.6551253095455,-85.4994775778733,191.32961438296164
530.4236464601524,22.20677537275677,-476.80432631326005,-264.91873968904935,507.2545714772664,-211.2116335735888,-666.4755850531485,-370.43810266526157,-379.55749840443485,290.72092339631325,-110.15428401851425,167.80981323473537
540.0503811964916,15.203502929195293,-481.98555992430664,-265.17574778623896,511.70004967495765,-219.87887205213428,-677.7716012746512,-389.2107849826164,-403.1866478858386,237.63079214711126,-134.50621165186027,144.60918873798556
545.8389358879002,7.582060393936812,-485.1360737077356,-263.55962523457697,513.3160156557951,-227.61663604931024,-688.4598465230996,-407.7142375059233,-428.4762865322796,186.4192887586945,-158.3220862294846,122.04646218850738
547.2760389042352,-0.7268289333396724,-486.11675250365516,-259.82972877658,511.98797094736955,-234.13997989364304,-698.5426407315564,-425.9597593118579,-453.2021987274941,136.1812196356766,-181.3287904989886,100.45353435712903
544.0478932338957,-9.764346845320231,-484.9224612286553,-253.8384181935884,507.71524571206584,-239.3069350802534,-707.999248892093,-443.9212842265033,-474.88070256655976,86.22369804694897,-203.36027504404024,80.01900492022997
536.2792924666312,-19.509517380291733,-481.8924623814782,-245.64116920054573,500.7518107322814,-243.353540065616,-716.7107710742648,-461.4606834317946,-494.7029287479797,36.93914777078307,-224.5214579035646,60.5610132713743
524.3287221733108,-29.908204915348925,-477.53588007993955,-235.40270737514112,491.495157034915,-246.69169110559082,-724.5261035492954,-478.3860556778455,-514.2190681636741,-10.82207114039703,-245.03233971075431,41.728893182965216
508.635060437338,-40.89627574607061,-472.2653222251267,-223.32162949391042,480.2814650558189,-249.6801783621714,-731.4155080234842,-494.5950846917623,-533.1347247262016,-56.570888827618354,-265.1524534140178,23.170678477104698
489.7048433042017,-52.399783194200275,-466.5670930625735,-209.62956726174465,467.51674357345405,-252.73604680147477,-737.2857598351283,-509.928125240055,-551.1133496235352,-99.88375060464628,-285.13176023654376,4.512863801276846
467.94871613042665,-64.35650643182737,-461.0619364331331,-194.5212713585933,453.73891473282936,-256.3093240503959,-741.8750557775434,-524.0575383772608,-568.297781108003,-140.5859136580884,-305.04254364915437,-14.52623120878052
443.7674282704619,-76.70545373162427,-456.33164046962446,-178.18870108225263,439.4876773295565,-260.79379506978387,-744.8721694983172,-536.6563347852671,-584.6691105611512,-178.6185408812087,-324.89282545001447,-34.15070471712187
417.70368158507495,-89.36574499755051,-452.95514455103955,-160.88921539559598,425.3182693998891,-266.61725524242894,-745.9011495492313,-547.4180159680234,-600.151664558638,-213.5374217508496,-344.7731209123787,-54.604308047412836
390.3080881121144,-102.25653352593417,-451.2997130763699,-142.88129822320514,411.6651865666748,-274.03177733705047,-744.8558030111534,-556.2011680071464,-614.7766225740479,-244.89852364340007,-364.7561819446428,-76.04082642808477
362.08993576966697,-115.30614224232929,-451.1815858838789,-124.3955152928813,398.61535950557493,-282.83755150851766,-741.9780175185117,-563.2935716710532,-628.6879212721043,-272.5346685940062,-384.8910825184018,-98.38720244595562
333.5439632636484,-128.44637182382772,-452.1528800972137,-105.65188282361416,386.0856023921235,-292.62662578091124,-737.7275912839289,-569.1850495583602,-642.0538746354125,-296.35924541511724,-405.2229295538222,-121.47309061028828
305.05380751914225,-141.6242553892494,-453.778866221442,-86.82086134220808,373.99348753547815,-302.9708104928943,-733.4463557523809,-574.3307186852768,-654.9006276621443,-316.42221165485023,-425.683960318983,-145.11011216772863
277.011867816242,-154.78563293900626,-455.54167042055036,-68.07665137338454,362.1971601842539,-313.3937849670797,-730.2902741700238,-579.197687012675,-667.2961947810486,-332.5336281285118,-446.2168477059388,-169.0351986442222
249.96355021496066,-167.85387183002047,-456.94149018039207,-49.66529708701673,350.5558152714252,-323.51672428891834,-727.3571385674945,-584.2002767480174,-679.5170064830213,-344.11728695582497,-466.94916669112007,-193.00697568013658
224.44466946203528,-180.75298756134615,-457.54057937215305,-31.830014194312607,338.9509376445368,-333.02928021608926,-723.4110701064155,-589.6370062484161,-691.8361765574481,-351.8567667864824,-487.99480980637765,-216.75871287588265
200.9200335239786,-193.41766161759514,-456.8135594855449,-14.779883273161488,327.1973626194092,-341.53122703725484,-718.8218098674388,-595.7261128909239,-704.4700386148976,-351.76645090985136,-509.3256506032838,-239.79757170846923
179.69891545913518,-205.80340008668685,-454.39666021814895,1.3450838138186088,315.17170077872237,-348.7307932721673,-714.3393903031188,-602.5665981744291,-717.4725935037121,-346.57222940930234,-530.8120883489078,-261.7385026904997
160.74440477093754,-217.9120637022274,-450.3634358791174,16.557854842660934,302.9634701161189,-354.6149145531787,-709.9449881388875,-609.9992950777875,-730.4608927835209,-335.5554192697893,-552.0756318435584,-282.53005136746907
143.83152029087825,-229.7707712097847,-444.989953322495,30.954864929954052,290.74662565078614,-359.29465384827665,-705.7134494893354,-617.6829134195002,-742.8502967482821,-319.90939221997564,-572.6010386386604,-302.2212420281016
128.70709699451442,-241.40917966528806,-438.60722265314655,44.64345216978955,278.68170224768915,-362.96204310544044,-702.774324027938,-625.3821522586488,-754.1499466570591,-301.1561657605488,-592.0458595678849,-321.0841937896313
115.05565319291232,-252.86565220168126,-431.5856417798809,57.75886727460882,266.9461923607625,-365.82608322417275,-701.6328390260327,-632.6884240534279,-763.8086850371863,-280.48429612903254,-609.9221849370477,-339.15445018732777
102.58134752436986,-264.17791475740336,-424.17299582972845,70.43019293976624,255.67874045806028,-367.9340676381506,-700.7281712664526,-638.5570066254108,-771.2209228298373,-258.0008851279231,-625.3605909830294,-355.6370446092318
90.98838871192261,-275.38389965094007,-416.5365980893013,82.7869112961569,244.96651456961735,-369.28780656866917,-697.9339632874122,-641.8165862788269,-775.8528320334691,-233.53746345973926,-637.4733377397629,-369.51944169191637
79.8759480717358,-286.53542016379123,-408.882916239064,95.00470133252583,234.91235575190635,-369.9765630002122,-691.129707637485,-641.9384259751007,-777.1409416764643,-207.18328264379207,-645.385969273794,-379.8506490394797
68.86578609499746,-297.67995258321787,-401.3671074843729,107.24793876264035,225.5339069984497,-370.0962208730475,-678.8078330695481,-638.7478727328755,-774.7544650758133,-179.30777368064594,-648.5883631317251,-386.06616788822834
57.69841959778579,-308.8453218182267,-393.99151927160005,119.62480924572799,216.64395589477965,-369.75667302728385,-661.5234710922832,-631.5645977123216,-768.9433478297015,-151.11491708627872,-647.534737937494,-388.7221391840377
46.1636840688076,-320.0512084160483,-386.70177352309884,132.21981039721317,207.9654913619349,-369.0856405625891,-640.7331456009505,-620.1192050100703,-760.235786551968,-124.16856461477984,-643.1327432596115,-388.8804847801257
34.12288098327382,-331.3083115595461,-379.4975295210072,145.08557265646925,199.22432752795643,-368.1457746878121,-617.8021695540452,-606.1954434579334,-749.2157178105975,-99.72912597529624,-636.2946413114154,-387.51261700083796
21.434949699548834,-342.62768076740866,-372.277774875793,158.27533429903738,190.1246052311434,-367.02147131715225,-593.8920121923462,-591.6962117606613,-736.5376985986316,-78.98876597255521,-628.0122804319284,-385.5767790898545
7.828798474467703,-354.0389813900008,-364.80947373478307,171.90056841648303,180.40351249378116,-365.91266279755996,-569.0362062625189,-576.3213542946944,-722.7239825568088,-62.9849602301651,-619.058407992957,-383.668324465771
-6.9750383762573485,-365.5738589276726,-356.8260033910707,186.07646563402523,169.84489418706943,-365.03672035839367,-542.8263684167432,-559.4400473065735,-708.2326592594137,-52.52636787605541,-610.0907135671484,-382.1874824997184
-23.18678656182836,-377.25373120350616,-347.8928900185932,200.88625113588344,158.21421998342922,-364.59250475691323,-515.3318711473428,-541.5888939924579,-693.6645639832277,-48.47380318453265,-602.0163198285518,-381.766973606011
-40.926918301518036,-389.08940591045416,-337.79060048540924,216.37314691768395,145.37162803245988,-364.7238949127266,-486.7767398127377,-523.3579134717793,-679.5354025208878,-51.373665512590804,-595.5967800679975,-382.94023719647384
-60.122524968412925,-401.06891493498426,-326.91370857193976,232.49489092447578,131.39318515809668,-365.4142040565837,-457.7112419092049,-505.117897568212,-666.1091347593132,-61.05935158761786,-591.1613100900607,-385.9467875146269
-80.59125297056116,-413.1671106476831,-315.87463946425686,249.1606522084084,116.45917911086121,-366.56707590946473,-428.88438275054386,-487.360616152534,-653.5457559878545,-76.99593620721843,-588.859636652868,-390.9033557862479
-102.1536385653801,-425.36117533760125,-305.4033222486509,266.28156170335996,100.78910983756475,-368.1053947892578,-400.70540583030987,-470.40731255504784,-641.9008466652505,-98.44028518184426,-588.6244857357415,-397.7266589027787
