I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1002.8932086754428,-1410.8582994449646,-429.2749065927645,1205.4420989056803,-290.9243125968949,-902.3260634972237,2298.058509427245,-1860.898418701537,1694.6627893116458,1143.2678259126187,-819.0032009665763,574.9921845055693
-968.858000178473,-1391.9614462064364,-444.1171682618213,1179.0775068606958,-266.3482462302098,-900.8047380776927,2289.118724814217,-1848.2516132574667,1685.5412979032562,1128.7285568244401,-807.010424122838,579.2334353872053
-935.3214933809352,-1373.2796180500436,-458.7230578887317,1153.070676069274,-242.16829483194232,-899.2546549977499,2280.5351249085584,-1833.0003736164697,1675.7134126158587,1113.5089280546183,-795.1388054061848,583.0738213779097
-902.529549571461,-1354.9424688447018,-472.8583688929796,1127.6088248489953,-218.5660779126218,-897.6808914240571,2272.3173733772783,-1815.276386130471,1665.115787748841,1097.6080442482253,-783.4847708653172,586.4121354146056
-870.7505680590673,-1337.0919227334198,-486.3876165872381,1102.8965173673703,-195.7396789143425,-896.0893338768478,2264.472862957364,-1795.23198817927,1653.6776089431758,1081.0279994787898,-772.1548003208646,589.1370779180469
-840.2463554033867,-1319.8668135214432,-499.10006546605615,1079.1335217675169,-173.88219439146428,-894.4863484836485,2257.0178603336244,-1773.001200761048,1641.324525092538,1063.7638710991348,-761.2505041262033,591.1433891486516
-811.2187888990942,-1303.3745477435066,-510.53192163337025,1056.4740554584325,-153.1423290385026,-892.877242480665,2249.988389979345,-1748.6852938804261,1628.0027097178738,1045.8106102626946,-750.8490843842006,592.3528285033834
-783.851777639156,-1287.713325709295,-520.2183979703404,1035.058776456475,-133.65535125203152,-891.2671550652507,2243.428639856495,-1722.3825368932826,1613.6661598166988,1027.1662185381788,-741.0211584167196,592.694552818163
-758.3444713060657,-1272.9897539660105,-527.8020839875011,1015.040182300179,-115.5677362820288,-889.6622696787637,2237.3665101421225,-1694.175477679415,1598.2549165762084,1007.8173408525722,-731.8399536959346,592.0954206524781
-734.8991838658494,-1259.312577708342,-533.0956754250354,996.5733754417425,-99.02797621956842,-888.0690162877866,2231.809768413306,-1664.1714887076585,1581.7155152530502,987.7622574456847,-723.3828339997058,590.4773535316338
-713.7456005035835,-1246.805513808157,-536.3654493564757,979.8344400507636,-84.20422584048275,-886.4939743934259,2226.779153466066,-1632.5654959897765,1564.00936164485,967.034604742007,-715.7478316100741,587.7381505366719
-695.1187138620215,-1235.5955063673036,-538.1089315425996,965.0036642488584,-71.26823386624162,-884.9438835227321,2222.2330369594492,-1599.5862394808178,1545.1056362520724,945.6830902353329,-709.0388117740941,583.7688814627611
-679.206919935378,-1225.7855588490886,-538.6563199702053,952.226146443755,-60.35694252220383,-883.4249904996605,2218.024136110902,-1565.4508406387977,1524.993512827179,923.7642826593219,-703.3421031386915,578.4801882220612
-666.1919515036361,-1217.4753608997162,-538.4774245854666,941.6420129228746,-51.602282657503984,-881.9436292445185,2214.0311374867124,-1530.3748608625406,1503.6635796114956,901.335252835277,-698.740993581923,571.7865455013696
-656.2766300638951,-1210.7752599874455,-538.3683368582982,933.4073038306276,-45.15222196031961,-880.506760729521,2210.04414522808,-1494.5448592130053,1481.0820864092134,878.4304805070443,-695.320651971556,563.6019553330214
-649.6389949615118,-1205.7829088595975,-539.0865295875466,927.6594012269339,-41.136296405994266,-879.1214116208095,2205.950168662345,-1458.122172914835,1457.2182855506373,855.0791008589116,-693.1540830574784,553.8547207268703
-646.4289952093599,-1202.582099193006,-541.3210901684018,924.5147265275804,-39.66270558789595,-877.7946477244701,2202.1554479347706,-1421.2761471222086,1432.0594188408595,831.3242532294148,-692.3065014400435,542.4814602993156
-646.729671655812,-1201.222151934974,-545.4135740362425,924.0391558992942,-40.789790877749894,-876.5329551008583,2198.825329525908,-1384.142793870497,1405.6154910062658,807.212523101502,-692.8157691054772,529.4498041384646
-650.4855724211399,-1201.680864154392,-550.7749310349078,926.1938530085351,-44.47276065696881,-875.3414141112728,2195.64584879613,-1346.7876708627311,1377.9448543510223,782.797404745397,-694.6634148897201,514.7907605966851
-657.5628155640459,-1203.8956254938405,-556.3774668538102,930.8807235516274,-50.608358620104454,-874.2243641087141,2192.0704694821443,-1309.239728222847,1349.134120960026,758.1380738916698,-697.7996783180765,498.57053809980584
-667.8095245327994,-1207.7938122761539,-561.3619196918266,937.9877511707208,-59.080395119883136,-873.1855744113157,2186.512694982385,-1271.502554561298,1319.2668469801577,733.2831028944797,-702.1637050331244,480.8689982299371
-681.0352787146879,-1213.2834121505937,-564.705576843428,947.3740153466782,-69.74368323019652,-872.2288053218675,2178.3120506637397,-1233.5667347966892,1288.4433738653904,708.2881806559926,-707.6810189130463,461.7809257706324
-697.0337522934145,-1220.266094848839,-565.2079530103267,958.8874266017576,-82.44005259010252,-871.3589003175558,2169.3590535472053,-1195.4470551460597,1256.7867080529675,683.2335507568862,-714.2793152738417,441.39661014191455
-715.5890311213616,-1228.63879425523,-561.8047655929292,972.3687384383024,-97.0040585180157,-870.5807221057122,2162.3900918160175,-1157.1600335781077,1224.4253552771534,658.203775985792,-721.8838667143744,419.80889815774884
-736.4402431782271,-1238.2748554905645,-553.404816664467,987.624540166612,-113.23699378138967,-869.8984052273271,2161.3275162523382,-1118.6965346750699,1191.5005395118271,633.2823899895801,-730.4003685713129,397.1330947795417
-759.3378292886745,-1249.052312296481,-539.4006829441669,1004.4694373730139,-130.94924690762687,-869.3153514546884,2168.2852407468536,-1080.040980908163,1158.1404702438713,608.5412173300886,-739.7354439304809,373.4846960336425
-784.1019341501183,-1260.8818610710464,-520.4282846189651,1022.7691964464951,-150.00506745170705,-868.8332825410048,2179.8748936762395,-1041.1728405310032,1124.4221241989515,584.0140922293342,-749.8121665959098,348.96430706764403
-810.5732377295142,-1273.683439181455,-497.71049801612895,1042.4044807328216,-170.28480219932263,-868.4531638020178,2190.763284160597,-1002.064689028542,1090.4037658906798,559.7192953363186,-760.5571580472533,323.67000117304866
-838.5923190297019,-1287.3780054637198,-472.4484829851253,1063.2563708529863,-191.66810412646717,-868.1767388150537,2194.950774112933,-962.6992616304559,1056.151091592577,535.6852306640852,-771.9017648476647,297.6932643561574
-867.9888831357067,-1301.8806773584677,-446.02494721228834,1085.1976214237084,-214.02666315370163,-868.0054789409755,2188.5744780980503,-923.0518153706033,1021.7315241918834,511.93872384993745,-783.7721878317436,271.1315563009331
-898.5323741494827,-1317.0754223935646,-419.7597994445312,1108.0554181572604,-237.18731739269626,-867.9402454158687,2174.822355854774,-883.0693351111416,987.2330942901866,488.50975323543247,-796.0689105778432,244.11135053875745
-929.9666906571945,-1332.833743826034,-394.8050513988888,1131.6379683204505,-260.9574605777932,-867.982167044803,2159.6111040439623,-842.6935427776738,952.7579605308143,465.4367245408924,-808.6850315940155,216.7664821943766
-962.0571568263174,-1349.0376135366241,-372.48507760538007,1155.7693907611265,-285.16077163258734,-868.132092358648,2148.6003534397146,-801.8715536229292,918.3971015856706,442.75236614763855,-821.5218449132019,189.22184465990622
-994.5591975056832,-1365.5659660354074,-353.72443133257497,1180.2672806337375,-309.612366858502,-868.3923065522856,2145.8215283276195,-760.562587525218,884.2591171791187,420.508346580975,-834.4849968362597,161.5949275454551
-1027.2142309709213,-1382.2955937266831,-338.39408543871605,1204.9410033551994,-334.11401090870214,-868.768737496554,2149.524501440692,-718.7606226254605,850.4924348615926,398.80204400836374,-847.4944457523261,133.98125648102388
-1059.761673654269,-1399.1044320834142,-325.88524680716733,1229.599412759699,-358.4647144781003,-869.2688624060296,2155.5304135314323,-676.4787805050582,817.2620631787242,377.75154777010164,-860.478703821702,106.4639776517125
-1091.9146001818303,-1415.8576564758398,-315.4966810073417,1254.0318425738926,-382.4433887653786,-869.900525108167,2160.6374774670085,-633.7272720636582,784.7482532177114,357.4845994070184,-873.3578958873651,79.13462561422018
-1123.3997511878397,-1432.4271884158043,-306.40765291002157,1278.0377914358278,-405.83925619160635,-870.6713277896289,2162.5060004352913,-590.5264003244024,753.1272690870283,338.1293974324982,-886.0591372326611,52.07656184254923
-1154.0074275017373,-1448.7140923795919,-298.0532249851336,1301.4630487531654,-428.49088009551383,-871.5864290429133,2161.7604322587017,-546.9089346346635,722.5344704789339,319.7867273139936,-898.5279636200843,25.35522857933391
-1183.5445178236373,-1464.6266086643477,-290.0314412939123,1324.1652790000635,-450.2499301161841,-872.6499740180881,2160.4020192644234,-502.9110204835955,693.0928823466722,302.54833951475007,-910.7136324251894,-0.9672509654675708
-1211.8124736645455,-1480.0714091433704,-281.73802488616894,1345.9986060507208,-470.9633038294832,-873.8669343678604,2159.391296506979,-458.5778477742703,664.9367937918477,286.5184109362466,-922.5685911134048,-26.834182749786756
-1238.6000199873502,-1494.9480234090229,-272.79147740236675,1366.8072684311655,-490.4687361452481,-875.2416957876445,2159.298799948074,-413.94994428812095,638.2023516793892,271.79905033620935,-934.0371563238547,-52.179365711212846
-1263.6367200813413,-1509.1251918714022,-263.3962865051874,1386.3907052981006,-508.56008619469395,-876.778038301852,2159.896661101376,-369.0419640676796,613.0428861158439,258.4922708165726,-945.0325922872439,-76.90092684356937
-1286.6341273641806,-1522.4617054458927,-254.00323700412278,1404.534441181859,-525.0181629090331,-878.4790507056647,2160.491460319409,-323.86038182442866,589.6148323509465,246.69748710766473,-955.4573457246784,-100.88440438851426
-1307.3476372183077,-1534.8354584402825,-245.17427401369395,1421.0554509847889,-539.6583397976392,-880.3452644883812,2161.0008044095357,-278.4202796782986,568.0427917818054,236.49068041136553,-965.2239919204791,-124.02411101689452
-1325.5397330799833,-1546.1273569547284,-237.50509007678582,1435.7757512436137,-552.3016043685825,-882.3766801414852,2161.5535620041546,-232.73882491778645,548.4469449536131,227.94490087307912,-974.2474524970162,-146.21709819815567
-1340.9696141668417,-1556.218824990857,-231.30741907908833,1448.5159003350807,-562.7652354298938,-884.5749198212044,2162.3158945210835,-186.8401127886518,530.9627350388577,221.15071621127586,-982.4514542778196,-167.37363973202406
-1353.428376641494,-1565.0062209383345,-226.7558452563255,1459.1198178321542,-570.8910660204326,-886.9405163246237,2163.5392017444196,-140.75958007626554,515.7092900419839,216.1900505878321,-989.7716606127888,-187.4170163167875
-1362.7265784703973,-1572.3933232597851,-224.13400867651535,1467.4448888318766,-576.5368544001622,-889.4720071136867,2165.2787966324036,-94.5363666196326,502.78673838277746,213.12851904481076,-996.1437589401354,-206.26852825224978
-1368.7446657633839,-1578.3153051728254,-223.61509228202164,1473.3990733451876,-579.6149294694602,-892.1645917296973,2167.468674669988,-48.22669830108734,492.24992241499746,212.00095400309638,-1001.5232003300973,-223.86842596465584
-1371.5074258582308,-1582.772348919517,-225.14297444167855,1476.9948701773244,-580.1502513378131,-895.0067727833755,2170.0239337643743,-1.9216980768635077,484.0596762561928,212.77816610754203,-1005.9059325366329,-240.19508183755636
-1371.1200764953671,-1585.8006956002673,-228.5622921370115,1478.3029542163433,-578.2306317289444,-897.9831875901269,2172.818867076002,44.26865006569981,478.1237560163869,215.39434450667167,-1009.3096452815926,-255.247325100817
-1367.7156154963204,-1587.450165905566,-233.61374990588038,1477.4146148040404,-573.964957149934,-901.0779961676243,2175.742646319682,90.23002507337713,474.3378169922819,219.778112397996,-1011.7654852824367,-269.0397705990061
-1361.4636284346495,-1587.7866352301494,-240.01814136005493,1474.4474492962775,-567.4908989650753,-904.2733329795335,2178.7038683392666,135.8379089990813,472.57190942969777,225.83974872412435,-1013.3120032112904,-281.593401854226
-1352.5327336594457,-1586.873483220328,-247.65425880356486,1469.5174145524252,-558.9465270564363,-907.5498008548029,2181.622562538779,180.96299774074632,472.68649027421435,233.4781083495948,-1013.9751034531524,-292.9128634858089
-1341.0986535621425,-1584.776969995773,-256.45608235621705,1462.745470078841,-548.4756331493978,-910.887428689712,2184.431794542727,225.4754950280906,474.53589288130087,242.58686488823187,-1013.780699375375,-303.00270719046324
-1327.3862791196557,-1581.5857420455445,-266.3012857544314,1454.28829500834,-536.2602375044761,-914.2641351598903,2187.0559481942687,269.2365271192655,477.94384389546633,253.03922892195817,-1012.7703438998007,-311.88333828805673
-1311.6166691325848,-1577.3877888918464,-277.08876739060423,1444.3002925126686,-522.4787787932103,-917.6588614437665,2189.4299017940457,312.1154507721384,482.7415877389637,264.7152684567799,-1010.9901977124208,-319.58284350783487
-1293.9630904244816,-1572.252757098514,-288.74581991568203,1432.902726422189,-507.27063575446266,-921.0552522865572,2191.5205877931353,354.0105985525738,488.8066244593564,277.53247368867767,-1008.490904285325,-326.14244658183117
-1274.5879611679309,-1566.246783316111,-301.20371170953007,1420.2096442744964,-490.76595845322254,-924.438536308773,2193.3069740111814,394.8305924603533,496.03017411062257,291.4202059986784,-1005.3273712803257,-331.61141646508014
-1253.6467887501976,-1559.4322815351416,-314.4347940714433,1406.3298296046296,-473.0898594951357,-927.793857740488,2194.7715812675096,434.4821929855289,504.30470356871706,306.30712594497487,-1001.546184091713,-336.0296773698699
-1231.3079265718297,-1551.8776180884583,-328.4015520943777,1391.3814467949026,-454.37738072694606,-931.1058848132409,2195.89691111048,472.87130824102434,513.5153742695699,322.11714231757344,-997.1985618463282,-339.4424295908579
-1207.8023002436362,-1543.6789216917489,-342.9855678366673,1375.5277587896974,-434.8125985004741,-934.3559498802192,2196.6458213706414,509.8888840211629,523.5058499908333,338.74553320310633,-992.3541278001729,-341.9118934806046
-1183.3823985212846,-1534.941485053695,-358.0388962133878,1358.9474012855853,-414.5967252614572,-937.5239806510147,2196.969056047074,545.4182811419043,534.1031633402048,356.075018591265,-987.084275747775,-343.5007072603966
-1158.2814828489256,-1525.762671387777,-373.42043173363527,1341.8054450123414,-393.9155863929683,-940.5914519910071,2196.82323571856,579.3531470056247,545.1493649837221,373.9991034394049,-981.4565102492783,-344.2698682779272
-1132.7304061172051,-1516.237561861838,-388.98122824968596,1324.2646969251205,-372.95381841781193,-943.5391281515797,2196.148878349649,611.5786118902408,556.4818505890929,392.40553922441126,-975.5261538781718,-344.26532451224074
-1106.9436375553462,-1506.4508650769283,-404.58571643543104,1306.4747899105616,-351.88499292958545,-946.3464522806114,2194.855113583435,641.9595578064831,567.9331500297857,411.17263096563113,-969.3163778998348,-343.4934204043751
-1081.123268691006,-1496.4803989960315,-420.1052546244672,1288.5758238312362,-330.8737867433796,-948.9925530251752,2192.837525710801,670.3550772055304,579.3366421466554,430.1761345836891,-962.8340936803077,-341.9412481027107
