I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3105.71771548055,-3882.9227812505824,-761.0286098696291,3485.706230913559,-1173.5818154104745,-2311.965747158059,3418.250983181977,1124.8415184382839,-7849.290043282961,-13256.725540741667,-14250.618299769169,-12240.243599542306
-3105.8971219582054,-3893.7720195711454,-768.1571028062021,3488.718871905618,-1169.021551458055,-2318.951587120746,3427.8778680512382,1150.3508379753248,-7811.553488741221,-13212.656408713114,-14230.19591882911,-12228.522426832711
-3103.965310197293,-3902.827570062044,-775.2726900456942,3489.5646840586464,-1163.637985255244,-2325.3347650198416,3436.754902258578,1176.09164178397,-7773.4308429591065,-13169.156100273969,-14206.736436931758,-12215.712497387516
-3099.638889692572,-3909.817224956186,-782.3451225298475,3487.953446612312,-1157.3345737095478,-2330.9879969310887,3444.840521246371,1201.8492673131898,-7735.3650475635695,-13126.597849914438,-14179.943816877434,-12201.705969610633
-3092.946404176253,-3914.512904984981,-789.3463867169803,3483.919233177101,-1150.1315076326507,-2335.847821659989,3452.142917154548,1227.4504466562773,-7697.386700789309,-13084.933569404775,-14149.882123882891,-12186.315957425173
-3084.082394998302,-3916.7452285360673,-796.2540455856562,3477.6740053499725,-1142.1080579476204,-2339.8918723043093,3458.695411059386,1252.7362360462973,-7659.352545639986,-13043.912972328553,-14116.81542871887,-12169.35175581787
-3073.265188218513,-3916.362196906333,-803.0190183237734,3469.4209610496914,-1133.3659614456628,-2343.069503996901,3464.533131747591,1277.6335638737078,-7621.089271301048,-13003.293424204054,-14081.019483519927,-12150.597660847805
-3060.768373960902,-3913.265777503342,-809.6015801130013,3459.435369018464,-1124.022520021681,-2345.355296586835,3469.699506326874,1302.0210800594257,-7582.392824313686,-12962.769226278007,-14042.844110609694,-12129.870919712994
-3046.845974825371,-3907.4613560660596,-816.0102150683989,3448.043950923119,-1114.161503578441,-2346.785146235805,3474.2349046362233,1325.588370405939,-7543.197144085262,-12922.05444979956,-14002.65846527955,-12107.129967452125
-3031.748877434263,-3899.0225283211444,-822.2631432189099,3435.5785851762325,-1103.8605497617873,-2347.4132802423806,3478.177831124991,1347.986313981259,-7503.518692552799,-12880.909981194158,-13960.841480442832,-12082.407024957267
-3015.8201018018826,-3888.060474006712,-828.3755656008395,3422.4450854077636,-1093.2344434467088,-2347.3167480818897,3481.5805426624993,1368.860981672229,-7463.294658895729,-12839.02020351045,-13917.879981290349,-12055.747913951189
-2999.379340910921,-3874.746926543012,-834.3445328461595,3408.9913322969937,-1082.4003134346483,-2346.5541971684893,3484.489162608981,1387.9841350487611,-7422.554020828069,-12796.187858775203,-13874.225431290422,-12027.239023717833
-2982.631951381503,-3859.3123348298814,-840.105824323171,3395.349217409332,-1071.467153293737,-2345.0967988240145,3486.9257209611565,1405.472966575731,-7381.555570048903,-12752.547976809248,-13830.161326347948,-11996.991598059376
-2965.7382885794996,-3842.0236323250597,-845.5691218597475,3381.556547466591,-1060.542888959759,-2342.883951283648,3488.9033473445484,1421.5960149950058,-7340.647846814673,-12708.378927526332,-13785.902249824065,-11965.138802772288
-2948.805108961386,-3823.195892028917,-850.6587721019532,3367.631202473191,-1049.7091544395182,-2339.8654191796177,3490.4298816358764,1436.630958794725,-7300.216210829044,-12663.990245276722,-13741.602753184161,-11931.855380693636
-2931.9432678268545,-3803.1512219212295,-855.2968430158893,3353.573382278309,-1039.0518396800467,-2335.9986066427664,3491.514482390179,1450.8139258499366,-7260.647304654757,-12619.71189405104,-13697.419770743616,-11897.3376623964
-2915.3783566615716,-3782.152949990038,-859.4110851211227,3339.452558013188,-1028.6982371283643,-2331.28795486166,3492.185626525182,1464.1749418574882,-7222.193584807785,-12575.74906562481,-13653.650814696128,-11861.782517919408
-2899.3522672982313,-3760.459650451711,-862.9413634384262,3325.366350361167,-1018.776632071852,-2325.761150479231,3492.4778688100573,1476.645530125748,-7185.0341681421405,-12532.241321961737,-13610.612644066314,-11825.390475400829
-2884.0516081704172,-3738.3726893900575,-865.8197587723681,3311.362162047963,-1009.3998080402134,-2319.4237187906965,3492.4180728360207,1488.1771786611916,-7149.38089105795,-12489.394645277525,-13568.543418617694,-11788.367189842838
-2869.604754752417,-3716.1963123639857,-868.003337562989,3297.492734022561,-1000.6475521522148,-2312.2966822565136,3492.031548813671,1498.746002878259,-7115.373503050127,-12447.352280496609,-13527.609527190125,-11750.909163676657
-2856.011031938997,-3694.256235223298,-869.5077194815192,3283.8496611428404,-992.5220211676143,-2304.431856392373,3491.3384159348443,1508.413431565247,-7083.021917878321,-12406.109639057047,-13487.82706065792,-11713.191867662274
-2843.1954739010334,-3672.8849883997523,-870.3771537371334,3270.5301486861877,-984.9835564689414,-2295.8952635968085,3490.355170680935,1517.2756995036307,-7052.270288219155,-12365.598199487165,-13449.122380413475,-11675.379791401272
-2831.0943214554472,-3652.3270228783103,-870.6763516069552,3257.6271112482636,-977.9903138217087,-2286.789252178878,3489.1047739615724,1525.4345700163694,-7022.987483023218,-12325.688756504886,-13411.439782774696,-11637.63264025243
-2819.612923062663,-3632.8441571390117,-870.4775394250657,3245.2301411687395,-971.4853813589185,-2277.2115863926147,3487.607183279026,1532.9331873788335,-6995.025477558909,-12286.243720756656,-13374.68097500647,-11600.102415936533
-2808.623494610029,-3614.8283188829,-869.8157207573527,3233.408399091797,-965.4099591842061,-2267.201373030605,3485.8708298238143,1539.6581097824014,-6968.327958145299,-12247.230545048333,-13338.688568570022,-11562.94230457842
-2797.990037585335,-3598.6483997376126,-868.7175553093018,3222.200862179399,-959.7045788670748,-2256.7918962536364,3483.9020473277205,1545.4661055829035,-6942.851588637066,-12208.647766753811,-13303.290299010307,-11526.300439383213
-2787.540741050407,-3584.5874344147055,-867.2553424251606,3211.624872800041,-954.2871186176155,-2246.0355183639717,3481.706870185061,1550.253606445584,-6918.497645248789,-12170.45175220903,-13268.272612762332,-11490.301779129884
-2777.127309701353,-3572.7904066725428,-865.5260806773604,3201.65448952818,-949.0835228483471,-2235.0161575876027,3479.2963531657674,1554.0226185309607,-6895.145628373777,-12132.596390282926,-13233.456691698275,-11455.068264220543
-2766.695866963191,-3563.0873408152247,-863.5974097115264,3192.1829826109324,-944.056493861402,-2223.904225741754,3476.698806211348,1557.0424608573164,-6872.624498681915,-12095.018921852854,-13198.799428326536,-11420.73517254453
-2756.2328832544426,-3555.138094190397,-861.2685335166839,3183.061807270037,-939.1830713812619,-2212.9070056729656,3473.949721904536,1559.7046786913843,-6850.732677587119,-12057.644537830081,-13164.314607242162,-11387.42887304138
-2745.7399893023908,-3548.653240348645,-859.2168109728516,3174.154123519789,-934.4506299445038,-2202.2012392247607,3471.080891421803,1562.3538137840171,-6829.311253976279,-12020.434038509326,-13130.025226381238,-11355.264486056984
-2735.220818499473,-3543.25219814931,-856.8929060409774,3165.2996335922894,-929.8452660892638,-2191.9681002717102,3468.1246204978793,1565.3469695665303,-6808.180282423304,-11983.340128357699,-13095.955930708515,-11324.328848483527
-2724.6279274739636,-3538.4102133631654,-854.6562685348528,3156.3028217157284,-925.3233203262567,-2182.3934150273985,3465.110892432945,1569.0133169082476,-6787.084238661592,-11946.265458414166,-13062.067268281122,-11294.643122456422
-2713.9019913460907,-3533.6108318695633,-852.5857135896017,3146.979839472967,-920.8345347073536,-2173.6409257517066,3462.0658458396338,1573.6287700955447,-6765.764532602771,-11909.105331772103,-13028.298394235348,-11266.195835191982
-2703.0162770144893,-3528.3243402969892,-850.7233137479597,3137.153514406882,-916.3428752109638,-2165.8767785821115,3459.0174365864336,1579.4996073998973,-6743.97567748753,-11871.759135701795,-12994.629197176033,-11238.97686169871
-2691.9585177891786,-3522.1764295757894,-849.1160655200563,3126.710371837647,-911.8218197865434,-2159.2078304496813,3455.986531337834,1586.8318315870613,-6721.528990828161,-11834.149795245059,-12961.042080488827,-11212.955147371349
-2680.7409357091283,-3515.2374565131054,-847.7792248663213,3115.693856249117,-907.2660577229433,-2153.605802449032,3452.97737649565,1595.5867178824496,-6698.388109112537,-11796.271569260049,-12927.515741197794,-11188.089327749538
-2669.393551900987,-3507.782574747385,-846.6946846316965,3104.2238387714006,-902.6831569365294,-2148.9734958613635,3449.9859107710063,1605.6071778464582,-6674.593648258593,-11758.15428030027,-12894.03389105848,-11164.325420013563
-2657.9341250239663,-3500.0396252288733,-845.8345414933062,3092.415909260586,-898.074521474834,-2145.1828328765364,3447.00366444796,1616.6863557786914,-6650.178669392661,-11719.825620333979,-12860.556513601488,-11141.550208616129
-2646.391058766473,-3492.304113570376,-845.1645225175904,3080.4113897208344,-893.447913727698,-2142.0886866701276,3444.0198125692523,1628.5854943878828,-6625.206213695615,-11681.324070954399,-12827.053746228949,-11119.653082958244
-2634.8214185118622,-3484.8894077347204,-844.6565579941407,3068.350984625948,-888.8239969705974,-2139.591366013106,3441.0293118129007,1641.1434327817615,-6599.753454252757,-11642.686180240024,-12793.54650875073,-11098.590676109337
-2623.2889965906293,-3478.050762992375,-844.2830134981464,3056.358781510584,-884.2260514973573,-2137.599415270709,3438.028049912504,1654.2229481040365,-6573.893807427559,-11603.947106189606,-12760.067176910754,-11078.310851047558
-2611.8628965034177,-3472.103687332814,-844.0010355141454,3044.5863234179055,-879.6823629933652,-2135.97806988938,3435.00633565275,1667.6185961159567,-6547.735993355725,-11565.161955232275,-12726.64320057213,-11058.728222738402
-2600.599465061431,-3467.19554171421,-843.7698495037348,3033.135783135215,-875.2141095091309,-2134.5876036497007,3431.9535994719276,1681.139664999967,-6521.354203063278,-11526.379884514856,-12693.284735574945,-11039.693532662577
-2589.5106868872995,-3463.0146637568682,-843.5633796868786,3021.9718959397655,-870.8168196013178,-2133.2888286073676,3428.859127580692,1694.648413623869,-6494.7099600706615,-11487.620456484423,-12659.944419774,-11020.898076834908
-2578.587954057961,-3459.052659869194,-843.3609465859201,3010.9997302691586,-866.4748601340901,-2131.9412338255465,3425.711395200147,1708.0260093119357,-6467.716416196895,-11448.892427562087,-12626.548459756605,-11001.962113730602
-2567.8215298120303,-3454.802995632319,-843.1487662305766,3000.1135303931633,-862.1722542613445,-2130.439830690099,3422.5019763093946,1721.2027948450004,-6440.275815922813,-11410.196973102735,-12593.035067971667,-10982.55187968182
-2557.1982549834856,-3449.7297016315592,-842.9115345713238,2989.199021172154,-857.8919426407407,-2128.6758728786212,3419.221196202758,1734.1045275259478,-6412.294987302454,-11371.536711907718,-12559.337294852034,-10962.316668961115
-2546.7165400603167,-3443.4221487826985,-842.6205252168785,2978.1916443658392,-853.6255031247731,-2126.494781783374,3415.853025230565,1746.57175519761,-6383.733363962089,-11332.938647101984,-12525.387417099195,-10940.885668276687
-2536.378247569079,-3435.5688074035625,-842.2476706341967,2967.0530892472666,-849.3681581215849,-2123.744935325167,3412.3806056720637,1758.432699375963,-6354.587893451828,-11294.436210265607,-12491.125102462405,-10917.924754718648
-2526.1718609651925,-3425.7866506618457,-841.7666528237872,2955.7158788053525,-845.1085229379673,-2120.2922816392397,3408.7885428902314,1769.5467751699987,-6324.87134952543,-11256.05252448606,-12456.481565740614,-10893.09959475823
-2516.0851199857025,-3413.842504028999,-841.1201767773196,2944.1391264321164,-840.8367525615608,-2116.0495451478437,3405.0649748545816,1779.8138519231813,-6294.6017461783495,-11217.805233701127,-12421.406035447671,-10866.186348037485
-2506.1113438867537,-3399.8470071223574,-840.4061647769993,2932.34570559333,-836.5488336891642,-2111.037051562846,3401.20745415586,1789.2332652948653,-6263.807345737999,-11179.698502376334,-12385.897437104093,-10837.21784964999
-2496.24405104894,-3384.0729671065073,-839.551836988521,2920.385699890729,-832.2426145943347,-2105.332457004302,3397.2184365343815,1797.8594074568618,-6232.5201044331025,-11141.728249251912,-12349.977802679858,-10806.35645023487
-2486.481493317832,-3366.8976868716045,-838.6162960523008,2908.3365211591,-827.9200078192664,-2099.022485087354,3393.099806888591,1805.7395395436815,-6200.727921221806,-11103.896373009207,-12313.676248922658,-10773.805142466901
-2476.8192980894246,-3348.72693182434,-837.621362612773,2896.2764817817215,-823.5824067045538,-2092.2117482251824,3388.855297891354,1812.9427598928692,-6168.488566705677,-11066.200413649314,-12277.028127818634,-10739.804120735582
-2467.2392777983273,-3329.786260646057,-836.5861875797424,2884.2317181311146,-819.223204764877,-2084.9946455012787,3384.4896842678245,1819.5568763056697,-6135.998771063137,-11028.626925684843,-12240.054679169238,-10704.534121476223
-2457.719259448868,-3310.251280250826,-835.5342662872903,2872.213418957377,-814.8339291883075,-2077.4641434137106,3380.007698539062,1825.6747651780013,-6103.510115130168,-10991.160362677054,-12202.772688146893,-10668.159471884459
-2448.2387888087515,-3290.3970640370753,-834.4978898398704,2860.250779254653,-810.4083167929101,-2069.7458849015243,3375.4164696210482,1831.4177785330728,-6071.381933373607,-10953.782247491981,-12165.21419037793,-10630.920874558478
-2438.780784076021,-3270.5015478459613,-833.5056624984061,2848.3772602225113,-805.9422727954355,-2061.9592650455543,3370.7214570222227,1836.8935641991366,-6039.852934935249,-10916.479630821786,-12127.40816379729,-10593.043704539168
-2429.3397052571863,-3250.8529162212917,-832.574128609738,2836.6448612688773,-801.438125105688,-2054.1901064957106,3365.921685012964,1842.1481220992628,-6008.798541278016,-10879.259525438203,-12089.369869741873,-10554.685686807412
-2419.915696918016,-3231.745934384152,-831.71499994132,2825.1138394597547,-796.9015682542026,-2046.5105095435697,3361.013706361498,1847.202697202761,-5977.965290969628,-10842.137351407626,-12051.111580255838,-10515.980951361473
-2410.506967341892,-3213.377986823211,-830.9360578619107,2813.822799448591,-792.3366490407662,-2038.9695803734862,3355.993822723815,1852.0690230488763,-5947.0145474400515,-10805.127101479125,-12012.639181382254,-10477.013264281537
-2401.1129095629312,-3195.9520834918094,-830.2441206936056,2802.811518846578,-787.7485268026788,-2031.6176396203434,3350.858256093589,1856.7595169587207,-5915.774669890785,-10768.243289824864,-11973.962902258945,-10437.874457836766
-2391.7329548742396,-3179.780216032825,-829.6529488732305,2792.136731125424,-783.1441345091082,-2024.5459855874308,3345.606376932832,1861.3248870941072,-5884.6161986065135,-10731.494625089348,-11935.117059521932,-10398.758712615396
-2382.366093822415,-3165.169376845338,-829.1764672185244,2781.8517880604704,-778.5303836403339,-2017.848349471953,3340.238854991169,1865.8259016134368,-5854.1097029678085,-10694.886130273213,-11896.143030524743,-10359.875206150351
-2373.0144190871474,-3152.391912700974,-828.8229161691282,2772.0077000752385,-773.9153764854485,-2011.5975182714656,3334.7541812968093,1870.302194817587,-5824.8386322080905,-10658.426824649803,-11857.07536065677,-10321.391300211639
