I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8976.319330861577,20542.851122990454,29523.139911632057,-5803.40140861606,-19267.808228359012,25032.494716603273,2552.861749896703,-5266.015208220852,2241.1800332642683,9250.06343082462,17635.00345286666,19951.86418420845
-8974.68478003791,20730.057701464582,29710.079403014242,-5892.253695860437,-19358.706028463806,25220.512610191738,2392.931326724005,-5761.8890274483765,1783.6254667717842,8979.91223032464,17625.24048171002,20087.00829770979
-8968.577538438896,20879.908982575682,29839.702315799863,-5972.182550614904,-19416.129301731227,25360.351307063986,2220.181450661693,-6276.288193724017,1314.8518006367967,8708.433092938329,17621.12860083927,20228.104990730742
-8957.846184901611,21058.660926045814,30001.245406352362,-6063.955823131009,-19487.546525054306,25531.2866122732,2035.141338076771,-6807.241384451365,835.6088416944486,8435.42724624442,17621.285187133846,20374.50510300923
-8942.257857410743,21235.936811640833,30154.10999480256,-6158.129923666024,-19551.44345694098,25697.137033517243,1838.4520093635754,-7352.530338748339,347.04334565643603,8161.060108902904,17624.367192994374,20525.51119777286
-8921.5851728338,21411.46526336758,30298.115764259135,-6254.711016174367,-19607.778983843746,25857.68183900708,1630.8362786529342,-7909.78219903519,-149.75864083595985,7885.288880735678,17628.754818823712,20680.347979633476
-8895.770922098682,21589.059136158394,30438.935702024664,-6354.678797501947,-19659.754695902753,26017.731625756274,1412.9449011795953,-8476.875237177563,-653.9933342441955,7607.538823803042,17633.32649378456,20838.583676919658
-8864.810126896518,21769.95754819592,30578.916940982603,-6458.111730948746,-19708.84224938951,26179.07734875814,1185.4434321176147,-9051.677659391073,-1164.8291567997999,7327.225359335406,17637.225618101584,20999.928009481544
-8828.651099982455,21951.68839726993,30714.617290554565,-6564.445582091627,-19753.180986691747,26338.74299819131,949.1384796710386,-9631.712201212067,-1681.6043267993336,7043.675967098417,17638.661484660915,21163.698030273386
-8787.23444130822,22131.283796696564,30841.254794889628,-6673.38072048071,-19789.98608531693,26492.874706670587,704.8788078234325,-10214.395158265148,-2203.118793645167,6756.680420894989,17636.642096015814,21329.41454058011
-8740.438931187822,22308.885731572154,30959.43632196468,-6784.935577796069,-19819.727861491858,26641.841496918827,453.5360936306598,-10797.01787901342,-2726.8551642484153,6467.443406750666,17632.27081297248,21497.218604159265
-8688.126700419034,22502.572324882916,31103.075201389984,-6899.328658084403,-19863.51294874016,26811.327043443645,196.00659383935192,-11376.81915032257,-3249.721991276803,6177.737105083523,17627.425500201636,21667.397617191677
-8630.252020415555,22671.095196577433,31196.195986023537,-7015.987211206702,-19874.43201143035,26943.39407092224,-66.88202991154436,-11951.354681840041,-3768.3183222835987,5889.125237466776,17624.926422285207,21840.47158025699
-8566.779091227603,22854.951125533313,31314.003367440484,-7135.484902825475,-19899.074622618467,27095.205915204355,-334.2780454758236,-12518.162608436998,-4279.68758992615,5603.189071578276,17626.78425524716,22016.7336483297
-8497.633731456144,23035.098518677732,31422.210078052194,-7257.275400239238,-19916.48834133402,27240.399087310896,-605.2079942645104,-13074.460242481986,-4782.294351272794,5321.1228772775385,17631.683277722168,22195.299359684024
-8422.77357583742,23210.85464377521,31520.717980553694,-7380.920042184457,-19926.930676314078,27378.575200976782,-878.6961905707541,-13617.576090932385,-5275.3581832086375,5043.770876344948,17637.19221733728,22375.013332501876
-8342.170473411996,23384.90623928423,31614.07248307679,-7506.848660126415,-19933.059398553483,27513.300922982748,-1153.79866027899,-14145.033974365733,-5758.756450461371,4772.235876511762,17640.88578112691,22555.319085751347
-8255.903204425247,23558.633575019838,31703.889270714728,-7635.74551521028,-19935.564654483253,27646.050243582347,-1429.6850984126218,-14654.896110350128,-6232.06480962327,4507.033301502692,17641.23726437736,22735.772181423235
-8164.289844156705,23729.184008448727,31787.52413050711,-7765.929502915285,-19933.56068946481,27774.085778560097,-1705.7918420736696,-15146.383175569405,-6693.374051619384,4247.348193597716,17640.053169860927,22916.360604289974
-8067.770057134558,23891.916428343568,31861.709634087267,-7894.601398024257,-19926.571383371804,27893.468508256574,-1981.6992539069913,-15619.356830431843,-7140.499647244167,3991.746409573143,17640.308867845637,23097.419002738763
-7966.834808448698,24046.92921618023,31926.72118404066,-8021.423869152931,-19914.748935122785,28004.36967788299,-2257.0262696525847,-16073.848844690485,-7571.200732357188,3738.286886650908,17643.96257097425,23278.43701345377
-7861.998479897982,24226.03739590182,32003.227651996396,-8166.3262384328245,-19899.48840365081,28132.83337969908,-2531.43329493434,-16510.13347509211,-7984.660623156618,3485.0115107500064,17652.17116104443,23459.432314842357
-7753.678534536977,24356.978368862805,32044.243349475997,-8283.364678314172,-19877.427083923685,28219.64263345626,-2804.5352679383222,-16928.422096087244,-8383.578120459573,3230.999161017967,17664.200419968507,23642.5308150487
-7642.279406671922,24510.737333623405,32095.685429268942,-8417.440612806093,-19851.591074110147,28322.82431753048,-3075.947396723816,-17328.956834970166,-8772.076162395117,2975.5255981312607,17677.922718255944,23829.95016693684
-7528.301854778314,24654.599888853467,32136.310314517934,-8547.579651435215,-19820.409082278864,28415.580986541612,-3345.3718518434375,-17712.356964388455,-9154.608773670478,2717.307336173682,17691.146081573977,24022.977330761616
-7412.262601398919,24788.323348270034,32166.042631520326,-8673.358723566651,-19783.82477110425,28497.749156948343,-3612.5255510037673,-18079.224378979772,-9534.669075762224,2454.8352501387258,17701.039763523415,24221.713002561693
-7294.693884966905,24915.714634796874,32187.43238095145,-8796.982031125124,-19742.15040942313,28572.469205486006,-3877.113571308221,-18429.861233469022,-9912.23447545947,2185.9851101234112,17703.710577269703,24423.056342371725
-7176.141138423604,25037.718738678188,32201.188695085053,-8918.852081816349,-19695.650324018003,28640.543955684276,-4138.83889575377,-18764.478057028082,-10285.820633024367,1908.3459325020413,17694.804117362542,24622.238704768803
-7057.05179040486,25152.31091450371,32206.656102767567,-9037.237407351913,-19644.474150123457,28700.656031807222,-4397.3492647404655,-19083.12798268638,-10654.13268921325,1620.2295043037852,17670.16672783129,24815.872996173992
-6937.895664824483,25257.63781077129,32203.710476830136,-9150.281615870745,-19588.809501700656,28751.86001924335,-4652.299004168198,-19385.919422998144,-11016.385015461023,1319.7956073352314,17625.44005585851,24999.47951606936
-6819.300604354867,25353.72055246795,32192.46135690712,-9257.743480528055,-19528.802397103475,28794.211111889916,-4903.414640571729,-19673.38411116186,-11374.00749553514,1004.3394325184253,17555.69172000028,25165.784003852415
-6701.879412130482,25449.83104558432,32172.807152680718,-9368.544540603372,-19464.53874607842,28831.932614521837,-5150.421690040604,-19946.140447844606,-11729.231023065357,671.3310876067422,17456.750354595777,25307.739050398875
-6586.155962704082,25524.250494245745,32144.679252186103,-9461.268635183707,-19396.140859008792,28854.924809994107,-5393.031732561497,-20204.6779840716,-12083.467517321578,318.59620432625377,17325.846745589326,25418.97706226313
-6472.504827872309,25597.88109415668,32107.96343237998,-9556.32446498276,-19323.655026786884,28872.78848103413,-5630.8754604504065,-20449.298169721253,-12437.518396216896,-54.96100230671817,17161.88690535833,25495.81328576064
-6360.959542459321,25660.860390615446,32062.402446506298,-9644.202371616713,-19246.962787842298,28880.822311901095,-5863.398113026158,-20679.83467197515,-12790.840339397755,-447.87061936246914,16967.088692583602,25541.786355765253
-6251.3624015573205,25713.013025515396,32007.676642731873,-9724.979232811136,-19165.862494299483,28878.77812108174,-6089.953122725013,-20895.8758382346,-13142.130601592342,-857.3373108061322,16745.58171109162,25563.864806649824
-6143.584343301862,25755.22788184927,31943.29640317841,-9799.829877305518,-19080.057755209098,28866.813770073695,-6309.858766839811,-21097.04049138862,-13490.404999799815,-1280.6044112772404,16500.47974502518,25567.529107346356
-6037.395876053161,25787.560285613963,31868.83951808989,-9869.102724673445,-18989.2596804947,28844.738153368726,-6522.436804724425,-21282.890862780594,-13834.612730903504,-1714.4056056603295,16236.535978429158,25559.667742977825
-5932.427688076742,25809.608778693757,31784.263389329582,-9932.516898924376,-18893.34120043327,28812.344826171386,-6727.11998375125,-21453.01546032311,-14173.66377635775,-2155.2710146739846,15961.910298847903,25549.014563281897
-5828.3051824042295,25821.264544185036,31689.588050866558,-9990.041689600319,-18792.209715770317,28769.596140602112,-6923.372798863886,-21607.019559040764,-14506.488519967917,-2599.849216189782,15684.889696755276,25543.372010772586
-5724.628583106776,25822.555490818824,31584.745448320755,-10041.896741550403,-18685.744625244184,28716.476472434344,-7110.613794769091,-21744.368410372204,-14831.652711579187,-3044.2928201592326,15413.641137609473,25550.81453520761
-5621.114421395679,25813.421137478024,31469.50575475966,-10088.239667099853,-18573.763947086853,28652.846310971952,-7288.252004710157,-21864.589626903235,-15147.729844889242,-3485.402132270313,15153.121735369781,25575.507591881822
-5517.8451076672745,25793.656729835966,31343.136963772635,-10129.15366142016,-18455.888416894337,28578.237794685127,-7455.647047248504,-21967.43549405767,-15453.675488521943,-3921.973918868017,14899.522647472852,25611.314928543958
-5415.073357785956,25763.01848312225,31204.719896699466,-10164.724726109693,-18331.68538402195,28492.069418556777,-7612.162484621493,-22052.764351051646,-15748.58828295343,-4353.677971383717,14645.008993471436,25647.388362380192
-5312.994995631117,25721.395728956388,31053.587846750448,-10195.011056388807,-18200.823607103823,28393.95205643067,-7757.284270125866,-22120.58362395418,-16031.701894169284,-4780.341038499788,14382.545684526638,25673.37703581111
-5211.873698232863,25668.63700979134,30889.07672962493,-10220.083730897726,-18063.024906493803,28283.482301341028,-7890.533517438822,-22170.910783949395,-16302.277018876071,-5201.949629773717,14104.223596395042,25677.698773112326
-5112.045426292338,25604.39332399646,30710.501533925424,-10240.099057264079,-17918.13868777176,28160.164870450073,-8011.417915561369,-22203.533217085733,-16559.320597705726,-5617.848968357539,13802.855745575056,25649.692510145713
-5013.797965022204,25528.352468311852,30517.352056918888,-10255.229247110936,-17766.11869002562,28023.614626937448,-8119.522748927208,-22218.25106917953,-16801.815784082202,-6027.071592566789,13472.64901333645,25580.373590955718
-4917.421041804914,25440.32466600345,30309.126796073106,-10265.622152771854,-17606.87513462191,27873.50204760704,-8214.49138160917,-22215.038934367276,-17028.905170865048,-6429.113999910531,13106.584908755296,25459.324748186547
-4823.044180263648,25340.321381695136,30085.772071094547,-10271.388702310735,-17440.48848361871,27709.822221890005,-8296.156755726604,-22194.06929642545,-17239.89288357866,-6823.2079926201295,12700.49129939169,25279.799931154692
-4730.363953915,25228.834226099003,29848.225846209,-10272.534764801887,-17267.35899399472,27533.30381031768,-8364.720435659434,-22155.910745871453,-17434.390003321336,-7207.816409194136,12257.587392539264,25044.319548692198
-4638.877052753425,25106.61357195756,29597.922882371655,-10269.008405159782,-17088.05206713061,27345.049072291935,-8420.591764211338,-22101.371692190427,-17612.204494660644,-7581.13358566846,11784.468018894937,24759.672323424136
-4548.148725960026,24974.29945541512,29336.513106781287,-10260.79108446862,-16903.368285686367,27146.227660507855,-8464.29144828749,-22031.23908020901,-17773.184786571557,-7941.154887118993,11288.661387692979,24433.991289944108
-4457.667896232499,24832.68385781531,29065.735214678967,-10247.855587630336,-16714.085824379465,26938.11898514409,-8496.40394105337,-21946.41546712255,-17917.25910415063,-8285.919253900696,10778.475278731683,24076.346867000026
-4366.8441854089315,24682.85565904729,28786.926633105333,-10230.08756318746,-16520.566454573855,26721.907103284724,-8517.410589076508,-21847.97410069884,-18044.39430472829,-8614.103156421632,10259.976424085327,23692.708426267003
-4275.164314876158,24525.880278458113,28501.32054891253,-10207.347060371741,-16323.142994647143,26498.70901542083,-8527.798451036626,-21736.997899354752,-18154.60311469389,-8924.678857214332,9738.124433567526,23287.723892665683
-4182.133780672546,24362.771366930938,28210.43768768035,-10179.654446130864,-16122.355703271634,26269.779657883348,-8528.190478750028,-21614.566996358975,-18248.009104442724,-9216.52162868761,9219.534434457855,22868.399926159807
-4087.496875968608,24194.248242777652,27915.792368270802,-10147.180952493947,-15918.960552605095,26036.244150280832,-8519.258275305168,-21481.64222379214,-18324.771282142716,-9488.67301312568,8709.59086164956,22440.507486354363
-3991.5909165262356,24020.226524704023,27618.87531713209,-10109.881767182454,-15714.276880191459,25798.870763728763,-8501.738219702409,-21338.82616776816,-18385.036618003436,-9740.363648945198,8210.449220531356,22006.406527673098
-3895.0416368794718,23840.230164960634,27321.135139431455,-10065.79968594472,-15509.866071251221,25558.240497733605,-8476.39778642798,-21186.51398192722,-18428.946755148747,-9970.943203692383,7722.923693643257,21567.171734189385
-3798.4349199614185,23653.92553330104,27023.638270255306,-10019.324011523397,-15306.97151393072,25314.782511710255,-8443.892493697731,-21025.125610950003,-18456.58783250837,-10180.024113882862,7246.570941709998,21122.159071964084
-3702.4714645815716,23460.80031223119,26727.419071384295,-9966.141373903467,-15106.90171966056,25068.84175010735,-8404.892087857097,-20854.9289609213,-18468.049882474126,-10367.302830141816,6780.839139672245,20670.89594608787
-3607.9251247663697,23260.098337458407,26433.830919773067,-9908.223414058191,-14911.20746541692,24820.86304027492,-8360.187104040953,-20675.931607214057,-18463.481228398265,-10532.323371184726,6327.654173528323,20216.673568681224
-3515.4955598997626,23051.144702484362,26144.113236187583,-9845.564801809925,-14721.275537051526,24571.26944680743,-8310.536776911651,-20488.101359783075,-18443.018372920986,-10674.655026436281,5889.597305616098,19763.67518278676
-3425.9186131634974,22833.249613749813,25859.287637508838,-9777.955166295304,-14538.395930139368,24320.347407127094,-8256.65103056008,-20291.418771962122,-18406.79446415152,-10793.99801335086,5468.086397246577,19314.54415131077
-3339.6774394700324,22606.122903773878,25579.86318506432,-9705.382877960668,-14363.265818854727,24068.268198970054,-8199.051971713368,-20085.956159758585,-18354.823813039737,-10890.1604063458,5064.303443048628,18871.251204020675
-3256.587786658545,22370.5576336107,25305.25205403155,-9627.985603907662,-14195.211806202602,23815.041945064448,-8137.842326586462,-19872.181955670538,-18286.86641824,-10963.160350858547,4678.791273165497,18433.793867159875
-3176.1546132351355,22127.844665012322,25034.27160838766,-9545.866785910004,-14032.863082645348,23560.55534245313,-8072.902858000065,-19650.721813731467,-18202.559837831774,-11013.16489761539,4311.543577021586,18000.940423513763
-3097.9070209403712,21879.14836385856,24765.61368658202,-9459.110533382169,-13874.731565368142,23304.6026297835,-8004.051980588597,-19421.910633953383,-18101.454664939218,-11040.365674714845,3963.2861341817597,17572.77379359734
-3021.262657896517,21625.77547033238,24497.7522841533,-9367.815957151544,-13719.102855374715,23046.906453915693,-7931.046689673228,-19186.18883844095,-17983.134270128005,-11045.071438804778,3634.2106411990217,17148.462654110557
-2945.641019081703,21369.080972986652,24229.238435470364,-9272.071572137394,-13564.416507829836,22787.2016082431,-7853.729552337447,-18944.3709395212,-17847.435890990655,-11027.755594240532,3322.6795120633897,16724.374896409186
-2870.5432724220013,21110.21032641023,23958.603154249744,-9171.969004663335,-13409.190347586933,22525.124149381318,-7771.95666611389,-18697.16972330373,-17694.258777119212,-10988.991751259653,3026.6229251793557,16296.5238912612
-2795.358279935152,20850.2857493233,23683.970987540946,-9067.608298692736,-13251.572088948797,22260.090534836694,-7685.452541180169,-18445.15066298956,-17523.426980407243,-10929.473660969123,2744.0605923289572,15861.144156232145
-2719.7088594104157,20589.921525712114,23403.534585848636,-8959.110054383802,-13089.910317607744,21991.384019692036,-7593.947572451516,-18188.375880163214,-17334.711227200107,-10849.93720107348,2473.5088182408444,15415.906348319933
-2643.8665003173046,20328.53486909646,23115.893997307103,-8846.663390418169,-12923.229046922343,21718.11854233984,-7497.240640329496,-17925.64109770505,-17127.672752102488,-10751.040282603866,2215.447247791707,14963.053662741835
-2568.367660775225,20064.92196881766,22819.773696166394,-8730.481672038946,-12750.82355470987,21439.261996815814,-7395.160550228289,-17655.160890875486,-16901.83093081511,-10633.46028520299,1971.2404633074711,14506.929061727511
-2493.7476759953597,19797.81895923531,22514.14183277798,-8610.715587025965,-12572.220581371219,21153.873171451833,-7287.648934427882,-17375.392364432344,-16656.95471183462,-10497.957018654251,1741.5589909776418,14050.734939843658
-2420.559097301693,19525.658671027162,22197.85975378145,-8487.501291357341,-12386.935499472289,20860.83679539106,-7174.644106387209,-17084.618689204945,-16392.86644231957,-10345.369853085416,1527.385470994541,13598.434228322214
-2349.1092046845456,19246.746889588427,21869.07244515915,-8361.061661088113,-12193.910162074764,20558.557560404988,-7055.932403996809,-16780.991608944078,-16109.366264324231,-10176.698411096651,1330.343567389225,13155.0380430181
-2279.542727693508,18959.524271400394,21525.830105789697,-8231.668819485514,-11991.96982013556,20245.393231554805,-6931.310130327899,-16462.903234284404,-15806.419455820731,-9993.036985472725,1151.8023127303468,12724.963070503365
-2212.1228454676016,18662.248606600257,21166.530212013146,-8099.467270699525,-11780.246358561642,19919.87254653996,-6800.651548080071,-16128.699920243243,-15484.08046974289,-9795.465870145488,993.1231638830537,12312.856302325568
-2146.896313522172,18352.781876917536,20789.891360265832,-7963.5471452953025,-11558.025712494667,19580.794393635348,-6663.983530956907,-15777.455803954284,-15142.807520303862,-9585.139383382313,854.6336245264275,11921.09546113536
-2083.44152402336,18032.650826386493,20395.431483789354,-7826.178923771209,-11324.945145773094,19227.68149361201,-6521.667440944979,-15410.005172172916,-14783.87911969183,-9363.308935962446,733.8692965498408,11545.971472608227
-2021.1184633445987,17700.31462262221,19983.11807847571,-7684.991796832564,-11080.875182025546,18860.42777311159,-6374.246978828944,-15028.042057620098,-14409.014297398378,-9131.277358467061,627.0664110689576,11181.013547167475
-1959.0868165501652,17356.7715340213,19552.630852430517,-7541.018498643887,-10825.50498042169,18478.72376090408,-6222.287965863896,-14633.43342301727,-14020.142548868023,-8890.472504592462,530.7298112396771,10820.071854011625
-1896.500081590699,17002.52118432399,19103.978699053776,-7394.299773144309,-10558.721018662804,18082.55973286336,-6066.416883161001,-14228.297213500684,-13619.30773584798,-8642.29587253213,440.9431893458746,10456.281291321386
-1832.8845419687766,16637.819757124056,18637.87026129258,-7244.452431432297,-10280.905170243299,17672.32301575387,-5907.248094706554,-13814.431906288586,-13208.290123230621,-8387.934739242508,353.6516567786369,10083.31458843717
-1767.8564328994635,16262.733018708263,18155.122530375796,-7091.079053051921,-9992.562310743007,17248.369292232386,-5745.394670411872,-13393.471318183676,-12788.838926727965,-8128.5480386748,265.22362487311693,9695.860619269126
-1700.887942010018,15878.551383403093,17656.726732005023,-6934.725672577148,-9694.287064604434,16811.592773860637,-5581.566984613449,-12967.489877280148,-12362.977728293781,-7865.34560117215,171.84979399213043,9287.824666866647
-1631.3906391361302,15486.750355396227,17143.207961992055,-6776.578095057091,-9386.468427012605,16362.731226161031,-5416.444577058771,-12538.289122567305,-11932.773047483906,-7599.633160020705,70.88034754616291,8855.314333025124
-1558.5665002232392,15085.597460183668,16613.56999343318,-6616.408287876143,-9068.757140526994,15900.340831524318,-5250.57330074386,-12106.826798741728,-11500.32582344603,-7333.020093757975,-37.39103184665383,8399.942974179847
-1481.545603736982,14661.625799736204,16066.277746009113,-6444.330801905705,-8740.549041412294,15417.670970981657,-5084.43977675468,-11673.725486931775,-11067.74321780548,-7067.218115050698,-151.25717724127017,7925.8884927345625
-1399.6892280906359,14237.916707845015,15500.011547635091,-6282.059194184359,-8401.330216140426,14923.79571852132,-4918.4570808252265,-11239.347101909138,-10636.846143698354,-6803.761864345649,-268.90308739180597,7438.118295183116
-1312.3705435205152,13787.661838400043,14913.514434171999,-6107.941803004004,-8050.60405114805,14406.520562272997,-4753.03378648543,-10804.05971340093,-10209.458563036686,-6544.161644466943,-388.02347763623555,6942.211575833874
-1218.8516076653664,13320.552870492402,14306.48986792121,-5931.666897954459,-7688.4687549672935,13869.549368391805,-4588.701190102869,-10368.895684223357,-9787.694221164258,-6289.919096751003,-506.4804467349967,6442.065773904493
-1118.4907703632066,12835.482920809962,13679.278539438115,-5753.117804299854,-7315.38338358273,13312.290430808536,-4425.993524646675,-9935.068992326478,-9373.583332747505,-6042.390231721333,-622.4642237324714,5940.829075228732
-1010.7018898292607,12329.964410859808,13031.18157936034,-5571.1070513414625,-6930.945961658326,12733.293180464801,-4265.366090001378,-9503.481195641229,-8968.977050865724,-5802.874054467359,-733.6947042223054,5442.985153990037
-895.2199878428776,11803.499785187576,12361.67208362406,-5385.468716003877,-6534.568874810285,12132.309442204943,-4107.182309440843,-9074.961800488223,-8575.29421623623,-5572.342447253508,-838.6758694099075,4952.246611244538
-772.4887360175597,11258.31354145053,11673.027349368516,-5196.907099498278,-6127.603457036089,11511.61845074027,-3951.6180986458503,-8650.15030543676,-8193.021224656513,-5351.091819950715,-938.1084275132002,4470.189548591948
-643.3226290111156,10697.33582892077,10976.99568013447,-5005.999524926456,-5719.760478736823,10876.540879009208,-3798.73797223197,-8229.53197477227,-7822.129432850533,-5139.049932826974,-1033.6427470101078,3997.5441543318757
-508.6787620477575,10123.936986455035,10257.766527178972,-4813.187385998092,-5295.139634443023,10225.788880565346,-3648.6052087266785,-7813.808249928549,-7462.479824288146,-4935.971887623875,-1126.998819140859,3534.095092670628
-369.612278657614,9541.806201173333,9538.67882239714,-4619.018683407933,-4873.044820645105,9568.247556165936,-3501.230968403636,-7403.530496590579,-7113.732149739272,-4741.481667063514,-1220.1071110219248,3079.6402991972336
-226.9762051849119,8953.59460783844,8813.332844654611,-4424.026847718447,-4448.039143773346,8904.467746997758,-3356.579171077103,-6998.733482374949,-6775.561419021639,-4555.341272566018,-1314.388464596996,2635.937514169125
-81.60106424244832,8361.696405586876,8083.929688841936,-4228.72588726901,-4020.3346864417153,8237.004576401705,-3214.5946020721294,-6599.34563584898,-6447.614220033847,-4377.305146592876,-1410.8219783743803,2205.248191446129
65.42850794527486,7769.608921209438,7355.052171987458,-4033.6994292023674,-3593.368395850681,7569.890963086682,-3075.161982410961,-6205.330149976745,-6129.2297940669905,-4206.883411477272,-1510.6877813368092,1789.0336471392388
213.0022969760199,7181.075400653067,6631.112966157152,-3839.5261048019233,-3169.5789168255865,6907.326489629356,-2938.1880794369367,-5816.826857859616,-5819.790877041508,-4043.548207540818,-1614.5928010731,1388.4653114892672
360.0412252566329,6598.903775079353,5915.313284868434,-3646.743642846355,-2750.4000114391283,6252.395603952539,-2803.6954831034004,-5434.609476737591,-5519.005148058063,-3886.805137303857,-1721.5051045211935,1003.8774385829536
505.46349932177867,6025.146258550117,5210.256869164107,-3455.8766343282045,-2337.062219718495,5607.370963845633,-2671.7501574200437,-5059.7349143886995,-5226.684777494919,-3736.1443984448724,-1829.6683484953346,635.0537288022683
648.3981207728214,5462.785240711075,4520.332204068034,-3267.37645125636,-1931.831571024807,4975.8521667456835,-2542.431206289346,-4693.050722392665,-4942.765995127725,-3591.1838488517315,-1937.1498702637605,282.33275455333813
787.9339362614928,4926.492025081988,3868.0667543270433,-3081.673932609856,-1545.7299170828765,4376.049581818921,-2415.8095473383787,-4335.491285312071,-4667.129928882192,-3451.485533102895,-2041.8598413654192,-54.335421567687064
922.8157991432404,4393.469109991224,3217.472911381608,-2899.347654032378,-1161.142171282261,3779.027684531979,-2291.872232371261,-3988.15332083112,-4399.250479774283,-3316.3240731272726,-2142.206529604964,-376.17727718471906
1051.8059998041379,3893.4960810178686,2613.8431933294805,-2721.0109314991037,-800.0316717651418,3221.559788917776,-2170.580288710593,-3652.0290938198596,-4138.510392716841,-3184.942098884504,-2236.9423824960036,-684.6566938228516
1173.847266066706,3417.440948162357,2042.7157406461652,-2546.968652405756,-455.35759229350737,2691.9777484640726,-2051.931748518865,-3328.0958731581522,-3884.441713875649,-3056.6652101107534,-2324.5779485724747,-981.294180477502
1288.189031120757,2967.0676737531885,1506.5785218896535,-2377.3644535944104,-128.45771343008758,2192.359665281866,-1935.9368162469473,-3016.980294181778,-3636.713605418408,-2930.997991011392,-2404.1079411143073,-1267.159823174467
1394.7738926963077,2544.951457098147,1008.1523313006896,-2212.8989571280877,179.09186872777133,1725.5656393525232,-1822.6353494949979,-2718.408515992553,-3395.347912505062,-2807.896606410307,-2475.6287018847006,-1541.673943933044
1493.9365824644829,2151.958502038191,547.2146279286418,-2054.4082506696595,467.0663148886608,1292.2880583738483,-1712.085911378355,-2431.6700623334777,-3160.5583400787855,-2687.5531669403695,-2539.7496683229742,-1803.532590187053
1585.9912077188294,1784.5352490076514,118.78592388595105,-1901.0139803505826,737.2223348160727,888.6025021452493,-1604.3189754539053,-2156.089420916935,-2932.4581780517674,-2570.1357287743986,-2597.355106554964,-2051.7962563492624
1671.4414215234715,1436.5041544041396,-284.5485125800817,-1750.5186744047594,992.1678177737457,508.07540314726936,-1499.375363090053,-1890.8281175756865,-2711.2446274607705,-2455.8975665080493,-2649.457687621508,-2285.3489630748204
1751.0019839851232,1107.0069394833235,-664.8484690954832,-1603.1674495073696,1232.4323182919472,149.6345914149772,-1397.3367688842761,-1634.992562006398,-2497.2667113101797,-2345.129725819683,-2696.626159225428,-2502.979833063464
1825.4074690379523,831.1098730935705,-990.6505923280976,-1477.151447071302,1446.3963396685635,-152.97846955936188,-1298.2885774594022,-1387.7834607267173,-2290.8822853962606,-2238.116742342614,-2739.259122078472,-2703.7277410665015
1895.4868427187946,525.4640823660108,-1341.00126846208,-1331.905493019677,1662.776843703893,-480.9409580853662,-1202.317274312493,-1148.2970032751489,-2092.5226019839024,-2135.2603693542223,-2778.0331978466415,-2886.4757229314105
1961.9048436077328,269.1072544911896,-1643.598191384582,-1207.7931950016828,1855.3065536966176,-758.0637716463922,-1109.4808885275004,-915.9325191961642,-1902.4790804689435,-2036.8735809583422,-2813.494410245709,-3050.7487717628815
2024.7558897712738,23.660062380074596,-1934.9151205622163,-1086.437543529829,2037.6078161822718,-1022.0253318190229,-1019.754498761979,-690.9216676373619,-1720.5973027453904,-1942.9555348466338,-2845.851444770843,-3197.7830208049363
2083.8709616756432,-212.4612193620894,-2216.924080603344,-967.7352511609085,2210.890195142843,-1274.870259548035,-933.0739803556121,-473.87230984108106,-1546.5308866895907,-1853.3772580987675,-2875.19450985643,-3329.59817411406
2139.1431673530815,-434.58828170785955,-2485.4406384282656,-854.5368419986016,2373.9704953795854,-1512.457946096739,-849.3751718580995,-265.3899817106787,-1379.922483147768,-1767.9634363021007,-2901.4332625044126,-3448.254703139522
2190.3606639026566,-640.9426293527832,-2738.844578387438,-748.2795010348667,2526.6355519682684,-1733.4606126313336,-768.5856129056331,-66.1828395081517,-1220.399048085941,-1686.5388645665369,-2924.5032110964144,-3556.021191970002
2237.226856916833,-837.1243003395032,-2982.8357695745003,-647.0339010286268,2671.6868104585474,-1943.8733492174165,-690.6478659852019,123.14401361732546,-1067.7539927132505,-1609.1126807089036,-2944.738190672404,-3654.9038371075385
2279.513443206563,-1031.074672051306,-3225.4719033078854,-547.7305104670803,2812.945730267604,-2151.974534972611,-615.511825159706,302.12538485562817,-921.8541587756613,-1535.752934381572,-2962.597384602209,-3746.651937461045
2316.9784562377017,-1223.546207994847,-3467.643845767947,-450.78274101735997,2951.2939935486816,-2358.9755419283415,-543.1051906528354,470.19217498676744,-782.4477869452102,-1466.430881706962,-2978.4364835645333,-3833.2868711716646
2349.577276351485,-1370.2942226836371,-3665.977501292452,-378.7073223536656,3068.8618646446025,-2521.880363634851,-473.3643612642681,627.0423409895025,-649.3346290447314,-1401.109592855793,-2992.5915965897702,-3916.365671631159
2377.8349448178924,-1572.7682516418422,-3919.8013121535337,-281.34811104025556,3207.440922487711,-2739.9734588359834,-406.25768648888294,773.0522653330759,-522.4548308316812,-1339.7374403650947,-3005.270366660789,-3996.2522463453897
2402.5272378112254,-1730.1561432482897,-4129.892225506054,-207.62881684587492,3325.1533648325294,-2914.307733948758,-341.7650678046787,908.9077910543239,-401.80087174064397,-1282.2411164893992,-3016.605969789126,-4072.7677266303435
2424.277769966036,-1887.7618342977642,-4340.338724044608,-136.57002268878352,3440.4313043812317,-3089.018620126707,-279.87881778428994,1035.3484646877184,-287.47289447405024,-1228.6179061988644,-3026.8418740752722,-4145.5258975197185
