I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1651.8860622843692,-3718.1831310267353,-2134.0877620377078,2682.1358545574353,254.6388878381322,-2925.769068800732,-4899.012403712533,-8813.928598923336,-11334.168486260738,-11391.088258995116,-10526.515564852742,-9395.98411410598
-1657.4432263342821,-3734.0060435933424,-2144.7695576228652,2692.875573144647,257.47488711370386,-2939.1775440335573,-4922.568361050151,-8848.075564770845,-11387.202484638085,-11444.893913981872,-10573.207748622899,-9437.548598813204
-1662.7286825603185,-3749.55196908043,-2155.5682516547113,2703.375199923015,260.42713245613766,-2952.4616939662046,-4946.239011590456,-8882.573332795484,-11439.736535843564,-11498.753630542293,-10619.935644277277,-9479.141388818942
-1667.887887804424,-3765.089492151539,-2166.492266456296,2713.8088451763333,263.5091322583982,-2965.8111573849615,-4970.06988461626,-8917.525488379988,-11493.414486466463,-11552.808230257606,-10666.778619886254,-9520.756182203524
-1673.2849702076862,-3781.251984398261,-2177.5497632892398,2724.6003663517577,266.733998593685,-2979.665458399271,-4994.188915555618,-8953.248144252324,-11547.2788196592,-11607.40642728461,-10713.926273383873,-9562.385667296425
-1678.8579777151947,-3797.959427070568,-2188.748928704391,2735.686280047467,270.11354237142575,-2993.97506330672,-5018.561253351901,-8989.403300599872,-11601.601260559666,-11662.48896073296,-10761.35393296755,-9604.019962361213
-1681.4629424741984,-3809.9831503216205,-2200.097386179419,2743.481192094776,273.65877739259753,-3005.162547082894,-5041.99572361189,-9024.80613804199,-11653.536093795574,-11715.056934730179,-10807.500963076776,-9645.64787200355
-1688.027542966502,-3828.916513751963,-2211.6039896541806,2755.907930672557,277.3809336881471,-3021.1764066937744,-5067.087864776845,-9062.458994208513,-11709.887688509983,-11771.714353020398,-10855.825627575252,-9687.257772031042
-1691.622768193826,-3843.208814282057,-2223.276512802459,2765.0561004502806,281.2905430145711,-3034.1073198690165,-5091.229752066806,-9099.186813790555,-11763.62472839637,-11825.85258979165,-10902.88371863834,-9728.837546291688
-1695.345524670659,-3858.0505256016336,-2235.1188719078095,2774.469823776113,285.3968574607445,-3047.5158262996547,-5115.59328815144,-9136.273615540054,-11817.94433016916,-11880.42104911792,-10950.221231787065,-9770.375426325305
-1699.1486837566474,-3873.379811776231,-2247.13380788271,2784.100294825994,289.70867370644123,-3061.36349495529,-5140.171732079555,-9173.562087587765,-11872.822164918567,-11935.370723712902,-10997.816843012972,-9811.85964977507
-1702.633892751647,-3888.548077760831,-2259.3240380272696,2793.4975182511885,294.23430878593416,-3075.2097145382695,-5164.815007685921,-9210.758166334723,-11927.851954493064,-11990.317314415928,-11045.47339819378,-9853.27761341196
-1705.6924144134618,-3903.3916888000176,-2271.692962914028,2802.5429787374896,298.9822139713284,-3088.9461235095264,-5189.484408890054,-9247.764196954035,-11982.930709606346,-12045.153167546981,-11093.13772246642,-9894.616680530522
-1708.4168976956034,-3918.084454354934,-2284.2473989809146,2811.3476287302396,303.962333661198,-3102.6958793663052,-5214.2235088322295,-9284.74862938737,-12038.167062139815,-12099.962110460847,-11140.857704758979,-9935.864724543164
-1710.8204035455306,-3932.6663657495956,-2296.9953733217553,2819.930825882999,309.1848633637605,-3116.490187177314,-5239.042538324422,-9321.924647764175,-12093.583630511623,-12154.750255238023,-11188.640283081504,-9977.009642661149
-1712.8523996588447,-3947.0782695930225,-2309.943144533611,2828.2443682715725,314.6587717853366,-3130.2921243162114,-5263.940278407081,-9359.417441505835,-12149.144813901148,-12209.469449396,-11236.462090922201,-10018.039385688708
-1714.4790301357393,-3961.2910594529285,-2323.096738172265,2836.259801881599,320.39253893737447,-3144.0858693343043,-5288.908068530534,-9397.401690880324,-12204.82985429982,-12264.091682132303,-11284.309673762717,-10058.941633856097
-1715.7079165256803,-3975.3153757395503,-2336.46203640187,2843.9802027208034,326.39410526916964,-3157.8800237623977,-5313.891148330655,-9436.146448390118,-12260.613598258944,-12318.600432042815,-11332.174004435412,-10099.703121791754
-1716.558984275314,-3989.1702045992165,-2350.0436017244187,2851.4178538769925,332.6701728810695,-3171.686564333782,-5338.828963676967,-9475.897596613733,-12316.466260707713,-12372.977079950913,-11380.042874941377,-10140.31013133791
-1716.9612839392764,-4002.788344582625,-2363.845521879385,2858.5115645962155,339.22665819826415,-3185.468241553828,-5363.67162732802,-9516.878212206491,-12372.34938023706,-12427.195202649626,-11427.902957473025,-10180.748927866474
-1716.8023369700443,-4016.078371200635,-2377.869316260667,2865.1806421695446,346.067400690671,-3199.1733208583014,-5388.377959460736,-9559.183553093515,-12428.222033231357,-12481.227889737665,-11475.73924638315,-10221.005627798806
-1716.1822528185608,-4029.1944448213194,-2392.1110011242677,2871.5585419166955,353.19236165836094,-3212.886679418165,-5413.005658996513,-9602.60929834477,-12484.106519422732,-12535.071665303667,-11523.533492140074,-10261.066397177321
-1715.6741863429083,-4042.371936743456,-2406.5635562309126,2877.8502222779543,360.599205302958,-3226.7378983980566,-5437.658574454981,-9646.807427807096,-12540.05006694374,-12588.731362477187,-11571.265568194103,-10300.91735624108
-1714.1363152535116,-4055.2810086982277,-2421.2189237408616,2883.774938581352,368.2846194339938,-3240.5379856076183,-5462.264758511477,-9691.401143771593,-12595.95896592877,-12642.164788052578,-11618.913919534598,-10340.544288673533
-1712.062746502981,-4067.16808444498,-2436.0675544895294,2888.68808885043,376.24402837023115,-3253.858697376599,-5486.68847874318,-9735.918532174046,-12651.65978568046,-12695.294667575781,-11666.456274664082,-10379.932855146984
-1709.0829359969448,-4078.109985500434,-2451.099713743666,2892.65973384673,384.4724429625495,-3266.738885679235,-5511.101584096217,-9779.968049151745,-12707.205518668561,-12748.113254366193,-11713.87164616167,-10419.068732561382
-1708.8820300697485,-4094.175210785421,-2466.3053486217977,2900.9164860300225,392.96442228095754,-3282.59118223055,-5537.057868071345,-9823.865146597793,-12763.947082134076,-12801.116911687663,-11761.138579921115,-10457.937489659327
-1703.3488475711897,-4101.857625563006,-2481.6725631584472,2901.8404386526063,401.7130885390836,-3293.8047568897086,-5561.562901420843,-9865.72943202954,-12818.97729242144,-12853.156056407874,-11808.233234990586,-10496.524621948563
-1700.6314686334265,-4114.583184091018,-2497.189642817947,2906.9909676551347,410.71155195839435,-3307.9349431908313,-5587.74489686217,-9906.784203015366,-12875.189664429421,-12905.346937004937,-11855.13074525232,-10534.815446762883
-1697.0592296254047,-4126.297472945464,-2512.8469592647252,2911.162248598304,419.95425830273075,-3321.568334252751,-5614.049374062905,-9946.457278170321,-12931.185235726458,-12957.166177818879,-11901.804844199845,-10572.794922289251
-1692.6711992528878,-4137.058206390229,-2528.63529398848,2914.408275792833,429.4358382681818,-3334.7336593506384,-5640.229010056588,-9985.010547228749,-12986.84921175859,-13008.604478513418,-11948.228007064869,-10610.447794342743
-1687.9275350762264,-4147.60590505178,-2544.545211562739,2917.3707830461863,439.15072017083213,-3347.843908813761,-5666.271663460773,-10022.807591292016,-13042.247223400655,-13059.709696274258,-11994.374228746818,-10647.758699918377
-1682.9444320444602,-4158.116580535841,-2560.5666892423,2920.206282105168,449.09281786293917,-3360.9940525078687,-5691.9805182243335,-10060.184246263289,-13097.298875417613,-13110.482502802108,-12040.216143371581,-10684.712192518225
-1677.6015586657675,-4168.373403270046,-2576.6874200366406,2922.733561341207,459.25428309794086,-3374.056998067144,-5716.937946849093,-10097.336533840384,-13151.777643293053,-13160.891539586577,-12085.720834326947,-10721.292854553381
-1671.8751470386526,-4178.316118206486,-2592.8939505293843,2924.906145619005,469.62642919220804,-3386.9930140448346,-5740.785256638561,-10134.42188889502,-13205.49791763207,-13210.918374296323,-12130.853587520009,-10757.485245298862
-1665.8095400452275,-4187.998601573048,-2609.173318580151,2926.778800127856,480.20093811652816,-3399.827650427213,-5763.21945617541,-10171.693614963646,-13258.315512857653,-13260.555073269483,-12175.584576479554,-10793.273843601522
-1659.4258502958078,-4197.437124412579,-2625.5118305782457,2928.374634254701,490.96907149361465,-3412.5660254659847,-5784.089383631019,-10209.335929682851,-13310.144793352507,-13309.792216859816,-12219.891044034988,-10828.64307028113
-1652.7261393382587,-4206.61241683921,-2641.894733163893,2929.6771599063436,501.9215951153005,-3425.188068264407,-5803.642837533025,-10247.321807358123,-13361.057233128557,-13358.609710656103,-12263.741779353231,-10863.577263752271
-1645.7125577600566,-4215.503011801497,-2658.3068718277027,2930.665402814458,513.0491250820539,-3437.669371580304,-5822.318540986943,-10285.533650851965,-13411.201752320798,-13406.982405235287,-12307.100248311837,-10898.060748880904
-1638.4162479052354,-4224.148859233753,-2674.7320193728096,2931.389963919555,524.3414961037713,-3450.0357858827842,-5840.539701803453,-10323.875318788658,-13460.734426799521,-13454.916604664279,-12349.985824624018,-10932.077908565157
-1630.8754537102584,-4232.607237786973,-2691.154331523107,2931.932276319641,535.7888677166075,-3462.328031263244,-5858.812445383752,-10362.274841342152,-13509.854428754248,-13502.427754771687,-12392.43828372522,-10965.613200511902
-1623.0494424079702,-4240.765381528536,-2707.560329334791,2932.2074976575846,547.3831300021388,-3474.44624785295,-5877.5747153381735,-10400.56077605545,-13558.693543194948,-13549.4421469963,-12434.340279542615,-10998.651230822636
-1614.8718568231266,-4248.45486645278,-2723.9371561498406,2931.8344232112763,559.1165892669709,-3486.244486058174,-5897.167178506658,-10438.48385397,-13607.32765726065,-13595.856916496878,-12475.510652751667,-11031.17672023192
-1606.4538614497997,-4255.901382137921,-2740.2716036996694,2931.5616038043277,570.9813024045661,-3497.9056051742273,-5918.24436057443,-10476.215028811303,-13656.08089406886,-13641.77492109252,-12516.12374646941,-11063.174429407862
-1598.0404030270238,-4263.6265067885115,-2756.5501128665865,2931.224387814446,582.9689839768755,-3509.8593984457584,-5941.480307281082,-10515.05544252311,-13705.371884136697,-13687.453798309813,-12556.847373777775,-11094.629273223905
-1589.6193387730962,-4271.574686182848,-2772.7572782679617,2931.0426592728095,595.069776136127,-3522.052815351189,-5966.629828411448,-10552.828179529954,-13755.040829019094,-13732.850318665583,-12597.020208743532,-11125.526368261244
-1579.3017050157323,-4275.51842236891,-2788.877197887892,2927.78845355174,607.2733380936048,-3530.9487505477937,-5990.206383942725,-10587.596734650502,-13802.275413479778,-13775.741495869323,-12633.756083330476,-11155.851006842859
-1571.3318379932941,-4284.861515982716,-2804.895826647976,2928.625886230468,619.5706708283501,-3544.394204619811,-6018.542129927434,-10626.659849447113,-13852.593039144973,-13821.027154429376,-12674.38055922467,-11185.588780212833
-1561.5127957383838,-4290.252858082192,-2820.799463771167,2926.4038813250563,631.9529096753151,-3554.5748246572225,-6044.386416384721,-10662.029512264517,-13900.029046391213,-13863.806876450433,-12711.27756121264,-11214.725413659082
-1551.7531204413845,-4295.906541615235,-2836.573970768197,2924.359212315506,644.4107607350811,-3565.0035303393083,-6070.334742610675,-10696.545173429602,-13946.91732883688,-13906.268269203361,-12747.85915068479,-11243.246539554351
-1542.0441099816694,-4301.779737337611,-2852.2065512021886,2922.466730821178,656.9358165260552,-3575.639103824047,-6095.986030619328,-10730.770352113248,-13993.025622016152,-13948.3742880406,-12784.065439284313,-11271.137992404321
-1532.1620764536751,-4307.3537903059905,-2867.6856855558085,2920.332458247759,669.5204248250669,-3586.0436982787264,-6120.51093314942,-10763.672595513319,-14037.800042593899,-13989.839348178457,-12819.43305057115,-11298.385979081297
-1522.0567638303555,-4312.5021095932425,-2883.0027076479464,2917.862560128022,682.1590846701042,-3596.108699458778,-6143.5020541641625,-10795.000552286567,-14081.000924848287,-14030.582591367265,-12853.831091708118,-11324.977113673696
-1511.7943999056831,-4317.37019400336,-2898.1549031740906,2915.169298221774,694.8508168798578,-3605.956152250501,-6165.113189787764,-10824.960676183711,-14122.748078854389,-14070.664734865886,-12887.371309100623,-11350.898701238882
-1501.3891210939018,-4321.994102423098,-2913.142780343954,2912.279594276105,707.5971503231699,-3615.618129451864,-6185.582114752431,-10853.703030876084,-14163.18209328302,-14110.088548178743,-12920.08257646084,-11376.138521171228
-1490.8162547035392,-4326.328578100283,-2927.967202673745,2909.1571301026042,720.4001369715571,-3625.0605730561747,-6205.147709592389,-10881.272417696804,-14202.416310552435,-14148.81526823487,-12951.932829200707,-11400.684408920464
-1480.0582685037289,-4330.351941871309,-2942.6312015234544,2905.7821929498286,733.2630618602133,-3634.27226432401,-6224.0991027949885,-10907.772273437899,-14240.60287485058,-14186.820226341211,-12982.916600969103,-11424.524599049013
-1469.1185534261842,-4334.07446183887,-2957.1390990518166,2902.162208732736,746.189713200701,-3643.2616093982538,-6242.603672669464,-10933.334708363822,-14277.850422225778,-14224.089207985848,-13013.036199316773,-11447.647927224689
-1458.0073255323812,-4337.512529440205,-2971.4963512502923,2898.310908642669,759.1840829988123,-3652.0375054712804,-6260.768061569977,-10958.078163854396,-14314.234403404731,-14260.607069710813,-13042.288274924149,-11470.043461303658
-1446.675569756195,-4340.611674922792,-2985.7122489934204,2894.1768498927304,772.2515222947129,-3660.5793136597636,-6278.750938587251,-10982.122104677956,-14349.868053923055,-14296.346033170756,-13070.672653559246,-11491.700515928049
-1435.0577571050405,-4343.297007429166,-2999.794345915928,2889.6900483903178,785.3967908769506,-3668.8576730659906,-6296.652848747606,-11005.541990595333,-14384.827732099164,-14331.27512650187,-13098.18846651384,-11512.608290454398
-1423.2527864654694,-4345.691781525993,-3013.7445668427763,2884.9619022425554,798.6219372016196,-3676.9250864155983,-6314.53533373126,-11028.3840123718,-14419.092877342278,-14365.396645517967,-13124.830211007338,-11532.755208088794
-1411.4133969253005,-4347.984246117054,-3027.562135849637,2880.1632483332232,811.928120636346,-3684.860920464411,-6332.439235460734,-11050.673343082146,-14452.601914730114,-14398.723766720172,-13150.590903624188,-11552.129493948229
-1399.3173803537557,-4349.904220930956,-3041.242276726749,2875.0475468346763,825.3165270441632,-3692.551501568725,-6350.147242118486,-11072.230205528973,-14485.268315885025,-14431.193564577728,-13175.462098838332,-11570.719759549862
-1386.460607824711,-4350.837440336794,-3054.7843606795045,2869.0546988680194,838.788588461409,-3699.738364664791,-6367.292273067139,-11092.722838056452,-14516.999800942598,-14462.685800860469,-13199.435340912449,-11588.514758360852
-1372.8864132638957,-4350.841417353022,-3068.1985526700187,2862.2353730200048,852.3476413904967,-3706.4471628203924,-6383.9122888510165,-11112.145593594885,-14547.757512525968,-14493.19148986429,-13222.506309047096,-11605.503573327467
-1362.6093860430133,-4354.827998316844,-3081.501890287039,2859.0609856604165,865.9978586419924,-3714.7491878168835,-6402.184295989214,-11132.553279485748,-14577.523960301094,-14523.509158689549,-13244.671834287765,-11621.675688620146
-1346.6665261572707,-4351.847900049212,-3094.71867335795,2849.5577837349706,879.7425294943725,-3720.033059611137,-6417.37610468136,-11149.304574752852,-14606.25988379698,-14551.798773798744,-13265.926126195103,-11637.020585712524
-1333.9508296932208,-4352.774057448055,-3107.869476193515,2843.626695191597,893.5854367696419,-3726.881356742875,-6434.208244833209,-11166.946730755228,-14633.936603245329,-14579.851008809008,-13286.263261271113,-11651.52838026694
-1320.439723430458,-4352.69524394167,-3120.9556772499245,2836.7933822590808,907.5313636295347,-3733.2276003283387,-6450.532069448268,-11183.423904217096,-14660.546261972018,-14606.83093230131,-13305.677972575133,-11665.190479657289
-1306.1632888265963,-4351.652815154545,-3133.934688903065,2829.094294117167,921.5853123345789,-3739.09204035524,-6466.326801013212,-11198.774515297317,-14686.088007751126,-14632.727862883637,-13324.163689047942,-11677.998931073998
-1291.603134819003,-4350.240946711986,-3146.791231782737,2821.0690034870895,935.7531579401845,-3744.728374470571,-6481.840205386938,-11213.285152319737,-14710.577323522077,-14657.623030325667,-13341.713548029222,-11689.946156873077
-1276.8675866633366,-4348.596577085322,-3159.598751957176,2812.8410612368225,950.0401267371965,-3750.197396039026,-6497.11187035677,-11227.048274022813,-14734.028914076285,-14681.521864909239,-13358.318771624386,-11701.024685113909
-1261.80720843801,-4346.538900863036,-3172.159713507574,2804.2456636847573,964.448644231441,-3755.4245068177547,-6512.001070216058,-11239.986978349565,-14756.429510796512,-14704.377544198614,-13373.963862324457,-11711.226381052928
-1246.3765477453126,-4344.014002519128,-3184.232911628555,2795.2336042219295,978.9802576062476,-3760.388052243161,-6526.412015352789,-11252.06559774303,-14777.755714612515,-14726.16471065924,-13388.631151326728,-11720.542961614781
-1230.6078907172657,-4341.060764067328,-3196.6704411767964,2785.8409166340916,993.6367557896762,-3765.105844100359,-6540.283802187384,-11263.295728734027,-14797.988773430174,-14746.873372706152,-13402.308063436274,-11728.966597791623
-1214.5098360262668,-4337.687639908125,-3210.3067962189425,2776.076734097754,1008.420152810496,-3769.5832806011645,-6553.553287905618,-11273.67413265098,-14817.109600283393,-14766.488087350986,-13414.98160964561,-11736.4894789154
-1198.0558188039706,-4333.872277101671,-3223.6914359305624,2765.91739333102,1023.3343203969,-3773.812916645179,-6566.194432738223,-11283.193378848,-14835.100572820309,-14784.989251064551,-13426.632439153296,-11743.103851132024
-1181.2133431733635,-4329.589774042503,-3235.3009715592007,2755.3342926292853,1038.3835319610012,-3777.785921645316,-6578.203102336697,-11291.85048407345,-14851.94446669494,-14802.35770161826,-13437.23988742087,-11748.801980565142
-1164.020392080318,-4324.869364199318,-3246.5387836726522,2744.3625187714533,1053.569906972201,-3781.5184505992725,-6589.588948282647,-11299.64156149794,-14867.632385706931,-14818.578408347581,-13446.791654730272,-11753.57553791337
-1146.5358635900923,-4319.75585904706,-3259.0331537082384,2733.0557168178752,1068.8951404336033,-3785.034051860705,-6600.3717955493175,-11306.567608123427,-14882.160407083333,-14833.637488490478,-13455.285999729263,-11757.41625202204
-1128.6362761282205,-4314.146860591627,-3271.9763891634348,2721.294784394438,1084.3613461201337,-3788.2850962484026,-6610.516847634516,-11312.617830786323,-14895.489993493999,-14847.512040079122,-13462.705390219968,-11760.316618090204
-1110.1262893874537,-4307.892582382519,-3284.3571809426203,2708.9053888118037,1099.9692210176631,-3791.200171180944,-6619.970239692062,-11317.774308867183,-14907.571885142359,-14860.17674031263,-13469.023040601487,-11762.269006872097
-1091.2077856152403,-4301.186659087517,-3296.4721737990208,2696.116709460972,1115.7182619760313,-3793.873948159857,-6628.808183363178,-11322.078966199231,-14918.45233921883,-14871.628106406377,-13474.294230420759,-11763.265323078826
-1072.7024073413288,-4294.481716449659,-3308.6367980030236,2683.462890387213,1131.6047429147904,-3796.5250320291943,-6637.191469277923,-11325.615681247524,-14928.248817455975,-14881.879778896562,-13478.637200293884,-11763.296660488639
-1053.771134333704,-4287.731116504845,-3320.7266338346094,2670.8932833158296,1147.6183794439232,-3799.125859472399,-6645.091889393642,-11328.356782179919,-14936.941913081877,-14890.91595919769,-13482.012794980952,-11762.352270118976
-1031.5080547321525,-4277.260984065241,-3332.704258443962,2654.097994916212,1163.7451869662175,-3799.885497226796,-6651.241119376715,-11329.591485958246,-14943.531216139738,-14898.495226846928,-13483.392345785425,-11760.420398605283
-1013.8420918529005,-4271.256015018347,-3344.6305570766963,2642.6951851099425,1179.9701321556622,-3802.770539086141,-6658.404185879371,-11330.8136469123,-14950.222766684003,-14905.117664007006,-13484.966264181836,-11757.489434577335
-992.5732313693089,-4261.587801828625,-3356.5029389580495,2627.1439553845244,1196.2763943402188,-3803.8254847754242,-6663.796067776663,-11330.484812461164,-14954.812841401908,-14910.264516803369,-13484.514153136719,-11753.547247252041
-971.4719218978473,-4251.927826599473,-3368.2783468896805,2611.762068538862,1212.646688227577,-3804.82417799042,-6668.663104075342,-11329.241735885273,-14958.291685008646,-14914.154655445296,-13482.958540425667,-11748.581103074968
-950.5323081987586,-4242.245314523716,-3379.9198898637983,2596.51910158223,1229.0633277742907,-3805.7425452154625,-6672.9973059234035,-11327.0336812991,-14960.64896928957,-14916.775848062505,-13480.224455257952,-11742.578232472177
-929.3100318315079,-4232.09715006619,-3391.4056469669786,2580.9008894389876,1245.506466584951,-3806.35507241228,-6676.642420547265,-11323.734405140967,-14961.761789144724,-14918.090820903963,-13476.133685653425,-11735.525501659306
-907.715552941665,-4221.382059580687,-3402.720831389764,2564.7948541160963,1261.9567074168585,-3806.6025045489628,-6679.56008380647,-11319.289473330593,-14961.597195710207,-14918.083696551712,-13470.633716553344,-11727.410403689864
-885.9037908234658,-4210.236051819744,-3413.8616041758182,2548.366543204728,1278.3976277071063,-3806.5424695804195,-6681.796260237826,-11313.715407706773,-14960.180356114879,-14916.752906589229,-13463.829487783423,-11718.22246891275
-863.9307125707198,-4198.700749115889,-3424.830076093451,2531.6699628385136,1294.8136471098237,-3806.187138778466,-6683.363792490023,-11307.023844998554,-14957.508676378808,-14914.091133883909,-13455.840703767008,-11707.952068503684
-841.7806709651109,-4186.747096508809,-3435.6232432397715,2514.6773869718645,1311.1893280410611,-3805.5146724265724,-6684.256692952371,-11299.20416995104,-14953.561370031046,-14910.086449684688,-13446.742958423694,-11696.589469316797
-819.462315069225,-4174.367332630052,-3446.235235547865,2497.388360192696,1327.508712761544,-3804.513661110224,-6684.469705152731,-11290.254553163366,-14948.321717429666,-14904.728091367399,-13436.626474740104,-11684.12505710717
-797.0104037634974,-4161.583897892142,-3456.65512574479,2479.8309188095245,1343.7529495034084,-3803.1844201886815,-6683.988452520224,-11280.193725709916,-14941.786223143605,-14898.010135447334,-13425.599513111802,-11670.548647726702
-774.4625374571467,-4148.425571756555,-3466.8677130944675,2462.03586635114,1359.902086411701,-3801.528859896966,-6682.798750547348,-11269.03991517003,-14933.957818475707,-14889.92879815188,-13413.75753413449,-11655.849718802507
-751.8167302759427,-4134.857736304202,-3476.860433142157,2443.987991252551,1375.9372559606873,-3799.5237423683957,-6680.860417567421,-11256.784349679445,-14924.803218269122,-14880.469071076623,-13401.17540783282,-11640.018360351087
-729.0600148890073,-4120.827228717287,-3486.615487229595,2425.659025970739,1391.8393741701896,-3797.1382272644087,-6678.12613827619,-11243.392989480886,-14914.282400468128,-14869.612866148886,-13387.861449390339,-11623.044187821954
-706.2848989952867,-4106.456918478192,-3496.103718768847,2407.145377111874,1407.589244019853,-3794.4124104521497,-6674.6653311655,-11228.855515447027,-14902.464947733115,-14857.373823255974,-13373.786261687068,-11604.915475844431
-683.6180594362983,-4091.9272658735426,-3505.2905423986194,2388.5840469076966,1423.1678880426716,-3791.409714767277,-6670.5903241048445,-11213.163020166408,-14889.45768556459,-14843.776083708553,-13358.894592738678,-11585.620093524733
-660.9406208830708,-4077.0088081559793,-3514.1347790006007,2369.8212689957413,1438.5551572040567,-3788.0274490497923,-6665.757062578238,-11196.149645865762,-14875.135517826071,-14828.771063276832,-13342.87427439611,-11565.145625742758
-637.9471607011919,-4061.1634713718563,-3522.5959656358095,2350.483536594444,1453.7317463481097,-3784.038687761232,-6659.853544148391,-11177.519654840247,-14859.198219443848,-14812.255053460136,-13325.233224450087,-11543.48006937275
-614.6908995669481,-4044.4541521133597,-3530.6461104404657,2330.6230040519736,1468.6815043714948,-3779.460776570252,-6652.961488830296,-11157.212665903713,-14841.683887284618,-14794.231293532763,-13305.91634614693,-11520.613245445731
-593.8405559616984,-4031.2924995763187,-3538.259444979783,2313.381574033375,1483.3891489967418,-3776.067832415508,-6647.700532821497,-11136.90878725779,-14825.10607631091,-14775.480704701338,-13287.443939558185,-11496.53574608071
-569.5159276283955,-4011.8805412681704,-3545.406104243287,2291.804048382113,1497.8393651829524,-3769.895141621715,-6638.3868421085845,-11112.625919496975,-14803.888214256755,-14754.243743795338,-13263.957602851726,-11471.237990890411
-547.5992598614993,-3995.9705717848324,-3552.051925942137,2272.827477725201,1512.0162126353375,-3764.8734811281142,-6630.712431726659,-11088.19349063972,-14783.587573220751,-14732.257110471955,-13241.066885619319,-11444.710712689503
-525.4705060999762,-3979.1773245145732,-3558.149533272835,2253.344787322815,1525.9006263365584,-3759.2225599812114,-6622.054125959594,-11061.865779853004,-14761.708006370949,-14708.730870001562,-13216.134165123223,-11416.94450707585
-503.18026497976456,-3961.553010336675,-3563.6470219867156,2233.402605343596,1539.4726534742915,-3752.9537859852626,-6612.341824752866,-11033.692815703726,-14738.279902034239,-14683.669166423004,-13189.130895572145,-11387.930244656367
-481.0746072222023,-3943.644626524356,-3568.501501312291,2213.39805849987,1552.7145676243063,-3746.2796962617936,-6601.823397489029,-11003.924252365541,-14713.611762894052,-14657.164325831422,-13160.394093449027,-11357.660381230911
-459.252409883137,-3925.5894563225725,-3572.671065146562,2193.4367566775754,1565.609134138876,-3739.248003880496,-6590.487467314525,-10972.656324012234,-14687.77834927765,-14629.235513043326,-13129.996011937867,-11326.127831855942
-437.63979039728673,-3907.236866345914,-3576.11291882099,2173.420135791386,1578.1393475605446,-3731.7889791858547,-6578.105646387063,-10939.868538522736,-14660.695823103091,-14599.85093555262,-13097.685792255641,-11293.325013790225
-416.2283500908697,-3888.547376930081,-3578.7903210290506,2153.327825605656,1590.2899873200913,-3723.8774488451577,-6564.523975815026,-10905.579848153237,-14632.34429474703,-14568.998911016957,-13063.268320022784,-11259.245253917112
-395.05944460517674,-3869.5704885885784,-3580.668461642549,2133.2002699871105,1602.0467767473283,-3715.529945349982,-6549.648704128699,-10869.852869698756,-14602.747022751159,-14536.682399730273,-13026.66443345148,-11223.883095434194
-374.1545489054455,-3850.3286022837196,-3581.727748728003,2113.057750029323,1613.3990445127229,-3706.7564129229086,-6533.425870473077,-10832.725052667709,-14571.904497593767,-14502.89793434364,-12987.864313746644,-11187.235184089888
-353.50618898852514,-3830.795702867063,-3581.980674998487,2092.8860771203276,1624.3434096101194,-3697.5333775751938,-6515.94225675025,-10794.180829071183,-14539.79741911886,-14467.637138520357,-12947.068543226844,-11149.302206354649
-333.09816824905516,-3810.9354359439867,-3581.4568476767063,2072.6610900981746,1634.8805787831673,-3687.829373879655,-6497.359288796741,-10754.185784947202,-14506.40328315094,-14430.891576929022,-12904.589649598414,-11110.087291375203
-312.9542535610805,-3790.800110177783,-3580.1944536902733,2052.4219765783996,1645.0129333684024,-3677.6960436219897,-6477.818763880917,-10712.724374218327,-14471.700126995831,-14392.652691631494,-12860.677253278247,-11069.594156017229
-293.1085105618573,-3770.4849279845425,-3578.2362325238364,2032.2288451454244,1654.7446841499072,-3667.2260848455767,-6457.490845211871,-10669.784418611318,-14435.662493389893,-14352.911719409452,-12815.643588525989,-11027.827982963325
-273.4776109399661,-3749.887045577126,-3575.61439476546,2011.9690433570233,1664.0796812215654,-3656.3373026455965,-6436.56435379467,-10625.309124658408,-14398.262322750123,-14311.660942812128,-12769.869983300405,-10984.795159267469
-253.93904954335105,-3728.451609586013,-3572.3601539734173,1991.4074486053648,1673.0221756281578,-3644.5290790837958,-6415.205573630388,-10579.232030862922,-14359.47096609566,-14268.893045864976,-12723.694482840625,-10940.50270903841
-234.64279458818015,-3707.2736588996804,-3568.5156853285657,1970.913321567731,1681.5790595161197,-3632.695551855061,-6393.610595874106,-10531.616025864963,-14319.256595650833,-14224.600121962772,-12677.581519935045,-10894.959122810877
-215.94553740502224,-3685.90458980114,-3564.125835591349,1950.8353035573432,1689.7573327231153,-3620.895812636788,-6371.919033556397,-10482.637159499935,-14277.589720982378,-14178.774534446104,-12631.938083239655,-10848.172651808827
-197.80083985724715,-3664.6407896875994,-3559.2385544795575,1931.1832865460312,1697.5623239533588,-3608.0441191372315,-6350.046581566042,-10432.29968263306,-14234.44999962773,-14131.409174904604,-12586.52994705488,-10800.14921837236
-177.24150893593998,-3640.020091832312,-3553.9032847171748,1907.8419550980454,1704.9991758694719,-3593.869310963315,-6327.584475292124,-10379.187554814203,-14189.82049205655,-14082.497286243422,-12539.40735170618,-10750.894214659846
-160.84443912042016,-3619.777709668524,-3548.1598103326623,1889.9388125478508,1712.0725297113001,-3581.4294945435554,-6304.895476491928,-10326.571627762612,-14143.684132167577,-14032.033134220985,-12493.588732631257,-10700.413623016892
