I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-650.9982966817569,-1494.1650223054694,-842.5619755323515,1084.022061367065,100.07782605039684,-1160.448954054686,1313.0598591815547,1192.696724973343,231.86467427173295,-1177.5637499199934,-1537.773793920614,-1347.5329722884403
-649.8432919073512,-1489.8501157851522,-841.1812675305893,1080.6748658664978,99.33152057448345,-1157.256507337326,1321.4794334159726,1194.6116946641828,237.5623876704361,-1145.530483002533,-1523.5570651249136,-1346.496124975903
-648.6342543643034,-1485.4789983366575,-841.0592686512122,1075.7059817156778,98.97382841850157,-1154.5803263558053,1327.7082973658357,1196.3716751179384,242.1427851832686,-1125.9640323520084,-1510.0799625986444,-1344.7236796917819
-647.2441540055316,-1481.077935699327,-842.1719767101171,1069.3457404621802,99.08044279725232,-1152.4377011020608,1331.7646772426406,1197.9588513807996,246.22820997792897,-1116.4664344170776,-1497.3304521422795,-1341.8503394936529
-645.441446298667,-1476.6823250577413,-844.4670000314801,1061.9920274947483,99.78097526233248,-1150.8482731967736,1333.7260678798511,1199.3330710409898,250.61106143110305,-1113.0768823994372,-1485.2298216982067,-1337.1401925104713
-643.1252838684252,-1472.3670118245598,-847.8623028299318,1054.0536085156366,101.1066009257367,-1149.865985181009,1333.691663796686,1200.4503929615398,255.13946948385797,-1114.9685036216558,-1473.667342580309,-1332.2220856904005
-640.089467534978,-1468.1950131504418,-852.2584346883802,1045.9557314491635,103.15141889397844,-1149.5223447820392,1331.7841049274136,1201.262611749034,259.6482016076538,-1121.081773621806,-1462.5196068476241,-1327.0321848350409
-635.7836121142727,-1464.16359085094,-857.5663928729451,1037.9710205650094,106.23594322603863,-1149.7690641016097,1328.114932384479,1201.7341984980221,264.24988997656277,-1130.946590460028,-1451.7089786858805,-1321.1934837408085
-629.652501620829,-1460.1555013208815,-863.5703090935859,1030.299079754546,110.68294939677861,-1150.3983301209023,1322.7979473840862,1201.832704202433,268.9716078257462,-1144.774650482741,-1441.1605705981553,-1314.1567294055203
-621.28250803908,-1456.116163329193,-870.0984486715943,1023.2637527270734,116.72791641965944,-1151.2837274108,1315.9841772706359,1201.5097303641976,273.7718924802594,-1161.5852000798723,-1430.7596593583257,-1306.7983901362534
-610.4823303906848,-1452.211471828878,-877.1982358830759,1017.0931355685066,124.45248552317229,-1152.6096221404632,1307.8243239466096,1200.7189685870972,278.640962263463,-1180.101920345363,-1420.3699180369756,-1299.6221841449728
-597.6605693288404,-1447.944580272628,-884.0185678918591,1011.783398813042,133.5241874663934,-1153.628258836449,1298.444356556282,1199.424430854682,283.58850449202214,-1199.6544644527994,-1409.8109933102699,-1294.655481415255
-583.5343854314701,-1442.713803495623,-889.5390641499455,1007.2418384363268,143.40643969214818,-1153.4432036780765,1287.9653078640624,1197.5941220913694,288.60530977216496,-1219.6296387697582,-1398.889343307493,-1291.7382849657859
-568.5950595610926,-1438.6382148950515,-896.0006123404811,1003.222970857126,153.70631547399978,-1154.9899682091564,1276.4952192289943,1195.2116828703736,293.6433551620835,-1239.393552995237,-1387.4609258732526,-1287.6014083677921
-553.5261945347528,-1437.7930240689775,-905.5955291369635,999.5269592501188,163.92316446015906,-1161.1411587187445,1264.1506996948265,1192.2587239508262,298.6539145677317,-1258.5360853893271,-1375.3881140297742,-1278.3907569355868
-539.4698251690876,-1436.5547733023432,-913.7957928068104,996.3315128983492,173.3194531482215,-1166.7420972476723,1251.0949997770197,1188.6907266298945,303.5846847360142,-1276.782522880872,-1362.5209223220406,-1264.9462839786388
-527.5206070504058,-1431.1163700150744,-915.8924154898301,993.8719231022005,181.20441847287344,-1166.3784423755042,1237.5022578459966,1184.462267785532,308.4014502733827,-1293.931941992032,-1348.7375281689374,-1249.2508417775725
-518.6674593251225,-1424.9714519802794,-915.7982563987982,992.2076827138725,186.92821230190802,-1164.9176584666861,1223.531792985693,1179.5461364703235,313.1566162066837,-1309.9848450457407,-1333.926260261142,-1231.827371880173
-513.4348791419719,-1422.1711633072032,-918.1775804348449,991.2722748892962,190.1426864553991,-1168.0176843631568,1209.3286515766165,1173.9407643982865,317.8793713263532,-1324.8522929595438,-1318.0612174840608,-1213.4378895789278
-511.09760241384373,-1420.6819902716447,-920.6826802928704,990.6501285985438,191.29276708289711,-1172.7759618769944,1194.9981992900425,1167.6812930100996,322.5290023959253,-1338.0749839342343,-1301.2939651526085,-1194.947528329821
-510.3387813532968,-1417.957981298334,-920.4787362841612,989.7464182472535,191.19765282728653,-1175.5867725782998,1180.6234867653966,1160.8454235405163,327.05034081185914,-1349.1038562295691,-1283.8700090643529,-1177.3227363142848
-510.09395172794217,-1414.7145610958469,-918.6977540550873,988.2021692246864,190.5774325651223,-1177.4533059713851,1166.298595466002,1153.5441184591527,331.2634233500188,-1357.3834047831974,-1266.0928209406352,-1162.0628491968912
-509.0609641903982,-1411.7146075751398,-916.5347051274932,985.5417458027517,190.27944065028765,-1179.4518684361371,1152.1046705355977,1145.8896299653109,335.12312246293135,-1362.615849579018,-1248.2781020134178,-1145.7714597929
-505.6317085264202,-1408.6252711209997,-913.8144977931736,980.9061109101806,191.2271386990904,-1181.160514201811,1138.0983662175272,1138.0286860652207,338.9904891889519,-1365.1201022092123,-1230.645842081099,-1137.254565394472
-498.37102900189456,-1405.3349430457188,-910.5834168055801,973.4704965701343,194.23112196743585,-1182.4614886778402,1124.3314542693806,1130.0781742506251,343.32783259929477,-1365.5613347000779,-1213.4025649941527,-1128.7706334356506
-485.8182052116554,-1401.9870979046448,-907.0728493283005,962.5116550784452,200.16119900704032,-1183.4941370748697,1110.8453128369163,1122.001038456598,348.64179146456354,-1364.8094596914596,-1196.8152079418646,-1115.9185215044463
-467.19486641405865,-1398.567517154627,-903.4635813186906,947.6871089527898,209.53440287263012,-1184.2201380760837,1097.694423673103,1113.828637909813,355.2267120392381,-1363.5894198144554,-1181.181582114036,-1100.1891584078362
-443.49649169573553,-1394.9578303282087,-900.1155411504299,929.6450446360845,221.95743153708963,-1184.5417668547843,1084.9843855115648,1105.7147448393132,362.66604564925495,-1362.1837885381549,-1166.8757834070836,-1085.6086390735923
-416.54469990238607,-1391.0589829619412,-897.5323705938401,909.5131677608533,236.60975271033985,-1184.4199449296702,1072.8390841923515,1097.8749873169322,370.30815985046917,-1360.5927710502365,-1154.2956452606727,-1071.5216772762942
-388.08179713796255,-1386.8007688639123,-896.505698007792,888.2815968801152,252.64544812967034,-1184.0459197720782,1061.3724094953902,1090.8515101622563,377.67236080819157,-1358.3023286902007,-1143.7503175203174,-1060.1239243282603
-360.0925755128994,-1382.144513041269,-897.5429522618518,867.1142261498396,269.0960943261809,-1183.4808569799648,1050.6944923407232,1084.8917448613952,384.35596330200997,-1355.1814647882065,-1135.5415933574056,-1050.7358535261828
-334.4786476900418,-1377.129769720558,-900.3656931393492,847.3229579988604,285.10712361354416,-1182.383487682506,1040.8946790285675,1079.4502645584503,390.3540598796845,-1352.1759011817448,-1130.0078927559741,-1044.140600416322
-312.87670800330125,-1371.8174325499879,-904.382818387601,830.1022683869194,299.94839590068204,-1180.2937990354437,1032.0445290503656,1073.7171396649976,395.85049792698203,-1350.565928309412,-1127.44113018372,-1041.0858815513386
-297.1477749871187,-1366.2283570851732,-908.6153136983867,816.7255725757125,312.74007921476186,-1176.5611880787048,1024.2190673666032,1066.49134500796,400.6703915575992,-1352.300852697789,-1128.1043700940445,-1041.1886289927527
-288.52128547413,-1360.366321085343,-912.4958038982854,808.0342780767912,322.8443716109481,-1170.8276673336031,1017.4704448104211,1057.1452635828146,404.8673816957034,-1358.2457432736876,-1132.115040714742,-1043.9474659541138
-286.6054870494064,-1354.1826046361305,-916.8615854833505,803.7250593510312,330.26792965991075,-1163.6307053184387,1011.8055171327937,1046.800378272959,409.07002850554306,-1366.2287906219206,-1139.28266253461,-1049.3960500740745
-290.2590277479958,-1347.6011410219962,-922.9912830190984,802.9581539455257,335.30523253052615,-1155.8292477503935,1007.2063976636406,1037.1917009654978,414.04860538135205,-1373.0326582257937,-1149.2527725263712,-1057.4955641249328
-298.1754989065623,-1340.6216492788726,-932.2790621017351,804.8740857183012,338.3354894040923,-1148.3943975147997,1003.6347708734708,1030.274662947645,420.8984297460713,-1374.893433092861,-1161.5977974531913,-1067.771120784771
-308.86137874970524,-1333.2095588872357,-945.4214372736836,808.4543770201662,339.8065803449489,-1141.9712358436084,1001.0435239989577,1027.3143610544093,430.27286118915623,-1369.4515049081149,-1175.8500431418931,-1079.714091006187
-321.228433291902,-1325.1937402502501,-961.0562957443691,812.8053524273389,339.96466628871224,-1136.0982004543384,999.4033041498761,1027.3016678622164,441.3944849036506,-1358.8395480722913,-1191.641887236041,-1092.971405307423
-334.4229421941276,-1316.406330443879,-976.988953738578,817.1777267155968,338.95286279126344,-1129.887545811238,998.6842154155969,1028.367624181418,452.9667522557722,-1346.909372860081,-1208.618300846248,-1107.1673290758458
-347.25837958752453,-1306.7186132372588,-990.9957255829555,820.6162641773432,337.0581706527146,-1122.502245884142,998.8386192035853,1028.7135481106538,463.599685046887,-1337.5068300919645,-1226.3203629601035,-1121.8803665445148
-358.85532120056257,-1296.1136374051334,-1001.3255004019545,822.459713862618,334.4551971203208,-1113.360718636414,999.8090300367453,1027.0353313799435,472.278968126113,-1333.3722644671327,-1244.269458555919,-1136.7035628512053
-369.1547670998825,-1284.8790286381009,-1007.9547832227106,822.8616630801421,331.01613780009933,-1102.780097922878,1001.5215075433222,1024.0333812089405,479.4156267320349,-1333.2667215226404,-1261.9726665318342,-1151.1873634757696
-378.4441033557721,-1273.4361616690844,-1011.5957923593897,822.322291994778,326.5015388899638,-1091.4572542930123,1003.8921189640405,1021.2182133384472,485.999975634591,-1334.3091022283393,-1278.9333607265999,-1164.874835619409
-387.220728868811,-1262.1199827156436,-1012.798543652835,821.4215834950846,320.6071455279068,-1079.93563628753,1006.8443841375298,1019.3093490462568,492.85687736168074,-1334.1978253652762,-1294.7476472564038,-1177.4144100112017
-396.0283716020334,-1251.307964709043,-1011.8475951847853,820.7979276158537,313.0381193723955,-1068.6260401096465,1010.2971571602834,1018.7559590170287,500.6142636815787,-1331.2449503955525,-1309.0056611101868,-1188.4410648048608
-404.953072907633,-1241.4250965044332,-1008.0039135132414,820.7857513699869,303.72341339205644,-1057.4853154764644,1014.1565056704652,1020.0218158868784,509.113080361613,-1325.957418750214,-1321.2225713065425,-1197.4774589973906
-413.90442232231055,-1232.842620802884,-1000.1568390144419,821.5588960397639,292.6946768182597,-1046.2587950257275,1018.3284410222201,1023.1473256535979,517.8405052486273,-1319.8333412808204,-1330.9642462349125,-1204.0695548937392
-422.98577961899514,-1225.9703034959775,-987.5793185468104,823.4766892000356,279.9245571887292,-1034.8519503066877,1022.7190795301213,1027.2630771962497,526.5337331429091,-1313.6532588995294,-1337.8111644828593,-1207.8126935257874
-432.22759818700956,-1221.0243719088485,-969.8939384576821,826.7232561338508,265.4560339016777,-1023.2325401379891,1027.2475321540853,1031.5032613831752,535.0190883937236,-1307.911893515896,-1341.200950115363,-1208.4570622855615
-441.51478088150697,-1217.7266191084627,-947.4628956435828,831.0522851045534,249.4397494259555,-1011.494030453333,1031.8657054257396,1036.2388741732752,543.3384008600293,-1302.4414637180305,-1341.9000222905242,-1206.1003109763467
-450.69225792266445,-1215.5844242403334,-921.0546371209662,836.0532651775225,232.07681153923443,-999.8020274091809,1036.543124798916,1042.0482612946755,551.6555857171121,-1296.7029068291138,-1339.5073781297688,-1201.0245319555718
-459.47193781364945,-1214.0703399953215,-891.3380642682993,841.1788904422974,213.67438920199567,-988.2297716944587,1041.2558313755649,1048.740682301551,559.9779724019016,-1290.620859993301,-1334.6464071005066,-1193.551161016032
-467.5844781967868,-1212.6427368419725,-858.9850983970275,845.9019096896752,194.5384804409127,-976.8140418505216,1045.9849345132482,1056.0425204090309,568.2601470043315,-1284.2513542556032,-1327.693047227703,-1184.0589035010619
-475.0072135926095,-1210.9889247261838,-824.5335670197115,850.0854239581515,174.82064851368747,-965.5745943972511,1050.704736878931,1063.8781449304797,576.4456409783367,-1277.6399378031272,-1318.945965080997,-1172.8815214432175
-481.805884856056,-1208.8864965586142,-788.4768831619297,853.7191975689584,154.64484315382055,-954.5139430892326,1055.3894447175521,1072.109873283228,584.4575620966887,-1270.9020019188076,-1308.7289502258027,-1160.3473762981873
-488.02228015005437,-1205.943412843474,-751.5252636306818,856.633406553804,134.18496988200638,-943.6644702814943,1060.022471312233,1080.5996014992268,592.2695576323174,-1264.0229179692833,-1297.4939352261956,-1146.894361390542
-493.7088330948226,-1201.8543317810656,-714.4328748034186,858.6896002493748,113.65598912913396,-933.0781508452134,1064.591499935439,1089.2688371521251,599.8938248736883,-1256.9414925121591,-1285.6721859991453,-1132.9454084891333
-498.85817894468886,-1196.5186654902786,-677.9206309217099,859.752369729878,93.40638754806633,-922.8181327991182,1069.0888528874016,1098.0533787891118,607.3643283526034,-1249.695522355863,-1273.602142775757,-1118.8304252096539
-503.4357065666284,-1189.9113139120486,-642.7020332710243,859.6706929376186,73.84102674560684,-912.955228645133,1073.5089218778774,1106.89308668319,614.730680450273,-1242.348055944153,-1261.589366841105,-1104.8430234461596
-507.46220700072644,-1182.2239292496706,-609.3393151295356,858.521372947628,55.28488687383053,-903.5491355771626,1077.842534680041,1115.733916399425,622.0372927153569,-1234.9399578435157,-1249.8612444380747,-1091.1971305155962
-510.9560419625402,-1173.5858057506248,-578.3886630218459,856.3052612121442,38.07545523657108,-894.6533296988059,1082.0791267333038,1124.5081720867656,629.3179977207135,-1227.5568106015842,-1238.651042153327,-1078.1149669450417
-513.8978016748412,-1163.6547682617868,-550.5705462737619,852.5984517534955,22.60482382542975,-886.3176975438455,1086.2056571304283,1133.1106840170817,636.5838234266836,-1220.354497972392,-1228.3255760909044,-1065.961641343117
-516.2590460121168,-1152.0383591059272,-526.5716851655536,846.9410305848744,9.249310421827307,-878.582654919265,1090.2072825403857,1141.433347477129,643.8327904358204,-1213.4850744067753,-1219.2559274057737,-1055.1088868537188
-517.9947606175084,-1138.5544807377596,-506.9837316749844,839.014567670403,-1.6347478807143945,-871.484323998197,1094.0724611545465,1149.3911809549868,651.069537224456,-1207.0797707652873,-1211.7482716999052,-1045.8578752906622
-519.0601935920488,-1123.2372762134157,-492.1861179518789,828.7271392647782,-9.839645681805237,-865.043871431047,1097.7835571601522,1156.9206928335714,658.2872510541514,-1201.1973190134397,-1206.0058580899463,-1038.4077285698845
-519.4450530211524,-1106.6945814081603,-482.09832442801843,816.6186670162917,-15.328175112511323,-859.2526057829335,1101.3122716277398,1164.0101313650098,665.4610303848083,-1195.7115622480758,-1202.0013834030674,-1032.727163336482
-519.1527698218573,-1089.8225258590455,-476.38716099488096,803.5632159883793,-18.1867772999983,-854.0848309334709,1104.6239030159722,1170.6754328047475,672.5553904911957,-1190.4051645256893,-1199.582386401789,-1028.6587121283783
-518.1867140322063,-1073.2516954832272,-474.6714767296957,790.1998842872288,-18.9499085708598,-849.5078076153434,1107.6687539754462,1176.9086589791248,679.5104373652312,-1185.0944194669526,-1198.5988947415503,-1026.057408569464
-516.5521701599938,-1057.765297964031,-476.4785209871451,777.2449169699348,-18.189615055026145,-845.4802602418793,1110.4013851326233,1182.7305373661338,686.2688308264907,-1179.5588325679298,-1198.853900399852,-1024.7253912754156
-514.2440000271832,-1044.5511238900592,-481.3525371956167,765.9172003155368,-15.576836294050935,-841.9601305626529,1112.8024295606165,1188.2171537661527,692.8080175212997,-1173.5256812901061,-1200.1342859974634,-1024.4240378496545
-511.25785949942264,-1034.7369243211265,-488.83240172278136,757.3988607305483,-10.746348786303988,-838.9038038283352,1114.854880620779,1193.4597261479882,699.1088660296127,-1166.744883107909,-1202.222553634193,-1024.9080792173677
-507.60313264620976,-1029.3800233158995,-498.31435078986306,752.0480758605892,-4.5102796761149415,-836.2581477452053,1116.5379318701275,1198.5857020879027,705.1449194887657,-1158.9738543731946,-1204.8243930600152,-1025.8641367715852
-503.30135385609236,-1029.0629520140278,-509.22468282578154,749.8190935255802,2.245155128578787,-833.9717797805996,1117.8126059171398,1203.6784551531969,710.8690548773101,-1150.0621604887938,-1207.6809847448903,-1027.0281805036473
-498.3929948702588,-1033.1286495449392,-521.155276039263,751.2305421360301,9.610788212672695,-832.0054358453963,1118.587520396157,1208.6769952385014,716.174783340467,-1140.096973347267,-1210.679689129078,-1028.318779325325
-492.9308698292498,-1040.3255904722641,-533.7618156730148,756.3339067669523,17.774905140516772,-830.3230877844087,1118.753839256541,1213.4694181354564,720.934263216751,-1129.2859824034815,-1213.7613404530875,-1029.7253798631764
-486.9673431377518,-1049.510995279002,-546.7814878926428,763.1334890430273,26.484058911233472,-828.8887624276704,1118.2208736332987,1217.9347585295923,725.0399508774128,-1117.8219572717264,-1216.9002195060968,-1031.2594706887328
-480.5606795939203,-1059.3447634713802,-559.9413308874317,769.3029143668549,35.46741548886425,-827.6642793949765,1116.904282401776,1221.9900357999506,728.3891846224551,-1105.9533131073292,-1220.0559190490908,-1032.923183903045
-473.7770390526607,-1068.4204698163355,-572.7868791192645,774.2624716023057,44.514270620174614,-826.6000903426973,1114.7429254933727,1225.7014517661692,730.8987777996826,-1093.9848532522096,-1223.0496343800437,-1034.5909177348508
-466.683796669419,-1075.4789502780634,-584.8402838272706,777.7182950455074,53.365372275659645,-825.6414400719173,1111.6966867905642,1229.193800276463,732.5066497511473,-1082.2023235705274,-1225.6649799677584,-1036.0962523199494
-459.35146123786706,-1079.1076814880498,-595.7125897645808,778.2871169650736,61.76558684059154,-824.7366703474594,1107.714303541992,1232.5648551610916,733.1407437389686,-1070.8963735309649,-1227.766493917163,-1037.342227615738
-451.84472752516064,-1078.350320050938,-605.112308671426,774.963043644887,69.53311593262279,-823.831651722696,1102.7820810874337,1235.898200319224,732.7692998035997,-1060.267983742466,-1229.2621461909011,-1038.2409042649294
-444.2089161354554,-1073.472616945262,-612.9644356603864,768.099214266173,76.62138873892559,-822.8688533602328,1096.9629363300735,1239.2116650128917,731.443676238776,-1050.265126177117,-1230.0974451238535,-1038.7114983127015
-436.4803092641942,-1065.3015920491086,-619.3185512656048,758.4621145961074,83.0489034552971,-821.789838972315,1090.3568347784137,1242.4911310331752,729.2572206354233,-1040.7164821742172,-1230.3117831083932,-1038.7043291623554
-428.6953503547785,-1054.7379947000823,-624.2049658653181,746.8191813315676,88.81549287190968,-820.5319796796217,1083.1056570696644,1245.765550752155,726.3466842302252,-1031.4940053774947,-1230.006320987968,-1038.1359627640145
-420.88726379944467,-1042.8221540563843,-627.7100642366315,734.1002265941863,93.94906077999762,-819.0349391073644,1075.34692530002,1249.0632730044367,722.8480918533268,-1022.4131354945577,-1229.2940028606167,-1036.944635541022
-413.090155920411,-1030.3354844257808,-629.9846269270856,721.0300848735704,98.50961721549525,-817.2486012509279,1067.1338233308793,1252.382520879053,718.819786115013,-1013.2155875271948,-1228.4481805109888,-1035.2182372608422
-405.339191956166,-1017.8839706948615,-631.1955119817231,708.1744541433056,102.5631448152266,-815.1265704063098,1058.5088291901734,1255.7309177399652,714.3111418027815,-1003.6755847310282,-1227.6500570049302,-1033.0375882961832
-397.6641072564737,-1006.3134981238328,-631.5710341042044,696.2872108740718,106.21105957334059,-812.6239062193974,1049.557054530979,1259.1313053643157,709.4106906941554,-993.5678812804533,-1226.660370052288,-1030.3289164971584
-390.097319142541,-996.2126977711481,-631.2963552636211,685.8985993582659,109.5309691922101,-809.6955648355355,1040.396089483637,1262.6253035534662,704.2404110966498,-982.802243684417,-1225.4785890460641,-1027.0243033166457
-382.68280347355227,-987.4761896852896,-630.3827250199928,676.9525753450938,112.50246969936512,-806.2888011050666,1031.2295300155436,1266.3146523787811,699.008917114451,-971.6567017701524,-1224.2277802273027,-1022.9947764093149
-375.4674025682261,-979.704097651694,-628.7713758446571,669.1391611248891,115.06740321085047,-802.3509663492164,1022.2996130559179,1270.3317671010172,693.9613294009032,-960.5738697281841,-1222.4069735790947,-1018.1006099174075
-368.4952858444163,-972.3564871406379,-626.3905552165298,662.0265061076252,117.16319841326,-797.8388402827923,1013.7870219975831,1274.769862257391,689.2874456926475,-949.9271949358392,-1223.200386809662,-1012.5488274788341
-361.80806524763955,-964.851088206735,-623.1714283264179,655.1419501098104,118.73054663196349,-792.7132375807041,1005.8852988961302,1279.7479510634992,685.1835484247913,-940.1381970516481,-1225.4705143830267,-1006.285319415412
-355.4387883200525,-956.94791795603,-619.1408365735572,648.2895149424455,119.76622452260976,-786.9408316468409,998.8502918751295,1285.4692457117324,681.8823664953819,-931.6814858578512,-1227.7878222851036,-998.581417692911
-349.41350648822436,-948.5522361298358,-614.3592809941671,641.3917219082439,120.2890653225354,-780.4954814398347,992.9115889349646,1292.124978284487,679.5884230743022,-924.9715639954067,-1227.2750852989566,-988.5254605793907
-343.7572425872487,-939.4110461722502,-608.8369056000969,634.2432261427311,120.29007995832232,-773.3487923613106,988.2632711726096,1299.8562842526885,678.4874678654862,-920.3780624491297,-1220.1023484657283,-974.820118114533
-338.48648832781345,-929.361859287847,-602.5829333614329,626.7134369342011,119.76657461128512,-765.4851087429322,984.9931906602785,1308.719719209098,678.6682551874954,-918.0237711189982,-1204.1453704528008,-956.77944881187
-333.60330972208084,-918.4450591678424,-595.6082715242927,618.8405516742525,118.72954401818461,-756.9179010496266,982.9492446087229,1318.574267896349,680.0038314757646,-917.6404254417673,-1183.417132352154,-935.559815660135
-329.10127806821123,-906.7729019775253,-587.9181137532413,610.7250582629317,117.19283234055347,-747.6718358195088,981.8481126241538,1329.1665301792107,682.2521694480732,-919.43452029785,-1163.9999885749266,-913.0214385568631
-324.96658505979957,-894.5711415392726,-579.5565388929828,602.555386613698,115.19771798401253,-737.7770890417057,981.3970523315934,1340.2777894113888,685.1397414733468,-921.3042838325651,-1149.5981914951963,-891.2310325964256
-321.1818687325313,-882.0596336129173,-570.5569748832788,594.5209535415177,112.77890160384193,-727.2637657890693,981.249306151964,1351.6223923621512,688.3581114453809,-924.2448302985534,-1141.8800593438111,-871.1355087712723
-317.73445695532894,-869.2326412811345,-560.8861469357519,586.6487535865101,109.92015696321124,-716.1365437563315,981.0228605210261,1362.7827995649634,691.6258228163757,-927.0760634036247,-1142.0521295554684,-853.2298001696174
-314.6107754400327,-856.0059181665462,-550.5006267369471,578.9041741626986,106.59817565426577,-704.3959637576968,980.3469147025592,1373.3472017406416,694.6752775119802,-929.4083604474177,-1148.7817574184967,-834.8590245366051
-311.7910764342944,-842.3674399829782,-539.3682602840767,571.2863891622718,102.80588969807624,-692.077283184203,978.8397694182747,1382.943881850852,697.2044856945458,-930.83498487062,-1152.7343477405343,-815.2204558354123
-309.25236998050104,-828.3055204116749,-527.4887043675167,563.7740014864715,98.55785699841765,-679.2217383817514,976.1750266008327,1391.3064717915922,698.9291206051333,-931.0124335890044,-1145.5507478805764,-793.4900946363443
-306.9666302741109,-813.8029947429472,-514.9538252999938,556.3373917458338,93.92927315596366,-665.8509246098425,972.1870930448785,1398.4600375235977,699.6216216171404,-929.875220773795,-1131.0463196166045,-770.5539201086348
-304.9027299202629,-798.9048782794528,-501.9005199745689,548.9475518159467,89.02623184163085,-652.0132295152513,966.8015475828711,1404.5835788908769,699.0940084598441,-927.5234250983574,-1116.1012820524443,-748.08719343899
-303.03245039552314,-783.6843787097217,-488.45339305768795,541.5381458500923,83.9355919394336,-637.7792467614522,959.9374706437814,1409.774555418843,697.1940007326546,-924.1727897273814,-1103.9870389377945,-727.4167721392309
-301.32580060815593,-768.2160721683465,-474.7486221924658,534.0465520006388,78.75652435486978,-623.2354467707224,951.583472250496,1414.2339809193127,693.8090475023854,-920.0505716538781,-1097.1775496070495,-709.6116575909708
-299.7473737961073,-752.7508087019158,-460.9267728861085,526.4621949282936,73.61624502716926,-608.5899316914237,941.8424805583153,1418.3826737831805,688.8679049775791,-915.1810793914066,-1095.3943321055963,-694.9432044824312
-298.2618437080795,-737.5021258439456,-447.11923926458485,518.7952517725928,68.63511996002538,-594.0368572603307,930.8308003127985,1422.6314251396368,682.3244582659983,-909.5378148467447,-1096.5714219062495,-683.2453322151297
-296.8347013387118,-722.2663813868976,-433.4673061500909,511.0582588231801,63.92460003726464,-579.5446520299936,918.6542896342067,1427.3474195400445,674.1394715856281,-903.1969867094855,-1099.996300629237,-674.6230232897497
-295.43690336555244,-707.0089982873175,-420.08618802878,503.276144971649,59.56152938956392,-565.1396959818618,905.3691717678539,1432.7090575934458,664.3083048375895,-896.2576174835939,-1105.3767235079895,-669.125413728895
-294.05287970638364,-692.0393600939988,-407.02305180727546,495.47523123758987,55.535571145209104,-550.9652906676536,890.8377450865038,1438.3556546704924,652.8538004757635,-888.8771578410227,-1112.728714314111,-666.6605952550183
-292.67423968654003,-677.7762573514744,-394.2887361562732,487.6840176724444,51.788530728039845,-537.1860951028902,874.8454323833215,1443.679712145536,639.8269106405476,-881.2468390260348,-1122.3599741075145,-667.0772384609278
-291.2942360259569,-665.3716153080554,-381.87699262294814,479.94585581515804,48.26774321829822,-524.3401253830542,857.3158334561656,1448.2373489144857,625.3809925190627,-873.4684567876353,-1133.9452033038801,-669.980206226622
-289.90852202286095,-655.2808983936113,-369.76839987998073,472.30414788419733,44.895240155671615,-512.6135723224317,838.1246468233708,1451.4769267877116,609.6603745642647,-865.662272815813,-1146.8407289171396,-674.860210159462
-288.5114511909791,-645.8979404470504,-357.9527441989588,464.7866481898458,41.55569821606833,-501.1390278402844,816.9770962393798,1452.648673362427,592.6763472773187,-858.0591905182814,-1160.3680885910849,-681.2943380968989
-287.0973592423392,-635.041040779864,-346.4180276265627,457.4169160146502,38.13723153825419,-488.7802268977771,793.6326756671857,1451.0938115570905,574.4635491261589,-850.8910429350599,-1173.7801445684952,-688.8453953189635
-285.6644360629481,-620.0645317320368,-335.15254820963065,450.22102956146506,34.538227589134415,-474.2398042144416,767.9233132617351,1446.185550563378,555.1401542148686,-844.3758436206924,-1186.4562767651644,-696.9995088568567
-284.2109523154538,-599.5301922668336,-324.15056404489474,443.2228160869287,30.68889192341614,-456.84791520051834,739.9295774656546,1437.67181614345,534.9631286983515,-838.6347047445906,-1197.9747659849506,-705.276740364256
-282.73268090923074,-575.8274055441465,-313.37418681033347,436.44829077424185,26.61053419681936,-437.853985724397,710.3469634466718,1426.2546970260644,514.5199709553601,-833.5411797195287,-1208.1242140412664,-713.2399786823487
-281.2245662177277,-552.7002472633317,-302.8249247349837,429.92360569796244,22.373581958480685,-419.243194926474,680.1578979413864,1413.0820739277522,494.5518572335961,-828.8443957132869,-1216.8033296477206,-720.4833961341369
-279.6802630548298,-533.6245343049801,-292.5955022063878,423.6651012208777,18.019514549955765,-402.85993169779636,650.2447863458826,1399.2225319912018,475.7011824584386,-824.2718951437274,-1223.9848094254726,-726.7272917915878
-278.0934457425166,-521.1872801240011,-282.7626988587595,417.6900874112096,13.627711622118369,-390.1795468269977,621.5793573535465,1385.8795553561029,458.6604119232597,-819.526637025265,-1229.928167892522,-731.6606821127424
-276.4599943666864,-514.7467409445144,-273.4805823454635,412.02731770207777,9.364412754492632,-381.35691103470236,595.1917742695866,1374.2601610323286,444.20525263807474,-814.3717091965526,-1233.7498570998928,-734.7791400205643
-274.7764671680978,-512.2052631674867,-264.840693063929,406.70554964112955,5.3940310106561045,-375.82002863183794,572.0059216977025,1365.4236612674515,433.0440693270703,-808.5867679815942,-1235.8781120967828,-735.5121987484242
-273.0394247755085,-512.2294045844151,-256.52048620466246,401.7451885894693,1.857309623430006,-373.0751564107895,552.9796912595375,1360.5293632293278,425.87310602424856,-801.8951924463328,-1235.8832149962927,-733.3652143539839
