I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-411.5771728932457,3791.942839840267,3730.829746301346,-366.05158340923043,-814.8285122830343,3872.0964776797587,-485.55483285963817,-3595.977734678694,-4059.555145974752,-3772.811505462278,-3106.9071643587863,-3565.7071385799713
-394.9181283762547,3618.0008737787566,3561.908744880954,-360.65948578310906,-793.1486946076803,3693.7384227151433,-474.6381790899976,-3507.0750707854177,-3932.5865555457485,-3664.671023122474,-3024.4454877875196,-3498.4631210262073
-378.15174742687356,3356.738995892375,3310.791800537263,-354.3384500855608,-770.4331987439783,3426.58635584349,-462.8879864999808,-3344.333328371234,-3715.7401300657525,-3477.169453306585,-2879.85921986744,-3363.157593992
-361.3891932453031,3014.3609432601747,2983.8430119169298,-347.0289672155742,-747.0503044056152,3077.3877690577037,-450.4262707817922,-3111.651004762104,-3414.1909913467853,-3214.693285804352,-2676.4206775332073,-3162.9419553148027
-344.7272898691551,2618.024700383167,2605.485072779001,-350.6423869035853,-729.6466444336417,2673.2358769680195,-442.2299246635656,-2814.603214816899,-3035.048117578822,-2883.217883247992,-2418.5775689403577,-2902.4180866076404
-328.2619037681084,2131.504071131746,2148.094158724889,-334.91741522150625,-703.9958834644731,2181.4682750838306,-427.1677138625459,-2460.249973041051,-2587.2573437794504,-2490.36586366609,-2112.0890375226345,-2587.6790452115047
-312.08499997453083,1609.2265479410398,1658.8540428685385,-327.5622137486897,-684.5521896548862,1655.0145402957992,-416.2640715784672,-2056.4593305002413,-2080.6782490658006,-2044.542626189639,-1763.2908892382782,-2225.495517824109
-296.231965518056,1039.8864267897566,1130.3543907746441,-314.6669709975952,-664.9960670211542,1084.7863655024737,-404.46785425207696,-1610.9097468190423,-1524.8498007280512,-1553.910227049745,-1378.2804807036941,-1822.2651905104865
-280.75035630084517,433.5378027814364,572.5382471020192,-295.83877554340984,-645.4994884667583,481.6619197992921,-391.7406846615163,-1132.0109751767106,-930.209880816544,-1027.4909190459248,-963.8706387979414,-1385.1331311333465
-265.7921390773423,-196.32380337609976,-1.4097598368895297,-271.8134217455517,-626.9722454189464,-140.0652901907065,-378.69688123612667,-629.355365084063,-308.6169894100306,-475.5369176135117,-527.8766808253444,-922.4519651581355
-251.4788345318945,-836.0824733406864,-578.5228557206352,-242.63963488188722,-609.7287618576285,-766.3849752168786,-365.53151320604167,-113.7554693824992,326.5013314736985,90.18285096409458,-79.43063224779702,-444.0154193480701
-237.89584267857515,-1469.0524183896193,-1144.0017511664685,-208.82457803541647,-593.6842159463306,-1381.2859301932517,-351.90720184340114,401.7091930433326,958.65933077908,654.8910536881583,369.67620011232805,37.54670871435017
-225.1028633513878,-2076.3898338429185,-1681.5520289561157,-171.74521134494375,-578.9362765247289,-1967.105017879394,-337.445867442476,903.0778629435274,1570.2039796010777,1202.6363671326715,806.5836462239931,508.4235805986304
-212.9301341498918,-2640.4840903383047,-2176.544282458519,-133.35863086050173,-565.6868682880336,-2507.712411787928,-322.23533935856676,1377.5871596224965,2145.1106162230294,1718.8691966181957,1219.5786438843209,956.0150953996173
-201.38616428023263,-3142.6851921571515,-2614.5683370035163,-96.15000935433353,-554.085866089112,-2987.3199548779476,-308.98262560230603,1812.5719243339915,2667.4713127743044,2189.111675845673,1596.9328775183383,1367.6596248916128
-190.9699023908752,-3568.8440535590084,-2980.618885692004,-59.84798419886326,-544.2913725480785,-3390.0419059490273,-291.68822175256275,2195.2210925070904,3121.1582153620093,2598.7836724249805,1926.7440780944135,1730.3996660554717
-182.32427218253852,-3901.057943719917,-3261.2945963426005,-26.540415031528898,-536.438382824247,-3701.7901079197904,-276.2786831551679,2513.970028935409,3491.6986715561934,2934.816452313032,2198.329806573796,2032.5134576244716
-176.32788779479384,-4126.564322204565,-3444.5054971509444,3.242088519388297,-530.5645199350557,-3909.699542335365,-260.07020088907575,2758.1458147923804,3765.771368573123,3185.091975920953,2401.745502120706,2263.050400527327
-173.4571493995432,-4235.973017467848,-3522.4445787981213,28.543965883399043,-526.6991930953402,-4005.2974861607404,-243.09064792052644,2920.1672272755936,3934.1672780795043,3341.189601050147,2530.1202430542435,2414.2920458254
-173.0085993591933,-4229.078824613711,-3495.9223720153295,48.65374996664463,-524.8505134794856,-3988.74881966161,-225.67928597491564,2998.4626656748437,3995.7584723018326,3401.9845402912824,2582.7646993036565,2485.0614758615948
-173.84543389710964,-4111.157957016254,-3370.722156787844,63.05242380230603,-525.0103883561486,-3865.263530120407,-207.9313265230854,2995.0641931150785,3954.181403010576,3370.6326876404887,2562.555471629461,2477.9687966804086
-174.66462681585924,-3890.3825008558297,-3154.671356328184,71.74452021429444,-527.3257611377132,-3642.5648104283814,-189.7652555579587,2913.9670577848515,3815.5130974338686,3252.5196974777823,2474.083589842672,2397.4408336819192
-174.57484885253774,-3577.093086545811,-2857.755055267268,74.68658805032794,-531.7730989577663,-3330.5393757024167,-171.17602978489535,2760.8213975680164,3587.942211364764,3054.9073159840527,2323.4665423639185,2249.551393151689
-174.1237683808577,-3180.3640207650883,-2489.6771093372263,71.11201656234634,-537.9189604029356,-2938.342301521894,-152.2071001252579,2540.8981917893675,3279.0633971876327,2784.4128472913612,2116.2854666993085,2039.879811900182
-174.40206238694137,-2709.7853413778835,-2060.6097751718853,60.23402475236464,-545.193043797598,-2475.7301865031395,-132.87908650783365,2260.112099361083,2897.1560423597243,2448.2405346292976,1858.5051574731538,1774.460907801349
-176.41473362770438,-2178.1508098358236,-1583.376863220581,41.57740000282298,-552.8065735234171,-1955.3833632651092,-113.24772416477785,1926.6388814134286,2453.401294132251,2056.2305758240923,1558.2212077484282,1461.6083622230276
-180.82617789024093,-1599.2295537679736,-1071.1094145617403,15.063816251877679,-560.2688701888355,-1390.8461729174328,-93.38156051037986,1549.6428119629693,1959.9908981464494,1619.1535712874186,1224.080175458266,1110.2822132264705
-187.11952693431786,-987.1669012360221,-535.5828444339003,-18.24560109891985,-568.0149250616174,-795.7338991708612,-73.2184593891431,1138.8365768673493,1429.3058628627182,1148.0272304914688,864.4721671995576,729.238941538248
-194.27976194096487,-356.64553516053167,11.772791629062167,-56.70197740424451,-576.8044939141447,-184.0154133283927,-52.651150265653605,704.5386949033373,874.2235800654576,654.3606004605836,487.9679740804588,327.48712519620216
-201.51618366062237,279.01892709980194,560.1115703048105,-99.22316574684567,-587.506041759404,431.41340146879884,-31.8453821969937,256.8275757920556,307.11503183791837,149.17707270240385,102.6999909722752,-86.31760823882337
-208.2027417264729,906.5449001446759,1098.701427937507,-144.66965329078326,-600.6415639151863,1037.7500579225295,-11.16944640440247,-193.93868400339704,-259.3759695320396,-356.22062759334403,-283.01237294929507,-503.2906361585235
-214.27049975340398,1510.2626329289974,1615.6673155634235,-190.90527054522417,-615.5660299024179,1620.3412820951373,9.402693583048459,-636.4986342352905,-811.2427809791408,-849.2250552691472,-659.6588052594517,-913.3493086110262
-219.93215526085862,2070.3635990539588,2098.9886736440694,-232.61193743887893,-631.1835946317643,2161.3411121497215,32.803947395135616,-1059.5569965146171,-1334.435212532366,-1317.173274900022,-1017.6045840311251,-1306.2352012434549
-225.2002336920863,2581.5938218473702,2537.803307601208,-274.9185274708117,-646.4602256256027,2654.437752490504,52.47716155151582,-1452.1531164363673,-1815.5419906001355,-1747.9656701231436,-1347.7473660777957,-1672.166677467388
-230.06087393214682,3021.7681086278394,2921.859901491718,-309.097509491747,-660.6123103100056,3080.2142810486002,74.99926364507856,-1804.2969335419075,-2242.4909674039495,-2130.735792923001,-1641.8783128093398,-2002.1864156800411
-234.46165109194195,3386.118974194059,3242.6128033969785,-338.36541227000146,-673.7647670729773,3432.9656494664887,97.34311348717873,-2107.8888269641066,-2605.784993336471,-2457.0557738736184,-1893.5359583080865,-2288.942692480903
-238.31798008375299,3668.2680407543335,3492.896748310284,-363.39452609185633,-686.4254079743409,3705.938024064314,119.41967044065288,-2356.317293915474,-2897.925141122906,-2720.337965261007,-2097.6184890211453,-2526.3954696344013
-241.68299098934602,3863.14419702099,3667.229833861369,-384.351379171521,-698.9120625729257,3893.877418017895,141.8362067100937,-2544.399825513357,-3113.110666200995,-2915.4671193684176,-2250.0646625919717,-2709.6370768453785
-244.6652940283304,3967.7139861547803,3761.357187172416,-401.9671320711043,-711.4210248812299,3993.346229123081,165.04566052604875,-2668.0122986095707,-3246.9435532359944,-3038.591647144801,-2347.7779229085922,-2834.7345493640673
-247.3455745067343,3979.7927632053884,3771.6218634543598,-417.2855612123154,-723.7476140754552,4001.5997444873888,188.45586637873555,-2723.335357847406,-3295.6167868374946,-3086.3958511046617,-2388.200949509096,-2898.275752300051
-249.81423637455634,3898.633071365959,3696.061005040169,-431.12057249479835,-735.4808008276717,3917.4036435199505,210.9200641946846,-2707.7788998715355,-3256.8727243888347,-3056.9169225556843,-2369.844823294055,-2898.011496161072
-252.1655107976703,3725.938909076459,3534.8207189549676,-444.49348760865075,-746.370706622917,3741.863101257048,232.61588491352737,-2620.5118964805815,-3130.629802933112,-2950.1455574148126,-2292.687039119637,-2833.2426084328777
-254.46683334514566,3465.823839671654,3290.781212379537,-457.9360352442589,-756.1947517841012,3478.716644829254,262.5743128464726,-2462.845713643209,-2919.320824678819,-2768.2378340636424,-2158.333182216837,-2705.125736939697
-256.76236521200497,3125.318204273467,2971.060654650192,-470.50342993248813,-764.7468780185272,3135.31676603041,280.7606588344136,-2239.208047873258,-2628.8380777431757,-2516.240327550481,-1970.509353610733,-2517.3815442948444
-259.0823623352176,2713.6567132935306,2585.468023335507,-480.64522212503715,-771.8559378175637,2721.5140130734053,306.94957377291826,-1956.1635872341599,-2267.5092855100615,-2201.2855561840493,-1734.494937979976,-2275.5465422137154
-261.4206442296603,2241.1414860270197,2144.62342509516,-486.8297041264157,-777.2909818125119,2248.2115972244305,332.1082359011192,-1621.325320367199,-1844.9493967050612,-1831.6461203894467,-1456.4581732529593,-1986.1515276013884
-263.78576352850183,1719.3709233624807,1660.6809628786518,-487.4805601441555,-780.7990929958881,1727.6446910718757,357.3713210854701,-1243.4345248768545,-1372.0732380661777,-1416.7441111275857,-1143.4508875917209,-1656.742127712887
-266.26252476404204,1161.131239090368,1146.9442021073849,-481.6039637827487,-782.1601594826907,1173.0342239063061,381.4471490539771,-831.8225025834229,-860.4741934522162,-966.6737104377758,-803.0687848743931,-1295.435945774498
-268.94293246864294,579.8453816126479,617.1554497300297,-468.59357879320396,-781.1836143091097,598.0850463862282,407.5752507175963,-396.29152760880356,-322.3089000182765,-492.07167140743763,-443.33348246175365,-910.8180276217063
-271.8919008528312,-10.569079123144764,86.1709608138008,-447.4549234760965,-777.7032809633228,17.10861390800911,433.7135065878523,52.55161701097517,229.38577417900393,-4.322791364579478,-72.80920676328375,-512.1659380114922
-275.12630202624615,-596.3575968788755,-432.1900685180043,-417.64420141228806,-771.6445397737368,-555.9544810283317,458.58413849010446,504.0450930702393,781.4846984350113,485.0575740113115,299.83335269587366,-108.87367669002883
-278.5409107779263,-1164.561230289822,-927.3625835520568,-380.024730783405,-763.0782044271912,-1108.4490319896536,482.594442175953,948.1459939508636,1321.4358243367683,964.9525792120583,666.2137337769874,290.0750119959547
-281.9719134475263,-1702.8809624978355,-1390.4194048221493,-336.2172676288146,-752.160015503005,-1628.6042331684444,514.9994797742864,1375.283073674814,1837.2269683657937,1424.6691367900494,1018.261246602839,676.0282409228588
-285.2801143943738,-2200.0501681542255,-1813.7576926531508,-287.7987554992078,-739.1155211692128,-2105.8109239924934,535.2540645030319,1776.4535649992765,2317.626712457702,1854.142316171763,1348.32073349522,1040.7403799893339
-288.30634619441634,-2648.1765475546304,-2191.298828546747,-232.9513351453932,-724.1826904909333,-2532.853308878371,562.9576902873807,2143.2623433067374,2752.183116246388,2243.9888799786204,1649.257315460032,1376.476132393056
-290.87623405106723,-3032.576126426272,-2511.8426806190682,-180.39094195053508,-707.5102829618137,-2895.554481574791,589.0199550618667,2467.828245932132,3131.1623604155257,2585.551431651158,1914.5572783525881,1676.021480839982
-292.82421475682315,-3350.495253231916,-2769.3660174388606,-123.14473561422268,-689.241316546751,-3191.487022818252,617.259338111895,2743.0098448739277,3445.8471033717815,2871.0803711351414,2138.3816476893226,1932.807830806144
-293.9504174143089,-3592.546763218329,-2955.689582737691,-65.82709438799603,-669.5743331058238,-3411.81669004818,640.2965481777107,2962.52936922415,3688.5991426449104,3093.7265424465,2315.537300219602,2141.0062901661554
-294.10688255726865,-3753.3831405422575,-3065.6765346295124,-9.653441711892958,-648.7564115130982,-3551.699827834129,666.9121503110289,3121.373128687338,3853.49456511435,3248.1192926956246,2441.8656600954205,2295.820686630193
-293.29436327328216,-3829.544373244337,-3097.3601219143147,44.237330286787405,-627.1456906292245,-3608.1073672566854,692.7162937520451,3216.025294966751,3936.77355652719,3330.7148995627153,2514.3916400097733,2393.582064264266
-291.5732591476839,-3819.0364968221993,-3050.9273313434255,94.2488815101945,-605.1461807694121,-3579.4675185911674,717.1950050753003,3244.397096968014,3936.5856935300008,3339.612249484851,2531.2902699784117,2431.8149679407747
-289.029127508205,-3722.1938825431644,-2928.2694407269296,138.9026347764128,-583.10496700346,-3466.414622145658,740.9201348806181,3206.300561034183,3853.4659945344483,3275.0653100993054,2492.3947086069643,2409.73814911009
-285.7375334361299,-3540.6687185226097,-2732.301304121202,176.72333435851917,-561.3692850057923,-3270.9221588479118,766.7932994749564,3102.548215371965,3689.2107134309153,3138.423088063124,2398.3486281015166,2327.5074418518434
-281.65495742445376,-3276.146640595706,-2465.630004303563,206.0972842076124,-540.2942478328597,-2995.2415927974866,788.3211544060259,2933.9349623073686,3445.4850074744577,2930.854401953799,2249.6698227625925,2185.4673046007906
-276.7067204466985,-2931.836433328908,-2131.9337878139663,226.47391655739182,-520.2005080253506,-2643.161963994397,811.1200710807685,2702.4494526908325,3125.3662052166665,2654.7880907280496,2047.867890619121,1985.1043820192294
-270.8855593496508,-2512.828893599526,-1736.6710667854466,234.27299155288583,-501.41421275916326,-2220.196490731661,832.5225759910135,2411.613785823008,2733.8891904550073,2314.4034320311885,1795.7580786312685,1729.1893962904717
-264.1886220577724,-2027.0693438407482,-1287.7842173684323,230.81834354925485,-484.15839514057956,-1734.6017874019265,855.0463855280783,2067.1854913062134,2278.75601494114,1916.3163481437125,1498.0934382556788,1422.5411771724362
-256.6388992035289,-1487.525792568784,-797.4580432217123,215.64713935444922,-468.4330251576223,-1199.4129841508216,873.642105055454,1678.7929958145648,1772.2530063147858,1471.3864762262558,1163.0543102641266,1073.477082863327
