I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179.0858772127017,524.9808338312475,636.4460877416437,-191.8286798844339,-479.451469459666,551.8699509041999,813.4345043361031,-170.35142578821234,-1443.21466485553,-1294.9024413459788,-687.3971364976838,-460.2465932710933
-182.2375697434783,529.3335721974845,644.5654174108371,-191.63473928205758,-485.6687378373533,558.3683978064324,811.4885384180906,-167.87685671564955,-1436.161798030967,-1283.3190759666197,-676.5893609915765,-451.5720545812289
-185.28729842930082,530.7835106329098,648.7113882371532,-190.69269734033657,-489.7079429767017,561.3495314068689,809.2850930823593,-165.42995039090331,-1429.0790939393687,-1271.8139228777598,-665.7545837898502,-442.9342119929346
-188.20517214303652,528.9920480124345,648.3965100561513,-188.9053941827472,-491.26502848706275,560.4063040959853,806.8801755965802,-163.01243534198133,-1421.9718602750586,-1260.4058045802328,-654.904488186593,-434.34000668515347
-190.96889432940287,527.8341002177267,648.7749179353216,-187.40873605558224,-493.10837792999104,560.1173245568345,804.2101502776817,-160.62709842161925,-1414.8459802083357,-1249.1110720759116,-644.049740952403,-425.7960387955752
-193.55796045473642,529.6563921748948,652.9878605257101,-186.9274350607442,-496.96390822055713,563.2430625708704,801.173651889295,-158.27676826502827,-1407.7075054241545,-1237.945187206162,-633.2008065664658,-417.3087171943282
-195.95291110886848,531.3734958804696,656.8894037631782,-186.5234067071921,-500.5189841378699,566.1569939182014,797.9336163995338,-155.96401605084165,-1400.5609552275998,-1226.9236640762515,-622.3680572461617,-408.8850962671965
-198.13171351952684,527.5083510067468,653.0924727775063,-184.4874086658028,-499.60957708319063,562.4334722077193,794.854803014084,-153.6906777173349,-1393.4112364874356,-1216.0619345109485,-611.5622622584817,-400.5318594558668
-200.0614625821528,518.8262018374726,642.595719362196,-181.07162803648953,-494.76933980091496,552.958462851191,791.9284489367967,-151.45662922260638,-1386.2651692755712,-1205.376643811416,-600.7957301289681,-392.25449500208845
-201.70567722414933,548.0710083072438,682.9399462548863,-189.77579559207334,-518.3586063309922,587.8049981015415,786.3250778333856,-149.26082312465624,-1379.1301600951929,-1194.8844678123714,-590.0812933692488,-384.0579726273284
-203.03254871420307,520.2789907433925,646.1702088719977,-180.67250037899805,-498.34490769861674,555.6668566224598,784.4426851078769,-147.10243122365748,-1372.0141026831866,-1184.5998200835425,-579.4311698528727,-375.9467531117526
-204.01132354439682,530.1837151365257,659.7825708907001,-183.68692341824473,-506.4327066447519,567.5016648953622,779.9132139305761,-144.98041128496388,-1364.9245643211123,-1174.5365197660406,-568.8574291783092,-367.9252479009856
-204.61366807842256,534.8178779205052,665.9846785390214,-185.24157782271007,-510.1238014804576,573.0015002836084,775.7078776752994,-142.8938284638144,-1357.8669806071973,-1164.7088272678016,-558.3717765997598,-359.99880688239705
-204.81601635442948,534.0473359184003,664.7248603366163,-185.24999210276548,-509.43433536579494,572.0766323504727,771.9405700149755,-140.8419655989009,-1350.846049006357,-1155.1294552222573,-547.9852468316803,-352.17288745469835
-204.59587031474126,534.235587054861,664.2481085479861,-185.8481891132538,-508.8726264483324,572.0106973414295,768.0416619146263,-138.82366313295265,-1343.8669840696475,-1145.8094550972892,-537.7086983383817,-344.4523485119945
-203.93915469549742,538.3140466218674,668.0389606993734,-188.1401190910361,-510.21613235620947,575.9927586684441,763.5851609002042,-136.83833883569517,-1336.9351142129472,-1136.7565265683727,-527.5518320743311,-336.84161288037564
-202.84895710929698,542.487003044413,671.5956407658663,-190.69419617899763,-511.1729955276129,579.8968332076283,759.1637223190879,-134.88698897841323,-1330.056501887195,-1127.9718255874081,-517.5220411574313,-329.34421833376877
-201.33776774400152,541.1106413303223,668.7230079748965,-191.19083803752366,-508.81257162819253,577.8519990259849,755.9220189287788,-132.97129977897342,-1323.2375445759633,-1119.4526484891908,-507.62540012207035,-321.96312174410235
-199.42275943607103,535.0819177314189,660.5071452136234,-189.9539640554939,-503.7034440245182,570.8440803759499,753.7114846136866,-131.09340201980658,-1316.483835999347,-1111.195341751682,-497.867258658383,-314.7014399187909
-197.1249316050658,566.6978256321452,692.6472002198994,-204.61610505309895,-517.1487316007817,602.4872296452216,743.4756910578785,-129.25539750283704,-1309.801061059753,-1103.1940405846196,-488.2523448060689,-307.5618861609955
-194.4625459577393,541.8859277627065,663.5910824652466,-195.90800479726727,-501.87358553804256,575.8228926101895,745.3353100042184,-127.45821046728732,-1303.1956111924962,-1095.4413078846917,-478.7855889399339,-300.5464167409421
-191.4543147486147,554.3239515105537,674.3889046354406,-202.97096979423753,-504.8883847042588,587.372546959071,739.2712481851688,-125.70246304798033,-1296.6737896199297,-1087.9289342046725,-469.4717251229705,-293.6567459453426
-188.12521368545748,561.5056710410444,679.294190322136,-207.97573689417337,-504.9844703158698,593.3824525121395,734.3122472909295,-123.98930560576792,-1290.2418468761473,-1080.646537738711,-460.31457369296146,-286.89430766460043
-184.50097072011732,563.3454750294551,678.3891031220702,-210.77650856365858,-502.3117838844912,593.8338796294794,730.3857996566591,-122.3200550320658,-1283.9052668363647,-1073.5843359651972,-451.31768980267265,-280.26074878989255
-180.60539293850948,565.9254680462044,677.9545884093554,-214.08260767768928,-499.62781924720525,594.8864584794046,726.3250727792423,-120.6965692729206,-1277.667503744069,-1066.7364673835618,-442.48468111443304,-273.7587926324459
-176.46258790741948,571.8523932915791,680.3724426271774,-219.24896551340734,-497.7851616952085,599.0607817345049,721.7791011161071,-119.12091488960039,-1271.5310333875418,-1060.0981491220095,-433.8189461953878,-267.3915225665
-172.0946176622217,577.7071649088226,682.5863468641016,-224.4782783473657,-495.745880972328,603.080597739056,717.1591344331904,-117.59439150596329,-1265.4982703369108,-1053.6639175405744,-425.32390832299984,-261.16173013813074
-167.5253499288815,578.7051923899332,680.8678875279302,-226.794719245987,-492.64054907577054,602.5737034185505,712.7706848532933,-116.11834832199894,-1259.5713803235762,-1047.4276489162328,-417.002632519284,-255.07209982656866
-162.78634655891162,575.6408797456572,675.9521082734526,-226.92545557428133,-488.74341039937246,598.3141556774573,708.4945258129776,-114.69478750346875,-1253.7528577248793,-1041.3803654299666,-408.8572234702854,-249.1248739428308
-157.91092575871406,603.7880152226162,694.485739491789,-245.87542656940832,-489.5980394631094,622.2246731067164,702.4405030471557,-113.32549135359628,-1248.045344028818,-1035.511440561811,-400.8893952691384,-243.32190358228507
-152.93041353668428,584.6714506947355,677.2745990246656,-236.2807427872844,-482.98372922512345,603.329845750003,698.7392631489168,-112.01199548652535,-1242.4509009131173,-1029.8111170795453,-393.10084261497593,-237.66513126037046
-147.87362831818487,596.3239135521256,683.2061674911399,-245.35967598249076,-481.07305975510593,612.2198799791996,693.2712900384856,-110.75478411537264,-1236.9718287921012,-1024.2681684669099,-385.4932918523854,-232.15599344378583
-142.7620432235207,603.4014569135798,685.6043625025052,-251.70652505314516,-478.37581726891716,616.9264407871743,687.8844685628352,-109.55189047958508,-1231.6112700202518,-1018.8685673033282,-378.0689286619797,-226.7948925691578
-137.61312636016393,605.9720949616589,684.4895809932024,-255.3766776209796,-474.9113421001064,617.5051791036312,682.5618436668624,-108.4001136208578,-1226.372667628859,-1013.5971513222007,-370.8301276274498,-221.5816962991745
-132.44616177629393,608.8315475178202,683.5531060891636,-259.22102363152794,-471.445888776272,618.3186698662428,677.0775605242864,-107.29608740632547,-1221.2598257632656,-1008.4371711489144,-363.77900659818476,-216.51585620099524
-127.27815106801218,613.7467087565019,684.2343155347525,-264.22925040432375,-468.275371065531,620.9992984448813,671.3804830943868,-106.23610698189994,-1216.276386983292,-1003.3723671931465,-356.91768515125113,-211.59667738800263
-122.12207656348586,618.4206279414866,684.6640554511534,-269.10522255142297,-465.0383422893638,623.4326268164845,665.5405043384163,-105.21685647285054,-1211.4249174240006,-998.3903533178129,-350.24836399887363,-206.82396083749765
-116.99021080644813,620.1343447870745,682.4732432617348,-272.43019168160845,-461.2909451047734,623.0697132253796,659.579425909063,-104.23519272122839,-1206.7076622191832,-993.4798196028811,-343.7731521802923,-202.19755072270925
-111.89299096226078,619.4321238599795,678.1082152265169,-274.50461125204254,-457.12789057548275,620.4157591557176,653.4873960769366,-103.28727985028735,-1202.1270557007365,-988.6285494183983,-337.494141757972,-197.71688525902124
-106.84319731600209,635.4748491677078,688.6250800443336,-285.0413980485773,-455.77386189824006,633.5604163612089,647.2663696561867,-102.36963465629046,-1197.685713869335,-983.8239698036714,-331.41321701995133,-193.38123763756917
-101.86268484486303,625.6696552304849,676.1213830454726,-282.4317512683095,-450.09472595165187,622.3061744763802,640.9194402477561,-101.47989759368541,-1193.387018823435,-979.0512600071693,-325.53172839392295,-189.18957827007515
-96.976499075038,632.258924806549,678.2211511393609,-288.07757849096697,-447.19988475956177,626.5384479178363,634.4456130565749,-100.61618955455181,-1189.2345786434032,-974.2950499396522,-319.8507309659102,-185.14069445437255
-92.20768295800531,636.1690637945916,677.9560172584964,-292.2985696192471,-443.90377196781657,628.2601791558732,627.843284668667,-99.77726368806337,-1185.2314104166383,-969.5430634059694,-314.3712531552241,-181.23366441016958
-87.57863527179047,637.5667904819725,675.4878581929541,-295.16827704443654,-440.2503851062443,627.6369601539043,621.1114108941345,-98.96186745384664,-1181.3803866441872,-964.7833836740243,-309.09415865046793,-177.46744631284847
-83.10830716476104,638.7709558397295,672.8913823625736,-297.8525736531005,-436.6424594163809,626.8646356942143,614.25237949001,-98.16755011965185,-1177.6842631953043,-960.0026449126885,-304.0201226478589,-173.8405189336197
-78.81236231385407,640.3248365414657,670.658540761967,-300.61879609126595,-433.18225054676697,626.4618675508207,607.2708128697462,-97.39178692667683,-1174.1454046353672,-955.1892061612725,-299.14980705299735,-170.3513712126553
-74.70691255375723,641.53253477941,668.1790931776725,-303.1061280634536,-429.7643352336157,625.7778643116476,600.169302075334,-96.63283576373654,-1170.766144901169,-950.3333553623856,-294.48387490430963,-166.9986072131548
-70.80348690033304,642.1989395169905,665.2867814693584,-305.2101233188993,-426.36403357910245,624.6332142118197,592.9494352822985,-95.88960659014093,-1167.5479667274253,-945.429987299713,-290.02306953593126,-163.78126022847175
-67.10438342722898,642.4910130319578,662.1340566299986,-307.0149409579863,-423.01074177717874,623.187579066844,585.6213077404211,-95.16241464281224,-1164.490604463226,-940.4836163083328,-285.7684886978648,-160.69945492148778
-63.60698205745341,642.4489965078637,658.7587106523238,-308.5432268808205,-419.7090148864234,621.4795722500346,578.200278892,-94.45243715067164,-1161.5928537347452,-935.5041697215362,-281.72138053963664,-157.75387042436853
-60.30514314338528,642.0542152917437,655.1437274939808,-309.7893776058815,-416.4509701373613,619.4909658696848,570.6768454472952,-93.76048420115067,-1158.8528186556869,-930.5025872640156,-277.8827259102805,-154.9451566311485
-57.1910581346226,641.3151907626788,651.2960975034329,-310.7625670553836,-413.23209402603715,617.2288407635367,563.0337492817912,-93.08799534519781,-1156.2684093865219,-925.4925442481967,-274.2536583045098,-152.27416825739115
-54.26032344958855,640.2434719739689,647.2286483774576,-311.4722381838663,-410.0508343812928,614.7045228390027,555.327523421012,-92.43767609232361,-1153.8384698418724,-920.4891698686178,-270.83576801406343,-149.7418133651348
-51.5086134731609,638.8495902978192,642.9528687552115,-311.92769354138676,-406.90537482240427,611.928140214749,547.6392615366618,-91.81249060647637,-1151.5618554402151,-915.5081971700088,-267.6305925703677,-147.34895576512628
-48.92796288445073,637.1468339894191,638.4820258199788,-312.1410571450749,-403.7919665131932,608.9117554607674,539.8758255378381,-91.2156894663199,-1149.4366206687987,-910.5683097355337,-264.6395612892519,-145.09671956733635
-46.5091622884247,635.1438332200287,633.8280249107747,-312.1205996076911,-400.7061242426159,605.6643116018141,531.8134242873521,-90.6498671636369,-1147.4603236569726,-905.6869880703604,-261.86360485587363,-142.98598095379586
-44.24137373309206,632.861233116704,629.000699377642,-311.88500417205825,-397.6421944043469,602.2008715454446,523.4863234154877,-90.11524528393966,-1145.6295085144586,-900.8758487914099,-259.3023179733768,-141.01680624120985
-42.112470347222086,630.339307530468,624.0112038007743,-311.4698455182522,-394.5937203053136,598.5480150817426,516.7819152049158,-89.61114663275778,-1143.9402077067562,-896.1446226595793,-256.95471866047114,-139.18892983294884
-40.112259908851755,627.5489227489419,618.8622196676187,-310.85115623163495,-391.55537927818153,594.6903773211609,507.53530710824043,-89.13743216879672,-1142.3891567435196,-891.5032654969888,-254.82012546671038,-137.50199389769304
-38.22939747922095,624.4188924460669,613.5513425481726,-309.9692016062831,-388.5212386658999,590.5870697517456,499.908342519568,-88.6939734056205,-1140.9728088251372,-886.962344246471,-252.89769729405592,-135.95561785752724
-36.448284428032174,621.1385716876493,608.1116906157571,-308.98724837146517,-385.483134077298,586.3560713165232,492.04099891114663,-88.28122015459773,-1139.6866848501986,-882.536535419872,-251.18653722691812,-134.54983352152357
-34.752937236774244,617.9770385954372,602.5877961762441,-308.1366635321689,-382.4327800717796,582.1641982601675,483.9629719095433,-87.90025840592527,-1138.5264273903942,-878.2424288102197,-249.68597687275587,-133.28480995150272
-33.128206456877756,614.4735444742258,596.9295502742701,-307.0256110372147,-379.36231995673546,577.7341877623995,475.9151038499408,-87.55177950201238,-1137.4877441174926,-874.0948748353798,-248.39508826996803,-132.16043302660697
-31.56177707063836,609.9263396544741,591.056973967011,-305.05612436449206,-376.26556727970063,572.642726153228,467.96316663947334,-87.23756878523125,-1136.5675406915127,-870.1099501429014,-247.31366702579086,-131.1766229029671
-30.04889761634246,605.3261717394764,585.109875618537,-303.0741073364856,-373.1407278596938,567.4969739317936,460.05009758652926,-86.96194712734622,-1135.7657684961514,-866.3061321811052,-246.44337682882787,-130.33343182547668
-28.588673945982165,602.9348677140117,579.3923126636898,-303.01005332564625,-369.9882476644645,563.677614543231,452.1667868483012,-86.73036076099848,-1135.08377859576,-862.7025939550864,-245.78663462165488,-129.6308960480392
