I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
515.3219954385359,-452.2487686487431,-971.5458988372553,-22.821285686753345,765.3862343162189,-699.7958642544094,226.91503206027966,807.4088748426091,-60.70480432970011,-320.1880400450487,-849.3087671305988,-603.1878573265865
480.39700118136585,-449.2630141306268,-935.5180387411972,-6.910543091760835,729.9383429183661,-676.7941654992261,247.03569742547137,814.9708512901336,-41.0012137583406,-304.74073051941025,-845.3107528738934,-589.8260854384628
446.50516864702354,-446.332594845759,-898.6751120129426,7.730581892922161,694.0295103773791,-653.328064113459,267.2050730250493,823.081628163837,-21.242510549224267,-288.3907221624521,-841.1652164360939,-577.2576415666514
413.64783299765975,-443.42532203555754,-861.3261523153459,21.13939815645593,657.8628717427132,-629.7455001520701,287.3261760465682,831.6995434753491,-1.3879211681480135,-271.5374948263541,-836.9761439598307,-565.5268249052021
381.7846168938531,-440.4281893903169,-824.2545232124219,33.404101290115946,621.927197263596,-606.555566397492,307.3083255451759,840.7518410309922,18.660987015115463,-255.0469278278751,-832.8804203978647,-554.6230085625855
350.86290974306644,-437.23076940509907,-787.8570989785318,44.63530390526477,586.5098314254103,-584.0898854088333,327.01966851539703,850.1374439403355,39.01508814356742,-239.64461205400093,-828.9903814102071,-544.5681640593857
320.8167983531445,-433.70222229987195,-752.2566768851267,54.958782397632355,551.6995278005373,-562.7141457066191,346.34472354619,859.7529848852664,59.68216872810582,-225.87445088640064,-825.3631062381027,-535.3523550616255
291.59156434522123,-429.7450993996512,-718.2640287454892,64.48067507565743,518.0697544291784,-543.034099280643,365.24994336783294,869.5396993691631,80.3843152147164,-213.59894555653182,-821.9200906896201,-526.8891435317387
263.1325564675933,-425.3067505889745,-686.5780831983077,73.31307320086204,486.1230267074185,-525.5760374281784,383.7232047131119,879.4443070250725,100.73167474130214,-202.36776538801882,-818.5273574478,-519.0761836508965
235.36019813032053,-420.3176279704471,-655.3784472105029,81.6048302010129,454.3732283870261,-510.6573171260204,401.7503574544305,889.3915456949803,120.3264735288442,-191.92501295244287,-815.0625133969705,-511.8044946861269
208.19504768632842,-414.7887722364371,-623.1175072617968,89.52134477700235,421.54529123818696,-498.4813016628794,419.29769590384336,899.2874919591175,138.85326352160786,-182.0741673265961,-811.4384036565843,-505.01505629298134
181.57059905406734,-408.9253845811751,-592.5613355861386,97.25147657781065,389.9066000316252,-488.72714612038413,436.2501577877214,908.989119406973,156.27692365405267,-172.7844700090616,-807.6782007378624,-498.7649659498284
155.42529110438892,-403.0173917865097,-566.3801607533021,104.99443230662551,361.6764596806706,-480.7414154086747,452.4612406521744,918.3354613636618,172.68095992521012,-164.11725483299176,-803.854890781097,-493.00948367691626
129.71607847338575,-397.3544031844842,-543.8894509851605,112.91496570227089,336.16983356039134,-474.76405016318364,467.814127860476,927.1992526477732,188.1303739395071,-156.0002073757467,-800.0235491846271,-488.20376109859245
104.39827632188518,-392.2431346560651,-523.634979962919,121.18253853539865,312.18582450886134,-470.87058195394354,482.1939427074368,935.455090205681,202.6539939091745,-148.31259015750095,-796.2311917538914,-484.09546320664145
79.39856137952137,-387.94917700758754,-502.3315936161636,130.00354761662786,287.4892774172523,-466.66848624404383,495.49560492318807,942.9703169765662,216.1133032011176,-140.91748550645838,-792.4828658336424,-480.8930402599668
54.6442828268351,-384.6917985319129,-476.96721605809506,139.5706697109355,260.0351905231674,-459.7832121587769,507.6357109037093,949.6327534928502,228.31355975794824,-133.66576563061142,-788.7645241723965,-478.6130245690111
30.076895462856324,-382.70828378621565,-450.5952153063177,150.05596221842808,232.58628115017865,-451.2042405607117,518.5240754703049,955.334935592585,239.14300188151975,-126.46239400359661,-785.0909251026384,-477.28256408322
5.663990406511379,-382.1510281370889,-427.26032105955346,161.56610203243758,208.56703907677877,-442.44042149159054,528.1122945860525,960.0275361841344,248.53813119451138,-119.25739879704997,-781.4771462649051,-476.9081503341209
-18.569066595285907,-382.98277838617827,-405.60039389093123,174.0642639617668,186.03383277055164,-432.6573814849068,536.4463708949078,963.7858770760666,256.5248977012502,-112.04435870064802,-777.9279665211483,-477.42591583525393
-42.565246429355525,-385.0730364991382,-383.4640194897287,187.43681332045543,162.38965173748912,-421.0434139658668,543.6208263988719,966.7504930957298,263.19427516084966,-104.84687640499827,-774.4470148569853,-478.7304128291301
-66.26491961273527,-388.2495961621229,-361.73679722377796,201.55377902061798,139.15564151900497,-408.4562647783659,549.7598115867557,969.0963514542137,268.61310672905313,-97.67744261306663,-771.0192541196577,-480.67029485268523
-89.59726940689359,-392.31443366124506,-341.3194316832604,216.25879600535202,118.01954343394237,-395.86000503754445,554.9988173737272,971.0111130720278,272.8762369776363,-90.5580970803264,-767.6324443204311,-483.0948652986553
-112.49070876337221,-397.129537473874,-320.93246804472886,231.40765009559016,97.49649998482928,-383.52929832756865,559.4337583872936,972.6293773640449,276.1555909643524,-83.53100794437402,-764.3053817245087,-485.928143471969
-134.8734043805367,-402.57671041182476,-299.64437010399854,246.85852885155546,76.21592857951758,-371.75851722822074,563.1549920378434,974.0778452284334,278.63885077601464,-76.63419569141624,-761.0621303909722,-489.10707784874364
-156.65718938898766,-408.4859316330747,-279.4544090714318,262.42756376279897,55.73703184478796,-361.09460582174205,566.2831773714514,975.5246850714043,280.5006314557713,-69.91118225670475,-757.9206080666994,-492.53839026747085
-177.7603861492823,-414.7024870397248,-262.3479190854754,277.9426605198989,37.63531233662846,-351.8801812759284,568.9522781493532,977.1509602575832,281.9134700394741,-63.37485516475676,-754.8861994000839,-496.1045875059686
-198.1283459743063,-421.1215274693307,-247.24973475274646,293.2848139222982,21.07965711309915,-344.0719809164937,571.3189660902481,979.1630585449336,283.0022918862929,-56.95280345754404,-751.9264965405031,-499.62085171115376
-217.71817195347222,-427.65610546023777,-232.71269437717194,308.35602281426503,5.059255076542428,-337.4896051931809,573.5527030701943,981.7758199364428,283.86102866776474,-50.536310181162854,-748.9916689926191,-502.8738617119355
-236.4976183336807,-434.2539593137925,-218.9206760923669,323.0832704469734,-10.218096109910986,-331.879299470594,575.80289563011,985.1562184845601,284.64280416411566,-44.02173999585115,-746.0406610693399,-505.6900948001173
-254.43546266598386,-440.85921871722144,-206.0747565006244,337.3920261682836,-24.583157860890886,-326.9756378459162,578.2180098126363,989.4701597115919,285.4490636183259,-37.302484736441265,-743.0288052653594,-507.8929571232789
-271.4802362529798,-447.34934163810425,-194.13435414058827,351.15497954967776,-38.05063396339537,-322.71630803935085,580.9644482498269,994.9187115575409,286.2108923600541,-30.296326026500736,-739.9098402253695,-509.28678549068536
-287.57871864553823,-453.58800236529095,-183.24184140750074,364.2371538798502,-50.51197212089766,-319.10922850607466,584.1955223810098,1001.6844617302495,286.8454534440048,-22.941369685907656,-736.6427593199545,-509.69486884458166
-302.6909000976467,-459.4618212609099,-172.71407000782483,376.52972241970684,-62.54582527709715,-316.0650810257373,588.0416704944302,1009.9287497522374,287.3280609186961,-15.162818190975797,-733.1810100785178,-508.9447125673777
-316.7890642901973,-464.8790275583428,-161.82306749893013,387.94952442539903,-74.74223329942848,-313.501186456547,592.6033351386909,1019.7391953955146,287.7192137286886,-6.916675772626786,-729.493031635352,-506.9266596505512
-329.86947569255193,-469.80427893240255,-151.68046766441128,398.4696498308763,-86.17895487507577,-311.3483393644564,597.9192642057652,1031.0441568836347,288.33496399172896,1.7719717602786849,-725.5864739340652,-503.6742127380707
-341.943604139618,-474.2345224638151,-143.4768875527307,408.09672243880146,-95.87689779038493,-309.5304179514044,604.0174296115297,1043.6868031818592,289.60788458680014,10.844781228004743,-721.4874228026279,-499.2951105851827
-353.022821381868,-478.15792328324113,-136.18702612017145,416.8328002530926,-104.56288354923885,-308.0416766659183,610.9103592635151,1057.4828840077137,291.82904688606567,20.21933920156023,-717.2293969802196,-493.92642297312705
-363.1262983108251,-481.5769740123707,-128.6081708720618,424.6957951899476,-113.11919630695412,-306.85914430746703,618.5306317568137,1072.222528504846,295.35340311856913,29.80755205757082,-712.8495435580783,-487.72480110003175
-372.2826207882946,-484.51439220855144,-121.22041522156441,431.72353212514906,-121.38412997232321,-305.8372063367284,626.9505992090237,1087.7263138410938,300.72751882640347,39.5604956917046,-708.3691172148714,-480.8060958824632
-380.5244776590095,-486.99895785789204,-114.64544013115975,437.9603645281054,-129.08343567433948,-304.8029132254158,636.1892179280287,1103.8099976673548,308.4489710818292,49.43551932576043,-703.8056288372653,-473.28013259541916
-387.89237725693306,-489.075726876467,-108.7708291638104,443.4673056377204,-136.0509963906162,-303.60004990412983,645.6059928027239,1120.2428138253729,318.9532965444923,59.36843032944985,-699.1902890869253,-465.3030185446267
-394.4250741399096,-490.7819254090561,-103.4819654206306,448.2971157144927,-142.0821199095701,-302.10698729249884,654.7299906170973,1136.8092274082258,332.4148483735704,69.29328841310104,-694.5547603140856,-457.03585148455045
-400.14726974657555,-492.1147513366585,-98.74156350052124,452.4620467272902,-147.34185650364032,-300.3205976675611,664.0459709186313,1153.2592902815015,348.35252988403505,79.11405697066033,-689.9283222629724,-448.6357460662715
-405.07842698320303,-493.0557648834811,-94.4155899873543,455.9583736374522,-152.11631827985772,-298.29668477514645,674.0123428043684,1169.3422096684558,365.97144562192483,88.72475695189591,-685.3410789199886,-440.25935477547614
-409.2377682601849,-493.5856470718706,-90.42641830774072,458.78073239958485,-156.41052688172212,-296.0679874124415,685.2355585121112,1185.0595100465837,384.55370644065226,98.10055953491042,-680.8129625624091,-432.02571401902196
-412.6453098456803,-493.68588513603595,-86.75129871567334,460.9246768404896,-160.18041820367853,-293.68667481979907,698.1488903478211,1200.4078091615013,403.2746189884684,107.21293205116724,-676.368046343436,-424.0581778638604
-415.3289922943485,-493.3578044784854,-83.36938272774546,462.40676117767885,-163.46100130210172,-291.2268736509834,710.5879349256169,1214.892289479451,421.2481537826961,115.88761920596086,-672.0524974637073,-416.5294519918875
-417.3199928288481,-492.61079230853204,-80.27158047435078,463.2517630601975,-166.26353559822633,-288.75977565066347,720.3806442208913,1228.0103455632536,437.6767461705371,123.95059425605426,-667.9149686657078,-409.60953210223624
-418.64682315098776,-491.4449416245567,-77.44121686705105,463.4748207958011,-168.5886766373599,-286.3769617706735,729.7846836432481,1239.845995817272,451.7033117399049,131.39173753588014,-663.9975062199916,-403.4519401654955
-419.3372068126923,-489.86082363758976,-74.85523979270506,463.0908336543359,-170.45638067515216,-284.14373004997304,741.4637711758116,1250.58857824074,462.7610290750444,138.24255159404822,-660.331047512148,-398.15918524227163
-419.41735898190547,-487.8612083109425,-72.48942722455936,462.1152751863728,-171.89949204848492,-282.0358651064833,754.0344752079437,1260.0999432626543,471.0304048178843,144.47399682916645,-656.9147402855276,-393.71358456521665
-418.9125754030173,-485.4490051167473,-70.31698801532123,460.5628700331607,-172.9529150095775,-279.988910263197,765.7162740193698,1268.277565131133,477.04471199587283,150.0828299458466,-653.7332362599443,-390.0371565903717
-417.84874834595496,-482.63326489665724,-68.32151741009804,458.4541404411341,-173.6401363601568,-277.9362663182793,777.0116372829516,1275.2806550148482,481.3869592724874,155.14300352230353,-650.7813408048106,-387.04497640034003
-416.25301176421976,-479.42369771217807,-66.48359521801149,455.81012856836156,-173.9854047219637,-275.8023108505824,788.503241830621,1281.2974145937824,484.7342911234364,159.74145685822134,-648.0468819004413,-384.63648721890473
-414.15512208653365,-475.82379716067487,-64.7591601232868,452.6463555473215,-174.02464956351983,-273.5261190554702,800.0123936492445,1286.4237178893234,487.6253355950275,163.93423038760568,-645.5069738507557,-382.73553606841256
-411.58539508232076,-471.8364535561622,-63.099719778869506,448.97767705536205,-173.79597479376778,-271.0607561932122,811.5152536500718,1290.7731878232262,490.504257274191,167.7810790280521,-643.1336880269979,-381.2689579138631
-408.5733414729533,-467.4666096536566,-61.47494977482634,444.82013153470655,-173.33513696166364,-268.3538196720751,823.1626594448813,1294.5238056882533,493.9655887680052,171.3683451796497,-640.8933773765282,-380.11406622639635
-405.1476322437393,-462.7224437363504,-59.86002671983212,440.192572367258,-172.67254186558523,-265.3686955178383,834.9925619009568,1297.8332254251504,498.455145745446,174.7757241831679,-638.7829636309186,-379.16117074892924
-401.3334674331258,-457.6195035191317,-58.229380221041964,435.1204552876759,-171.83081193326325,-262.1073184458803,846.9713290816195,1300.8036869962655,504.00644601815515,178.06023030844028,-636.8047264202219,-378.3380178031769
-397.15573827134847,-452.17875596126305,-56.57906304653154,429.6343006409023,-170.8182716773876,-258.5943464000772,859.0712845781597,1303.5212425966433,510.474720694768,181.27185672207568,-634.9711529278665,-377.58210201593306
-392.64450744603164,-446.4245281785728,-54.91736814283782,423.7689976578361,-169.62885162380545,-254.8577972846084,871.2810387762523,1306.0454745342186,517.6236605152817,184.44941953491573,-633.4723998224514,-376.90647621508526
-387.8306475909291,-440.38422568523157,-53.26316129700764,417.5622285336345,-168.26036461377998,-250.94323931781184,883.5952472209303,1308.443277581443,525.1866138587148,187.63391496589685,-632.491501228013,-376.3037980445597
-382.74394902327754,-434.08724770249927,-51.71106270991597,411.0523107806404,-166.69571665213272,-246.92525449971032,896.0207704259774,1310.8512218898895,533.0941531468362,190.89296916756663,-631.8026815867825,-375.5708373531804
-377.4173980582709,-427.56600541326287,-50.345338664811024,404.28081966310884,-164.93636854601593,-242.87896238292623,908.5642842655583,1313.4134653802935,541.3532060855657,194.29797533657035,-631.1554780417798,-374.48804003579346
-371.8853477469769,-420.8555076866643,-49.104902567109406,397.2924330256036,-163.07016891407005,-238.8598559661448,921.2186068140086,1316.2372880109147,549.8734417221657,197.90809059167094,-630.802450548783,-373.0010397954683
-366.19099137884695,-413.99624914139577,-47.9602199806105,390.13916038516487,-161.14985367868618,-234.90438687090247,933.9520594605127,1319.391970224059,558.595795872193,201.7687251136925,-631.0225712079997,-371.11015659536554
-360.3963778053291,-407.0376526520641,-46.95542815641614,382.8861103504009,-159.16072914953583,-231.01060691340822,946.6898208325077,1322.8613716982327,567.5406654485374,205.89418302383382,-631.6753339496951,-368.8460011992674
