I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2361.5217046456773,1522.6416918486343,-839.9959573507675,-1942.6798445847464,1591.3625007447856,316.4447154209703,1824.958879654352,5485.031619259497,5203.235045087153,4228.541155587273,3101.446587048213,2377.8782943559204
2349.6076734451826,1517.254286867524,-834.7391795900827,-1932.9919359345615,1582.3925377880425,317.62804342007126,1817.9291760723845,5445.723042515219,5164.395687862745,4200.330386762959,3104.421014678765,2380.35822561193
2336.8185099642915,1511.629845599872,-828.7683280599151,-1922.6178682070067,1572.7768255425121,319.22657392542453,1813.7094244205266,5405.288179922488,5124.1295338430045,4169.928348534952,3110.5182803325006,2382.6804680850846
2323.1004262339934,1505.6359439760638,-822.1606912845771,-1911.5403073831244,1562.4828623771589,320.9859405124814,1812.3729954105802,5363.3473813151395,5082.26570895616,4137.497166735562,3118.910468060962,2384.3356265652596
2308.390963000565,1499.1528830665595,-814.9656690298273,-1899.741566982894,1551.4683910801107,322.7059757096741,1813.8210801296389,5319.569608594721,5038.664025113889,4103.165202949802,3128.730789826261,2384.8748085721313
2292.6007469618835,1492.1130752571094,-807.1349128862603,-1887.200511057095,1539.6601119087143,324.3642401127977,1817.6224823777854,5273.814845300841,4993.295990297637,4066.96847713753,3139.1628996799454,2384.0590729100463
2275.631524754921,1484.4710980341106,-798.5818203111752,-1873.8954002299438,1526.9737108390264,326.01622507881694,1823.1770538661792,5226.023042867462,4946.179753242898,4028.905327022343,3149.39041490775,2381.746254764056
2257.407924190138,1476.199061710285,-789.2279895545195,-1859.8104621357206,1513.3437126121846,327.71691892637716,1829.8739686029924,5176.17398505008,4897.3432803957685,3988.950190481093,3158.677923305521,2377.824807514325
2237.8569096489655,1467.2694566135353,-778.9967738853258,-1844.9309273235729,1498.7064441624304,329.5396203061836,1837.0376560489617,5124.248445587815,4846.815979116551,3947.0694175117833,3166.2734068971436,2372.2175406189344
2216.899827139177,1457.6150077931682,-767.8503979652719,-1829.239739387297,1482.9972326196175,331.52704805205514,1843.9860064970098,5070.105117377562,4794.571552619076,3903.2732501908117,3171.265453754606,2364.811269225123
2194.4716565022572,1447.163399435834,-755.7760029760155,-1812.723051776453,1466.1642502024913,333.6937133918563,1850.0807376969246,5013.577444342688,4740.565988582864,3857.596592795452,3172.7392357998883,2355.4759621872463
2170.5138696795316,1435.866641451913,-742.7424544000326,-1795.3703362341116,1448.1585716277812,336.0805128882509,1854.6436266021915,4954.57396179191,4684.791416486021,3810.0656937778394,3169.861683851305,2344.122467485596
2145.00485225824,1423.6966492149697,-728.7464731153478,-1777.1794955977305,1428.9628063162584,338.68866577798707,1857.144318429188,4893.04057678481,4627.241140858616,3760.72677638686,3161.9368859087012,2330.656834344995
2118.0010376062046,1410.666160384565,-713.8451086866526,-1758.1657849817727,1408.6267553798496,341.40961083017874,1857.4165967963702,4828.995706907828,4567.905045277039,3709.6685800129567,3148.551064914729,2314.931869993444
2089.600691366598,1396.812607833992,-698.1242070790902,-1738.3542616086847,1387.235749425582,344.0891199076776,1855.4709301206028,4762.5067998725,4506.777455711168,3656.997178433214,3129.47717102662,2296.792554461956
2059.920957012291,1382.1658092640382,-681.7011867792761,-1717.7727165887843,1364.8931051082416,346.57464592052764,1851.3810389314626,4693.604929117589,4443.827360401896,3602.811869917805,3104.568725642538,2276.1327403038576
2029.0908715255862,1366.7689331547692,-664.6956695545656,-1696.4535026511173,1341.7112767576466,348.7023921596998,1845.2687748998082,4622.35643357035,4379.037138236668,3547.2216801403256,3073.7850115953865,2252.8445548582004
1997.2176991091437,1350.687675028006,-647.1766668308533,-1674.4298816488626,1317.779651943728,350.32541664183657,1837.1467154511392,4548.917791362101,4312.447450127542,3490.3478620549527,3037.14693745443,2226.7883538248648
1964.4068655532892,1333.9928367115715,-629.2046140674464,-1651.7362256775048,1293.1850181104087,351.3254433867011,1826.9997952780243,4473.465039375817,4244.112014661773,3432.296175323001,2994.7548791368713,2197.8698359637915
1930.7900301887564,1316.7663374869187,-610.8624691239719,-1628.41280456157,1268.0369049621825,351.5845361428139,1814.9381408358224,4396.190696712732,4174.080745154468,3373.159521208896,2946.8430644455725,2166.051630739737
1896.503427662572,1299.0768216943795,-592.2492627326787,-1604.499138598854,1242.4502826648725,351.03685714186975,1801.0581020247919,4317.24409919836,4102.382722859365,3312.985279308346,2893.739328813271,2131.407839440076
1861.6848878786311,1280.9443206905205,-573.5074801454068,-1580.0279435249759,1216.5468298862377,349.7335670722107,1785.3694664358313,4236.622608771817,4028.9751226787353,3251.7167809140437,2835.837667945877,2094.25057126368
1826.4734918936456,1262.3692227934832,-554.7984394776878,-1555.0301527690528,1190.4513607057331,347.7834626946866,1767.87007167829,4154.262069471261,3953.7867110212374,3189.2479371130435,2773.5995202906447,2055.013442470872
1790.9865741139424,1243.3524796679399,-536.2561582466618,-1529.5359813840653,1164.2681900742266,345.2989299942121,1748.5049955546515,4070.1182388212246,3876.7697276672943,3125.4869480775824,2707.5384595439614,2014.0929833994308
1755.343324855334,1223.8957250381088,-518.0174158237398,-1503.5771713327154,1138.1031045096304,342.4160484346404,1727.2638644834358,3984.1475039304337,3797.877115646362,3060.3245970202297,2638.211629361014,1971.9431531690861
1719.6892728332778,1204.0232427687824,-500.2350600075137,-1477.193254819873,1112.0837034918034,339.2754896572541,1704.3407214200452,3896.354618617634,3717.071165667781,2993.6389613489205,2566.208842528204,1929.09678147021
1684.1659982755714,1183.769151678056,-483.05021389223583,-1450.4265021055892,1086.3326483363062,336.0037175589091,1679.9892826615112,3806.778088237936,3634.3338936944624,2925.3265762182837,2492.1525792479474,1886.058844672889
1648.9027367271065,1163.1538963279463,-466.6001611698882,-1423.3166493327876,1060.962474963364,332.739176139315,1654.4194085085223,3715.4246754627916,3549.6409146708183,2855.280215848646,2416.702907487303,1843.3340366414666
1613.9964593932145,1142.2036326959433,-450.9797266728883,-1395.903262376662,1036.0549648303602,329.57546438637337,1627.8115299515728,3622.3442278168172,3463.007422627916,2783.452636651118,2340.524975851417,1801.2812619607532
1579.4725050982734,1120.9583417063952,-436.18631526536416,-1368.2242417225739,1011.6236044673283,326.48838721431196,1600.2178996119815,3527.686951357253,3374.5375805404333,2709.9429062223594,2264.2782647870104,1759.8871793714525
1545.3172222851656,1099.4630322657013,-422.166641706413,-1340.316204576632,987.644988634035,323.40009463385627,1571.6300302884542,3431.6493438811613,3284.380361305801,2634.920797534365,2188.6067673378493,1718.9590469780642
1511.5086938127047,1077.7774497201042,-408.8490128751042,-1312.218731427766,964.0865034376877,320.2330385402004,1542.1291090251639,3334.476212173511,3192.711556780035,2558.565999473707,2114.0814991598386,1678.307455138269
1478.0116532833863,1055.9573885396312,-396.1475521416503,-1283.9696066845863,940.903460123545,316.8944126557644,1511.7621760348072,3236.4117700483166,3099.7158581294193,2481.0782992570616,2041.2602210413027,1637.683615874119
1444.7963419073099,1034.0294142765465,-384.00072423079695,-1255.6002549878326,918.0592788031796,313.3049992653437,1480.4617311493632,3137.610482021334,3005.5363761399944,2402.634297049662,1970.7549779022736,1596.852486089577
1411.8324560974538,1012.0145074801342,-372.35038744205315,-1227.1407122674912,895.5174972375504,309.4048427670841,1448.1657169876105,3038.209653292802,2910.309264725761,2323.3939225707786,1903.1248147059978,1555.6169067817389
1379.0670492510387,989.9396462152266,-361.1069582008093,-1198.6208054945378,873.2199250112322,305.1170383331861,1414.8141634001497,2938.382803284115,2814.2006818037266,2243.5478356042177,1838.830274701699,1513.7074135751493
1346.4494886455877,967.8429436678038,-350.1785970990709,-1170.0725800542332,851.1095965179018,300.4038610566777,1380.453750063538,2838.33022560838,2717.386175933841,2163.2566072545847,1778.1836008701569,1470.957664856011
1313.9487976439414,945.7973022314351,-339.4809458744693,-1141.536725022504,829.1447758737925,295.3285954567445,1345.4365716924508,2738.3287427786563,2620.059772577797,2082.5961963391374,1721.2206740401107,1427.4971005953792
1281.541199667533,923.8893659014493,-328.931278570577,-1113.0568830036334,807.2892261696244,289.99873173832424,1310.2452511005183,2638.686169065348,2522.423845535656,2001.605945867065,1667.803702384972,1383.5787168133647
1249.2159785851052,902.1915341818495,-318.46950528965635,-1084.6728988759744,785.5204026066972,284.52865139953917,1275.3147775602267,2539.6581137436065,2424.651179209647,1920.3055116365417,1617.7621131181538,1339.4783849208548
1216.9604799059387,880.7758732913253,-308.0324512269608,-1056.423904032346,763.8139850515935,279.0407455952208,1241.098285570678,2441.5020394605026,2326.9168912031346,1838.7092710336137,1570.818513209888,1295.4827927182546
1184.7355278952134,859.7128768052461,-297.5228657608927,-1028.347498257098,742.1207560123581,273.6265319120486,1208.0095377041885,2344.499904788665,2229.424487671306,1756.8756067027016,1526.5796677881892,1251.7525285479026
1152.499043742951,839.0625714494366,-286.8436318859603,-1000.4776561066194,720.3898106534583,268.3565617546312,1176.3950977006712,2248.9085170066924,2132.3694115163144,1674.877771353801,1484.612808729516,1208.3828860260319
1120.2202359081446,818.8863643004755,-275.91097614587227,-972.8475906821029,698.5809825974014,263.3177666080202,1146.6358897771051,2154.9757738605254,2035.9348913307047,1592.7657543658004,1444.4228218212038,1165.5313528287818
1087.88484987039,799.2213611769633,-264.6712312543326,-945.4837357037459,676.6719855730017,258.56860422964246,1118.97572251914,2062.8681652220075,1940.2608624855436,1510.5919311448843,1405.553356803373,1123.2939164232575
1055.5161876301074,780.0509196359292,-253.14004107077736,-918.3985572697826,654.6809613743314,254.10195452958675,1093.3403305092293,1972.5690299175958,1845.3896397973563,1428.4160985044114,1367.7498154796451,1081.6303191187849
1023.1581240278092,761.3307401378092,-241.37025271294476,-891.5968830949514,632.6481195417036,249.8803471430851,1069.4992614718544,1883.9664873438128,1751.3112687947116,1346.2973579784414,1330.8355905148344,1040.4407173011991
990.8539432840937,743.0009427212703,-229.41871639762545,-865.0796341060981,610.6143434680084,245.84725857970264,1047.1400353686124,1796.9129625328535,1658.0027925892723,1264.3072326666393,1294.581199855821,999.5539219558477
958.6535425601429,724.9957035309378,-217.3542580319401,-838.8447474827013,588.6276990833408,241.9398855068093,1025.9168960748955,1711.2347424108975,1565.423764474979,1182.5119402837975,1258.7817763527746,958.7983922113785
926.6082103707197,707.2721556588505,-205.2421886088264,-812.8927787493143,566.7365095178224,238.12749738048615,1005.6182111528249,1626.8066690810488,1473.544990739438,1100.9488725222516,1223.2459544567348,918.1297837731124
894.7691598863009,689.7907167452506,-193.14721265264618,-787.2239160913908,544.9890321758778,234.38978111236617,986.0634912981652,1543.5106298991764,1382.3376360634857,1019.6452875356539,1187.7488475638547,877.5352159608356
863.1977817390801,672.4934890484808,-181.15426731766425,-761.8331132883108,523.4448797924581,230.68872184563804,966.9741601781045,1461.1679463040605,1291.7418263979157,938.6284578983978,1152.1002785577407,836.9587456345673
831.9503329634845,655.3166955394719,-169.34269685183122,-736.714342821299,502.15909256066294,226.98975292832404,948.0627512741844,1379.596606189566,1201.7000997834416,857.9269994224708,1116.0207010969493,796.3234190870008
801.0637072187229,638.1859182548891,-157.76578059189407,-711.862205745007,481.16814980914995,223.26650534451235,929.0354180593639,1298.6293920848113,1112.1789552534656,777.5847811650185,1078.9677961895798,755.4792365475646
770.5656541462497,621.0220006216723,-146.4657212436474,-687.2706445983451,460.50004771072724,219.49482181627673,909.5926648097562,1218.1024336674832,1023.1529036211729,697.6514708270057,1040.3099725025136,714.2453814745294
740.4753450242896,603.763381079676,-135.4708961256995,-662.9354714299337,440.17397777734357,215.6645229530152,889.5227549492322,1137.8989679943197,934.6138596343571,618.1694684425936,999.469890974945,672.4996287731329
710.8103856786431,586.3471593449398,-124.80946961809792,-638.8508975306667,420.20807800527206,211.76375020475365,868.6061096828421,1057.8950109855598,846.5502958245589,539.1801877770115,955.8912984498562,630.1157750689981
681.601424625196,568.6937644315672,-114.53442567606153,-615.0048285933863,400.6347555068793,207.7584443123178,846.5172712991674,977.893428758455,758.9136882828539,460.72336015049655,909.1325698724582,586.9308652984002
652.879151921762,550.7285128489386,-104.70054230528879,-591.3838420430551,381.4868125520041,203.61060755677312,822.9374270178334,897.6979746802785,671.6510241895219,382.83592246797014,858.862386671855,542.7989029107692
624.664721086059,532.3836072683191,-95.34874134676957,-567.975808382882,362.78757196478875,199.28780374581612,797.5844230849942,817.1435460878429,584.7245380607087,305.5578252500187,804.7362288783145,497.5767822668685
596.9687673556043,513.6176492526315,-86.50341870255073,-544.7710903373577,344.5495425256706,194.76621197534362,770.2821023403534,736.1282539525604,498.1176884045185,228.92475107568214,746.5837428272064,451.1940951352493
569.7816895984334,494.44852250643294,-78.15414291010498,-521.7672933565676,326.7637241243599,190.04594504448139,741.1032374283053,654.6967842217315,411.86344342350606,152.96098594521538,684.5754164328997,403.75485816737256
543.0817894805341,474.92560044414233,-70.27035748193958,-498.96571051284974,309.4084175113485,185.13990938458383,710.2511612983336,572.9723641772935,326.02209637688895,77.68527607573776,619.0598934862903,355.4500665867396
516.8465337287324,455.1069847901091,-62.82179334813796,-476.36629639376315,292.4613973036112,180.0591188193316,677.9480053721376,491.078794236781,240.65115486546347,3.11130669311847,550.5297701917185,306.49947145392207
491.04860499525626,435.06010494015385,-55.7701816032031,-453.97050724171197,275.89537726203747,174.81918558173467,644.4558156099106,409.16959709653264,155.81866320281196,-70.7479078175862,479.5157122301489,257.1414868479657
465.657955905052,414.8419080710578,-49.07170650579148,-431.781582381669,259.6799473166281,169.43882879151332,610.0090630677429,327.4075713541834,71.60046027486688,-143.87133362499839,406.3503212766263,207.5563812480823
440.6430882378255,394.5080251751068,-42.68060309532582,-409.802684329146,243.78327022548328,163.9376703360483,574.837711745205,245.95569707135206,-11.926458020618176,-216.23746131378292,331.34981197106026,157.91335013074448
