I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2114.6654780827002,7402.435288995646,5269.339898725262,-4760.703867852672,-1602.6247341378496,6345.257710533044,2662.334633908335,6958.372936389618,10723.228518554428,12499.057624583827,10815.830656501386,9691.939884321964
2153.7838116407324,7525.603216116686,5352.3935330572995,-4841.992754476553,-1628.0159506344958,6448.931457372278,2720.7639359612067,7122.703546114411,10911.847899262446,12679.190086748957,10973.42018162165,9818.912606387301
2191.0759027958557,7649.985119433333,5439.049829021773,-4922.967033342397,-1655.762699861819,6554.71895781206,2780.0807396884634,7289.395399748789,11102.925437594946,12862.048795321858,11133.189500574992,9947.079543281197
2226.391335799136,7775.668988794343,5529.714090569373,-5003.59445068151,-1685.9877718194293,6662.782041087031,2840.2716483598538,7458.389749118271,11296.497842063694,13047.821835718036,11295.340559930237,10076.571831224914
2259.5435564921636,7902.758443264711,5624.423061870152,-5083.83239333889,-1718.818668710906,6773.316209932406,2901.336396511695,7629.767001346422,11492.723831216033,13236.696259840062,11460.102363747816,10207.513999062026
2290.3361104116234,8031.360547039115,5723.091125625552,-5163.635004199331,-1754.3802988149569,6886.525389533993,2963.279160117703,7803.6654692483,11691.815377147464,13428.854822327738,11627.71004318866,10340.02527462385
2318.6104782721054,8161.559054683522,5825.714341176111,-5242.963960257917,-1792.7740792892087,7002.57159060212,3026.091170886693,7980.459041006751,11894.138537473917,13624.437997303352,11798.356001091863,10474.198942584806
2344.2133948401734,8293.434959789023,5932.297866807477,-5321.7822149208105,-1834.096617205623,7121.6114740192525,3089.763639359497,8160.282797994693,12099.896234998118,13823.583343876411,11972.226335560601,10610.126107397218
2366.980791233206,8427.080708875357,6043.026840672564,-5400.052929692213,-1878.4568351195362,7243.8182751413915,3154.294371870365,8342.61790037375,12308.85277029989,14026.467527124132,12149.52617019532,10747.924612901359
2386.771495723417,8562.575856564648,6158.138244666878,-5477.744378962708,-1925.9507109214053,7369.341024256905,3219.6754158187437,8526.72793459136,12520.608315363377,14233.252847006805,12330.436877209006,10887.703767911442
2403.461999869809,8699.98454765009,6277.573715927831,-5554.82610482141,-1976.6523089683421,7498.304767898954,3285.896410106295,8711.612319679047,12734.549762775023,14444.066961070428,12515.112083701533,11029.546572060526
2416.9862714003516,8839.33669545679,6401.387813878215,-5631.279584153762,-2030.6058594164126,7630.772063830397,3352.92720332798,8896.693206592226,12950.33614280349,14658.982055448316,12703.64230936313,11173.503231595238
2427.398505200604,8980.590703308653,6529.989432181325,-5707.111299724059,-2087.7953208279905,7766.674854961861,3420.6927326752884,9082.70869964757,13168.491315006184,14877.952534408221,12895.989866525224,11319.555875703643
2434.8189798387616,9123.664627844531,6663.836872985038,-5782.340971707803,-2148.168543673452,7905.872270613285,3489.0959233604244,9270.855833346151,13389.82933072738,15100.865122638697,13092.04221088389,11467.645386673908
2439.388026365316,9268.470713177716,6803.589564768719,-5856.995515688219,-2211.6772671988106,8048.207665105069,3558.0334303094255,9462.424502087055,13615.264066558471,15327.60778631319,13291.66661827923,11617.718186100019
2441.273795009542,9414.899696256765,6949.510196600646,-5931.105190267303,-2278.2447688496604,8193.489273719899,3627.397958571927,9658.224069012675,13845.321971040683,15558.028358051824,13494.691899754927,11769.690478393828
2440.64029826167,9562.827337571895,7100.719797390895,-6004.690796324179,-2347.750556466708,8341.512646485202,3697.098282917214,9857.483406162151,14079.320715698106,15791.928353178731,13700.926756077046,11923.430239488147
2437.655205388938,9712.124271527111,7255.915839686978,-6077.77245074737,-2420.0622236027993,8492.066458425246,3767.0477619841377,10058.801071322074,14316.105714051093,16029.097318519873,13910.168349936996,12078.793404981503
2432.526727896351,9862.63943124742,7413.684186928254,-6150.379898647354,-2495.028254092346,8644.897718487688,3837.1446651833353,10260.874549520664,14554.535417659936,16269.291728624263,14122.175889776863,12235.61918525579
2425.4575516276695,10014.233038874605,7572.921213440278,-6222.5457068971255,-2572.5184822638657,8799.767341297456,3907.290626338536,10462.697862403726,14793.75506829127,16512.296418968835,14336.714654258465,12393.769400063891
2416.6083021677423,10166.816310934273,7733.709662915924,-6294.306555859789,-2652.489887096372,8956.50757708039,3977.39725583175,10664.387237424013,15033.93910607031,16758.011600509206,14553.605879418177,12553.196964322755
2406.128031637763,10320.31697347982,7896.607558973193,-6365.701487997439,-2734.926176481145,9114.97274252152,4047.3806064054047,10866.537712974658,15275.690582506317,17006.377046143647,14772.687761065119,12713.886021532722
2394.1533100642464,10474.658244690927,8062.046839745088,-6436.761067602626,-2819.7850668245155,9275.018927850557,4117.17546322397,11069.492297075023,15519.461823701016,17257.313731481878,14993.791044003907,12875.7935973805
2380.8302023470665,10629.758089558949,8230.291036112521,-6507.5180303848865,-2907.0121379758366,9436.492285760092,4186.714445463735,11273.48581038612,15765.54721742893,17510.734602069773,15216.743529599902,13038.872472119147
2366.361470786662,10785.501501964623,8400.913404964456,-6578.0172520626,-2996.5079406803115,9599.178089545767,4255.900951288346,11478.307183476772,16013.6744769198,17766.49724221414,15441.345744088421,13203.049412708786
2350.9647744494796,10941.756287570812,8573.18506042714,-6648.302592156093,-3088.1363494986185,9762.837192033368,4324.639613820335,11683.571003796547,16263.323907816355,18024.422141143128,15667.380350664549,13368.22031145495
2334.836412583659,11098.404056362764,8746.606024124612,-6718.41403562636,-3181.7739650970993,9927.25474340223,4392.851095049416,11889.268711542962,16514.17697564271,18284.354504067822,15894.641449894925,13534.292369879913
2318.161357740715,11255.311673469236,8920.741789078733,-6788.378604583525,-3277.245314996883,10092.206966352063,4460.4800108693935,12095.433014837057,16766.00415250355,18546.09443561736,16122.90728152156,13701.120232470874
2301.0911552012617,11412.316533773925,9095.328190028586,-6858.1919985298655,-3374.271980699458,10257.45763567284,4527.527037063402,12302.039948847912,17018.771045968937,18809.345860144196,16351.915579609178,13868.441588678776
2283.7569744599396,11569.245029586584,9270.202338397085,-6927.834267167464,-3472.5251039699283,10422.7698187507,4594.022331824442,12509.114769272594,17272.55395176351,19073.771389614125,16581.39294732947,14035.941385559627
2266.309667887388,11725.90374124429,9445.032271935297,-6997.285524577518,-3571.625069994816,10587.877162581124,4659.987022063868,12716.42589008107,17527.30319452098,19338.990649183965,16811.06977752397,14203.27634875034
2248.8825488921116,11882.107458142706,9619.47258635808,-7066.521164830669,-3671.194762650339,10752.53019384124,4725.457460583086,12923.88609523783,17782.949978883735,19604.63280037129,17040.682584722403,14370.102429617902
2231.563250775137,12037.721834878974,9793.273393218698,-7135.518866235536,-3770.9523140077004,10916.552556687137,4790.489728296712,13132.067966942248,18039.455172765236,19870.431669339174,17270.000187565358,14536.152345047052
2214.4299320373675,12192.626130556784,9966.190480099836,-7204.25828961948,-3870.6347068456917,11079.786074994774,4855.1408433365605,13341.643525379419,18296.76674884044,20136.148662887394,17498.813226534323,14701.182499353416
2197.5526858922653,12346.689594501559,10138.020998593105,-7272.710102011777,-3969.9438252794093,11242.066690767842,4919.482705211373,13553.102435880863,18554.876707952273,20401.512957896026,17726.905162547984,14864.911735427158
2181.0221448342863,12499.773827176408,10308.547276748863,-7340.851465172795,-4068.5565535187184,11403.212512580127,4983.564267244101,13766.651280777016,18813.76607333368,20666.241350140626,17954.091100866262,15027.066766620092
2165.006464374917,12651.703087583373,10477.410472890646,-7408.679877277736,-4166.068360870941,11562.965980080566,5047.360869421961,13981.657642135626,19073.31923367011,20929.990911651872,18180.24445413918,15187.376962261837
2149.70053043721,12802.291100464554,10644.212728340159,-7476.201006958782,-4262.049289584332,11721.045754633738,5110.820289087419,14197.082342815072,19333.388208128505,21192.402090050375,18405.267332675256,15345.579774233802
2135.274734665447,12951.390026274354,10808.61518763554,-7543.427273821623,-4356.144721692844,11877.2207580137,5173.892531870134,14412.206113662965,19593.83434926488,21453.196723394343,18629.09843273026,15501.487074175515
2121.8927827616194,13098.856484479129,10970.292256807683,-7610.369953742676,-4448.008487821966,12031.267649467512,5236.532101280275,14626.125753845346,19854.515752612275,21712.102090528784,18851.678517846583,15654.910160047433
2109.692865488249,13244.534274759157,11128.960915695025,-7677.021208290443,-4537.274112453061,12182.963123637368,5298.7372421244045,14837.504074292143,20115.323152470846,21968.800091117435,19072.88506292708,15805.585380398397
2098.7833477766317,13388.290067008254,11284.397417481832,-7743.369577438531,-4623.620515768129,12332.121388756863,5360.525994683283,15045.103748684585,20376.169337104908,22223.01243745411,19292.59714002817,15953.265402207153
2089.2754583085325,13530.008936581076,11436.37452880235,-7809.414123045326,-4706.752950314527,12478.573420210778,5421.892216826313,15247.757936445467,20636.944795573392,22474.503164465365,19510.750238662917,16097.747614413076
2081.2323882451105,13669.63463006613,11584.772025741693,-7875.15888427024,-4786.498263101233,12622.232239932859,5482.847486552969,15444.859425440098,20897.574356987683,22723.156358771063,19727.311590878373,16238.92689342246
2074.6195999906913,13807.234819590876,11729.689026410173,-7940.620292820733,-4862.939518683765,12763.182326669683,5543.4386792184005,15637.283273549654,21158.059650068964,22969.114582085986,19942.31707097069,16376.920122134752
2069.350620579868,13942.94470209966,11871.339116254003,-8005.822179895048,-4936.297818343547,12901.600907559308,5603.726908612739,15826.606545489181,21418.436171267695,23212.66038148146,20155.84712298678,16512.006660448853
2065.301548815226,14076.916926528847,12010.016111260104,-8070.778277492185,-5006.850726291941,13037.701144245955,5663.8125427319355,16014.224503945195,21678.777025509586,23454.102220027984,20367.93328906054,16644.433616332353
2062.334005676275,14209.332717151101,12146.040496132997,-8135.509177038258,-5074.921353996974,13171.731674695906,5723.783329006247,16201.779383366204,21939.148651291805,23693.807727200874,20578.66264261259,16774.406334319538
2060.352744133843,14340.371752537492,12279.623365733378,-8200.05621910507,-5140.7783766214925,13303.918008669358,5783.644236064965,16391.078003073046,22199.531838966886,23932.150910179673,20788.26747533008,16902.500195380348
2059.264289353481,14470.21621040394,12410.966136339577,-8264.46283967131,-5204.6906266187825,13434.48720151301,5843.38781656366,16583.721629108004,22459.891279740586,24169.509053680402,20997.00612883155,17029.352939131964
2058.9353386048037,14599.088048256033,12540.378835113836,-8328.77221980446,-5267.021476010141,13563.725551941694,5903.030452132768,16781.406681475153,22720.227111563378,24406.33741767792,21205.145663521584,17154.40041384985
2059.215103195245,14727.198578128595,12668.225775816167,-8393.013520416343,-5328.143941069907,13691.917507957389,5962.62377672891,16985.169653263965,22980.563270760016,24643.059103599033,21412.87547694078,17277.049495423154
2059.9220111972973,14854.704650455393,12794.918442856937,-8457.173593153444,-5388.407547191086,13819.308932331853,6022.325433970248,17194.344438811426,23240.996231200435,24879.958856182606,21620.124180316878,17399.146641738134
2060.856657235519,14981.745707157079,12920.955229511192,-8521.221754880713,-5448.16266188329,13946.13731865181,6082.335898214775,17407.457509097774,23501.652064523623,25117.273780827218,21826.72745321689,17522.554367245015
2061.8485541711575,15108.448754704714,13046.856508809946,-8585.135571378618,-5507.7042983350175,14072.613334941381,6142.802979390813,17623.001672302853,23762.59564650948,25355.219596564784,22032.605040381066,17645.786823903367
2062.715490960635,15234.948562979382,13173.146306016839,-8648.890571351136,-5567.349203250555,14198.96116083145,6203.882016946147,17839.21777294788,24023.901428396886,25594.02267942466,22237.689405218443,17767.10700228273
2063.2299652221727,15361.438305674466,13300.525036193596,-8712.46853861035,-5627.537327260732,14325.48543666522,6265.75153420242,18054.486100846298,24285.696602095988,25834.028191726342,22441.981826530395,17887.66780542269
2063.1663899310856,15488.126884478494,13429.613924731964,-8775.859955582082,-5688.722429921094,14452.50537375494,6328.561388981556,18267.403506013972,24548.086209309746,26075.61304582089,22645.571332547825,18008.904768686847
2062.3077355855526,15615.197035376108,13560.57281216648,-8839.046602860628,-5751.308574519551,14580.309932106346,6392.4614367925815,18476.308303293146,24811.158229421017,26319.086975393224,22848.512183869156,18130.698900987965
2060.482675229894,15742.822789543156,13693.64030555331,-8902.028721593895,-5815.614927839237,14709.156542893219,6457.510341726525,18680.00625672416,25074.90507756958,26564.752054273395,23051.023293275874,18252.958023519393
2057.635089771609,15871.153323836192,13829.223627250367,-8964.851688266297,-5881.786920504595,14839.220335743632,6523.550965370087,18878.568932789058,25339.091003702168,26812.89271201044,23253.680116911833,18376.203904281978
2053.765720547413,16000.31974811083,13967.740789152163,-9027.58028128367,-5949.8414674633395,14970.630060317328,6590.323852892245,19072.633648726904,25603.369554134122,27063.793811587973,23457.22786453428,18500.897712004964
2048.8766334504458,16130.475087924677,14110.334743559066,-9090.29077742044,-6019.751516032428,15103.535509312107,6657.545047640281,19262.935045417777,25867.38864680549,27317.775717493274,23662.533257201503,18627.44818041099
2042.9856813899398,16261.750897648688,14257.380600994735,-9153.056684774427,-6091.465209479825,15238.057259932986,6724.914179812115,19450.35541012224,26130.766364694762,27575.051878218033,23870.461181751638,18756.306627191374
2036.0976581329992,16394.21810588078,14407.135970802876,-9215.914978077877,-6164.858577435632,15374.262281164303,6792.208196720953,19635.48980918094,26393.155200662935,27835.866632852212,24081.61066232336,18887.795868421017
2028.2088044945738,16527.932413134724,14557.26891084594,-9278.890825023536,-6239.856877911743,15512.206704952336,6859.233847718304,19818.7220145331,26654.22974985004,28100.455067760966,24296.51546350356,19022.18036381059
