I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-793.8252630520155,-560.2246101939784,221.87459559349162,668.6185652421124,-491.1748900900978,-175.03759803064773,-141.46982113950898,-1874.1114327771925,-1850.1861067552975,-1605.0860068997133,-1517.857073230308,-999.6360887258603
-790.0639306074083,-552.0756495373981,229.29509357717745,664.0748877703497,-494.5626147783155,-167.45680001499946,-141.62440745529963,-1870.570239848704,-1849.1011489583057,-1600.1403557878264,-1511.4380971568755,-993.1714280749304
-786.4436210292478,-544.5488345260059,236.78706587560598,660.2353913838178,-498.37086479772825,-160.15649428870952,-141.73164847542768,-1867.2402099450978,-1847.9095778514397,-1595.292079754962,-1504.4444268365314,-986.882189332899
-783.0612247783606,-537.6111861239314,244.34014318001718,657.0711751239677,-502.578951162514,-153.12425678610484,-141.8123617364302,-1864.1501043304863,-1846.6144641647152,-1590.5560612825304,-1496.9260055362315,-980.7321945136639
-780.0149471765812,-531.2173068861342,251.9413198250785,654.537808630313,-507.16096676304295,-146.34248420715144,-141.940481416353,-1861.5218022440665,-1845.220014669374,-1586.0454661824172,-1489.0290391811493,-974.6799722607302
-777.3675919736611,-525.3181897152455,259.5659371209629,652.5915289370004,-512.086443308571,-139.79710879360752,-142.37071247053103,-1860.278326041251,-1843.7336827781548,-1582.232193231932,-1481.2220582642917,-968.7090929401679
-775.1750907714287,-519.8583047265483,267.1873704289772,651.1827280511579,-517.3232320763274,-133.47162940364075,-143.3631877709126,-1861.366342738429,-1842.1634249490578,-1579.6007041832277,-1473.9867238121822,-962.8061341073807
-773.5115499721853,-514.7844779099107,274.7804571521398,650.2612636835455,-522.8341032846267,-127.35005901067164,-145.1080092094125,-1865.4451594590269,-1840.5173986090058,-1578.4886600892864,-1467.6843170668508,-956.9373619870015
-772.4600977930735,-510.05638125167764,282.3252209177672,649.7848122226604,-528.5841813429015,-121.42063627989174,-147.6816769582138,-1872.7474292909726,-1838.8019883537957,-1579.016381631929,-1462.4800073604497,-951.062087574293
-772.1294606902771,-505.6128358068741,289.81819622375656,649.7035748050545,-534.5502840811207,-115.6533419262647,-150.85052561116004,-1882.3469703848357,-1837.0177322386373,-1580.7135837003211,-1457.9974234328051,-945.1253008423432
-772.635516121604,-501.4425308933269,297.262880883451,649.9900171334691,-540.7131205721454,-110.04056125473427,-154.22673239304066,-1892.736838254604,-1835.1628027206482,-1582.8139864226714,-1453.5920247922404,-939.0668687685695
-774.0627357359784,-497.63705161560335,304.657443767635,650.6638160766572,-547.0521851447356,-104.62997630777792,-157.54284727270564,-1902.8826257936898,-1833.236648817219,-1584.7923698665572,-1448.8336618466153,-932.8514525647387
-776.4919390595119,-494.2612404416413,312.0000785848468,651.7300377591052,-553.5453445763153,-99.45561992256536,-160.44452713972132,-1911.4107126572167,-1831.2385422187112,-1585.9507311229916,-1443.1407364818415,-926.4422395261348
-780.0148866582001,-491.4428326859386,319.29054888939413,653.2124341487781,-560.1640443679585,-94.58292318511842,-162.36917025387658,-1916.1092378976957,-1829.1686601865786,-1585.1638936842908,-1435.565067784763,-919.7805876402161
-784.7064279357718,-489.21999769010347,326.53007599881846,655.0936699683922,-566.8786167979135,-90.03012609625736,-162.78947308351482,-1914.8917220414835,-1827.0285303530115,-1581.3704597872538,-1425.2209308422414,-912.8160579434284
-790.631055477106,-487.1782051113993,333.7097327515243,657.1585548056861,-573.6559716669847,-85.58893626006292,-161.22771778973046,-1905.8761973365872,-1824.8187899177133,-1573.6129413732067,-1411.31004001784,-905.507888422864
-797.8032537323478,-485.1419595159956,340.7930110436846,659.2980732673625,-580.4502604179404,-81.18831988656876,-157.45085646479382,-1888.1256995269073,-1822.542712798875,-1561.4152103554707,-1393.4646955948394,-897.8542793407108
-806.1324199306489,-483.358537987536,347.7849556949331,661.6040202304061,-587.2433118214843,-76.948620813523,-151.8663839705456,-1863.1844825387175,-1820.209836826374,-1545.5652869935461,-1372.445502399153,-889.9410129633623
-815.4719782761182,-482.2751272756109,354.72102795113113,664.2647281323523,-594.03621342571,-73.07465445405278,-145.18805761490455,-1833.7824455243326,-1817.832557960367,-1527.4551662687502,-1349.5509120565084,-881.8985516382469
-825.6506160672444,-483.411471964085,361.39042531508966,667.9133947110336,-600.6977095448287,-70.45990808644343,-138.03239821862059,-1802.2526028167626,-1815.4247847554952,-1508.2748568268294,-1325.9053321668678,-873.8669049778786
-836.4831741819213,-487.512081339204,367.50659486186737,672.8375595882757,-607.0583567058611,-69.6423067038453,-131.1313756703306,-1771.3810648010274,-1813.0005580851505,-1489.4450527452332,-1302.8350524418363,-865.9967496668748
-847.8179246289855,-492.6310319516093,373.48461206828193,678.215778148457,-613.3243361874772,-69.38530836629344,-125.3288600831191,-1744.4153814157687,-1810.5701172502936,-1472.6207015625523,-1281.8599050542236,-858.4186885192813
-859.507491629965,-495.9312111380327,379.9678807239679,682.858400096354,-619.8235556733756,-67.86693882777617,-121.38291188795598,-1724.2763701579258,-1808.142538098014,-1459.2903851188353,-1264.347452502078,-851.2565725689361
-871.3698653977302,-494.4927397045604,385.98483203373803,685.3808363467314,-626.0298609258186,-64.12954155549565,-120.08058988355378,-1714.0062634351043,-1805.7287127599425,-1451.0054273602132,-1251.7220209431205,-844.6592479952462
-883.2176046543404,-487.7195920917686,389.367937020162,685.2958724832014,-630.7811938401542,-59.08065716807302,-121.8998078841466,-1715.4313747410881,-1803.3394080721964,-1448.698216175508,-1244.8594971716818,-838.7668942526894
-894.8592074080129,-478.4976412099299,390.29275237102394,683.8726508268613,-634.1491155475627,-54.09968456884259,-126.51466295846127,-1727.2034986229692,-1800.9856491502762,-1451.684872712108,-1243.2101941450105,-833.6922006319668
-906.102616738022,-461.195461140911,405.9619368689175,680.3379357325236,-645.2216425349243,-36.62582652455329,-133.2206252902575,-1746.4905873464525,-1798.6783219771091,-1458.5263887717774,-1245.5559431428626,-829.5342317213439
-916.7916341211603,-464.22798615479866,397.9749958034246,683.3126596418467,-643.6351387984612,-42.82258037518268,-141.32491005899846,-1770.514482402349,-1796.425252368814,-1467.8105525771584,-1250.691832402126,-826.3633449813084
-926.7699720788681,-467.82903895434487,404.72602347039117,687.8985531620688,-649.6965883030044,-40.96099591900395,-150.01653857602253,-1796.0582937885747,-1794.234050392443,-1477.902662464027,-1257.212897761006,-824.2477532818459
-935.846075414212,-479.8289145180315,408.5928476126887,695.8086003494793,-654.064484217031,-44.96634855802289,-158.52586699039045,-1820.132939207273,-1792.1149146987134,-1487.2870006540388,-1263.8206047909432,-823.2926328412158
-943.8386953034368,-495.28683701825014,409.20135685929415,704.8896306588243,-656.5405527662848,-52.51769163854793,-166.19124599280772,-1840.1965859325192,-1790.0770387786938,-1494.6760229104161,-1269.411818086061,-823.5991013754015
-950.5875288422783,-506.98638794729675,409.63432007684355,712.1353272774941,-658.7094997301185,-58.1581917210121,-172.2395286562521,-1853.252075634275,-1788.1275697873452,-1498.549243065022,-1272.671220871107,-825.2411843102792
-955.9860355545653,-509.70486822587037,411.86801786244615,715.2436887820215,-661.5589054607048,-58.06919300185529,-176.15150873929227,-1857.3069248892052,-1786.2696400681964,-1497.8966671729077,-1272.7213187147554,-828.2572603467844
-960.0437168839992,-507.15151049920587,413.2770592763405,715.8405319506118,-663.7588333385723,-55.66683020870231,-178.0827102707673,-1853.0036264627365,-1784.4978019595449,-1493.0465615728972,-1269.8418865808928,-832.6115145011122
-962.8336056625317,-507.2424735774975,409.07833416571225,717.5287132703378,-662.9236729955267,-57.78689910375384,-178.4928038811613,-1842.1781210675003,-1782.8017811447464,-1484.933200673363,-1264.8331717890458,-838.2247312697148
-964.4438550685514,-512.330553889623,399.9269618211543,721.3462565177416,-659.3905240120407,-65.26358451610612,-177.88835948435283,-1826.9256605740609,-1781.1707819113929,-1474.6251778071892,-1258.608332126594,-845.018673091511
-964.9850777573937,-491.39554483289845,423.46240452326003,712.5182449742548,-671.9133693145063,-40.37599511640754,-176.85237855285138,-1809.6202764565146,-1779.5916492778497,-1463.3315058998462,-1252.196906820862,-852.8918364485469
-964.5591104794106,-517.5182668191978,396.08426524124485,725.7202397351447,-658.8622102272541,-69.06803764510884,-175.8136569749627,-1791.9212838984365,-1778.0497173078252,-1451.8931098256035,-1246.3011648736406,-861.7170646624559
-963.2690062896361,-515.398141585212,401.24303077268195,725.2886622645908,-661.7865220046629,-64.3702752473389,-175.09182034920192,-1775.0608046133877,-1776.5297860790045,-1440.9332721675949,-1241.4279206361844,-871.3597464731781
-961.2549308820703,-517.5558729919155,401.11789546676266,726.7052829784823,-661.8816813829754,-64.8669077403913,-175.13139530096393,-1760.779834693171,-1775.014080130692,-1431.3342132547252,-1238.3026857093519,-881.6640241729983
-958.6529274739564,-523.6593579408465,395.6004013600778,729.8686348313664,-659.132114772043,-70.42558534430934,-176.21417707710884,-1750.2778566678774,-1773.4860220227727,-1423.70601485309,-1237.409572359044,-892.4887355073702
-955.5662638250287,-528.8413737989617,390.3422435853033,732.4098847612306,-656.3067349946842,-75.33854507346851,-178.19985232888286,-1743.3640920861135,-1771.9345616507399,-1417.961518975898,-1238.6231357943113,-903.7552647477528
-952.0863583290807,-531.2384360696154,387.9922171157955,733.341457300774,-654.6524990292812,-77.2081757462175,-180.77049241491767,-1739.2545223635482,-1770.350542915843,-1413.715553259042,-1241.5551104311076,-915.4079031599291
-948.28312133917,-534.1555351343881,385.1549887228094,734.3637146220694,-652.6017754960866,-79.57842755063889,-183.54004281238082,-1736.8324373348948,-1768.7247770244153,-1410.411100408976,-1245.6662966193628,-927.3869334448422
-944.229981512394,-542.5282534185664,376.712275659152,738.1214904250429,-647.8770235951932,-87.66908264954021,-186.1002880833706,-1734.8883339705962,-1767.0476224476408,-1407.443648722043,-1250.3719620137772,-939.629886443207
-940.0455989881448,-555.4214397277651,363.5247247016018,744.1604008123726,-640.8949467482008,-100.5362597519563,-188.2427075735686,-1732.9278988891617,-1765.305760496166,-1404.5698416465739,-1255.393225317843,-952.0427945793948
-935.8534029197132,-534.167104380611,384.3759642468055,731.8155056495096,-648.8766839056694,-78.15227241799982,-189.8565883184313,-1730.7585298834147,-1763.4842586368027,-1401.6966589896901,-1260.579959795828,-964.5153751960637
-931.75619949579,-564.1305535078365,353.1929634693831,746.8131775051879,-633.6656455670635,-109.12523095542325,-190.7458886678026,-1727.8873997536189,-1761.5698090734354,-1398.57968038634,-1265.6521402341882,-976.9533008009114
-927.8293881491223,-560.2650742103681,355.7486986312467,743.607254994156,-633.3086098975281,-105.16891493135513,-190.8024967367657,-1724.00840594475,-1759.548265073601,-1395.0635580257053,-1270.4103206082382,-989.2491424865842
-924.0863216525416,-561.0932512368106,353.27861443903237,742.8486873333292,-630.6339272304834,-106.24158879751828,-190.10247934837577,-1719.2037507505229,-1757.4038421842097,-1391.1778913817193,-1274.825423734371,-1001.2659440555989
-920.505554473533,-566.5947986392607,345.8858397289775,744.5512003122213,-625.7063127429259,-112.29876730911586,-188.802099539973,-1713.7006641554315,-1755.1203226700204,-1387.0197946036158,-1278.9322701482645,-1012.8559404910274
-917.0685218859621,-571.3776263753763,339.035191874978,745.7722473977461,-620.9366110006077,-117.70488258033622,-187.15293071363234,-1707.9565260301554,-1752.6797373454076,-1382.7983671753855,-1282.8598428798482,-1023.8542943541488
-913.7424586607293,-573.2591342395422,334.9150199993846,745.2627695970355,-617.2708800782983,-120.1620158608765,-185.40930779735635,-1702.4283490657658,-1750.0650028316459,-1378.7222483111038,-1286.7408335390028,-1034.1022432303198
-910.4831240057578,-574.9525273505163,330.85386069957366,744.5859268505319,-613.5737154469693,-122.51609467611391,-183.6599240973682,-1697.1667851978955,-1747.2634946470498,-1374.8025873588815,-1290.5446860797442,-1043.484606688037
-907.2436610753462,-579.9756265962145,323.4303365017905,745.8789106761415,-608.4333664893327,-128.49313601477877,-181.94585616005884,-1692.0744696667305,-1744.2638306074218,-1370.9769300532873,-1294.1781559477183,-1051.8986727011136
-903.9599446398001,-587.5982238499095,313.35773586722667,748.7250248888992,-602.1600196577419,-137.33660703698357,-180.3581866884374,-1687.1334186005631,-1741.0541699242197,-1367.219070165343,-1297.581389198533,-1059.2328301866726
-900.5783375609748,-571.7988940202648,325.7933884656946,737.1659927280666,-605.1059613496337,-121.49655274333034,-178.99939098857138,-1682.2863994057739,-1737.6219276957663,-1363.4803081566597,-1300.6700053604382,-1065.3705980821553
-897.0873334038846,-590.1839684927456,305.0396630062362,746.562922487431,-594.3829618214032,-141.99046575574596,-178.03358107631703,-1677.4930270547554,-1733.9508313670835,-1359.7127941737058,-1303.3426487007987,-1070.168724560711
-893.4928014355992,-585.3854428421645,306.60086838171526,741.7245969769971,-592.8225085326176,-138.039631083823,-177.64915799022785,-1672.726163615269,-1730.0235481486402,-1355.873079852563,-1305.4957747218618,-1073.476284201044
-889.8069545013924,-583.2244416523592,305.46837873378746,738.5033872891596,-590.1581071413963,-137.02852423596408,-177.9639079492447,-1667.8550232810442,-1725.8257590943767,-1351.8726233056746,-1306.9928726894736,-1075.1720369358222
-886.0420687469903,-583.4740194365016,301.8059545380911,736.7620786722894,-586.4725318242489,-138.76175743043342,-179.09486248653332,-1662.7567021827806,-1721.3437279951515,-1347.6271185928233,-1307.7031918264834,-1075.1383024012366
-882.1859588394416,-582.7572113436349,298.98893619680314,734.4584045981007,-583.1589639146955,-139.5914260729468,-181.20147399449388,-1657.424726444001,-1716.563568912026,-1343.108890717375,-1307.5505268722404,-1073.2462207268945
-878.2195518405243,-580.0379057694108,298.18272604931104,730.9948529702514,-580.6974888193107,-138.31058056755379,-184.42789154793684,-1651.8908118958993,-1711.4735441683483,-1338.3130644717633,-1306.4871030007623,-1069.3836868928433
-874.1372773566615,-576.5206042571496,298.01476711975965,727.076300610684,-578.5444708596337,-136.3481244754707,-188.913067465829,-1646.2030900096563,-1706.0632496648323,-1333.2422664297435,-1304.47568769015,-1063.4540292085808
-869.9378786403929,-573.1694678872781,297.0652600072847,723.2032860990695,-576.1489607752856,-135.07460627464954,-194.7241136457447,-1640.4132957076117,-1700.3269390701087,-1327.9125813206704,-1301.5045679674881,-1055.4037797829146
-865.6278457727446,-569.6954156188216,295.67094687151973,719.2098122342527,-573.647725857871,-134.14291434508598,-201.7582378549484,-1634.5137944823653,-1694.26835092243,-1322.3376987552683,-1297.5849880123092,-1045.2702379937675
-861.2196790751212,-560.1740502840648,303.57383829247794,712.2378744515089,-574.832711373182,-124.4332206438248,-209.82483970411022,-1628.4780099455352,-1687.896579373689,-1316.5335756385887,-1292.7463755443882,-1033.141522518051
-856.7191505386869,-557.8320391384998,299.0693393923562,708.6694078359611,-571.2475216142237,-126.2648357826978,-218.6960025901298,-1622.2990508618275,-1681.2228061290443,-1310.5302458649614,-1287.040122904787,-1019.1185268673662
-852.1359259393896,-549.6481230411614,303.62166827305674,702.2320257575687,-571.2445192358736,-119.5581657687863,-228.12636064350994,-1615.9770263976084,-1674.260617150795,-1304.3615397443943,-1280.529655653249,-1003.3264616918385
-847.4929979853838,-541.5665426607613,307.4906998691018,695.7947511679271,-571.0262068716032,-113.43175043878202,-237.9331149778575,-1609.5413804683253,-1667.0233511959639,-1298.0575078530499,-1273.279021343215,-985.897709865519
-842.8161999721355,-533.5856834605069,310.72289951860694,689.3617778490435,-570.6057262082461,-107.84726194122982,-247.94158070910325,-1603.025521066798,-1659.5248859261785,-1291.6468327290359,-1265.3539142895581,-966.9699456201733
-838.132406937456,-525.0488928474758,314.4479236157842,682.6214070189498,-570.4158350380611,-101.7525907027049,-257.9209885996422,-1596.423702935283,-1651.7823387658207,-1285.1571848589786,-1256.82090716395,-946.7101422859972
-833.4628068927622,-515.8464622873701,318.89302123010407,675.5249305432633,-570.5380495127444,-94.93973329366843,-267.62216589509103,-1589.720091828471,-1643.8129478991568,-1278.6106311201165,-1247.7450803603278,-925.2787527606667
-828.8093696747386,-506.2342948338018,323.6720690179037,668.1977033922177,-570.8168413651774,-87.77394403902679,-276.7650549939907,-1582.89261504947,-1635.6317392494147,-1272.02067821646,-1238.1875847370516,-902.7939842366424
-824.1650044699069,-496.30944628182164,328.6561853806276,660.687559385158,-571.1971375353828,-80.3793741721718,-285.05867111181794,-1575.9039875219223,-1627.253362768232,-1265.3963874430367,-1228.2045914362513,-879.3619645635137
-819.5231499468565,-486.06143771681974,333.8942766744023,652.9911342127674,-571.6934558240611,-72.71404991139875,-292.2711395082851,-1568.7460046314588,-1618.6919374160734,-1258.7447615738458,-1217.8544891618064,-855.088257566788
-814.8753963394412,-475.5226178599229,339.3654684999927,645.1254572939729,-572.2924663378508,-64.80105334354045,-298.171571429522,-1561.3834079150072,-1609.9622860090371,-1252.0721770235027,-1207.1878194973226,-830.0853121270701
-810.2162514217149,-464.7564083181459,345.00410609537226,637.1221974398268,-572.9603937483982,-56.70481704451592,-302.48491554421594,-1553.6749478450954,-1601.0826570784907,-1245.3892438989355,-1196.2309647475422,-804.5036885973739
-805.5417403306728,-453.8245656452741,350.7509628776959,629.012520758475,-573.6649550111534,-48.483802034255824,-304.95901259924716,-1545.4729456905823,-1592.0723627649186,-1238.7086430680315,-1185.0088409452942,-778.5098290818316
-800.8432128066547,-442.78276066097317,356.5542798962832,620.8245056143022,-574.377676052499,-40.189586776432876,-305.36760752150536,-1536.689202561664,-1582.9496916498265,-1232.040613243411,-1173.5635747406973,-752.2567843266102
-796.1132535409605,-431.69147893089047,362.35765812368163,612.5895309972065,-575.0682522398453,-31.878664062042287,-303.57837951834466,-1527.2868521264163,-1573.73237820588,-1225.3978218498712,-1161.9446849990904,-725.9032370387677
-791.3505273246423,-420.6198538557974,368.09757160181175,604.3456708973658,-575.7044291916803,-23.615606592014263,-299.6609676536245,-1517.359883453402,-1564.4364753723444,-1218.7987109512571,-1150.2228997530522,-699.6153505623716
-786.5558884292856,-409.63983249892465,373.70774056694756,596.1334943023857,-576.2537918195878,-15.467807818137523,-293.79405495210364,-1507.0814442844671,-1555.0768354659886,-1212.2637553471782,-1138.4831517535865,-673.5595758503031
-781.7317071273801,-398.82717655308187,379.11866992739084,587.9957088545693,-576.680662143039,-7.505974478613698,-286.1948020247315,-1496.554058234113,-1545.6687831833199,-1205.815016305234,-1126.78120129914,-647.9179466751821
-776.8806533541172,-388.25485275758575,384.2668315932788,579.9742512087503,-576.9514601516805,0.20310316924472666,-277.11224868239,-1485.9490596424582,-1536.2266731123561,-1199.4737239341316,-1115.1928365399908,-622.8633556280115
-772.0017545019001,-377.9841098787714,389.09314427918935,572.1041542599004,-577.041610734696,7.601081689592441,-266.7522796546094,-1475.6359470958657,-1526.7627271657402,-1193.2549120816097,-1103.8684406625166,-598.5286922704115
-767.0927933706133,-368.07251484218506,393.53647879286547,564.4178643896555,-576.9291074244351,14.631005413696439,-255.3175526898991,-1465.9871443957497,-1517.2883394814842,-1187.1710873485565,-1092.9579605554627,-575.035926128578
-762.1531758902424,-358.57329190370984,397.57396631849014,556.9494401545713,-576.5911788037323,21.25331132583788,-243.07665768837666,-1457.3041137816924,-1507.8143119183476,-1181.2362028709458,-1082.5749758717984,-552.5100882993625
-757.1824604795429,-349.5364151709943,401.194680666261,549.7318392437592,-576.003890504772,27.43522752557523,-230.30385293762313,-1449.756191415627,-1498.351366096108,-1175.4630033693677,-1072.7827747362232,-531.0828969408935
-752.180212299229,-341.033614183909,404.264849907364,542.7981062635148,-575.1362356533579,33.08403848621903,-217.25813595960676,-1443.1488646568337,-1488.9117469263092,-1169.8633232489221,-1063.5140436562074,-510.92087949469726
-747.1467252344635,-333.1425745339748,406.6113715557963,536.1805034935024,-573.955281480024,38.088486908708234,-204.19313473573922,-1437.1042622068728,-1479.5079607279833,-1164.448373082133,-1054.6339301618923,-492.2007400367794
-742.0827853821014,-325.88630789941766,408.34083369456806,529.9054787313528,-572.4348609216034,42.478279618474566,-191.31072777896009,-1431.374011392356,-1470.1509256525437,-1159.2255826402097,-1046.0591616950908,-475.070653291053
-736.9899589936346,-319.25370097340476,409.7623364032147,523.9988908076565,-570.5497277663321,46.38192404823601,-178.81515630647613,-1425.6013183772034,-1460.8511366888274,-1154.202260421631,-1037.6636516904161,-459.67459506768125
-731.8714324946138,-313.30550395115205,410.7862708011438,518.4909989303803,-568.2728234580951,49.73018270851483,-166.9776445920116,-1419.1806653030758,-1451.6191797795375,-1149.3900665402118,-1029.2174962281404,-446.1612322599787
-726.7319318340313,-308.5628455429538,408.49197339727283,513.4100058132907,-565.5814813585353,51.08163170529857,-156.06148000659422,-1411.5404591577555,-1442.4643424727008,-1144.7999330572911,-1020.5007781278827,-434.65949857907196
-721.5769984015009,-304.0188804640124,409.23719904027,508.7804421223472,-562.456674840957,53.50285991597521,-146.29271761695176,-1402.1643410082404,-1433.394558767996,-1140.4393520030312,-1011.315916828347,-425.284537789621
-716.4144085510536,-300.74331056106064,406.6417675171898,504.619570589317,-558.8897803903651,53.88413280698715,-137.82172760402568,-1390.8070286207524,-1424.4153947684765,-1136.3120087740006,-1001.5712836442215,-418.1068010707316
-711.2554928273778,-298.26339135179296,403.58619633645975,500.9285141861552,-554.8939180672767,53.625014287589195,-130.63773379817582,-1377.9487774315646,-1415.5277718236462,-1132.4130820695993,-991.4590444125951,-413.10359911402156
-706.1134725409388,-296.5636080415581,400.076180965247,497.6999857522922,-550.4942365496822,52.73776468482064,-124.63725128334492,-1364.4120221614678,-1406.7297987310103,-1128.7326666177687,-981.3051662629471,-410.200723281346
-701.0027544365413,-295.68086134336875,395.7969685311738,494.9271789215878,-545.7186073286922,51.07880117924634,-119.69526342714343,-1350.8812900090948,-1398.0192961809098,-1125.2625558180684,-971.383242672941,-409.3094391451414
-695.9380812642939,-295.59775608766023,390.7120553907366,492.5987135938673,-540.6006995214188,48.644704991731665,-115.65263368460029,-1338.1738380449062,-1389.3919037822043,-1121.9903001305336,-962.015917025746,-410.316744116925
-690.9323085263829,-296.2550998371086,384.9787388826618,490.70026757585634,-535.176019867858,45.53244469354766,-112.34825623962116,-1327.2640483189252,-1380.8405145743063,-1118.8955941395443,-953.5796081817647,-413.10611271662754
-685.9978452445584,-297.60242029436597,378.6825488117876,489.2160695205161,-529.4810939019338,41.80600464526044,-109.61704861376673,-1319.0212675219645,-1372.3569895131482,-1115.9562576298931,-946.4085637648235,-417.5564183494631
-681.1484432217035,-299.58907758533036,371.8671002745872,488.1219012048058,-523.5593578345726,37.51289798615116,-107.25985144301833,-1314.3306544918357,-1363.9313663481714,-1113.147753735839,-940.8441891824403,-423.5146888067766
-676.3975122044749,-302.16789974998665,364.5904230835988,487.39773444416454,-517.4517275629433,32.703402820198974,-105.07970537444027,-1313.6874949702506,-1355.5546073611777,-1110.4492503330493,-937.0798399464866,-430.83468696959966
-671.7579784899899,-305.3165884260542,356.89573997096295,487.0392164609291,-511.1871430089701,27.407450345377956,-102.91105081426647,-1316.5821496742299,-1347.2227457765737,-1107.854529901269,-934.9298907103905,-439.41263625804885
-667.2423335648876,-309.0231925486832,348.8142748479673,487.04465295262537,-504.79070855482064,21.64512802169775,-100.61079330066937,-1322.033260526223,-1338.9329753769375,-1105.3620285333905,-934.0285360356215,-449.15593622843545
-662.8604321707057,-313.27446772533096,340.3767698039874,487.41694239723955,-498.28675362402845,15.432028605706087,-98.05854921422169,-1329.0909283568142,-1330.6804667143404,-1102.965283869908,-934.0143998431653,-459.9750328946498
-658.6221451816212,-318.05202810467955,331.6185157674398,488.15388141448756,-491.7015837697883,8.785467056095746,-95.15417840159417,-1336.6618749624458,-1322.45899677382,-1100.6562100771775,-934.4685920422766,-471.77029589567303
-654.5403935544238,-323.31983712224593,322.59334331911606,489.2130132595668,-485.0723236000307,1.7592769536371893,-91.82113072977036,-1343.6988885924966,-1314.2585235343563,-1098.4208367792855,-934.9879666080195,-484.3935632233713
-650.6272992045115,-329.029364141974,313.36523949526514,490.53836480217825,-478.44055617251246,-5.575375094194545,-87.9950591930632,-1349.2963959101087,-1306.0660197128607,-1096.2391979342278,-935.2178187221767,-497.67842542195325
-646.8925849516743,-335.1233529841536,303.9991002765308,492.1192798481084,-471.84522152224804,-13.194201291634549,-83.59601353883998,-1352.4141475513543,-1297.8688139862656,-1094.0927537054229,-934.7500243209673,-511.47372850420675
-643.3421610758178,-341.53586498651987,294.56548994920587,493.95575123797795,-465.3264869510634,-21.08286657450332,-78.5752778060642,-1352.353269772453,-1289.6503820062146,-1091.9533655858806,-933.294739385144,-525.6250976866621
-639.9736498561175,-348.2000977367687,285.13667471672477,495.9656538508935,-458.9240469599397,-29.10296019912185,-72.9355799441972,-1349.3040073628154,-1281.3872990671505,-1089.773311973065,-930.8782312548716,-539.981308595734
-636.780079141048,-355.0353857073682,275.7920122921391,498.00099437149015,-452.6780868228149,-37.01188337464927,-66.70071116118437,-1343.8633740389425,-1273.0524413198377,-1087.4951426041378,-927.66974761861,-554.3944201206232
-633.7549985019268,-361.9398075010581,266.62649817149145,500.01904257168894,-446.6352209036796,-44.72884753555027,-59.96822285039662,-1336.7111878960914,-1264.6145268449693,-1085.053629931849,-923.8619443721443,-568.6917227346905
-630.8893041855598,-368.7975014034772,257.73973877701684,502.92266084981054,-440.8407577342969,-53.47084239115095,-52.805027625243014,-1328.625251114797,-1256.0418996157164,-1082.382863474031,-919.6835153685023,-582.7115497634686
-628.1708041626313,-375.45938870802337,249.23767443726166,504.57454057936116,-435.333458104619,-60.1542186737452,-45.0975415667127,-1320.1572759926646,-1247.3088121483293,-1079.4308146508158,-915.2906043765774,-596.3395197648292
-625.5866544865395,-381.76852722451605,241.22760841751438,507.06160781301594,-430.15043347302503,-67.57208943576082,-36.72672620924383,-1311.721976232773,-1238.3899774896715,-1076.148091902356,-910.7893471735968,-609.4696223411847
-623.1214092450427,-387.61663103162186,233.79185371543295,509.4137970143939,-425.3232811493032,-74.30456710709917,-27.679331640146362,-1303.9085382538638,-1229.25689405183,-1072.4783543945296,-906.3445487572122,-621.9941353452647
-620.7621293504604,-392.87904370462456,227.0241923765671,511.58938325841217,-420.88842022039915,-80.25173585320785,-18.04049352009168,-1297.125720367199,-1219.8783012834,-1068.3621535700927,-902.0487896610572,-633.7844386255546
-618.5051921939646,-397.3758329701405,221.05955102153192,513.5668986614523,-416.90089354914915,-85.4110911483454,-8.145855210015783,-1291.3109846485606,-1210.2159081525804,-1063.7308853192176,-897.8053698214247,-644.6404071525438
-616.3500849624448,-400.9343829314694,216.0327467627541,515.2052374008666,-413.41875864880683,-89.66161950345727,1.5404995730020588,-1286.2002645970877,-1200.228450532523,-1058.51278854511,-893.4381507455369,-654.3369301020275
-614.2953267422669,-403.35142946946496,212.08708602928115,516.3200393252928,-410.4966278926032,-92.77232204804349,10.701710842725142,-1281.416242085498,-1189.8789592353,-1052.6471794210433,-888.741346138866,-662.6774358753298
-612.3382531304592,-404.49164950152925,209.32869164842052,516.7560588874617,-408.1799318953108,-94.605462397102,18.934095173491972,-1276.5497615448894,-1179.1298030272521,-1046.0735055624732,-883.4984789290485,-669.471345967874
-610.469871760923,-404.4732449890385,207.72942837691645,516.4148986205588,-406.48336337999746,-95.26601907342152,25.571750273095102,-1271.434171285049,-1167.9404689763148,-1038.724073226937,-877.5791319587964,-674.5446229047836
-608.6778689481017,-403.4628271604027,207.22960125874647,515.2164961804745,-405.4101702992418,-94.89348977992748,29.980051167608373,-1266.001129375008,-1156.2724587161483,-1030.5361683863937,-870.8978572057199,-677.7520797640747
-606.9523858575917,-401.4886710035416,207.83981127197194,513.0415674558125,-404.97775819704043,-93.50532254071385,31.608110477654723,-1260.0750178789754,-1144.0880232244317,-1021.4520226471468,-863.3356595968393,-678.9500900787989
-605.2804073195888,-398.5432938929097,209.57688495459132,509.81686730956375,-405.19588220119334,-91.09399679536814,30.18161788453585,-1253.5339885178123,-1131.356893259701,-1011.4309591747415,-854.8160571811401,-678.0486643827164
