I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-932.3070173326588,-301.79404216617894,852.7663397591652,612.9838376769035,-926.6038819071445,372.2582447101035,-783.4258063392981,-823.4819920436081,-546.8969486028005,-631.5237708258782,-75.12137164492181,-346.98037174416237
-890.6598889710684,-297.25921586441024,813.0515913472212,588.6826147685704,-889.904785698986,372.5019303782672,-802.1755903846432,-625.4823519948247,-467.21153419612426,-776.1485248593115,84.15485002245495,-243.6112759447543
-877.2120143518072,-299.9574865558888,790.1278663526941,581.7133366546499,-874.0260748511547,372.3627832090077,-830.7117864438865,-617.3076504455462,-500.4091348205664,-1011.415893120416,103.92876855292708,-264.6722272540714
-892.4360223494612,-294.76281380296865,787.1849578696118,589.6614749270781,-881.8616885034927,371.74385929039823,-867.441209276883,-802.5283939185477,-646.7851670084586,-1328.0660891202992,-19.130873130423634,-411.2869309989418
-935.2540550772989,-312.1113842319252,799.1926742792245,617.1397182453044,-907.4950816229755,370.76926813661123,-912.1117831578223,-1172.1920094220939,-901.1062828997254,-1722.5997638440756,-278.4238815491185,-677.7050953501634
-1003.5608345252128,-329.6848279769208,828.7621272555449,658.964595986958,-954.4126307257729,369.6860825719966,-964.9874967949512,-1709.6306315741158,-1254.445938194981,-2193.367281965377,-661.3609307982315,-1053.758544337389
-1094.9325603195582,-343.4555241521018,871.7180197940929,714.1207292592984,-1018.2882541340019,368.38923987354025,-1025.7243344509025,-2395.443421674007,-1695.7428865324994,-2733.8604742607354,-1153.352795777766,-1526.987211461125
-1206.445484982106,-372.456977500354,925.3473337145899,783.4635134256789,-1096.6647925521813,366.6855889945112,-1094.2047783183607,-3206.762967661611,-2212.287330147249,-3338.716246123608,-1737.175682807169,-2083.004840759568
-1334.8566806468853,-405.7471710076349,988.0927926216901,863.6832146327156,-1187.6056506977097,365.23910880425683,-1170.8552565436141,-4119.785028428671,-2791.4998457740758,-4007.468412932812,-2395.018099029459,-2707.5824641855975
-1476.651806535361,-436.507725785263,1058.5442729358228,952.2700700096044,-1288.9517586942939,364.9677302622926,-1255.7937735293356,-5109.651482385397,-3419.957635067256,-4737.892189231444,-3108.423193398757,-3385.6860119770404
-1627.8017230385456,-478.6219289170725,1132.558430537818,1048.0172164641351,-1396.8567625818314,364.8497831578629,-1349.0085548649563,-6148.059168210526,-4082.221752676065,-5525.857206988375,-3856.2979687389243,-4099.972491585397
-1784.1606217996498,-525.7220689519008,1204.7061650452536,1150.3453309186389,-1506.694304533505,362.36588526319514,-1449.3998626247017,-7206.683661706626,-4761.769289231938,-6360.013937005149,-4617.778394603431,-4832.200663571447
-1941.7972147227874,-580.3128183933001,1273.6212930526488,1256.4201616113414,-1615.893836598195,357.7156408669208,-1553.0583750924984,-8259.989637292818,-5440.789795844672,-7210.531862827954,-5374.680764784375,-5563.493592349839
-2096.9038493640574,-604.0644609056322,1360.7916357193326,1348.7975816200367,-1733.9000022804591,371.755924980962,-1654.8644673402623,-9283.982843838767,-6101.0998909723585,-8039.579959737067,-6110.219639530811,-6274.900246981371
-2245.9422753115828,-675.0753114437479,1414.5890850154256,1457.530039849239,-1831.6584964093518,357.723843606116,-1750.2039216670203,-10256.608168926296,-6726.105214253627,-8813.70705294094,-6809.0528354493,-6949.1933819790975
-2385.4890919762056,-713.8231280687459,1484.6851714531713,1546.7988962747727,-1933.5661095287635,362.17454962471544,-1834.217283635172,-11157.049296817166,-7299.637726462387,-9497.719140476138,-7456.781993197032,-7569.672368351296
-2512.008141868543,-748.4025083144508,1546.6911267048113,1629.4674718564436,-2025.1047818301577,363.7016744457775,-1902.145905956081,-11964.16633392573,-7805.40453763857,-10055.604322277151,-8038.564142194872,-8119.339939995436
-2622.1807369731955,-787.9129924791524,1598.9277522149137,1704.4506564683338,-2103.8997222703933,361.90224009546273,-1949.915908812933,-12658.119175252514,-8228.502318513325,-10455.994335230593,-8540.351404105135,-8582.539051040272
-2713.020565169618,-821.0813200807701,1644.0786862955727,1766.7863211649944,-2169.7888641579398,360.15182071123775,-1973.334737318962,-13221.240534771468,-8555.132950603715,-10667.564614721683,-8949.76777834525,-8944.876761980737
-2782.198276934541,-826.1787853074665,1683.353115328406,1804.189822174452,-2222.0972385956275,360.4443166467204,-1969.8578693676188,-13639.42389191271,-8775.091866171906,-10671.233613395654,-9256.8238773311,-9195.591625913663
-2828.4875222299834,-846.8136042487954,1713.2123231663832,1838.2332415027447,-2258.637676046351,360.0850065800006,-1940.7152583769307,-13903.766287138402,-8884.797119668841,-10475.906270488193,-9454.861566562284,-9330.497284580919
-2851.41260151562,-852.4649619846202,1728.3259298739015,1852.731436067632,-2276.9690178248425,354.3848519657678,-1889.0091796381487,-14009.419280883852,-8884.77265743108,-10104.600741552242,-9539.957090256223,-9349.558903963467
-2851.106904227132,-859.8869374635949,1728.9839734763636,1856.6859998692498,-2277.305010201588,344.34678053191453,-1818.4964675215517,-13956.044950755222,-8778.617774697936,-9584.566839036743,-9511.342316025572,-9255.976759868245
-2828.0727967722078,-812.6663950665996,1752.1401376097772,1822.0405116044258,-2274.698141548249,367.9143335385943,-1733.4342715028965,-13745.457392057873,-8571.655432252252,-8947.2667154617,-9369.763804368094,-9054.714291916638
-2782.633520296177,-836.0656272295118,1714.979861282749,1812.1692538033726,-2236.0968393747244,340.9721986810344,-1637.034645697851,-13378.016427357474,-8267.54041575502,-8218.337288706476,-9115.10362555176,-8749.00897939168
-2715.4326713625464,-806.1437355350772,1700.0658306580842,1763.7071376386348,-2194.813227957574,346.82340536694966,-1532.1713124137982,-12856.671161323833,-7871.025625242984,-7421.337001664921,-8749.19694053356,-8343.363972564637
-2627.85079836705,-778.0545728368592,1670.3945260482833,1707.2033032062886,-2136.69564973331,346.99205396579237,-1422.7865314158175,-12189.237534001542,-7390.516731293128,-6587.3611356078445,-8277.312629610173,-7846.177689008903
-2521.88342057884,-759.2632684966964,1626.5607949167356,1644.4947403099852,-2062.9893435757085,341.09765086186553,-1312.5181834760565,-11388.984668340734,-6837.0331225862865,-5744.764621676893,-7708.724991263172,-7268.806761315577
-2400.4569796881874,-739.1502975786333,1575.222511433636,1573.0196743085876,-1977.9448464780971,335.23474400011133,-1203.954202448278,-10478.688653933952,-6225.552453707366,-4912.2947344143795,-7059.714616864081,-6627.22603960779
-2267.083217810926,-703.8651749515146,1520.3309816605654,1491.1650686266485,-1885.0790982362084,332.72956036389877,-1099.2785856676196,-9486.560458356867,-5573.520702998784,-4104.869446392514,-6350.554950736096,-5940.250657438496
-2125.1220704036455,-680.1074419706382,1460.0141513561462,1406.8930822847876,-1785.4447282901872,331.1623080825592,-999.8513855404169,-8439.844388211335,-4897.16765145851,-3332.364188994494,-5600.906953941521,-5225.385878026766
-1978.2723703060278,-653.0598837311549,1391.0386193126824,1321.8597151669048,-1679.7198653660885,326.220543110858,-907.0881506769981,-7368.343406111688,-4214.089285566761,-2604.5977205602762,-4832.3050405844315,-4501.720639163268
-1830.8809210356383,-632.5137222071207,1316.1817199723448,1239.6554743081153,-1571.4085392003637,318.1940335430884,-823.8782005359615,-6305.5440200528965,-3545.097731186526,-1940.9139781428323,-4068.8594864908077,-3791.9357090603708
-1687.2829186439346,-566.7023245548268,1273.7586430705974,1137.2071663874924,-1478.5729980331446,342.59382644824683,-753.2759129884125,-5284.21694989978,-2910.784863790166,-1362.080273887515,-3334.1467847307267,-3118.451256564499
-1551.722392318619,-574.2709816681664,1184.9767256935838,1073.570438834665,-1371.225373342405,317.5895063231607,-697.6318464812491,-4336.840502519283,-2330.9431356743016,-883.8223132351501,-2651.5722532927225,-2502.8159077623145
-1427.765310843765,-538.0009213742871,1131.7597253771874,994.114504417185,-1284.8664940676827,323.12955594679585,-658.5581339332772,-3490.318602218211,-1821.806777017605,-517.9735791829545,-2040.5351070077338,-1962.5905145741633
-1317.2673592900424,-511.81384500932984,1078.4495758647197,925.5964403491189,-1205.803871878286,323.0447886654594,-635.9550746556168,-2757.7781268047065,-1390.9909811698765,-267.9603229067971,-1510.5230482950328,-1505.5979116713906
-1221.1500764677337,-495.59098493782665,1025.3648332325758,868.540897235538,-1134.5553946824655,318.08951526459265,-628.7198849397943,-2144.8265369919372,-1041.2786822963067,-131.67347974046072,-1065.622917376313,-1134.2611771839595
-1140.2046030161757,-481.3804718462164,977.821489561917,819.8209922327785,-1073.6324257815386,313.8220725478764,-635.9766372852993,-1655.462463764179,-774.6416558305743,-108.024246094906,-708.7748276215435,-850.2971740968703
-1074.7531963110243,-463.4818020547011,937.794052454713,778.1981228853037,-1023.9149704269134,312.5630095076178,-656.3148407991995,-1289.956048342026,-590.5685860190084,-192.38230125151634,-440.237753282364,-652.6659058095247
-1024.8665259062552,-451.00425070021777,902.6908051130044,745.5639260967708,-984.2570128743407,311.81579519874884,-687.4968645099091,-1047.1454439732095,-487.0460297392246,-373.844677956174,-259.2300319952094,-538.533520737192
-990.4903804467947,-444.14978991151804,869.3936654092354,724.2976833755337,-953.2361345499403,308.3189553554689,-727.1140891798509,-925.0020668218942,-461.3022962623188,-639.3942823750035,-164.370569964593,-504.3600576474429
-971.017280750887,-444.131247975357,838.1291097271444,713.5554845315371,-930.523102190618,302.55312502228645,-772.4136125349926,-917.2020760875483,-507.8956202571054,-973.8465048159889,-151.23104638605795,-543.8011970406648
-965.9289526183378,-412.4651448700493,829.7866395708483,695.1750021298811,-924.4472259178178,315.80291798815574,-821.0798157406603,-1017.8725145024313,-621.69085500441,-1363.211373924544,-215.7558728012103,-651.2333984750054
-975.573591563938,-433.9908680857571,798.6787083129028,708.9471768603157,-916.2598909770138,300.72775113814987,-872.4902395984898,-1227.1741547817974,-801.6068500056798,-1801.1463795746745,-358.3217735151841,-826.3463027445428
-1000.484559225213,-423.9715898344229,792.2730763051475,715.7735164015513,-926.0118725015509,304.5111421425909,-926.7303364772498,-1546.453173386737,-1047.4768256375708,-2284.1805619915613,-580.2090805087688,-1070.2673669081537
-1040.8929776127713,-420.98198623144197,790.760161562974,733.660893993548,-945.6730920067679,305.9514707727949,-983.6904977295272,-1974.6395297249592,-1357.5763584130648,-2806.573365456815,-880.9222016744363,-1382.3688867683982
-1096.84646026646,-425.11983300163865,795.3527739598755,762.6435700427131,-975.8630926096539,305.23281497432714,-1043.4021315493806,-2509.5291668361137,-1729.5983272416345,-3363.051080954621,-1259.180289489363,-1761.5392914271044
-1167.838162872635,-430.93823876202026,809.3275517505288,799.9728961558711,-1017.7890071536707,304.93723558174713,-1105.6750262664289,-3145.5894692852094,-2159.3808286496915,-3948.1940156484725,-1711.3963890563057,-2204.7094198128757
-1252.878189873022,-436.07428880366075,833.6887824846659,843.8044999435238,-1071.4532147873263,305.65421381482224,-1170.0493309424796,-3873.8822030411566,-2640.76262976221,-4555.110532649158,-2231.51146703984,-2706.509400733872
-1350.9697057984808,-442.7354847060937,868.1390674766394,895.4587724721019,-1136.315349093898,306.61418596836916,-1236.3866224592955,-4685.325958702245,-3167.639650075342,-5177.979484994907,-2813.300773599002,-3261.6902103574143
-1460.5243761181534,-455.93862044395536,912.398450336902,954.4604938708511,-1211.4946831678149,307.5971353030593,-1304.0872058130203,-5566.203141709347,-3731.130490894723,-5807.961990406066,-3447.0967598018196,-3861.5974563885975
-1578.835941522798,-469.12698309487257,965.465436588297,1019.5553908951476,-1295.1203941606154,308.7740731030498,-1371.2423724889911,-6493.45956960831,-4316.501289186829,-6427.815027772185,-4116.27088740817,-4490.2526669373865
-1702.6550695474868,-470.091011875775,1025.641371266657,1080.6118818801328,-1384.6991550690018,310.4024101492006,-1435.444471618874,-7439.82686962906,-4906.4765566303595,-7017.109980078023,-4801.0200279401415,-5128.431999727509
-1828.4280514219333,-495.5247652133614,1090.8636759548347,1154.6215617561095,-1477.4470931617766,311.97014049008794,-1494.2680424309456,-8376.793467945792,-5483.278248373097,-7556.310195849778,-5480.679360111072,-5756.27007329035
-1952.5571733928953,-505.434189006949,1158.9886981320872,1220.8135337525853,-1570.5014733219264,313.98006797211576,-1545.3199847460303,-9275.740893897955,-6029.15154077377,-8026.128442649059,-6134.409747375181,-6353.751009717445
-2072.0360888516734,-518.2773933285958,1228.339711798238,1286.368743021335,-1661.474120541399,316.3051030247037,-1586.8634118844548,-10112.569159770163,-6529.150826872811,-8410.479052825822,-6744.444467819181,-6903.975733585007
-2184.133632364656,-534.5084600039272,1297.3914322577764,1350.110564902486,-1748.199195453376,319.01629341117405,-1617.5904436429691,-10865.923188403389,-6970.196042988081,-8696.296647165813,-7294.979921556101,-7392.145559175183
-2286.0359287220813,-551.1564818414674,1364.3894680122237,1409.2337194824875,-1828.3732894491257,322.0329466122372,-1636.0530063983413,-11513.84188595279,-7338.928816664268,-8870.360989061057,-7769.7942871365585,-7802.992937638431
-2375.1337215746685,-565.7388704077495,1427.630922117964,1461.2636032384423,-1899.8826724411117,325.3085536980439,-1641.2969438639693,-12037.575254175763,-7624.312419854418,-8923.955561783423,-8155.092371364555,-8123.929588507553
-2449.0028883150108,-578.2932679393822,1485.4816338972992,1505.0268007761383,-1960.897509504717,328.86189169620644,-1633.2876467654726,-12423.399093226739,-7819.114787545344,-8857.035202539819,-8441.05832155716,-8347.008516425034
-2505.511092583461,-602.2566585185305,1536.412872557277,1545.8106859812892,-2009.8549494566694,332.771640910852,-1612.492176619455,-12661.423735058455,-7918.79564386116,-8674.447299778702,-8620.802468059206,-8467.425092991538
-2543.155046427885,-604.336078715481,1579.2572689068031,1567.385494125324,-2045.6569985360375,337.4900879212201,-1579.9018491127101,-12747.252992759019,-7922.246222513957,-8384.78459098837,-8691.263261954624,-8484.08893514894
-2560.7859457374584,-615.3698990312696,1612.9763848341636,1583.6776520286842,-2067.4684350691678,343.15338920926405,-1536.6764346281363,-12679.080353788784,-7829.996343244346,-7998.5948373362835,-8651.32883284219,-8397.7692608398
-2557.4522259094,-620.6444807324284,1636.5187444782075,1587.1326790303558,-2074.53474114097,349.10551841566354,-1483.4623347404622,-12453.986886832623,-7641.629128237196,-7523.764280185751,-8499.264896557459,-8208.203356223385
-2532.596201969303,-620.1663462670504,1649.008503996859,1577.1988425240515,-2066.344904764548,354.4339690079775,-1420.9090219485572,-12071.351824652542,-7358.017230249458,-6968.534985003029,-8234.941379917178,-7916.426805310986
-2485.8996926798663,-616.6147694029561,1649.5762680543708,1554.4740043523186,-2042.5799938805808,357.6699713736524,-1350.1013549087454,-11533.97097618403,-6982.354115929725,-6344.722981900188,-7860.663659265795,-7525.985997310269
-2417.7693670782764,-611.3821145377412,1637.7432111207593,1519.4913277992532,-2003.4025956006972,357.9636167356301,-1272.3915643188034,-10850.015740244333,-6520.940269480213,-5665.826135170484,-7382.348265781791,-7043.59520681366
