I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2108.27776528433,-3109.376076073708,-1010.7294648901157,2602.535704743897,-550.810495650521,-2061.6005159565198,-506.99957232647955,-232.96535095300172,-1629.6013358349223,-1107.9729049552504,-1909.4538801845263,-1285.666215514476
-2100.2048065363047,-3095.208768710342,-1004.0415400721708,2591.6970177191333,-550.5744889086346,-2051.2687063375724,-511.87950679291333,-235.70718490853588,-1625.8175151916216,-1107.9322300153547,-1905.353826397119,-1283.6941412200918
-2091.942146418131,-3080.6109456045547,-997.1217963466629,2580.5641437263926,-550.3747581905433,-2040.5912909631109,-516.4996553437907,-238.51488036899775,-1621.9252460042164,-1107.6422049946061,-1900.9926394775214,-1281.5845909323423
-2083.5291228193305,-3065.665580387513,-990.0927078822144,2569.195897175494,-550.1779970316941,-2029.6330064137778,-520.8244656291866,-241.39535600565233,-1617.9379723718018,-1107.1308440440212,-1896.4099537389368,-1279.3557303975615
-2075.008516775586,-3050.4644509693553,-983.0610160511661,2557.656950155552,-549.9632450398465,-2018.4658143528375,-524.8136557003417,-244.35559809509664,-1613.8710902249934,-1106.4237434342222,-1891.6498550027945,-1277.0269656196538
-2066.4193503804354,-3035.0907977773068,-975.9746107956553,2546.006072243248,-549.7839322508455,-2007.1548579091789,-528.4312186527717,-247.4007874790107,-1609.73778202377,-1105.5247387179559,-1886.7527262066008,-1274.6165800784208
-2057.800617880733,-3019.6292831448905,-968.8419105380639,2534.302701939734,-549.6580463058033,-1995.7666557208195,-531.6362839919102,-250.5366257696202,-1605.5526116406058,-1104.4465335578013,-1881.7612788095398,-1272.1432957925947
-2049.1899990710403,-3004.1646815689255,-961.8122611307881,2522.6057141550973,-549.5330816546088,-1984.3682924210698,-534.3772336397624,-253.77169044569862,-1601.3332112252992,-1103.2196581039364,-1876.7221920519758,-1269.6263144856111
-2040.6237073457526,-2988.7798970362514,-955.071777406938,2510.972383956032,-549.3224781924221,-1973.0255899424496,-536.5985027623033,-257.11456920198475,-1597.0982996931207,-1101.8816229186561,-1871.6830736258194,-1267.0847031340654
-2032.1418071300216,-2973.567168839763,-949.0603189806195,2499.4663048670423,-548.7909333025887,-1961.81193875127,-538.2394872344843,-260.57364867918267,-1592.8690476237953,-1100.5100363089207,-1866.696006699067,-1264.5388831743371
-2023.7816601841512,-2958.6128447228916,-943.9644281976557,2488.146931131552,-547.8347826355327,-1950.796084893027,-539.24216345736,-264.1561783162721,-1588.665721160573,-1099.1454177480182,-1861.8104506822522,-1262.0080984424994
-2015.5711026569431,-2943.980281261815,-939.195770825859,2477.058082828149,-546.7149788688342,-1940.0282319066525,-539.5639872974524,-267.86290410008814,-1584.5028188500455,-1097.7226541827383,-1857.0636637289674,-1259.5073415890079
-2007.5355974851304,-2929.7269538323135,-933.9664587272337,2466.2396023848396,-545.8133875427682,-1929.553830644996,-539.1673045294463,-271.6931918563706,-1580.3933706859086,-1096.1444527142858,-1852.4893981166356,-1257.0503477013222
-1999.7004646208588,-2915.910972013366,-927.3853358172347,2455.7315625391834,-545.6797406597794,-1919.4190022422508,-538.0116389350873,-275.6555063384692,-1576.351381948072,-1094.277067387438,-1848.1226309375188,-1254.6509460136097
-1992.093635614498,-2902.5958759844707,-918.9671935076436,2445.5778864942686,-546.6070722864981,-1909.6741386842118,-536.0558648510575,-279.7593089180196,-1572.392097657556,-1092.05399427419,-1843.9999134024292,-1252.3235651859964
-1984.7542392471337,-2889.869529505856,-909.5817500671608,2435.8395463519078,-548.1065281786567,-1900.3888811676352,-533.2511636975524,-284.00644542008143,-1568.5357878956308,-1089.619998065,-1840.1671314283187,-1250.086332501551
-1977.7250128248934,-2877.8274834431395,-900.5482850279806,2426.582922049736,-549.4130913193435,-1891.6389499403108,-529.5474384232357,-288.4070967323534,-1564.8043354708761,-1087.1929426779452,-1836.6726091576222,-1247.9582519063945
-1971.0426383661943,-2866.550107878173,-892.8997790870964,2417.8641615495735,-549.6688035084908,-1883.4877671357422,-524.906963272113,-292.9785827075453,-1561.215948490689,-1084.9932031740905,-1833.5555335681934,-1245.954922424957
-1964.7426470887476,-2856.115217411185,-887.4778532680166,2409.7376146415186,-548.3195551604092,-1875.996754567241,-519.2942008918965,-297.7417320457926,-1557.7882940904135,-1083.175299094048,-1830.85353335037,-1244.0911735853572
-1958.8591783265497,-2846.5997310202806,-884.2706551624273,2402.256522314663,-545.8117420634657,-1869.227008063064,-512.669306495416,-302.75819786504843,-1554.5393107557168,-1081.6672553602186,-1828.6060285510248,-1242.381892125428
-1953.421168114893,-2838.0686004832633,-882.867018633701,2395.465854798497,-542.9802417791255,-1863.2300867718373,-504.9996041289699,-308.07945618617896,-1551.484458298748,-1080.3046364531988,-1826.846309228838,-1240.8394107356123
-1948.4558281243708,-2830.5811579264814,-883.4591199699122,2389.4070382967843,-540.6250252225688,-1858.0528138113987,-496.2598134152916,-313.67406920948844,-1548.6380784326352,-1078.9567006956627,-1825.6027831211381,-1239.4743429496862
-1943.9801568202413,-2824.1718797627213,-885.8756599504651,2384.104610243402,-539.3170495361959,-1853.7219753225404,-486.44260551195475,-319.53424043231684,-1546.0087803549643,-1077.5155470198222,-1824.8898287439604,-1238.291909380157
-1939.9900907820086,-2818.8237699647407,-889.0869167657187,2379.5481903987106,-538.8104506717624,-1850.2228063156324,-475.5773728081777,-325.68121211400995,-1543.59316801083,-1075.9798117625585,-1824.692996936539,-1237.2864613530103
-1936.4700558288189,-2814.491497969552,-891.8634916485569,2375.708216668219,-538.5171990379331,-1847.5176407687898,-463.71429407191806,-332.15686497730707,-1541.3812967584527,-1074.399257931024,-1824.9816576415608,-1236.4462607902617
-1933.3993120029563,-2811.1189490585157,-892.39150810865,2372.5474362276495,-537.9883712646823,-1845.560412905674,-450.90873471317457,-339.1820392176992,-1539.3603830964203,-1072.7690456987411,-1825.7205882510111,-1235.7574385725723
-1930.7525217269626,-2808.6378176040653,-889.5673106709401,2370.020523282155,-536.8996155116939,-1844.2950601053328,-437.2261826961711,-346.8307267084135,-1537.5152230417634,-1071.0923529890683,-1826.866793872068,-1235.203358332047
-1928.5073617182545,-2806.9830997718395,-884.6194764111954,2368.0852257434185,-535.3504949709339,-1843.6675173044612,-422.7356951752476,-354.7874887989408,-1535.8326554295588,-1069.401635800462,-1828.3754531087234,-1234.7674762589331
-1926.641002325678,-2806.0880330609757,-879.6108365180384,2366.6982042684613,-533.6372182114545,-1843.622221225648,-407.5087445432011,-362.6104684711691,-1534.2992762683687,-1067.730787749024,-1830.200085785435,-1234.432701914331
-1925.1230136402885,-2805.868081007038,-876.774707500117,2365.8038938230216,-531.9095331778409,-1844.0894037460625,-391.6288148436597,-369.6393230778839,-1532.8972975770332,-1066.1463648526394,-1832.2847321126767,-1234.1781711514018
-1923.9223910502835,-2806.239412243724,-877.7180301172908,2365.3467771394917,-530.2611689464766,-1845.0002204162888,-375.17650251474055,-375.5220158694528,-1531.608362328502,-1064.696142717763,-1834.5754056286673,-1233.9833712834388
-1923.0113135546942,-2807.132339654444,-881.670495838015,2365.2796291681993,-528.6683480458404,-1846.2983072176266,-358.21452980639975,-380.8385021543942,-1530.4151973694288,-1063.3408719915953,-1837.031135935784,-1233.8314958735943
-1922.3620412262508,-2808.4800079996694,-886.897477974472,2365.5566094371507,-527.0400288082108,-1847.9300256274125,-340.80036177563284,-386.49389031169113,-1529.3003639801761,-1062.0092671949787,-1839.6145927941748,-1233.7066208343463
-1921.9495602808897,-2810.2198885561675,-891.9288975463157,2366.135310735451,-525.3738689553095,-1849.8448223781863,-322.9909035237994,-393.52471433822996,-1528.2484211882334,-1060.6267667981274,-1842.288986224908,-1233.5935974985289
-1921.7467378878282,-2812.2848064880523,-895.6195131053006,2366.970063705011,-523.6980446124536,-1851.9884900641257,-304.8459463395878,-402.59000744763597,-1527.2427656772575,-1059.1272716119852,-1845.015186407512,-1233.4762668882076
-1921.7167030709368,-2814.5845086929794,-898.1415625855963,2367.999372312512,-522.0472681435373,-1854.288346941813,-286.441624161721,-413.10442360856644,-1526.2613200042242,-1057.5007792514598,-1847.7413411701293,-1233.3333248279878
-1921.8204506025463,-2817.0220966250918,-900.2594742857696,2369.157533293099,-520.4702687058195,-1856.6661050324014,-267.8605063101685,-424.0049105469112,-1525.2811186370739,-1055.7613739095298,-1850.4106407760617,-1233.1419103249016
-1922.021737996654,-2819.507989898638,-902.3239058289564,2370.3837103654305,-518.9880142122125,-1859.049461700461,-249.17910972905418,-434.26545500397276,-1524.2806616026123,-1053.9101244230023,-1852.9708616765402,-1232.8809447926856
-1922.287619878544,-2821.9563538911234,-904.5434513088712,2371.6205253149556,-517.6073968103873,-1861.3683838049162,-230.47562319722937,-443.15338376140494,-1523.2411661840943,-1051.9458508011703,-1855.368579059355,-1232.529939752341
-1922.594592511377,-2824.2938781927423,-906.7731648229865,2372.8213329015,-516.3393327268443,-1863.561101851576,-211.82982128559715,-450.9790280758095,-1522.1511117904288,-1049.8548225649165,-1857.5494572893883,-1232.0705770428897
-1922.9242400104022,-2826.4549453982854,-908.6708837889654,2373.94571595509,-515.192148834863,-1865.5712262788556,-193.32089084368295,-458.4902994899591,-1521.0026881569484,-1047.6170167629878,-1859.4598424192402,-1231.4859698367286
-1923.2556000063378,-2828.366621947331,-910.1657961626718,2374.948507160071,-514.177398974056,-1867.3363013635321,-175.0350138055794,-466.2648746994135,-1519.7870217583554,-1045.2236742551243,-1861.0408172806397,-1230.7573399797539
-1923.5705516310538,-2829.9626298465214,-911.2781698391756,2375.7891317540166,-513.3099712461243,-1868.799181645535,-157.05410244326202,-474.7283383370649,-1518.4966851504394,-1042.670556547846,-1862.2369410150295,-1229.8674639444253
-1923.8560852128198,-2831.194086400861,-912.0439890157065,2376.4378297525986,-512.6038224406022,-1869.9175682523628,-139.4427464024394,-483.77203296503615,-1517.1255844577906,-1039.9552581356247,-1863.0064027937494,-1228.8036416484265
-1924.0999235781835,-2832.0159900117364,-912.5368799117825,2376.8670431423375,-512.0736699103365,-1870.6526562163979,-122.26096277692398,-493.03879778049696,-1515.6675058995363,-1037.0769607280868,-1863.31102987011,-1227.5541856296375
-1924.2920959566577,-2832.3862757585507,-912.7484623991539,2377.0517804150113,-511.73464820322124,-1870.9675416126386,-105.56920238641284,-502.357785468983,-1514.1180998157495,-1034.0321707979704,-1863.1121979015325,-1226.1078937152347
-1924.4191492119717,-2832.2561894001515,-912.6171991479218,2376.9621034616457,-511.6021373707887,-1870.8202786674387,-89.43178808143314,-511.6242696547456,-1512.4708855287204,-1030.8136872916907,-1862.3684575886462,-1224.4518776859354
-1924.455058382296,-2831.549838051731,-912.0693573910249,2376.5488234070726,-511.69339028518726,-1870.1477553454922,-73.93092876514683,-520.8705070033102,-1510.7123772522386,-1027.4091628941576,-1861.024811426101,-1222.5665560324364
-1924.3692300060977,-2830.182230577618,-911.0146915293141,2375.756116174557,-512.0258894472216,-1868.879918958152,-59.154074802351175,-530.208111004817,-1508.8263343094386,-1023.8038728392274,-1859.0222643036898,-1220.4301346505345
-1924.1332244988196,-2828.0787218546534,-909.3733896925278,2374.5341313141603,-512.6147144493895,-1866.955932911665,-45.17678237891285,-539.6358101337877,-1506.7961358870848,-1019.9840885703668,-1856.3113906461992,-1218.0236036307117
-1923.7193572425508,-2825.167116043666,-907.080316873312,2372.834564465607,-513.4743734423727,-1864.3170353910473,-32.07193449580224,-549.1122755530774,-1504.6054186240412,-1015.9371177896821,-1852.8445931577155,-1215.3286199173026
-1923.105116216756,-2821.3822956999998,-904.0875143463612,2370.615128662999,-514.6196853445226,-1860.9091563991274,-19.91040752223272,-558.589454509737,-1502.2419443214224,-1011.6534475797727,-1848.5745986324678,-1212.3285345170962
-1922.272135107755,-2816.6704633058293,-900.3624847341105,2367.84100050761,-516.0628934191342,-1856.6875356411801,-8.753394364067693,-568.0029047094639,-1499.6951650278781,-1007.1259816826073,-1843.4615550975957,-1209.009584754281
-1921.200595851409,-2810.979192209699,-895.8742896031764,2364.4772350318776,-517.8135583586377,-1851.6094075456338,1.342019091616182,-577.3225193831829,-1496.952554956717,-1002.3472132762593,-1837.4696474263112,-1205.3583694645872
-1919.8761516703892,-2804.2753787704137,-890.6068346947933,2360.500794352,-519.8754986825543,-1845.648588020454,10.33807177570916,-586.5385117999188,-1494.002474962672,-997.3123810937723,-1830.5785470029145,-1201.3665898266288
-1918.2955446747228,-2796.565314277182,-884.5708512664745,2355.912878222713,-522.2415468427806,-1838.8127256457085,18.23642764345676,-595.6398657833017,-1490.8348835241204,-992.0218593369434,-1822.7996263675334,-1197.0363350730709
-1916.4612584296683,-2787.8766432402863,-877.7922491513842,2350.7276821590153,-524.8981688993796,-1831.1279288798007,25.060497775598407,-604.6229404840368,-1487.4404223446415,-986.4788005885853,-1814.1618810891846,-1192.3753154651597
-1914.3809833955895,-2778.248834739223,-870.3090528010491,2344.967676727399,-527.8302439084141,-1822.6296167647747,30.843238122257343,-613.4850966277022,-1483.812598109322,-980.6890416419121,-1804.7009449508103,-1187.3944865416597
-1912.0637184285097,-2767.7293232960556,-862.1660506891549,2338.659731129233,-531.0192896382151,-1813.3604813432494,35.626611632558635,-622.2191720400992,-1479.9444200806522,-974.6592472814035,-1794.4602439351609,-1182.1067539090834
-1909.511789668644,-2756.3562676817896,-853.4004553978676,2331.822834422503,-534.4450181363027,-1803.357102266562,39.447901599034104,-630.8198298097872,-1475.8242571965015,-968.3932336881634,-1783.4818808651514,-1176.5221145448836
-1906.7270094399703,-2744.168285491206,-844.0489347934712,2324.4759173873317,-538.0863257834081,-1792.6567460473173,42.34560763200305,-639.2786718272006,-1471.440058241947,-961.8946820806253,-1771.809350005086,-1170.6506336126406
-1903.7159369771991,-2731.2187542775514,-834.1575596602971,2316.6473148890473,-541.9186294188954,-1781.3090822801962,44.37372617862918,-647.5665046945599,-1466.7811601369817,-955.1694969049202,-1759.497157410549,-1164.5063705887949
-1900.487855063674,-2717.5639518827143,-823.77192927013,2308.368172844076,-545.9187558336035,-1769.3653987725504,45.58834264719426,-655.6555094676783,-1461.8395590918124,-948.2247455589486,-1746.5994061351173,-1158.1044139570777
-1897.0578900679593,-2703.2597397535856,-812.9330990116138,2299.6725839317455,-550.0704368705558,-1756.8738973486738,46.03696040893339,-663.5432770941688,-1456.6145236127475,-941.0698354521384,-1733.1611870865922,-1151.460549659104
-1893.4442237906837,-2688.364174929821,-801.6817890258096,2290.597300565206,-554.3595646086833,-1743.8835544547949,45.77018206534619,-671.2144871109755,-1451.10855450937,-933.7155018336398,-1719.2257813866606,-1144.5914346750415
-1889.6611445058732,-2672.9287181188224,-790.0546565992843,2281.173912461569,-558.7716185013129,-1730.4386320877256,44.84122947546623,-678.6422988865173,-1445.322129381929,-926.1709393312148,-1704.8341396314345,-1137.5115661516525
-1885.7244640299205,-2657.009096468005,-778.0912038185189,2271.4368114978693,-563.2912306529398,-1716.5869105111374,43.305843340237814,-685.7836491204904,-1439.2564481517504,-918.4461138563651,-1690.0301391717692,-1130.2365977331833
-1881.655197983409,-2640.67906288758,-765.8445992458163,2261.431566866398,-567.8980201534895,-1702.3915811318163,41.243190804624895,-692.4925538209789,-1432.913223174007,-910.5534972881328,-1674.8718204691008,-1122.787035827903
-1877.4737472239538,-2624.0151800283165,-753.371581563441,2251.204719615561,-572.5691712266413,-1687.9189011526003,38.73138865026569,-698.6334526924555,-1426.2929436406891,-902.5055058277742,-1659.4214917459512,-1115.1838605009416
