I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
531.9415566987232,854.4813880683157,318.6106637919071,-698.325548606325,107.27658171422091,586.7883933030173,-1271.1172942215396,-2282.626965538175,-994.8387643963201,1234.3579868204774,2170.5831988250466,2068.8469076782867
530.5774877369132,851.4723138347981,316.14849169369,-696.4342930314765,107.57871299956935,584.2720058606947,-1265.6164632796183,-2273.1983318170355,-992.3193409057436,1228.457767256374,2162.0053252713396,2062.706887970352
529.0994237722422,847.8543793717918,313.2412467438691,-694.1586563552651,108.08948876091648,581.2277361615855,-1260.0457316038974,-2263.690857223866,-989.7726806509111,1222.6357243277455,2153.3992142253255,2056.1439490920066
527.4903138192055,843.5858898283624,309.87071750964,-691.4670260462685,108.81193119526381,577.6256600112964,-1254.5764640746204,-2254.1040478696877,-987.2000730999661,1216.9196556015456,2144.7642339740214,2049.171781756736
525.7337247767907,838.627763807068,306.01921882681887,-688.3289767372416,109.74857732498268,573.4378251115538,-1248.9417234427024,-2244.4367744445094,-984.6024345278339,1211.3307860577563,2136.1000651624113,2041.7966120239298
523.8135177226163,832.9358471471601,301.66047363980914,-684.7099345947646,110.91095739910229,568.6308543904134,-1243.272485608002,-2234.688664896155,-981.9835382327343,1205.8790711636275,2127.392260341388,2034.0466770517778
521.7162340702339,826.4764835932073,296.7760820030352,-680.5818981683262,112.30848688834106,563.1804307012908,-1237.5718173550833,-2224.8588170860407,-979.3466719095497,1200.5620746092582,2118.624527898833,2025.9225220247833
519.4298737523097,819.2183675361852,291.3467663352526,-675.9200194096194,113.94204413326356,557.0625069418454,-1231.8181300181568,-2214.945827450782,-976.6921585395885,1195.3394096932439,2109.7897758999648,2017.260781861523
516.947774927718,811.1388663064334,285.3518519917048,-670.7082562130848,115.80864469919756,550.2566142105684,-1226.0027187074643,-2204.947335436358,-974.0177086770441,1190.1978957059375,2100.8872345367486,2007.9914645644762
514.2741944947907,802.2927004596077,278.85333843776243,-664.9762874130336,117.87616447438681,542.8180806978856,-1220.122476475567,-2194.85896158584,-971.3162996585129,1185.1823445446855,2091.9288310242614,1998.2316024206502
511.4194777316572,792.7811158153808,271.96439816916967,-658.7810494928108,120.19416923072512,534.848258756614,-1214.1685534703524,-2184.6745571721844,-968.5773755329442,1180.3682796367932,2082.9345925165185,1988.1916218921954
508.39604133986785,782.5665818471649,264.5950779239943,-652.1166251352337,122.57962121722866,526.2875853463294,-1208.1299380641133,-2174.386582706687,-965.7903631766168,1175.914670468516,2073.9209034844425,1978.4270351261869
505.2192080757873,771.5792658377677,256.60253121368845,-644.9654185462243,125.37563008856279,517.035934702776,-1201.995575293088,-2163.986108354858,-962.9417747286697,1171.9038734095593,2064.909537647269,1969.1966664768888
501.9045460911001,760.1630198447458,248.434778433295,-637.5027431497296,128.2091201993928,507.46546004347715,-1195.7533859060857,-2153.4623877849403,-960.0125224675804,1168.2156379736475,2055.9335752938923,1959.9251785123263
498.4681898418281,748.7957112494627,240.73130773669712,-629.9667155179028,130.7018155828912,498.101085710575,-1189.3900263642574,-2142.8035050599956,-956.9819389480986,1164.651459894352,2047.0285431246866,1949.7604284399947
494.9299495615206,737.0240665676919,232.78937504075316,-622.16841682621,133.3109543998525,488.3973159562395,-1182.8933249976265,-2131.997922756789,-953.8296023706508,1160.886019968946,2038.2326454706624,1937.4664484000855
491.30908494736144,723.6909596912349,222.89626777149903,-613.5927683278544,137.10145344412484,477.0025172719958,-1176.2549470493238,-2121.032256988108,-950.5360763732182,1156.742244512711,2029.578447725799,1922.3998812101477
487.62049484283483,708.9777537750398,211.27477798874293,-604.3362459193611,141.94118170319493,464.1061583439781,-1169.4584553306122,-2109.8899595181306,-947.087002142676,1152.5001983700304,2021.078223320818,1905.7129855013939
483.8780051865895,703.0897561328445,212.42775886096922,-599.0999943224579,138.96300870753976,461.36833173723556,-1162.479170257859,-2098.5534594417286,-943.4704268513602,1148.5927772479733,2012.7360169642757,1889.1931263959193
480.0952108291966,683.5254598205541,194.18809969456635,-587.5291443032585,147.85645594830112,443.0151405464245,-1155.3360880859116,-2087.003093833365,-939.6712144686138,1145.5420858543923,2004.5587574499718,1874.8516113855255
476.28671517797346,673.0790508720022,188.8793451729168,-580.1206628055861,148.88028508712338,435.07802976627295,-1148.0707801723597,-2075.221060389887,-935.6761116890763,1143.6503004969832,1996.5528894409138,1863.9950488869304
472.47204482997654,661.3762940565206,181.73997619659508,-572.0837705066303,151.03927918783336,425.6954509947668,-1140.5835185147976,-2063.1975289228762,-931.4774341882603,1142.5091976197973,1988.7299069761198,1855.6107510817328
468.6726232694543,648.1411137150275,172.4733672498041,-563.2791006598857,154.47800546736113,414.5761861790641,-1132.712986159149,-2050.924582809378,-927.0676362420837,1141.459685743567,1981.1054826782897,1847.791512785125
464.90824363610614,635.5618669535504,163.8805341512067,-554.8034860466322,157.59064657669285,404.1046973475225,-1124.642284638412,-2038.3913498398656,-922.4369598036236,1139.8760868388645,1973.691010695381,1838.7100215389987
461.1991114111657,625.3984946870769,157.89995773977103,-547.5547661024416,159.34716222718276,396.1117599983459,-1117.0741405813042,-2025.5848562032136,-917.5696307643736,1137.338831694706,1966.5040610278295,1827.0858460260447
457.56551419710013,615.540507031033,152.12291348146223,-540.4739577344174,161.04002097769407,388.3630383316944,-1108.6514781165265,-2012.4867300106034,-912.4394927571965,1134.1114124243677,1959.577688928615,1813.5684771742385
454.02737435134316,601.7088032285027,141.96522369959584,-531.3848329934918,165.04006675355922,376.4225576495671,-1099.4421374799995,-1999.0743138577197,-907.0099530461289,1130.7516415702553,1952.9513991021995,1799.617901450373
450.6066681098308,584.8681787166993,128.1183897456833,-520.6308156555684,170.98674065043306,361.2560483569707,-1089.0922929308856,-1985.3281587969245,-901.2379545291747,1127.7069946551653,1946.6689700635832,1786.3785125419454
447.32400631579696,600.8915949200402,147.42489343151908,-526.1101702724129,159.98803814991174,379.7347550624763,-1084.69772331358,-1971.228608481684,-895.0819490247953,1125.365455400812,1940.7734925557386,1774.7073964567262
444.1947676767545,570.2314801489622,118.21929587910363,-508.2232622594002,173.93390165131387,350.06537647965246,-1070.4927721651106,-1956.745673137054,-888.4922320829859,1123.8494144335555,1935.2955665925683,1764.4611808320153
441.2330016066725,571.5095211169144,122.11423492938921,-506.5808577705625,170.97001220042097,353.13897814607674,-1062.2518918358105,-1941.855197289104,-881.4310005579871,1123.1319414982931,1930.261741272107,1755.0349961540305
438.4529624167844,568.1480601794387,122.12334794955244,-503.26484200647377,170.07081645171846,351.36563130371457,-1052.7864267813814,-1926.5542033579336,-873.9068869883723,1123.2941491922452,1925.7029844913673,1746.17338740752
435.87010933911534,559.6541638211712,118.1065173842403,-498.23932247331373,171.31438801742817,344.24249258299926,-1042.049191317087,-1910.8409751631327,-865.913951730509,1124.3930494028348,1921.6499080330439,1737.750224874226
433.50539715636626,552.1482984044479,115.76166437693803,-494.27383540382147,171.77970650885365,338.0394027181361,-1031.1064175620322,-1894.7230410736167,-857.4211877798629,1126.4034382334207,1918.1352416032912,1729.9112042104975
431.3814615983253,549.3123032509799,117.91801696990123,-492.73713483634725,170.0153145075671,336.5041769818222,-1020.459253697658,-1878.2097455783555,-848.3839292594841,1129.269867149693,1915.1917994426153,1722.957081833897
429.51719321477213,548.9953733986077,121.05641793710652,-491.9934859991022,167.83957376946034,337.3076451771253,-1009.4357995626772,-1861.2661391937354,-838.6628732463915,1132.8751287061664,1912.8431619690452,1716.969983429308
427.93089075233183,546.868641515598,119.65673869581008,-489.4952678583863,168.1091040959785,335.83876458559,-997.0174695933799,-1843.8943992167399,-828.2052815340995,1137.0597028348686,1911.1122831215373,1711.9600484569053
426.64092674820205,543.2677825077566,114.65538998564261,-485.7089506241312,170.3467956669709,332.4500575862161,-983.3568908395936,-1826.1859787854303,-817.183470906475,1141.6777514951252,1910.0294787396258,1707.9341206719841
425.6628194130036,576.0525652666693,148.4919767334545,-500.3890464939779,152.62312365976862,366.9505700453248,-976.0922962822502,-1808.2604324396784,-805.8459172190501,1146.5953815353148,1909.621766281263,1704.862493835388
425.0105607124339,557.87093581903,127.0230206606644,-489.7803676164938,163.60021418920027,347.66096623453575,-958.2266991932862,-1790.2983511474977,-794.5640279974405,1151.669531265809,1909.9100408020126,1702.7692898014923
424.69199779727523,574.0367004883572,144.1034524649233,-497.5419857368982,154.77785189230963,364.23012078045537,-946.6896016091429,-1772.3962233190027,-783.537988049176,1156.810044256259,1910.9032195615105,1701.6951631278778
424.7022020777253,585.8380041348087,157.1867755027736,-503.8736213959717,148.13284274187478,375.9975357920937,-933.7995763753999,-1754.404752421378,-772.4492019228122,1162.0413678652974,1912.5843783916403,1701.6379880873426
425.0292638802726,593.9274664853195,166.19723198420283,-508.70859110794635,143.68579712362097,383.63136874249125,-919.5398994405274,-1736.085792134579,-760.7967447678712,1167.4407905777612,1914.9221380312881,1702.5813279109923
425.65890961974594,604.4102214883046,177.1173958636708,-514.8479512946557,138.3594866180422,393.49284945671667,-905.0334399721135,-1717.149964913053,-748.0006899402111,1173.0971043424738,1917.884262614975,1704.4993436614354
426.57388924952534,619.9713666691996,192.3991888779279,-523.4644328920349,130.91164614376234,408.38001810152053,-890.7848375661355,-1697.4051840898876,-733.6917804336623,1179.1052707932035,1921.4309547520402,1707.345372497027
427.75760880464975,637.2160469529238,208.71812029866138,-532.9158245261167,123.01116249208039,424.8808746133535,-876.1545329679944,-1676.9989257384307,-718.2005591292663,1185.5174071621514,1925.5163201150422,1711.059789434482
429.1931620032883,651.3251273398154,221.57865694597925,-540.9187271843026,116.87575155741422,438.155218218569,-860.21522235271,-1656.1990037481523,-702.1202748652208,1192.3616255086677,1930.0927037581314,1715.5750962086265
430.8593473073413,662.638645288101,231.6738846745248,-547.7854198097672,112.14912461014444,448.6558402303635,-843.133037072108,-1635.2557022727738,-686.018483837472,1199.6871907911216,1935.1047078403517,1720.811621691459
432.7355768456609,701.9121930552631,271.43866971456515,-569.938957542206,92.88369805804061,488.1302983931072,-831.9061815835589,-1614.3254235513887,-670.2886012709712,1207.519672636115,1940.501697443802,1726.6928000818814
434.8057272558009,700.343342670911,268.56760226149675,-570.6838992936241,94.61915902795776,485.5967704994884,-811.0150068936333,-1593.247493459673,-654.7161004424876,1215.8293175517367,1946.2531784983664,1733.1632142937756
437.05485277401107,726.7623343910626,294.8854214254991,-586.4362758252266,82.0640460745013,511.85097599976524,-795.9270836942201,-1571.731725981694,-638.8341926927352,1224.5616799818595,1952.3354385521566,1740.1737259234887
439.4692188839096,750.2595089263534,317.8614738132472,-600.6565192420331,71.2017340566253,534.9605373879966,-779.6555096880099,-1549.5520805573954,-622.2849285837926,1233.643293876608,1958.7233930835341,1747.6720806234202
442.03405939599605,771.0383672621879,337.57890763073914,-613.3444067336955,61.98022333074673,555.0265268437047,-762.2223137960814,-1526.5238270504378,-604.7960230653317,1242.9951838098584,1965.3900156352288,1755.6027651190748
444.72856934639333,793.4738718128581,358.27863833919565,-626.671199947154,52.32833938655917,576.3511410919522,-744.6065300075009,-1502.6097423151364,-586.3969404296847,1252.5678147165913,1972.2953894909924,1763.8953949703805
447.53028786909175,819.2069033635283,381.34601753787075,-641.3786927108371,41.588316557639736,600.4277536485698,-727.1948910015519,-1477.8556451204047,-567.2676421555591,1262.3227806578318,1979.3931088166187,1772.4731788358094
450.41910091632576,846.506543094511,404.79242963076433,-656.3622616730643,30.67768548053823,625.320042989592,-709.5214070037546,-1452.2529877379625,-547.4799184647612,1272.2100559714418,1986.6421458976981,1781.2664072822029
453.37582985588574,873.2807268880508,426.5020934408553,-670.3533549112528,20.51191885929327,648.8354102754738,-691.0021578832643,-1425.8231205008206,-527.1029845453912,1282.1846680372648,1993.9962336247954,1790.2032053178953
456.38422880233963,899.6416464423058,446.8510936662393,-683.5347980409479,10.923893620262557,671.2641400257121,-671.7735860232567,-1398.6495064646106,-506.20144227299403,1292.21138591961,2001.3989991415342,1799.2071668950655
459.4300162677886,939.9272622748218,479.6394898426803,-704.2821263264858,-3.891025225826528,707.362262497777,-656.1692561912387,-1370.8449153515098,-484.8315618078983,1302.2583048183849,2008.79005498466,1808.201463922481
462.49671181417193,960.6711587780642,493.9513561737127,-713.7695851393697,-10.889999671948605,723.5933788319636,-634.6343131916788,-1342.5949471743693,-463.14324863527213,1312.3005068955613,2016.1006457143671,1817.1022361600885
465.5699158025267,994.0821452284983,520.2600115806238,-730.5367214063538,-22.904969288309523,752.7437790995467,-616.6995348447557,-1314.0949852234787,-441.30628793821836,1322.3143928002075,2023.2648188436374,1825.8301700083423
468.64100566165826,1024.8251770142333,544.760943327899,-746.1393063607426,-34.08368030618957,779.6530232670233,-598.1009271779077,-1285.461590169575,-419.43144241100345,1332.2676493214196,2030.2352492980547,1834.325390560122
471.7026693951031,1052.5300484936015,567.5722928883848,-760.6102454327521,-44.44229893958878,804.2276631670968,-578.9028717888019,-1256.8036433832488,-397.628075803207,1342.1237306079552,2036.969056178275,1842.5331624757964
474.74816231759297,1078.4581034818593,590.347713533802,-774.9278189076887,-54.65023327010539,828.0448278947574,-559.6542818935834,-1228.2575218503362,-376.01370573357366,1351.8470057843388,2043.4200314743864,1850.397031850431
477.76863689058865,1102.6763589622892,613.4170317012685,-789.2829821457902,-64.83371105901789,851.3490903470441,-540.5003401073451,-1199.9863972000528,-354.71789801141165,1361.3984879010427,2049.5374567162426,1857.8565224384465
480.74682185048266,1124.762131168485,636.1038050123283,-803.3026087567112,-74.735335480043,873.5583454551763,-521.3048687002185,-1172.240621518297,-333.93417758334164,1370.7330031895542,2055.2530592699695,1864.8327736563906
483.6626250458146,1144.893155703247,658.0420015087716,-816.8260949744606,-84.2474498170671,894.5488741090462,-502.04600800335214,-1145.300435347936,-313.87620633020896,1379.804144659668,2060.4931300076046,1871.24138134047
486.49956490596725,1163.5414915204246,679.1663054658738,-829.8605111658674,-93.37735678028476,914.4882506265167,-482.76215755014687,-1119.386375950036,-294.7137433051304,1388.5691321134639,2065.196940937075,1877.0118110052147
489.24177551742156,1181.1293696068287,699.3009853443975,-842.3563296816557,-102.09307453943539,933.4672800364215,-463.45114517659147,-1094.7175722240931,-276.61631527979546,1396.986419577436,2069.306005932829,1882.0757021195147
491.8749853039163,1197.9280839516744,718.1881304006837,-854.2354074280553,-110.34054518734862,951.5154006097869,-444.169682759516,-1071.5269424206679,-259.7657816257559,1405.016340544551,2072.7615379002787,1886.363468614582
494.3883406591388,1214.1644077623714,735.6140667257242,-865.4399402266786,-118.0778347778064,968.6732546597096,-425.002421953953,-1050.0130425474017,-244.31812685666173,1412.6257564107636,2075.5140569837804,1889.8155774572815
496.7712250351948,1230.1855217825603,751.3826309875553,-875.9197561072855,-125.26939566540405,985.0201231091394,-405.83984662436626,-1030.371713461023,-230.4209103850827,1419.786476344496,2077.5185576001336,1892.3785549894667
499.01951546373095,1246.2313950870782,765.3861512777314,-885.6449282988484,-131.8907004780846,1000.6141923307381,-386.509477810165,-1012.6972034778653,-218.1459927259991,1426.483496592111,2078.7509967105093,1894.021247422991
501.1428389906645,1262.2515635270634,777.7294256402614,-894.6290904092085,-137.940915956093,1015.4403461878447,-367.2865748207721,-996.859012069794,-207.4025451285686,1432.72679733269,2079.230393879511,1894.7588567617502
503.1579027623467,1278.0790338162449,788.6225690925215,-902.908280264846,-143.43190708069005,1029.4567909818015,-348.78006505449,-982.615262450928,-198.01436429881937,1438.540384947819,2078.999585535912,1894.6321031764946
505.08491580139605,1293.4677949400711,798.28607610357,-910.5296927792829,-148.38050307447236,1042.6279593397721,-330.9509236849634,-969.6698533101777,-189.76442817117282,1443.9526035852552,2078.112308850843,1893.6901310838302
506.94614291291776,1308.193339740293,806.9854316533076,-917.5561458897528,-152.81350712038036,1054.9272841847435,-309.0144139505566,-957.7104739930581,-182.41634069852796,1448.9983282044723,2076.631116502894,1891.9932864583595
508.7593358887427,1322.2580169655312,814.9584380104209,-924.0294238199232,-156.75057858601042,1066.3413561103966,-293.6730370753132,-946.5373537548543,-175.79302623732912,1453.7130476907562,2074.611312368751,1889.6006271613235
510.541716193424,1335.7207630401915,822.4077980892137,-929.9802787992706,-160.20663800465587,1076.8667451519932,-274.2401332971651,-935.9696521354215,-169.72550537475385,1458.1329583109557,2072.109081607393,1886.5728746027503
512.3157743407027,1348.6234073601204,829.668626952548,-935.5265089210532,-163.244703687348,1086.5816716599404,-255.61245458173386,-925.7328031560663,-163.99029801810767,1462.3023930415766,2069.19539340283,1882.986588400229
514.104343785572,1361.0277926640906,837.0531635063851,-940.8057033781304,-165.93800052280136,1095.6216077348436,-237.88358247277463,-915.5368494831062,-158.35135847323787,1466.2625335711348,2065.9436899517204,1878.9163239948557
515.929420582064,1372.6704045612362,844.4381082416303,-945.733996517798,-168.23324976697774,1103.9217860701567,-220.25290179641812,-905.0674154241493,-152.554530643601,1470.0408675048466,2062.425111289074,1874.4201984452152
517.813258399527,1383.1629300903924,851.5359435491483,-950.1560927442832,-170.03670330322072,1111.358145515203,-202.25288186991406,-893.9931954346288,-146.3392913617993,1473.660444336916,2058.711308144068,1869.5522199891589
519.7740592372952,1392.8914823755188,858.704834190812,-954.3907063960996,-171.51976163955067,1118.4287596351671,-184.58788471915733,-882.0868311583174,-139.50157323386665,1477.1424320963151,2054.866750566197,1864.3628151687797
521.8317680773342,1402.668376209744,866.775942945347,-959.1192013405974,-173.05428493770145,1126.088656357892,-168.4766065561541,-869.0945939501017,-131.83556521233626,1480.5100410983248,2050.9581043645176,1858.9066994068578
524.015119170178,1412.1361004045937,875.6331817958605,-964.3449782153839,-174.63742982530087,1134.3639992834728,-153.76219180308857,-854.5948312231609,-123.08220332869485,1483.7999485863872,2047.0661775983062,1853.2608851715365
526.3536842880369,1414.2407225341685,878.1722334635383,-965.0150913198789,-173.4824154652116,1136.836797204636,-131.31545068461796,-838.178884094763,-112.99859178023152,1487.0533504827745,2043.2727936429667,1847.5092536140642
528.8743904460914,1423.856052593188,890.1490411752169,-972.6107510724063,-175.91382481979417,1148.1092332786156,-121.4771999837955,-819.5227739930432,-101.36801132493316,1490.30603152648,2039.6549806791386,1841.7282556778937
531.5988564176981,1425.9540419831983,895.853789983061,-975.8384314745924,-175.7160936836719,1153.8725530674865,-104.20759601141373,-798.4555108147266,-88.05877717366162,1493.5937998596344,2036.2791613342984,1835.9920364888785
534.5345834335571,1427.6902630880784,902.4273448379251,-979.8866022895252,-175.75688494956802,1160.7009239566191,-88.62863941932915,-775.1671644591243,-73.1271718670886,1496.9506961160162,2033.1871494876953,1830.3656106884694
537.6822355602469,1429.6102066955293,909.8917039680845,-984.778203051585,-176.05415298495026,1168.5990582608806,-73.68164179507168,-750.042044512592,-56.72902405946794,1500.4089475200678,2030.4068498178449,1824.908215411005
541.0452772941638,1431.3971477644745,917.4593418460026,-989.8946908609729,-176.3013655007779,1176.8060820875603,-60.37404016371697,-723.422115511185,-39.045413229649476,1504.0070839876564,2027.9635017020116,1819.6876059511292
544.6244370455486,1433.4479531869215,925.0118008707641,-995.0651245456113,-176.45595646057018,1185.1687327489117,-45.89017615064913,-695.7445895793802,-20.2871212959975,1507.7798929578216,2025.8770533521429,1814.765456472235
548.4177432971635,1436.720793114335,932.8862381665808,-1000.6049307892227,-176.63523541679777,1193.9993340374212,-31.869385331246548,-667.5740781643356,-0.6324630772787557,1511.7480579075568,2024.1672430093429,1810.184979044335
552.423847940535,1441.9468025387623,941.2134618664036,-1006.8219812681558,-176.88954904831874,1203.4402589909107,-19.083209447920616,-639.4680119782997,19.7440237252727,1515.929361618562,2022.8521804745722,1805.9855932993573
556.6375636439614,1449.7466511741768,949.9963423706347,-1013.676210778354,-177.2767951738497,1213.4970871846135,-7.225157924315474,-612.0168215872741,40.6043315048228,1520.34214040158,2021.9418429358273,1802.2049597733403
561.0596481255434,1460.5617182060287,959.2370327222869,-1019.3582552343871,-177.84877560995025,1224.190466642914,9.658906760108565,-585.6708813061726,61.71646572984565,1525.0101701596222,2021.4450687646072,1798.8885617636975
565.7080215078942,1474.2506519966512,968.8394550863823,-1028.0357551546094,-178.62070978589404,1235.4764950021315,18.486086434884182,-560.4605873002071,82.89204078926345,1529.9762466994928,2021.3743482511936,1796.1106004788946
570.6075459276078,1490.3823622995315,978.6484663128506,-1035.7253530031653,-179.5801197141927,1247.2725980279406,32.30728378105015,-536.2256412037759,103.95824473117176,1535.290254377534,2021.7431003005904,1793.9554359563595
575.7853552813826,1508.546117814765,988.5172295759905,-1044.33443044612,-180.58965331688148,1259.5305114048924,45.29607500227542,-512.8468052715647,124.7915736995896,1540.994557153091,2022.5674183261356,1792.497578713329
581.2664600675145,1528.2325712477193,998.2937434707814,-1053.9159308049839,-181.61181994010565,1272.18572429875,57.50910690520932,-490.1412041219421,145.2585664773572,1547.1301295177507,2023.8616555390856,1791.8085378806734
587.0623546388081,1548.9568317974376,1007.8588084856024,-1064.3032006044596,-182.89275587451397,1285.1724736614638,69.68894833665331,-467.9150376979044,165.1325169129787,1553.7352677378792,2025.633484331427,1791.9515535906844
593.1790236842282,1570.2878333380568,1017.124001522874,-1075.4871621386856,-184.76493417274963,1298.4210488593678,82.0474458034353,-446.0300174794371,184.18077825382505,1560.8404630572527,2027.8879925103106,1792.9775779923316
599.6242148988235,1591.6305172821917,1025.9747974893908,-1087.5716751248922,-187.68238649533018,1311.7686111712064,94.22367624347673,-424.28552425222256,202.21088191782673,1568.472211056802,2030.6266930427012,1794.9335804468078
606.4043948381437,1612.5866476910783,1034.3574768703716,-1100.5955880327947,-191.88681626313848,1325.130061614597,105.8493502481785,-402.6285728683889,219.0958343244012,1576.6427718592577,2033.8546160713488,1797.8470209605996
613.5299859760057,1633.304001337598,1042.3576957895486,-1114.538578559347,-196.9884691676577,1338.612802819092,117.02261476838702,-381.43220345226877,234.85988301991924,1585.337706424081,2037.5892969649792,1801.709376979362
621.0092328471554,1654.1582040885871,1050.1214614786677,-1129.3706004903902,-202.36763114280564,1352.4034396654217,130.12179548058685,-361.2323865579742,249.61086293554357,1594.5251415790265,2041.8508244557424,1806.4890910300176
628.8373482174388,1675.6480926370293,1057.839205034493,-1145.0457353466356,-207.33045157498543,1366.838358284196,139.89713174072406,-342.5239660872782,263.4484827724667,1604.163068734359,2046.6596690032484,1812.1389112055278
637.0074506457447,1698.2054816206492,1065.695422147987,-1161.5010950462668,-211.40539923534433,1382.1212662232415,151.4720729640969,-325.82853336819977,276.4998758515308,1614.2008359042845,2052.0298674353685,1818.6003164432677
645.5123661019693,1721.8157774694803,1073.7509924793337,-1178.658529990779,-214.88006860497933,1398.0127660559444,162.64179249714815,-311.5374848872001,288.91954032683515,1624.583532811913,2057.95117726127,1825.813658292702
654.3420666757116,1746.276776098237,1082.0387051623263,-1196.4326894036803,-218.3364010088916,1414.1312616023629,173.74372048162,-299.95735197401376,300.85002760325335,1635.2541396277347,2064.406981812651,1833.715943252829
663.4985377476813,1771.4048184131743,1090.6597961816,-1214.75446916676,-222.3177760147222,1430.012906840476,184.6954779122968,-291.550141984037,312.43552324893744,1646.1577076113063,2071.3938393568124,1842.2412316318878
672.9690501715123,1797.0711643567138,1099.7283849439555,-1233.5386593899734,-227.19737156097972,1445.421934408574,195.97866411237564,-286.557621451869,323.79570387686016,1657.2355410966798,2078.908291243365,1851.3159432928217
682.7005239668501,1823.3789899900705,1109.399602551599,-1252.661556828048,-232.746687517028,1460.8221741045916,207.0206431692781,-284.7494903389627,334.94145641397364,1668.421847620143,2086.9508875371585,1860.853851246683
692.6301018163991,1850.5162414414726,1119.8538266143617,-1271.9969270529207,-238.4825346725082,1476.941730359567,217.3906369377428,-285.6609292909006,345.8498769936168,1679.653493227766,2095.5265677757006,1870.7670702784978
702.6860118717422,1878.6308663548716,1131.1794085129002,-1291.3997259960108,-244.0283555431854,1494.5126826144183,226.80975146492696,-288.4996721854633,356.5742375762037,1690.8636126582853,2104.6172517697278,1880.963169461367
712.8152618273532,1907.6996943361535,1143.4925768856478,-1310.7595431909099,-249.0975511740507,1514.0327596290265,234.92167688383617,-292.6257564354511,367.09801747569696,1701.9985506027406,2114.2152243619976,1891.3613358490113
723.0434361527634,1937.3782668710626,1157.0673710469025,-1330.1017426924077,-253.70492904086385,1535.3094977222133,241.28408375846877,-298.0843208638781,377.30679360337956,1713.051063959935,2124.364473848441,1901.9237377790994
733.4152275441152,1967.145575488722,1172.1656392816346,-1349.4768429078267,-258.00572272094917,1557.8068164081399,245.50839664552842,-305.144861669198,387.0445905802375,1724.0220024441114,2135.1080329248903,1912.620719928097
743.9377138150608,1996.3040006687052,1188.9601658079307,-1368.8607554251091,-262.04718998065255,1580.8825355996566,247.18314134301727,-314.250925713869,395.96049582862605,1734.8832268656124,2146.4583301711514,1923.3986845936172
754.6138468917893,2024.310365833506,1207.4925404821952,-1388.210310648032,-265.8301991059477,1604.004828319549,246.08054170735412,-325.46557803742803,403.8704101828549,1745.601785094231,2158.3941539864068,1934.2004190764624
765.4161178043538,2051.128002065815,1227.4948424458057,-1407.40985458948,-269.26659109572074,1627.1385744314266,242.44974057209737,-337.6943079975567,411.09015413341854,1756.12558429741,2170.8116128663087,1944.9482370972419
776.3004593879602,2076.8897972843224,1248.5227114420227,-1426.2960733781022,-272.213705978293,1650.405462179379,236.74722942907587,-349.44451079556285,418.0944605203098,1766.385990554267,2183.560319686458,1955.552966137759
787.3000123785401,2101.9084837609225,1270.1915573443632,-1444.8364821727062,-274.58080736017047,1673.9612432305612,229.4460685454727,-359.15219926840047,425.5239730183074,1776.3623510382565,2196.523009989273,1965.976806474287
798.4126351317964,2126.260634523552,1292.017968471374,-1462.922395724832,-276.3050275157753,1697.7031217080698,221.03796533630745,-365.74266091436454,433.75865087606365,1786.0021608938905,2209.5484790119126,1976.1576379202713
809.4889421523638,2149.0686960011426,1313.304923061989,-1480.1444937189979,-277.3343899848996,1720.6871053188522,211.82341980905386,-369.6486449732658,442.26846965654386,1795.1265971170749,2222.4001794687083,1985.9306480584842
820.3763508914592,2169.2602699930344,1333.340975146222,-1496.0834129126793,-277.6185612199695,1741.7619568808145,202.02296005478206,-371.9087847310771,450.24247678957295,1803.5524944845147,2234.842700310697,1995.1316045864817
830.9625122357966,2186.1535996359808,1351.5185692716648,-1510.4452199900334,-277.1359498450249,1760.1127929192257,192.00945458325975,-373.5161129495577,456.96853061396615,1811.1556600056201,2246.6618862065907,2003.6338468600766
841.2422573098836,2199.4877614090306,1367.4305896965539,-1523.1399067509394,-275.86379035483054,1775.2993156041628,182.0454259708659,-375.1754095497108,462.01569027616824,1817.88520507241,2257.7114234217943,2011.3875095367994
851.5077268942407,2209.90574867624,1380.8875454258725,-1534.5678643311828,-273.5908640753086,1787.6012762176122,172.18731561315207,-376.45496770013693,465.8686283282023,1823.8864039826083,2268.0335564917737,2018.54861749475
862.1785830174513,2218.5319441677398,1391.8591377827747,-1545.3705818895455,-270.0504113990721,1797.7023715539724,162.41428275306706,-376.46990812217865,469.4100574971855,1829.4047807652955,2277.760661627998,2025.3667200102868
873.5803993254492,2226.4838331667565,1400.8825434351256,-1556.1128180013677,-265.3905167328072,1806.4731162695564,152.37229412159294,-374.6507291337312,473.27642364493687,1834.5954292843962,2286.975203737994,2032.023163205159
886.0731657988654,2235.2671179630647,1408.8502966412705,-1567.5222796628075,-259.9157781852522,1815.1562019616424,141.7320958308247,-370.6154721459366,478.0967030482479,1839.6786652599135,2295.8030493476185,2038.7366022439212
900.0569646357286,2245.964038920257,1415.3426228900096,-1580.3184098116926,-253.0607079633867,1824.2268921448424,130.97241975229164,-364.48228479581513,484.3912671567069,1845.045443527863,2304.4438099698345,2045.7903774006297
