I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1615.3416620022872,-2021.178590560689,-391.0037689907461,1831.7880073829797,-606.0788555997187,-1203.348262313689,569.9011617507591,-97.79599136513008,-978.3397345586134,-2728.0919465067286,-2791.572772688755,-3109.7090461988105
-1621.0427964026665,-2031.293941703763,-395.59713194243443,1839.6953885209646,-606.8130741524656,-1210.6427232345316,572.2699012590829,-100.30773929134897,-987.6123085340569,-2743.523909504469,-2801.4766927483197,-3125.5008915056733
-1625.5644362636776,-2037.259901253567,-397.61096240041223,1845.2061599292413,-607.9543541920561,-1214.5353122266258,574.3486681591755,-104.26737901084414,-996.1968452779357,-2754.392739079932,-2804.9934246500916,-3135.7443689218417
-1628.9975276296868,-2039.4223368115076,-397.26718837180476,1848.4875389004403,-609.4817374450662,-1215.3178921089395,576.1852182192271,-109.54965149681269,-1004.1085128324335,-2761.0066049782804,-2802.747504939092,-3140.833111427061
-1631.4097305285802,-2038.14928543185,-394.7983921389588,1849.6537726899282,-611.398357753131,-1213.3042446385996,577.8024485446715,-116.10581516572398,-1011.3746348922864,-2763.570476717885,-2795.441543365691,-3141.007119938069
-1632.8666068951268,-2033.8274367059448,-390.4466043006662,1848.8153966427712,-613.7115869864207,-1208.823190075863,579.2182795149181,-123.91205442116762,-1018.0276406795875,-2762.2676448810275,-2783.815975375032,-3136.494122549389
-1633.4627842915297,-2026.9598417057744,-384.53938319704775,1846.140614126666,-616.4128405071516,-1202.3076179786963,580.4563988729591,-132.90265979581315,-1024.1263651840607,-2757.403143998337,-2768.816156429035,-3127.6528970399654
-1633.2968292682408,-2018.0227358210411,-377.38227288757923,1841.8117883745638,-619.4874638680832,-1194.1623896468789,581.5461344107171,-142.96389052477224,-1029.7207283881335,-2749.344956849884,-2751.3187247623696,-3114.892715541236
-1632.4639612054898,-2007.337197918962,-369.16232139474187,1836.0228405860294,-622.9094200254792,-1184.642497887912,582.5373017443522,-153.89611512583372,-1034.8137042579685,-2738.3742287999207,-2731.8615988794077,-3098.707562941181
-1631.0621794506933,-1995.1663747101745,-360.0222652569403,1828.9813720857424,-626.6448665777291,-1173.9461294700834,583.4885581556317,-165.4544543822449,-1039.3923744685007,-2724.781151794939,-2710.8485373481108,-3079.647722350267
-1629.1753126765127,-1981.7204972426052,-350.06647833830453,1820.8650541955863,-630.6687099509859,-1162.2250323559003,584.448790905756,-177.40062434356466,-1043.4407347688248,-2709.2355101534113,-2688.59002259907,-3058.1853804350358
-1626.8940813296076,-1967.2224069230208,-339.40813456375247,1811.8670757307682,-634.9506279534309,-1149.6410887661284,585.4682217956889,-189.51214813437002,-1046.9479972429042,-2692.4314840859283,-2665.409985807781,-3034.831604327162
-1624.3433667334732,-1952.0492758755822,-328.2736728407169,1802.2468496022755,-639.4429346855427,-1136.4949642844908,586.6015980406088,-201.606335223444,-1049.9403811517523,-2674.283968669216,-2641.9098948588967,-3010.241995377004
-1621.6532198426503,-1936.6059236332273,-316.9120508564618,1792.2712931923156,-644.095633830311,-1123.1141593395757,587.899361588031,-213.53372027806094,-1052.4583572443507,-2654.6953177508385,-2618.7429317766564,-2985.0781794791587
-1618.9443559669942,-1921.2224552514808,-305.51960907895983,1782.1919087551937,-648.8593114680465,-1109.7588684600412,589.4119136716297,-225.1724000164502,-1054.529200079296,-2634.702660061407,-2596.4144089304586,-2959.97444958603
-1616.3204454217855,-1906.1635903969734,-294.2497490542225,1772.2203857321606,-653.6946811847802,-1096.6352052159764,591.1757789291341,-236.40485156109182,-1056.1818784618274,-2615.358611143806,-2575.3184588640297,-2935.452579433965
-1613.840011930304,-1891.5474877565753,-283.1578281917671,1762.4632062078592,-658.592460657736,-1083.8283689538277,593.1944324718972,-247.100072720596,-1057.4446440715676,-2596.5492139747525,-2555.6131078795534,-2911.7412929407683
-1611.537131925245,-1877.4057791421028,-272.24168762956504,1752.971465716644,-663.55780670736,-1071.3516255125014,595.4543030179548,-257.1406018354112,-1058.3441207464666,-2577.9761825137393,-2537.311718008661,-2888.9176080716275
-1609.4500085392233,-1863.7984497113953,-261.52199260607205,1743.8017842676527,-668.5942546181296,-1059.245724694234,597.9358577496816,-266.408781866159,-1058.9226210708034,-2559.875185570576,-2520.4811447680318,-2867.0586841475406
-1607.6052765936463,-1850.7409352294353,-250.9908616973616,1734.987189747897,-673.7095317570687,-1047.5143018716055,600.6142293724029,-274.8582834800785,-1059.2184679360867,-2542.445816192484,-2505.110543463086,-2846.182401557032
-1606.0170309748764,-1838.174491476182,-240.58974265904442,1726.5437686795992,-678.9101001769927,-1036.094587207313,603.4714460222002,-282.5936962806334,-1059.245379191658,-2525.6800953892716,-2491.04615696095,-2826.2899357914953
-1604.6967398062025,-1826.02449456759,-230.25053182239847,1718.485331696894,-684.2004029306518,-1024.9101225200252,606.4903788138682,-289.7809804769606,-1059.013697324041,-2509.6017783037773,-2478.1014770445217,-2807.3828231554785
-1603.6435310696834,-1814.1785119185486,-219.88110953668703,1710.7968977383139,-689.5923862710156,-1013.8541660956138,609.6433455684889,-296.6160260059087,-1058.5368258700166,-2494.219820029889,-2466.029253959756,-2789.380372036958
-1602.8649506295317,-1802.567342248099,-209.42101042653783,1703.4818019527509,-695.0924158474575,-1002.85856719284,612.9021339193393,-303.24932301475025,-1057.8402923176163,-2479.5562494741307,-2454.6574476315122,-2772.2434782052874
-1602.4047995966241,-1791.2838236603636,-198.92338894551614,1696.6185476250746,-700.688154307791,-991.9967083671427,616.2426601766919,-309.65679739907364,-1056.9869295523658,-2465.767783911896,-2444.0958638385005,-2756.107040547787
-1602.3195228884936,-1780.4863926468852,-188.48884251197595,1690.31228102852,-706.359940557675,-981.400359966273,619.641439978832,-315.74552088831194,-1056.0554807254732,-2453.067129693356,-2434.5708243562294,-2741.1666505709936
-1602.6611628409867,-1770.327829879503,-178.2170112826053,1684.665209479747,-712.0850913788252,-971.1974060946577,623.080149899641,-321.43164303285374,-1055.1154037244676,-2441.666385000914,-2426.299822532534,-2727.6247859544837
-1603.479046589387,-1760.9601781336198,-168.20916099845923,1679.774179596119,-717.8412781915182,-961.5166977174844,626.5387504531881,-326.65858152435874,-1054.2378151355322,-2431.7691938687817,-2419.5022021423742,-2715.6694442385947
-1604.8047591371237,-1752.4698580767872,-158.52265045521804,1675.6932720283717,-723.6184371795008,-952.4326610323151,629.9858200822988,-331.48771332125744,-1053.4915214986006,-2423.4973110305687,-2414.290138612568,-2705.3699497725693
-1606.6574036995391,-1744.908393502953,-149.1936747401975,1672.4522900071706,-729.4107431779315,-943.9916129225024,633.3880489377531,-336.02673941757786,-1052.9370407845768,-2416.9256633450946,-2410.720891319636,-2696.739614686575
-1609.0595096897434,-1738.36154392356,-140.28538615324229,1670.0925566572473,-735.2066942445498,-936.2713234566327,636.7151106039713,-340.34525925818775,-1052.6380431645828,-2412.1506327443603,-2408.9147004606984,-2689.8261888509837
-1612.0206779423343,-1732.888481029162,-131.8468610897661,1668.6358631462715,-740.9953448126719,-929.3286966503865,639.9424907678218,-344.49436621620174,-1052.6401204609563,-2409.2270934093854,-2408.953050116376,-2684.648064046975
-1615.5254044462108,-1728.4857981138593,-123.89058518829319,1668.0679067664253,-746.76617147647,-923.1688810077759,643.060574928236,-348.47701707143915,-1052.9466225130504,-2408.133320961103,-2410.818827131704,-2681.178110357283
-1619.5449187925076,-1725.1221596131718,-116.41416421108477,1668.355911672293,-752.5081610361243,-917.7747289958787,646.067582569928,-352.2694882217893,-1053.5396564553696,-2408.8082182241833,-2414.4529534912845,-2679.3670351753503
-1624.0387934220892,-1722.7275008519923,-109.38993348783073,1669.4425092263518,-758.2161019502083,-913.0968947945767,648.9613064577393,-355.87492556905323,-1054.3909666738257,-2411.141255908227,-2419.7351130975485,-2679.107961678002
-1628.9616167905326,-1721.2283691750783,-102.79101017813119,1671.2651467995413,-763.8828069892677,-909.0845989565507,651.7418752638912,-359.29512074078735,-1055.4665280007218,-2415.011566836062,-2426.5417543702524,-2680.291204842135
-1634.2783905332353,-1720.6090003377458,-96.6335736972926,1673.7887724060083,-769.4904165791222,-905.7382862918431,654.4092895751859,-362.5171755813751,-1056.7466484340193,-2420.3551586157164,-2434.8459134239265,-2682.8773507093056
-1639.9545069509186,-1720.8626931174003,-90.94159306377831,1676.9804857461813,-775.0193586665565,-903.0671526991895,656.9634103423567,-365.5292372727926,-1058.213986240345,-2427.112711196757,-2444.6373271436046,-2686.8332743277615
-1645.945494470914,-1721.9567104397659,-85.72347850721545,1680.7911149431795,-780.4516366652427,-901.059022317611,659.408491205067,-368.30970314558874,-1059.8369381352497,-2435.190733425471,-2455.865399587579,-2692.098615052537
-1652.203204791592,-1723.838182747462,-80.97299293302075,1685.159920000449,-785.773983682838,-899.6844077573207,661.7472562779008,-370.8459835692291,-1061.5820439535862,-2444.4721353166924,-2468.447043197441,-2698.5796961055844
-1658.6741427480542,-1726.403549447663,-76.64379120606938,1689.9996040141984,-790.9879552072156,-898.8688099950249,663.9756967361708,-373.16386615540193,-1063.4162416272177,-2454.785859286029,-2482.215625697063,-2706.0945843256113
-1665.300523682285,-1729.522402266538,-72.66958264674105,1695.208452802453,-796.1013779364035,-898.5143641344423,666.0870338756683,-375.3050779898524,-1065.3050951934438,-2465.9318154488838,-2496.9599861557194,-2714.4181556185804
-1672.02865967311,-1733.0829730221124,-68.99824203744058,1700.695471541643,-801.1175735875793,-898.5397405498476,668.0717029008275,-377.3107644503058,-1067.2233515356022,-2477.733632479695,-2512.4967406770606,-2723.3501095412917
-1678.8015213376314,-1736.963252919797,-65.57137972815268,1706.3633797132798,-806.0407950278246,-898.8552133978391,669.9203889195247,-379.22469926493926,-1069.1429230217263,-2490.002283662804,-2528.625823539292,-2732.676778812511
-1685.551171082435,-1741.0175006150487,-62.317571223962425,1712.0988942956874,-810.8755578554861,-899.351984814126,671.6299834268087,-381.08066717482353,-1071.0188303333905,-2502.5147893177073,-2545.1114507963025,-2742.162488688813
-1692.208141032494,-1745.1022584263103,-59.168921508442146,1717.7900697490995,-815.6232818366836,-899.923836343567,673.1983597572658,-382.90644929083857,-1072.8047777816753,-2515.0515382756107,-2561.7203102086146,-2751.581783874934
-1698.7049727886315,-1749.0712456928266,-56.05395678695028,1723.325759295671,-820.286985968309,-900.4613817165431,674.6206330191762,-384.7375418710142,-1074.4594437940602,-2527.3952117620356,-2578.2119077254256,-2760.704409586213
-1704.979879265049,-1752.8051371750312,-52.92185174716909,1728.6122228018598,-824.8616220822593,-900.8788366367986,675.8888893844614,-386.6027244534086,-1075.9528067995639,-2539.3668176385477,-2594.3841018124713,-2769.344925177404
-1710.9870906191682,-1756.2584857811203,-49.777155980041144,1733.6014580889694,-829.3225988261498,-901.1548777206921,676.988209074489,-388.51315498708664,-1077.2832673052433,-2550.8868520760916,-2610.1437307189103,-2777.43315336675
-1716.6896201440754,-1759.42230474898,-46.65106821846333,1738.268884646,-833.6361247698283,-901.2996429834067,677.9000796559445,-390.4721076499439,-1078.4641981084626,-2561.9264977800894,-2625.4508726364493,-2784.9565524189534
-1722.0493858659343,-1762.2926193011017,-43.580341443024956,1742.5924964621393,-837.7648307473901,-901.3282492846827,678.6073168223405,-392.4756285725608,-1079.5079920535031,-2572.4627534678757,-2640.2726769863334,-2791.915977383986
-1727.0334041242327,-1764.8772552669286,-40.6082739941508,1746.5594755660898,-841.670169268728,-901.264993476011,679.091907209229,-394.51841695933166,-1080.4327625868477,-2582.491323775931,-2654.59342437877,-2798.3315340260583
-1731.6149116898534,-1767.1755771755477,-37.76477023331974,1750.156710103712,-845.3224847635067,-901.1236543480296,679.3354263173682,-396.6068537931035,-1081.2593934088397,-2592.004222777964,-2668.3844764526334,-2804.206634964449
-1735.7690223670259,-1769.1838605261746,-35.075101507168235,1753.3709572386138,-848.6949674473498,-900.9141860079427,679.3200773882693,-398.7495693223483,-1082.008756555087,-2600.9918352021014,-2681.612399793608,-2809.540255790275
-1739.4757275083252,-1770.9197471527673,-32.58023124516683,1756.2025644819244,-851.7552970476374,-900.6648790623694,679.0266877474184,-400.9488261926226,-1082.7091630742939,-2609.4735696518865,-2694.2749987041657,-2814.365871146106
-1742.7127206789958,-1772.3949257516617,-30.317221542712677,1758.6476191539823,-854.4721314904849,-900.3989638966136,678.4388499961593,-403.2038976886312,-1083.384009753265,-2617.458988779642,-2706.361924053123,-2818.7099464103458
-1745.4445542215167,-1773.5925564796696,-28.307423988417806,1760.6804834969198,-856.8161421537274,-900.1171559372765,677.5468994263426,-405.5074392410783,-1084.0380684176716,-2624.911623980026,-2717.8218917965223,-2822.561003207567
-1747.632280007883,-1774.4871172831497,-26.566616171705384,1762.2691246895106,-858.7593718159604,-899.8128464342394,676.3451092204174,-407.84803014572833,-1084.668777296963,-2631.7803876238786,-2728.5918032928694,-2825.8968166801037
-1749.2419844950955,-1775.047876324609,-25.100384104218517,1763.3814169372902,-860.2814964571221,-899.4720289959776,674.8313981177448,-410.21784977853986,-1085.2717003194273,-2638.0098339185574,-2738.6030827755358,-2828.685106130232
-1750.242232667957,-1775.2483007055407,-23.915676548470316,1763.988766367785,-861.3627208298838,-899.0833693025488,673.0043192763374,-412.60687979566154,-1085.842655889612,-2643.550582078466,-2747.7938418268336,-2830.9008223486294
-1750.608122431077,-1775.0901764583678,-23.040422139729923,1764.0808628825412,-861.9756239158968,-898.6597204544053,670.8590863283217,-414.9987260300933,-1086.3880966164065,-2648.3927979200876,-2756.1421913649033,-2832.5636077916524
-1750.3219969653492,-1774.5864183703895,-22.505965453411594,1763.6568782075046,-862.0946386106125,-898.221308193359,668.3905041181481,-417.37617678366826,-1086.9185670932018,-2652.5440324119118,-2763.6440385164606,-2833.709329590677
-1749.3679124980758,-1773.7432708734843,-22.334930609318103,1762.7132027135399,-861.6997596909729,-897.7809617596304,665.5939816025708,-419.72142826880497,-1087.439781654696,-2656.0027391849417,-2770.288571055665,-2834.3644158056827
-1747.7399732877338,-1772.5687048991144,-22.541326560124396,1761.2520095505604,-860.7805088816542,-897.3485952187275,662.4700886051759,-422.0207061362326,-1087.9582897373016,-2658.7735835310164,-2776.0714246258476,-2834.5539178774175
-1745.4510338317555,-1771.0682334822502,-23.117921925544124,1759.283298632892,-859.3467158012687,-896.9234589515105,659.0280965019945,-424.27246391485136,-1088.4821946535342,-2660.86639419226,-2780.9916850192108,-2834.2895369952835
-1742.524604040121,-1769.2461307200535,-24.045426551826132,1756.8216005855484,-857.4197854700351,-896.4988601540581,655.2838646874584,-426.48097213430685,-1089.0198240130644,-2662.2938833870485,-2785.0512444316287,-2833.5761907005876
-1738.9905298807569,-1767.117576492394,-25.30878077659563,1753.8903846838577,-855.0220290657586,-896.0756094956938,651.2612938070693,-428.6506465560285,-1089.5838218388878,-2663.0857212756005,-2788.2685555678513,-2832.432705716516
-1734.8836343139956,-1764.6966933533222,-26.88665288316282,1750.514992091875,-852.1815505106118,-895.6512732501155,646.9802079107412,-430.787148947381,-1090.18586994206,-2663.272062688271,-2790.663613627116,-2830.876095542931
-1730.2364122550098,-1761.985165437119,-28.747379119179506,1746.7129900687867,-848.9308708210318,-895.2127256575745,642.4500958495287,-432.89396734476543,-1090.8306187381154,-2662.865088461325,-2792.2425498414846,-2828.9094642507403
-1725.082462289781,-1758.9840315533668,-30.857328225106627,1742.5021739346473,-845.3041233326086,-894.7455780702766,637.6723294421698,-434.97345393398024,-1091.5211563919495,-2661.876279216274,-2793.0117467622435,-2826.5365997045424
-1719.4625936233408,-1755.6965360562451,-33.17769982399599,1737.9050585082098,-841.3416758348684,-894.2338043323367,632.633120988041,-437.03078234323687,-1092.2607221877574,-2660.3227628400787,-2792.981441013952,-2823.7630696245233
-1713.4187729854877,-1752.133451829055,-35.67591217474405,1732.9488496728557,-837.0811111108895,-893.6677825406621,627.3307359499927,-439.06994405115256,-1093.0549163353262,-2658.2320320311014,-2792.171286090158,-2820.603306018814
-1706.9910781525455,-1748.3272377573644,-38.34281255730107,1727.6715952096583,-832.5465821176626,-893.0592357826544,621.7959616623314,-441.0906964667186,-1093.918139582814,-2655.659984935954,-2790.6268288656793,-2817.100807197828
-1700.2203018136045,-1744.3203486374475,-41.1783710317998,1722.117159794002,-827.7576701806779,-892.4287191167068,616.1073919421273,-443.09101477601774,-1094.8679939694398,-2652.6758111459594,-2788.4053578185512,-2813.3102676303406
-1693.1456870403465,-1740.1516023569548,-44.18035751090422,1716.3268386022644,-822.7343084013213,-891.7938935137659,610.3452455340692,-445.06707311282145,-1095.9190301045517,-2649.3425037828088,-2785.559546881703,-2809.277491739055
-1685.808888384012,-1735.8621455245168,-47.34633693932755,1710.3443869395567,-817.4977233232968,-891.1730326694169,604.5099694804622,-447.0145943936369,-1097.085300669839,-2645.726723107722,-2782.1444339362547,-2805.052701907232
-1678.260366054161,-1731.4934742264072,-50.6651613611788,1704.217988267253,-812.0780285040078,-890.5795162978908,598.7615242024602,-448.9321237859089,-1098.378675275125,-2641.898503383802,-2778.2144169754183,-2800.69218621771
-1670.5530170469174,-1727.083918708326,-54.120076068849656,1697.9953340986863,-806.5095917993726,-890.0220009881139,593.1812736397741,-450.8183812591119,-1099.8077467090907,-2637.9258744490567,-2773.8189043567995,-2796.272502884077
-1662.7376596910826,-1722.6742693168724,-57.69908309500903,1691.7244271784423,-800.8234554810682,-889.5134424912079,587.0674898906906,-452.6704494911881,-1101.3839560274862,-2633.879414225921,-2769.01368956526,-2791.8611333729823
-1654.863010029054,-1718.297048578826,-61.38392436071036,1685.4479902380806,-795.0527609350298,-889.0605771138352,579.9652852713433,-454.48487689155064,-1103.115807211907,-2629.814112488236,-2763.8472613596723,-2787.4614199754765
-1646.971247530106,-1713.9637252901832,-65.14194923184188,1679.1945661869986,-789.235044959138,-888.6516860208671,572.5106764833039,-456.25533588072784,-1104.9967307105044,-2625.765126386215,-2758.335005612167,-2783.211957898221
-1639.10042558631,-1709.6755006244086,-68.93418829683445,1672.9853857303451,-783.4087879914161,-888.2699788767789,565.2848740117429,-457.97587942128075,-1107.0215950037189,-2621.7583789666396,-2752.4906590383007,-2779.2727265224767
-1631.2901782824945,-1705.429851693794,-72.71543084654016,1666.8407072313441,-777.6153878923883,-887.8993839487512,559.4179178062866,-459.6449008673915,-1109.1966330068308,-2617.767656671351,-2746.346412201716,-2775.134154039915
-1623.5775542610622,-1701.2212408965106,-76.44069599892714,1660.7777225798004,-771.8955883425706,-887.5209616883626,555.8230870600165,-461.2593036539045,-1111.522981767733,-2613.760375807944,-2739.9243838184766,-2770.2894324665494
-1615.9934553152802,-1697.0497070719791,-80.07779436944885,1654.8131913587335,-766.2813648753621,-887.1292424469098,551.3772416123641,-462.815018563589,-1114.016840980546,-2609.8326232409404,-2733.2712549805287,-2765.672577639651
-1608.567939569233,-1692.9166795722806,-83.59768993786366,1648.96386274752,-760.8037751104017,-886.7158432490365,542.9331885146505,-464.2990899995432,-1116.6830386626948,-2606.0784822775818,-2726.4152644092123,-2762.2509434146477
-1601.331871785789,-1688.8170743080077,-86.96653160157273,1643.2427100168325,-755.5002939287779,-886.2394295879302,533.9570498082824,-465.69037686376845,-1119.4557526796364,-2602.3943833999065,-2719.2665665538393,-2759.0883961641616
-1594.3166391803456,-1684.746391202986,-90.14859964593396,1637.6636935192316,-750.4071603570621,-885.6708592372439,528.4648294247658,-466.9887803977775,-1122.3008820814266,-2598.68509511479,-2711.7884083183094,-2755.143615887166
-1587.5605713092184,-1680.7044152079818,-93.1012945681547,1632.2474435933332,-745.5624305200251,-885.005368871637,524.4561332987619,-468.1634085496297,-1125.2490992983494,-2595.0252290817207,-2704.055169828074,-2750.963346736246
-1581.1027013185392,-1676.691785477552,-95.77948079251131,1627.015975400399,-741.0024247368505,-884.2498428534946,519.3176389291124,-469.1810532827384,-1128.3620569967413,-2591.519661460746,-2696.193386381611,-2747.251778172456
-1574.971592311445,-1672.7119967960991,-98.14610841242587,1621.9889325159045,-736.7466225766801,-883.4713405515967,513.6784246498568,-470.2139279551336,-1131.837842809221,-2588.287053658789,-2688.5519531189393,-2744.0508133481794
-1569.199366258063,-1668.7670995427152,-100.16409457308139,1617.1854107841552,-732.823080369834,-882.6874517567968,508.3352241873398,-471.41284282911585,-1135.755225460674,-2585.373537381607,-2681.2832241361552,-2741.2533009839835
-1563.8266342177333,-1664.8506856700367,-101.79075874663272,1612.6209665715544,-729.2827509045908,-881.7745368529431,503.17077862562184,-472.4821098125825,-1139.8598912491404,-2582.6439249029527,-2673.990821215507,-2738.6345312034823
-1558.8963699337328,-1660.954044622246,-102.9866311786604,1608.3087316922977,-726.1865444404457,-880.5647643151686,498.35345043193036,-473.0991815715203,-1143.7883134270617,-2579.890489026458,-2666.0962955235987,-2735.791893945441
-1554.4605924530638,-1657.0703669958161,-103.71593491460277,1604.2640875597438,-723.6121337813136,-878.8302742787893,494.3702138969528,-473.4311914300893,-1147.0271876238212,-2576.8144527359414,-2656.7740552986697,-2732.1155188687108
-1550.556491907155,-1653.1946505052208,-103.95434826220522,1600.4972717895043,-721.6162392882202,-876.445025669864,491.4106667415202,-473.71620257268063,-1149.2983420994533,-2573.255293315887,-2645.58031536411,-2727.288619488577
-1547.1761718715197,-1649.3280228246822,-103.70285066957705,1597.006438022627,-720.1837096533116,-873.5883644022823,489.16520042903113,-473.88611350808713,-1151.0370174548018,-2569.468770941548,-2633.234507001495,-2721.8053804627925
-1544.2434475362743,-1645.4747347888028,-102.97720664350226,1593.773590575624,-719.1802815290526,-870.5503861723062,487.19315962426776,-473.87495907267214,-1152.9322028120955,-2565.857251396908,-2620.868095644847,-2716.4332136037456
-1541.7123481890185,-1641.6367336596925,-101.79558433324343,1590.7843586400838,-718.5327705453104,-867.6570920241793,485.0491278635483,-473.8169460673928,-1155.757689836787,-2562.86774017953,-2609.7502467472295,-2711.9773813955726
-1539.6501767513112,-1637.8172437593448,-100.18032895465133,1588.0477549024306,-718.3786636657006,-865.1249533681798,482.44593830764353,-473.8369580411839,-1160.015124652602,-2560.788107975939,-2600.700851140078,-2708.9730367181996
-1537.7732489408781,-1634.0222438358558,-98.1614287158166,1585.4998714343774,-718.2072798398392,-862.7991520111653,479.5936587767228,-473.92392410041,-1165.3041459763535,-2559.3841113929348,-2593.057857835675,-2707.046428967305
-1535.7409920194236,-1630.2577233851243,-95.77084820821766,1583.0643362254434,-717.4041197320324,-860.3812420105462,476.90027725593524,-474.05273342794897,-1170.8748071682749,-2558.2176526013654,-2585.584896539886,-2705.4633077278872
-1534.644925135364,-1626.5307101669198,-93.02313577005651,1580.9687186763203,-717.989046390836,-857.5907881575857,474.74274970341065,-474.2616049470987,-1176.0117223647972,-2556.8696414351557,-2577.100139962988,-2703.583274473186
-1535.5532719445073,-1622.8457257224918,-89.93143684802871,1579.4340341962566,-721.9415693457771,-854.2320224381705,473.3785377442712,-474.55095348593017,-1180.2072072963347,-2555.039730780215,-2566.763835278195,-2700.9209252522814
-1536.528260934896,-1619.1992948620734,-86.54940901655324,1578.0366075875995,-725.7253732227446,-850.407287980883,472.6637302235146,-474.84795432852263,-1183.6895763779435,-2552.8503798430124,-2554.949599844435,-2697.5775338570124
-1535.5362720430612,-1615.5845490369124,-82.92864682205304,1576.3304596636892,-725.6306851431726,-846.3448218645019,472.2834078770115,-475.0655512117813,-1186.9967895772697,-2550.6014354803046,-2542.540905684454,-2693.9177225492995
-1534.4017633652022,-1611.9949904258926,-79.05456504916127,1574.6933706524492,-725.0298460778279,-842.2207780474611,471.99284588205813,-475.0768719509462,-1190.5432952361211,-2548.5213271615958,-2530.217356814731,-2690.135176899031
-1535.243321397508,-1608.4237722235155,-74.90818160162851,1573.5650349190228,-727.8371211744981,-838.166501489347,471.6081872042172,-474.81010404392725,-1194.6327926969798,-2546.773078237305,-2518.476405705556,-2686.3929118920732
-1536.9611032983278,-1604.8662647737244,-70.53167408059572,1572.6971165340085,-732.0624935050087,-834.1623977080121,471.1486564020802,-474.37110414146696,-1199.1893681884965,-2545.298102911794,-2507.1898238709696,-2682.7391756101338
-1538.1861673813462,-1601.319360813539,-65.97497812924287,1571.7839761005014,-735.2224569812215,-830.1183841697298,470.7283413838994,-473.93075003614985,-1203.9621903936925,-2543.936431217452,-2495.9404088306605,-2679.145710194097
-1539.2763749132707,-1597.7784271655128,-61.25762546459645,1570.8882132935312,-738.0035625929096,-825.9972811459672,470.3899465531259,-473.67241270769813,-1208.8333023204716,-2542.604992609294,-2484.5305478339433,-2675.723185535019
-1540.6205274297297,-1594.2407677403658,-56.39981206980449,1570.0806618582528,-741.1458437670522,-821.7830039951873,470.14732627363776,-473.7342535028238,-1213.7385064819107,-2541.253623825336,-2472.848192615016,-2672.5697681796746
-1542.0441095232202,-1590.70839259153,-51.43223503507488,1569.316409287563,-744.3457784509797,-817.5021426502052,469.9562131539583,-474.07963777439926,-1218.724800020391,-2539.901274955154,-2460.957702857142,-2669.649745499068
-1543.4957934463016,-1587.1854608516453,-46.38439208827449,1568.5790598386632,-747.5213027670371,-813.2057633088313,469.7392425716504,-474.601266827745,-1223.9026995091904,-2538.606240056209,-2449.025533236488,-2666.8904039243353
-1545.0500409415124,-1583.6779460099385,-41.28620491378004,1567.879342036275,-750.8216377715407,-808.9148137380926,469.45970636580205,-475.2132131567054,-1229.305305190512,-2537.3824066978755,-2437.0895070844476,-2664.1750709113608
-1546.703411489849,-1580.192066025686,-36.169451026088176,1567.2122309956453,-754.25103127106,-804.6381524411696,469.0977026798765,-475.8541665132573,-1234.9384304638086,-2536.2291604302004,-2425.144138922673,-2661.3953874433805
-1548.4090508593254,-1576.730824032291,-31.066008540619222,1566.5632986587952,-757.7330506089551,-800.378207855399,468.64338464690945,-476.5591398750851,-1240.7981481400582,-2535.140926523245,-2413.1756111794384,-2658.5665952427953
-1550.12986951008,-1573.2964940146803,-26.008082611515793,1565.9201424814196,-761.2092012719937,-796.1317514587562,468.09521801109395,-477.40682942067866,-1246.8671928682402,-2534.1048293468034,-2401.151104926639,-2655.7514766704803
-1551.85260931601,-1569.8929034917153,-21.022536551695286,1565.2767505482864,-764.6622666540401,-791.9059836861472,467.43764683120946,-478.44589612602346,-1253.1549559448588,-2533.124989086283,-2389.080082043731,-2652.9964441232546
-1553.5667447380058,-1566.5244387207104,-16.13351379339679,1564.6272944726963,-768.0815447730934,-787.7155928261062,466.6455857460912,-479.7138008966783,-1259.6843882144174,-2532.2134908941703,-2376.995221444899,-2650.3467078026633
-1555.2524183095281,-1563.1970160705184,-11.375562021787006,1563.9619088052136,-771.4454808357522,-783.5809342157576,465.6865739208159,-481.22121800396604,-1266.477776109679,-2531.380300038194,-2364.927095611048,-2647.8117869709395
-1556.8893219953845,-1559.9172775174561,-6.772000499434155,1563.2700548051068,-774.7337348511924,-779.5260379345457,464.52383687431353,-482.9632951762168,-1273.560351819222,-2530.6370391872824,-2352.9118337269874,-2645.38458693768
-1558.455128955965,-1556.6902440320907,-2.3210174759911455,1562.5408269894845,-777.9216241534676,-775.5717227297148,463.12702339077384,-484.9521215861423,-1280.9505005445387,-2529.992827065361,-2340.981472249222,-2643.080163451657
-1559.9257746768085,-1553.5211460562282,1.975122352904842,1561.7633187110198,-780.9808538240902,-771.7371566612242,461.46865153141005,-487.20588301923215,-1288.662492562743,-2529.4552265675798,-2329.1624773416393,-2640.919381216335
-1561.2815050008062,-1550.4167427827476,6.138412780252678,1560.9292468560393,-783.8874827949943,-768.0399336249606,459.5226218190954,-489.74591894632886,-1296.7119112732007,-2529.0337955691075,-2317.4791764113866,-2638.9249777640393
-1562.505321933264,-1547.3834505345037,10.17544518631721,1560.0319168300402,-786.6205932316265,-764.4948018948255,457.2679744888691,-492.5945373415208,-1305.1105032034372,-2528.737757323056,-2305.953087217727,-2637.1211781955785
