I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-231.50616702702598,63.06172728961835,314.19300130909727,118.17603014389944,-262.42273393603205,171.63278463022334,-183.61467105420937,163.03901309634261,31.957759524849518,1477.1052582726377,217.4692386972465,2166.7422099034675
-230.4547589959244,75.42841386748925,325.05624062346885,108.94784903798194,-267.93262282946404,183.74153089726835,-187.32000608910928,224.95527144495333,146.22634084387187,1478.1004022432016,303.92462047499794,2218.0300004923847
-228.65629579107127,88.88197869671222,336.03560151917713,98.09237978824515,-273.4159502323051,196.56012289847504,-189.8634830110585,240.46803337053208,180.59922007453727,1410.869253459179,327.4437078765319,2186.6794502616945
-226.22214926350495,103.20761098844714,347.0586495820841,85.90440956254169,-278.84497866559104,209.92811449274154,-191.37965276267207,209.70604679895374,135.91745592336196,1279.2391177066272,288.8207951612691,2074.1371676221343
-223.2560188131761,118.23379066671079,358.0860502189213,72.63502820063013,-284.2110513131759,223.72944051818678,-191.98164200658326,133.0420342957809,13.333995929447457,1086.7975411539642,189.17235355015669,1881.9883465223604
-219.85882479512432,133.8014593834064,369.08922162675924,58.524860353578326,-289.5096109917395,237.8598576526928,-191.7778056365543,11.667814405249018,-184.69112195697616,837.8972198299698,30.667135766647245,1613.105088885362
-216.16144790484176,149.70091896919973,380.02889887680954,43.88764889496213,-294.73238308957843,252.18070494566336,-190.91421531329289,-152.1213055988385,-453.73356294029855,538.7547377448251,-182.98163699426314,1272.4561967748227
-212.28232563196207,165.73473305928903,390.8677031801042,29.020958775999063,-299.8650261917402,266.55670769026915,-189.52970246491142,-354.69028686484444,-787.2382400234982,196.90744510526483,-446.4123838476179,867.1731125887417
-208.29337512452008,181.7484937249445,401.5632404793573,14.153918216988709,-304.87240281619734,280.8629488514266,-187.72893841325015,-590.4199112822696,-1175.649247173457,-178.54130274137512,-751.9716354622315,407.48248698970775
-204.24851297956036,197.60730958928792,412.0740824006606,-0.5126629485415382,-309.71285664818265,294.9815126044854,-185.60313708237226,-852.4814606433737,-1607.5224110801341,-577.4491744203945,-1090.5569363065708,-94.46125383711325
-200.18106146676095,213.22970161382605,422.38471477667514,-14.841830991754877,-314.35766306557497,308.8384973752256,-183.21390900294958,-1133.6154371056853,-2070.7426663779474,-989.699012133685,-1452.5984390978658,-626.0647688622508
-196.1285295086518,228.53281199733124,432.4824797342613,-28.691562959650685,-318.7812234747491,322.36144054176987,-180.62568077563327,-1426.1553594435402,-2552.5475565942043,-1404.8520541582682,-1827.9970903780609,-1174.027778478013
-192.18093322201807,243.35554768118473,442.3368286501395,-41.810957413910494,-322.9616131912782,335.4311025220359,-177.95576103431105,-1722.5761249500567,-3040.2929427287645,-1812.1198909176494,-2206.6059752306796,-1724.8229665475571
-188.43650950148722,257.540514452193,451.92701554389595,-53.94665269962914,-326.88745359582913,347.93843467865634,-175.32397229308066,-2015.4305397319865,-3521.4120505834994,-2200.865097890244,-2578.34836468335,-2265.049838722882
-184.96722178359536,270.97763203111,461.24843902805765,-64.90408627219904,-330.5496615298167,359.8056057470974,-172.82270720685963,-2296.92665697621,-3982.8498126641903,-2560.5113512847806,-2932.862490742078,-2780.9919255972463
-181.82451111871583,283.62303385089,470.32975512813044,-74.56696353928962,-333.9609965043719,371.01286275760066,-170.50877491101195,-2559.675132289995,-4412.175424222561,-2881.4534509748783,-3260.390490359705,-3259.9264325321483
-179.00980413162895,295.57915898761763,479.2700284592955,-82.99581767758262,-337.1779141295453,381.6657227270344,-168.35835662331712,-2797.159475259595,-4798.269945434042,-3155.9850190105826,-3552.4706481540816,-3691.324852058725
-176.49673271779318,307.0301165002443,488.20774061555136,-90.34864773898659,-340.28106908080815,391.9394211093312,-166.302646621052,-3003.5802603047205,-5131.179464397009,-3377.8548231161612,-3801.687816863286,-4066.266594409789
-174.27967531499024,318.14943398431257,497.2866835998086,-96.76506840883263,-343.36735737122837,402.0148499011117,-164.28061346787422,-3174.2719651573902,-5402.841881170161,-3542.4001176748375,-4001.996778140216,-4377.594779068948
-172.33456290124,329.1523240196227,506.66953545393596,-102.43259991508583,-346.5402234734187,412.1039553531796,-162.20904260031682,-3305.1278319300527,-5606.170060513467,-3645.948120056184,-4148.189297488231,-4619.3044364018215
-170.59600785570973,340.30116721302596,516.5291465944451,-107.59441384482066,-349.88577713824856,422.43496197392983,-159.97860299666252,-3391.8602048189473,-5733.947614557099,-3684.8429042275543,-4235.132181982595,-4785.449546964859
-168.9937734228997,351.8669810078128,527.042205814707,-112.50243530344926,-353.4899099263893,433.2412547043123,-157.47508100408342,-3430.9052029099853,-5780.263735770942,-3656.5318976845506,-4258.681080028048,-4871.306321296366
-167.44656848519537,364.1608530184805,538.4068421927783,-117.45856964011986,-357.45440015717173,444.79317970158746,-154.56157885749911,-3419.75848359217,-5740.96386607837,-3560.0798130041258,-4216.041615129548,-4873.991709982373
-165.90453451996814,377.45383641518293,550.811702672016,-122.71296008299451,-361.8900853814015,457.3428724270091,-151.12246565289357,-3357.5478839397542,-5614.7098415585815,-3396.72638973097,-4106.387700043983,-4793.031213025652
-164.41823788476344,391.8717909894913,564.4017947420253,-128.33288477390784,-366.92466347467825,471.06469343409003,-147.12116353644433,-3246.1355812020565,-5404.853876356049,-3171.1188158958917,-3931.9569418886836,-4631.5456912771
-163.07696499037667,407.4856914508135,579.307253620173,-134.31640569046166,-372.69343385984234,486.1041845388311,-142.55061036153592,-3089.131390460384,-5117.739835064542,-2890.0840643327497,-3697.043348295919,-4395.138302886946
-161.95826550302206,424.36988606269216,595.656942651032,-140.66071379708615,-379.3188243635641,502.5986633213781,-137.40199868297788,-2891.026998648486,-4761.315607754356,-2561.472374244569,-3407.2361946644146,-4090.979847354437
-161.13598382783343,442.6049987468486,613.5831692800053,-147.3729375969323,-386.9237019225612,520.6894612840565,-131.66303461462277,-2657.1211307551157,-4344.880304258262,-2194.081721386177,-3069.107114437995,-3727.4605768226725
-160.6406465115824,462.35048372476757,633.2494618211967,-154.56999232972817,-395.6386807698073,540.5722205534398,-125.27707820961699,-2392.736111076256,-3877.6067924689887,-1796.712548468572,-2689.162856565863,-3313.03801586038
-160.47622248902874,483.8021670272156,654.8311251763096,-162.41430861306313,-405.587942644631,562.460235555308,-118.16817702716507,-2103.5507233505077,-3369.253516858751,-1378.4712414287624,-2274.457560783785,-2856.8902269983273
-160.67144861472534,507.11387924726336,678.4868463223338,-171.00967075925288,-416.8907978787949,586.5386091972127,-110.28648483416157,-1796.2380813854002,-2831.306127387666,-949.5282991658577,-1833.3104005380249,-2369.674432480717
-161.2213165509197,532.4667067415652,704.3793260610336,-180.48723616704456,-429.64336246723593,612.9912391747828,-101.56811213923461,-1477.8028007986359,-2275.892338069931,-520.1363929202514,-1374.7560419711774,-1862.9175606042286
-162.04895073224984,560.0993962725094,732.6804090860412,-191.03269366087233,-443.89392583481606,641.9991326437131,-91.91746986614369,-1155.3132494101153,-1715.4895562854238,-100.13828636886323,-908.6453814958761,-1349.1466012175333
-163.0445286248481,590.2722032430398,763.5612037202907,-202.85021425271924,-459.66259178413804,673.735550355369,-81.22897863111343,-835.8764951798823,-1162.7343520000445,300.97447640583243,-445.21039766749595,-841.3098632926534
-164.05149575730653,623.2993716689906,797.2061933968009,-216.22176936729576,-476.9532190249219,708.3949128679133,-69.36695402426523,-526.0511230965432,-629.2284509551546,674.8150147717561,6.030818942919186,-351.4591214339179
-164.9214299815228,659.4758510618241,833.7881264583789,-231.40085832230415,-495.76110619519716,746.1549475151729,-56.20877213038865,-232.3053007137848,-126.42530270772328,1013.3655579192871,435.61712281432693,108.50392905071226
-165.59916651768478,698.9763006534629,873.4332171812207,-248.47579815968618,-516.0922478052665,787.1345788028902,-41.70746024438662,38.454512449297205,333.47202031981976,1308.0884354581144,833.6817299251335,526.3591078680176
-166.04590083450205,741.9485031941163,916.2549431435405,-267.50588001985324,-537.951961625395,831.43661299481,-25.831337847956494,279.69934771380866,738.9733070596344,1551.175144910517,1190.9813689632952,890.7553999363906
-166.19250177398683,788.5615232775842,962.3746160207992,-288.5854071223417,-561.3370558420312,879.1630065052274,-8.525836491344721,485.6033598330662,1079.767933908332,1736.0309957423706,1499.0609053715868,1191.341085323187
-165.93649215885827,839.0199710791932,1011.9200231957507,-311.873992871526,-586.2340298103709,930.4296243414659,10.28613264667805,651.5710048849229,1347.8234535218241,1858.070326715341,1751.28373431583,1420.0878423909605
-165.0746362103635,893.6548926278416,1065.052674723281,-337.73839440994806,-612.6075504142219,985.4150065420521,30.754971088744174,775.1917412553721,1539.250786845011,1916.2115952021406,1944.3733713160111,1573.1648188575405
-163.3657295034224,952.840392958654,1121.946274955027,-366.6256604069202,-640.4181316210805,1044.3177695737104,53.075071898298106,855.5882661483028,1652.9725765251005,1911.7172327154444,2077.297869200185,1649.5644925373947
-160.63015166844696,1016.8744543890656,1182.7416813217526,-398.884222273591,-669.6353725101858,1107.3021985271146,77.38690021966616,892.7963071967803,1689.5560750332338,1847.1089232728639,2150.3987688046054,1650.1329920920793
-156.6889921090107,1086.0448218309614,1247.5809574683283,-434.86448872162487,-700.2393736828051,1174.5254154313836,103.81948894180205,887.8135358123297,1651.2336880571584,1726.21729073123,2165.3219812854372,1577.3371349298322
-151.34680983262683,1160.636372078177,1316.6319248921534,-474.9316965469764,-732.2423806998416,1246.135252915057,132.63561579098874,842.2102149886907,1540.998865136019,1553.4183728807825,2124.176754665606,1434.0690259751896
-144.4457288266098,1240.878709635586,1390.0452242713516,-519.3831110766769,-765.6695808592638,1322.2506388378993,164.09429636182085,758.2539876001906,1362.987263236897,1333.8926090154987,2029.9337587436105,1224.314166840296
-135.8389724225853,1326.9867987571479,1467.9451648453849,-568.5053516113221,-800.5249184748791,1402.9822846141392,198.11383503879912,639.1920613359417,1123.1777738363185,1074.259231125918,1887.0332100269866,953.9630970354182
-125.48358489418924,1419.0502083300555,1550.4052517713637,-622.4118308074382,-836.8299396176407,1488.3853435926026,234.54233393070177,489.07939281897023,828.9305845352513,781.9725406952767,1701.0380683495807,630.4427648192204
-113.56422095264038,1516.894423750411,1637.389408727798,-680.8313762843304,-874.6371171723545,1578.400569023165,273.7016024884144,312.65132702965275,488.7592928238611,464.9536100051207,1478.529274771291,262.79819453733955
-100.38401864813014,1620.2036433654623,1728.7981736601894,-743.2947788506739,-914.0098278506028,1672.9061499820234,315.8393237140634,115.21042048993246,112.15845361500847,131.58668503210876,1226.9143758109437,-138.7429212295609
-86.29373852302858,1728.5920065018051,1824.5336320543695,-809.25645889662,-955.0618635552956,1771.749848053336,360.38011279743773,-97.3975213805375,-290.64239480645847,-209.56861155474348,954.1877773951154,-563.3411515015628
-71.67481905198362,1841.631297645796,1924.4597440185923,-878.1177170209078,-997.8845411991824,1874.7552482802366,406.6384885368918,-319.1604222442834,-709.065050794482,-549.8237259868985,668.6214405055805,-999.7824369172132
-56.84334254366326,1958.9691440921397,2028.3889494424961,-949.3840912414005,-1042.4471742505084,1981.7662385415854,454.5720946906564,-544.3711604329516,-1132.684524743437,-880.3621264403124,378.3099152213516,-1437.0178964092322
-42.1023586348917,2080.258093589727,2136.1276814224116,-1022.5858851609643,-1088.709869578342,2092.6239992030373,504.2046223406636,-767.2497037364122,-1550.9431919953681,-1192.4459072704185,91.46072673106282,-1863.9606680541779
-27.822274693694073,2205.0592702109197,2247.4739229592783,-1097.1447153230965,-1136.6888728752147,2207.1276325656727,555.1748475477352,-981.767883977805,-1953.0123005195378,-1477.557566040177,-183.41623032258218,-2269.201716223307
-14.374769620570223,2332.9148744296626,2362.259212804471,-1172.4900159723854,-1186.4619150277072,2325.0696620362023,607.1841332362196,-1181.7619334136182,-2328.085812345203,-1727.6961367812598,-437.7895622146354,-2641.585259621201
-2.115466727147479,2463.356212501899,2480.4297301867778,-1248.1023622495109,-1238.2736940599239,2446.2507261540445,660.257386273684,-1360.5271881559513,-2665.0790471761857,-1935.5474937502038,-662.8523593764637,-2970.224605378322
8.60920871111834,2595.904492069902,2601.9819288623567,-1323.4870012698784,-1292.448073124155,2570.468059806207,714.486696620655,-1511.3998615700368,-2953.303266726574,-2094.6458542866144,-850.0618064801195,-3244.9007979191315
17.51646191917881,2730.1480232549507,2726.8802314619475,-1398.245369140576,-1349.2170815163067,2697.5353970839064,769.9128043867337,-1628.820506676028,-3183.8016950243805,-2199.8434115337254,-992.3049555013773,-3457.2707585363305
24.32714197686537,2865.6632677456573,2855.1092083055537,-1471.9853967447903,-1408.8539955655435,2827.2548122295866,826.6315126422841,-1707.5643145664696,-3348.341576814107,-2246.8392979972846,-1082.9747358986097,-3599.773419412682
28.698795992834246,3001.9320145837964,2986.685890431262,-1544.210197657524,-1471.757331583836,2959.3774502536985,884.7778900831395,-1742.300816435675,-3438.7591784113674,-2231.763864381839,-1115.3089417622427,-3664.681871479008
30.302567805743806,3138.4428584034836,3121.6064192023764,-1614.4352212931376,-1538.2948204101751,3093.6451074343586,944.4613126272997,-1728.5899977471354,-3448.368078433448,-2151.9156734564986,-1083.6927909501853,-3645.707517884889
28.847321752340118,3274.7215573538397,3259.8609250559534,-1682.2342662699527,-1608.7939864970676,3229.813123436027,1005.8034731905977,-1662.8551323780607,-3372.0033107059244,-2005.8432263051964,-983.7796483448693,-3538.2782030383974
24.127089965275914,3410.392740046403,3401.368975960485,-1747.2976867781654,-1683.4119798903707,3367.6591294934515,1068.841348942559,-1543.5257265310524,-3207.5799446811898,-1794.1322386598565,-813.7730117318794,-3340.9492879566783
16.116047554989915,3545.308158794278,3545.8668263984887,-1809.563095888122,-1761.882804209509,3507.0215905052473,1133.380852823845,-1372.8038132757326,-2958.495494782651,-1520.600589052539,-576.5355574755689,-3057.8230610828264
