I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1574.6502825873201,-336.52225574246006,1148.5261783127514,1087.6697170045381,-1333.3302797789386,361.35818950585895,-1254.616212268123,-3946.6008374801368,-4985.831024276248,-4673.8095570713795,-4401.8891314562525,-2952.77851820292
-1546.4753177502444,-395.5992203308174,1072.059351463189,1090.7498917461762,-1287.6695015660816,289.0205772178705,-1169.6032288823778,-3734.363227584973,-4783.528912428854,-4530.464955149944,-4332.424996361432,-2944.781593064959
-1515.88834250678,-453.82890229172307,993.1807194732191,1089.5089735792305,-1238.841259117478,217.75792507988933,-1085.6983593254677,-3518.942439580915,-4577.503696366354,-4380.6436168030195,-4255.9470344184465,-2927.2074362214644
-1483.1750769444989,-510.95026227947307,912.8363653207705,1084.4471279411293,-1187.8366766799859,147.84670776621294,-1002.6388378283982,-3301.302830047706,-4368.688722772881,-4225.405136865134,-4173.172711072113,-2901.118724024059
-1448.6439909280891,-566.6938734164693,832.1044703413585,1076.096625402183,-1135.7950455034224,79.55950926827569,-920.1559960589107,-3082.4521305377093,-4158.071614753901,-4065.8782973360803,-4084.897203508797,-2867.6879353081717
-1412.7819239551868,-620.8737718555432,752.0836614332759,1064.938913508291,-1083.8274943016488,13.196680256948843,-838.2884947869429,-2863.562786020206,-3946.760273788781,-3903.2706346285695,-3992.0987073528518,-2828.0058985632786
-1376.1045858371253,-673.3182669006775,673.7763441809761,1051.4507875718532,-1032.8985813146235,-50.936030627886076,-757.199640894255,-2645.819022423894,-3735.8977639504305,-3738.8428324107526,-3895.8275679390144,-2783.1533251898854
-1339.0934784564265,-723.805184431243,598.3247241844433,1036.18328529002,-984.1269149200133,-112.5405391242222,-676.9926189816147,-2430.624761537084,-3526.7030707049053,-3573.9797898384754,-3797.2230751322254,-2734.4128903508176
-1302.1459573854354,-772.0891792048814,526.577454713248,1019.6891533502311,-938.2553189672536,-171.32673335988963,-597.8293261086932,-2219.32579699969,-3320.353259999437,-3410.0734213583796,-3697.396139328047,-2683.0303833805906
-1265.420789041131,-817.8655496638354,458.5798245691806,1002.5013164463246,-895.0301706391715,-227.01736395038262,-519.9327632764629,-2012.8662863317695,-3117.8368504507434,-3248.432876720801,-3597.2662742899834,-2630.06547803409
-1228.9613503143146,-860.8138259795156,394.0129943822923,985.1400718530725,-853.75963566815,-279.36258026729644,-443.5427959087487,-1812.009896829277,-2920.0395741515226,-3090.316324523398,-3497.663504860721,-2576.496780047088
-1192.8384953282618,-900.6929366934451,332.4709442169703,968.0429502366954,-813.6842070632434,-328.1585520697489,-368.95791888389306,-1617.3955085072387,-2727.750881010483,-2936.8374232495776,-3399.349874246542,-2523.1313864879703
-1157.094787077022,-937.2719713425365,273.47429516577677,951.6470813983628,-773.9715601876578,-373.2344933709604,-296.4700469560531,-1429.6142296542102,-2541.7243620369495,-2789.0996176676117,-3303.081872504788,-2470.7797065093496
-1121.7796758688141,-970.2925339541445,216.79890260524724,936.4833034868922,-734.1126633565241,-414.45301586681035,-226.26704150257405,-1249.4532472892502,-2362.8082670227673,-2648.3697521903846,-3209.759994094325,-2420.5205600399495
-1086.9586853779547,-999.5389879214486,162.3366298379038,923.0596919751288,-693.7854826484331,-451.7269257990421,-158.4790129704454,-1077.6808698141572,-2191.800428263746,-2515.842975066396,-3120.2618759794295,-2373.4250968001907
-1052.6332875188405,-1024.8224814872378,109.7861704510466,911.8193266874483,-652.4634034956329,-485.00273861318766,-93.2259389291418,-914.8610609330059,-2029.3517616962918,-2392.5437886881755,-3035.3169211799463,-2330.400730738158
-1018.8551777789274,-1046.0822961529661,58.948278461263534,903.0791825845935,-609.8477648903818,-514.3163606768702,-30.564647588708112,-761.3723777223993,-1875.9338447891187,-2279.2071637769195,-2955.494550598682,-2292.1261176464345
-985.8350636921294,-1063.5242163142477,9.914068841051959,896.8878418445706,-566.1840198760622,-539.8501448765577,29.531810241407687,-617.2700235542096,-1731.700756074389,-2175.9878362108125,-2881.062165429892,-2258.789367804082
-953.8480669943764,-1077.4971861751956,-37.11707424369668,893.1443852934664,-521.956678117731,-561.8735765481266,87.13919591403176,-482.4013291539233,-1596.6087910589015,-2082.708226118619,-2812.1024639134303,-2230.2986115508256
-923.2146825227164,-1088.4189615863354,-81.82625771688,891.7306406788667,-477.86172892701586,-580.727324883,142.38169949072443,-356.6168223517558,-1470.5830173891038,-1999.1546499393978,-2748.7187845609296,-2206.568201452434
-894.2411559284759,-1096.741222857663,-123.90866733010472,892.4646607403256,-434.6064310701611,-596.7728354187808,195.4007073696374,-239.646582105936,-1353.4370255632625,-1924.9488908205226,-2690.8971162821535,-2187.3781847406954
-867.0905650402739,-1102.8234687998522,-163.33890743233647,895.1399055194746,-392.48456152384983,-610.2968098354007,246.29625696295636,-131.0644017215819,-1244.8824906654881,-1859.6017652331082,-2638.452989204531,-2172.387622765779
-841.8842496351976,-1107.0150722934336,-200.1849459175298,899.5411445611063,-351.67450615312174,-621.5873553477468,295.16060914516896,-30.38695959341874,-1144.5829131746377,-1802.5853130057576,-2591.1579965975743,-2161.2194725658064
-818.7863625320965,-1109.754488125093,-234.44524719500407,905.3751607706981,-312.51397124484527,-630.9924759077113,342.1145196178302,62.98263557154246,-1052.0850101557487,-1753.1885721018937,-2548.695329379609,-2153.3474562140195
-797.9821834780998,-1111.5030424008828,-266.11137217488243,912.3832467035453,-275.3759260825565,-638.9011833899143,387.27537631197936,149.57495219698617,-966.9732779075558,-1710.7954714652114,-2510.8439562402946,-2148.3318391102443
-779.7387658686122,-1112.756226113655,-295.0965752929578,920.4565734672617,-240.7752928497499,-645.7959696420916,430.75403064976314,229.6190181356551,-889.0511675272028,-1675.1995085259534,-2477.752715691167,-2146.1013960406335
-764.3483548540685,-1114.0197740193582,-321.2808775334522,929.5432046596146,-209.28734579318015,-652.1933785424359,472.6586780653951,303.23466425478296,-818.1906152051021,-1646.3357843570734,-2449.702442097341,-2146.7196404382357
-752.016844050856,-1115.703806235462,-344.64249629874365,939.6143469549825,-181.29075134908345,-658.5305137108512,513.0677221451512,370.54156693537084,-754.2603606985956,-1624.149794210267,-2426.919971669129,-2150.262030164081
-742.9386916749893,-1118.2172812462895,-365.1598670470816,950.6344940613878,-157.17259066175487,-665.243918620731,552.0632556944197,431.6894135929807,-697.0906901612511,-1608.5426511524938,-2409.60460972125,-2156.7768562012916
-737.3305592100577,-1122.047965104178,-382.7467711625291,962.4614418217518,-137.47864386838586,-672.8075775052819,589.7693784527858,487.0386407467345,-646.3191419420251,-1599.1089650812962,-2397.774242353405,-2166.067625970278
-735.3658087438382,-1127.6502195952353,-397.3276929079471,974.9193289335306,-122.71715963046834,-681.6505177253715,626.3113936110385,537.0291859333951,-601.506397352694,-1595.3168037756766,-2391.3295560346355,-2177.8404583106326
-737.1992836242138,-1135.4328025619188,-408.82672482123417,987.8808356160205,-113.35788273201274,-692.1761507689665,661.7996427747378,582.0016795738541,-562.2827801070064,-1596.7532636467658,-2390.2441968078283,-2191.909556884449
-742.865706284142,-1145.6555768720766,-417.2441406059968,1001.2284880682053,-109.65033499239716,-704.6437258190241,696.3126536537227,622.3135884864364,-528.259135409929,-1602.9567601264393,-2394.3597814428995,-2208.059358155749
-752.1425777111746,-1158.257582355203,-422.77561772025376,1014.8693856726619,-111.3215890375302,-719.0028659439404,729.8528227257636,658.3437497281157,-499.0339545387406,-1613.398225019689,-2403.2455226447405,-2226.0265155656966
-764.671416891918,-1173.005022888857,-425.7150687861365,1028.7305632258908,-117.82796870963277,-735.039711473223,762.3823566704214,690.4707415576363,-474.20553104728185,-1627.5270825750008,-2416.3434818914125,-2245.536892903511
-780.0301851654622,-1189.6090089389288,-426.39235659763705,1042.7053251833688,-128.55114846705757,-752.4731138104622,793.8628733055825,719.1968479751629,-453.2651666351365,-1644.62298491901,-2432.944913586359,-2266.187630216684
-797.7641150177983,-1207.7289529239135,-425.15429990370285,1056.7053080986814,-142.80193676012374,-770.9781683941975,824.2427583549245,744.9792843029545,-435.7384329341047,-1664.013625783829,-2452.3461438549207,-2287.6137075833144
-817.5059931724377,-1227.086302573855,-422.2753753309503,1070.7090461578177,-160.00731709386156,-790.3204582828945,853.4708206755505,768.0439323251999,-421.33716071649843,-1685.3291958780947,-2474.119117362027,-2309.685188401522
-838.899330288978,-1247.406526282585,-418.01827947903405,1084.710231078754,-179.61412940188075,-810.2755231982508,881.4969572327922,788.5816276139567,-409.7987194787927,-1708.2486344960228,-2497.88285057724,-2332.310055259266
-861.5016128484833,-1268.3072281253587,-412.7072364081017,1098.7074582548962,-200.90920743648556,-830.5084537578259,908.2497177566354,806.8116739519093,-400.8361253687777,-1732.4028434391373,-2523.135750300597,-2355.3548976126613
-884.8510927770376,-1289.4031644185065,-406.6861992632722,1112.6740328437982,-223.17707918953178,-850.67251321794,933.6679403532571,823.0689118003501,-394.0671321068772,-1757.2890597883948,-2549.293897968587,-2378.5834387933855
-908.4619686707185,-1310.3511826057652,-400.33232708473867,1126.491063032612,-245.76224845657555,-870.4309433839803,957.7290642930626,838.0450796194274,-388.8153596118765,-1781.9837684709541,-2575.538150418278,-2401.4406460422533
-931.8395331650454,-1330.822416855867,-394.03406663891536,1140.0022583510709,-268.03470918962125,-889.4455523649094,980.4273732167981,852.5715512103036,-384.2897369957122,-1805.3998181969052,-2600.947284634679,-2423.240363791168
-954.5747466706283,-1350.5719606432733,-388.11450774855524,1153.0693989511665,-289.4976086327578,-907.4715820378226,1001.7729989104586,867.3660469941576,-379.7968427832982,-1826.6077262547074,-2624.7766382004643,-2443.4072788383805
-976.2561590301909,-1369.3446229211113,-382.8938622417874,1165.5547348615937,-309.6525419531047,-924.2476719678297,1021.7769299997526,883.1407171415558,-374.64721864151426,-1844.6836022724242,-2646.25628339227,-2461.3573651193465
-996.3884498246692,-1386.7539110533733,-378.7372709690369,1177.3428266083008,-327.8344631589844,-939.3676831826353,1040.4190521945397,900.5528593561877,-368.18968303902113,-1858.739814477591,-2664.4653928597254,-2476.5086682807537
-1014.5014728853382,-1402.4175784245504,-375.98358644855955,1188.3394552147752,-343.3959357459611,-952.4332035201933,1057.676506645007,920.1519528021134,-359.86473577423584,-1868.0209170255355,-2678.5570355089203,-2488.364235605968
-1030.1715515755204,-1416.0184935800842,-374.9437317661887,1198.436235910492,-355.7782665726792,-963.1154305582011,1073.5463319477587,942.5131753550309,-349.10055901886017,-1871.7607107936972,-2687.7643907272623,-2496.418651430969
-1043.1052856386016,-1427.3588133524772,-375.82628400874813,1207.556127291072,-364.6050919817954,-971.2202637946501,1088.0431681292353,967.99230685555,-335.5154169242692,-1869.4812164076081,-2691.6027445067516,-2500.367762506713
-1053.2935691819855,-1436.506865967593,-378.62076334672156,1215.6944786096792,-369.89616722848984,-976.8605483428338,1101.217666575854,996.4674128181965,-319.1400179418093,-1861.3333640232652,-2690.2299160472035,-2500.363016227472
-1060.8819508663119,-1443.6779347202996,-383.1982639060727,1222.8824200751296,-371.89013302925025,-980.3178738986652,1113.142268089543,1027.571758932579,-300.218667473078,-1847.7943133232052,-2684.1487320457554,-2496.7895153179343
-1066.053742863813,-1449.093054894716,-389.3858671136442,1229.1795521843876,-370.8645398106555,-981.8720783901381,1123.884113493045,1060.781540029767,-279.1212205928604,-1829.522242845624,-2673.905971233065,-2490.1367709664432
-1069.0463580580183,-1453.030089461513,-396.9751593263489,1234.6527301278577,-367.17453523053024,-981.8727989368266,1133.5222130305976,1095.5246005042964,-256.26914993583466,-1807.2561014947137,-2660.1898925106784,-2480.956884640134
-1070.0721267249692,-1455.792420122303,-405.80634801281644,1239.327473510986,-361.1610882980249,-980.7201165171873,1142.1545844603338,1131.4622072078355,-231.9139629830543,-1781.4914317390533,-2643.7292425277997,-2469.663331406362
-1069.3455511949444,-1457.6847612322954,-415.7206238924016,1243.2243160143928,-353.17292513392135,-978.8127548007743,1149.8835231132314,1168.288474034854,-206.28614197765356,-1752.693033747179,-2625.241362218796,-2456.6419591859726
-1067.1732275972402,-1459.0718355827207,-426.4809673955276,1246.3920564414498,-343.6848725044082,-976.600653722247,1156.820219807348,1205.52911640234,-179.7617153650763,-1721.5432896362142,-2605.568218034888,-2442.4125402227564
-1063.852828169295,-1460.2775402455104,-437.8403602644015,1248.8941303709657,-333.1536462210033,-974.4701286054143,1163.0649138988806,1242.6436354235113,-152.76163752923256,-1688.784475624431,-2585.44696053851,-2427.5039688108513
-1059.6046622113695,-1461.473851008622,-449.56278586270173,1250.824592222616,-321.9091847998931,-972.5938041566093,1168.6774251815807,1278.954436562494,-125.78050994127945,-1655.2471108003085,-2565.242601589199,-2412.4257055294943
-1054.6224622235025,-1462.7626941607723,-461.41199974074823,1252.2939081540303,-310.2330026982434,-971.0423287174161,1173.7008951342154,1313.723266981041,-99.35144215388941,-1621.8087443847191,-2545.1550145157003,-2397.680188866323
-1049.0479063895882,-1464.2182604414127,-473.20922929892,1253.3906235501343,-298.33220350805095,-969.8767149921367,1178.179756525694,1346.3812426226202,-73.88269738706846,-1589.1619302830925,-2525.3694934530513,-2383.664286444611
-1043.033768226061,-1465.8949446062627,-484.7629902108843,1254.2108377585157,-286.4235183858216,-969.1173430812128,1182.1574816898892,1376.3434090172168,-49.80269411978306,-1558.0252536184548,-2506.0117836976633,-2370.772431118723
-1036.8478161305447,-1467.8907426506235,-495.7862313554811,1254.8789963293993,-274.8789860889125,-968.7839390776625,1185.6920283088957,1402.8720337499474,-27.686033991502697,-1529.3339950777315,-2487.243790031643,-2359.5112293225197
-1030.7717953643266,-1470.313876442347,-505.9931445736719,1255.5161178222702,-264.08557044405757,-968.9101407582904,1188.8484346347007,1425.2806630900077,-8.08399887168471,-1503.9893473331276,-2469.267249231734,-2350.37229800553
-1025.0384368687487,-1473.233018334343,-515.13668704495,1256.2385728943466,-254.35473470053324,-969.4990115520508,1191.6806795658047,1442.9403281115558,8.502084672963697,-1482.8123366978157,-2452.2129602786986,-2343.7929209581066
-1019.8150810300807,-1476.7006153871407,-523.0548520515912,1257.1290333094505,-245.9003362979603,-970.5800337427278,1194.2484456003558,1455.480535282479,21.755696167384336,-1466.3523932583796,-2436.274826379513,-2340.0772599955603
-1015.1168711246229,-1480.7623723806373,-529.7838294464193,1258.1863869612994,-238.7197344641484,-972.2943093207441,1196.6277350464125,1463.116882824964,31.789140328341833,-1454.5348949851257,-2421.8749719242155,-2339.2429191907286
-1010.8749951699978,-1485.447411098912,-535.4649031843728,1259.3671062248566,-232.68861393643138,-974.8207413727852,1198.899818451633,1466.3725364336206,38.939695569729864,-1446.9544248719862,-2409.5025247438825,-2341.144703591317
-1007.0326927076767,-1490.7582489364215,-540.2396936466918,1260.622068888556,-227.69230053411053,-978.2809029587687,1201.1534522704837,1465.855561633478,43.588112479396194,-1443.1385289210637,-2399.5628569669575,-2345.578391480694
-1003.4992161120501,-1496.6919681432175,-544.2870332142624,1261.8892888142225,-223.5673937123564,-982.8126862078797,1203.4736853262702,1462.261457704938,46.18372613308639,-1442.5102384395766,-2392.4552081027314,-2352.2844325801807
-1000.1534235080297,-1503.2606283034556,-547.7932144151913,1263.1168292696968,-220.11260914609727,-988.6027217810301,1205.9222953616709,1456.1709620785962,47.12022812334874,-1444.565288708218,-2388.5415965663906,-2361.0442005694003
-996.8697973755006,-1510.4522347677155,-550.940171340613,1264.2567449590117,-217.1186239743164,-995.793468027414,1208.5535394776896,1448.1446940694912,46.77928606127546,-1448.8101541799076,-2388.072619392747,-2371.622883366055
-993.482316718896,-1518.216876974228,-553.958843964314,1265.237375275361,-214.3160602008019,-1004.4861689183017,1211.4259000805932,1438.9242301734027,45.67055565618781,-1454.5616006114515,-2391.266641950629,-2383.6764829570266
-989.8568022147218,-1526.4508790371526,-557.0449859557536,1265.9957545217524,-211.47376108999973,-1014.6524847529225,1214.599091519303,1429.237829875253,44.277761823577144,-1461.166545478846,-2398.1176994477773,-2396.82547586085
-985.9763049990776,-1534.9410795505405,-560.2729156322241,1266.5030524435847,-208.50884405197903,-1025.9628041157737,1218.143867918606,1419.703146542143,42.95493452158299,-1468.1501389721514,-2408.1439356033566,-2410.6703912444395
-981.8725831980269,-1543.420779027602,-563.6642946853327,1266.7435276476608,-205.40097881620068,-1037.943620249958,1222.1339078383687,1410.892816372543,42.00399799233507,-1475.1066861189015,-2420.632971691954,-2424.794955642518
-977.5920304678875,-1551.656252360281,-567.2135624213893,1266.7150990356574,-202.15744206145797,-1050.1637812288707,1226.628369002327,1403.2355333244893,41.63769319398789,-1481.7537537667808,-2434.830418144651,-2438.8467149256862
-973.181814048452,-1559.3895935383857,-570.90948710381,1266.4140860540933,-198.78721781434223,-1062.1402908339137,1231.6845730450568,1397.1662650785825,42.07333110366052,-1487.7987277517802,-2449.9267889004,-2452.456398669481
-968.6250838489905,-1566.316449861893,-574.8071951121117,1265.803681285006,-195.21119372491975,-1073.3484514303473,1237.3659531527019,1393.3314005238221,43.687661637336376,-1492.7203238479774,-2465.2234295017224,-2465.157251097939
-963.8853673652416,-1572.153932965169,-578.9776292473613,1264.8404494619826,-191.32956593867033,-1083.3122347770784,1243.728525347375,1392.3728247287172,46.86914985570874,-1495.9774944233156,-2480.0922969684502,-2476.4918187041144
-958.9633122759294,-1576.6306097562065,-583.4510309003994,1263.4961169242004,-187.09529375893115,-1091.542163103263,1250.820792609648,1394.824461275899,51.92582147578373,-1497.1371008738734,-2493.802805001379,-2486.0361388995184
-953.8647044792733,-1579.5718275937866,-588.2420697267066,1261.7533582899277,-182.4845935022224,-1097.7156169737837,1258.6716933250607,1401.0333827470665,59.06150679686503,-1495.9134127277928,-2505.753381100488,-2493.4840586550977
-948.6021362855735,-1581.0335091480385,-593.3396596809574,1259.6209310067313,-177.51644614572672,-1101.9211868470727,1267.2687624004811,1410.9354645168748,68.25019800269092,-1492.3495474759966,-2515.6481167105862,-2498.79829921723
-943.197359546599,-1581.1870834850015,-598.7119908544079,1257.1230430580295,-172.24012857364826,-1104.4464426100897,1276.5763261244592,1424.2384245337394,79.33555337699492,-1486.672822694941,-2523.341914598055,-2502.0836446980643
-937.6480313004126,-1580.2148076374087,-604.3399149233142,1254.2758470304884,-166.68181000025425,-1105.6089936298629,1286.5536817796624,1440.6321981803433,92.16795879798886,-1479.104480977218,-2528.8487583396127,-2503.479683281798
-931.9632703303408,-1578.3363322517766,-610.1907762703399,1251.104205557856,-160.88711771796162,-1105.7830292026076,1297.148606205664,1459.7200913550137,106.54349109498934,-1469.9358216116923,-2532.2061276713434,-2503.1691675494235
-926.2014762880665,-1575.7535334399,-616.1961466278507,1247.6510224957915,-154.9550083181623,-1105.2754703476132,1308.3039292671906,1481.0834606577803,122.21499692189082,-1459.4989779228563,-2533.2151829451045,-2501.2871523135514
-920.4309417570493,-1572.6503063799903,-622.2756911932266,1243.9626268728975,-148.9962383326297,-1104.3485521260752,1319.9597047730238,1504.292715896279,138.92341349220837,-1448.13703899946,-2531.6623487308093,-2497.9685670152585
-914.7173855193511,-1569.2623881025215,-628.3401903434651,1240.091185352916,-143.12980162778445,-1103.353912004103,1332.0425499797282,1528.7955683030982,156.34434852973038,-1436.2863759123068,-2527.492826000225,-2493.454245188087
-909.1063036730941,-1565.7791411599856,-634.3082712159946,1236.0788682451664,-137.45065692966776,-1102.565388192394,1344.4827361111584,1554.0810437868174,174.18887879507204,-1424.3379692645499,-2520.77486450177,-2487.9860524805235
-903.5770380734589,-1562.248866193609,-640.137275837564,1231.9318723956405,-131.9701420763959,-1102.0328889966793,1357.2322918119921,1579.8331459129406,192.3172513633864,-1412.4930414655087,-2511.8362304172747,-2481.751281645229
-898.079792360551,-1558.660016661084,-645.8016395890321,1227.6418088324706,-126.66224275979488,-1101.7105797671156,1370.2494609658897,1605.8140417894417,210.6507957354464,-1400.871939509466,-2501.1522832225555,-2474.929819681986
-892.5774694102236,-1554.973569495136,-651.2758661652621,1223.2037909628627,-121.50512840343038,-1101.4976025326455,1383.4916236529511,1631.8473238825102,229.13478341819632,-1389.5452111177901,-2489.111958964408,-2467.6398551712405
-887.0287347810066,-1551.1446086305282,-656.5359134338777,1218.612535100287,-116.47169238914826,-1101.2811512324415,1396.9124740962372,1657.751977315817,247.7143177594659,-1378.580114857558,-2476.1807629737123,-2460.0330809130633
-881.3975305890453,-1547.2030634467505,-661.5445004493841,1213.8740933778104,-111.55354572158946,-1101.0721367745798,1410.4469724899095,1683.187393383448,266.2444841257388,-1368.1682861296324,-2462.9915609066747,-2452.4370716592903
-875.6584981869613,-1543.2047787255929,-666.2617206446232,1209.0021484423796,-106.75263319885616,-1100.9230853010852,1424.0215274565198,1707.785073431171,284.5570883168388,-1358.522451451961,-2450.1795611369603,-2445.2023497352116
-869.7750979715468,-1539.1669922420197,-670.6616558178357,1204.0029581889767,-102.05009062127898,-1100.8265679554788,1437.5687610871255,1731.2611917340955,302.53575561061376,-1349.780101759572,-2438.395256180257,-2438.60787872681
-863.733061586835,-1535.110214946256,-674.7236593355084,1198.8919390880694,-97.43709900725386,-1100.778305594986,1451.0166393769819,1753.3998708224692,320.0840567723277,-1342.0247875847253,-2428.129469598902,-2432.8476247950434
-857.5757629122519,-1531.065182860499,-678.4314742276316,1193.7065362186645,-92.93846900712032,-1100.7834552035029,1464.2859078522424,1774.1291882586288,337.14178381940417,-1335.235141034589,-2419.4270780049187,-2427.898469636048
-851.3731013214675,-1527.0610980766573,-681.7742887118014,1188.4938992008445,-88.59156861693201,-1100.841532647551,1477.2950038313656,1793.4648452158851,353.67631032802103,-1329.323684629975,-2412.1190894369715,-2423.6181251121493
-845.2083035529423,-1523.1501002474024,-684.7383806498093,1183.3101835236503,-84.4457045480017,-1100.984044741636,1489.9528404541782,1811.397874843702,369.63212959843077,-1324.221147070658,-2406.0264644366853,-2419.925490351509
-839.168127121411,-1519.37638215969,-687.3152837454322,1178.2114085737321,-80.54859896052557,-1101.231959024684,1502.1722352570666,1827.963084791181,384.9734783462179,-1319.8265618839002,-2400.91136152919,-2416.67216471763
-833.310174518442,-1515.7368038274078,-689.510850957344,1173.2351429755672,-76.91741047465662,-1101.5423950550658,1513.8872731415543,1843.2666495688957,399.72095111885176,-1315.9857866977513,-2396.597240259805,-2413.5713625866833
-827.6839635758586,-1512.2138425568578,-691.3354649449997,1168.414415627661,-73.56029869290111,-1101.8507232691813,1525.037165520449,1857.4330799021445,413.9095327090411,-1312.5304977721562,-2392.9420947813155,-2410.334826453031
-822.3563272915887,-1508.7919548365983,-692.8005635320181,1163.7893791655981,-70.4955022757993,-1102.0919925386918,1535.5583459753648,1870.6263548173533,427.58250738647274,-1309.2638244899522,-2389.6838966545397,-2406.673439947916
-817.3950585084882,-1505.4625161503668,-693.9143285038099,1159.4031405626072,-67.74459654215465,-1102.2051078750599,1545.382286241296,1882.9745117527855,440.76323246402495,-1306.015579712173,-2386.621187129985,-2402.4119836652035
-812.8700157378844,-1502.2510711164691,-694.6706559569819,1155.3089244082785,-65.3418633517501,-1102.1634465815255,1554.4197461851427,1894.4624972162467,453.3986058450843,-1302.718424779403,-2383.7678803876793,-2397.7140585959637
-808.8522138370638,-1499.1980797793453,-695.0572684513854,1151.5638219537968,-63.32785094042734,-1101.9570193254522,1562.5750580209165,1905.0158224507652,465.4029710510327,-1299.3512506039876,-2381.214811845051,-2392.8983420047607
-805.3943604055221,-1496.3338018459995,-695.0653929731952,1148.2139255740574,-61.73107844689557,-1101.5691524825859,1569.7676069423605,1914.5571189389377,476.7004186088411,-1295.905557704619,-2379.100903528257,-2388.223495058823
-802.5501532130339,-1493.6896745904662,-694.6856692449838,1145.3053540082142,-60.58181127671533,-1100.986468551628,1575.9191021672548,1923.0081558185423,487.21283080099516,-1292.3781051184526,-2377.548306235893,-2384.0004172700824
-800.3941919141608,-1491.29586978392,-693.9092721717527,1142.8914214263268,-59.92212754110611,-1100.1959005536105,1580.9502409030608,1930.3526004133041,496.87892621118505,-1288.7218443102352,-2376.4930848980293,-2380.5857550414753
-798.998406463889,-1489.1786591577431,-692.7302614813208,1141.021083561772,-59.792122549279405,-1099.1871341916412,1584.7926051760655,1936.5993133320744,505.6510481902712,-1284.8810072315168,-2375.8073530657366,-2378.2842175839287
-798.4246862906865,-1487.3714365855203,-691.1424648264359,1139.7390807208303,-60.22869377491588,-1097.9633489971375,1587.3837105096052,1941.7205195363308,513.4682387343736,-1280.8357735428847,-2375.4278784490384,-2377.413739680144
-798.7128743103043,-1485.9001998004917,-689.1444272020475,1139.0747547263907,-61.25572358785708,-1096.5353032138476,1588.6855110636538,1945.6945962840198,520.286036901273,-1276.581617083027,-2375.290031590096,-2378.1337504426533
-799.8522616168838,-1484.7683705227084,-686.7467273087351,1139.0231499190209,-62.86437870063513,-1094.9175102987551,1588.7106163734745,1948.5213621421317,526.1032548855881,-1272.1339129437727,-2375.3561740730693,-2380.1923631993163
-801.8044495378159,-1483.9691220238776,-683.9662409204035,1139.560797316882,-65.02859292313545,-1093.129778440031,1587.499556807981,1950.2066347097234,530.9389515324939,-1267.52482752175,-2375.6067347107687,-2383.1459462863268
-804.5290462385752,-1483.488949632588,-680.8200465526336,1140.659628915609,-67.72146174404175,-1091.193263339071,1585.103574080839,1950.7828193232565,534.8257312434557,-1262.7768992839624,-2375.9408275940905,-2386.566304405544
-807.9734487918391,-1483.3128415770332,-677.329527681847,1142.284255209245,-70.90826897489555,-1089.1334907686455,1581.5854582808863,1950.279954625537,537.802320766314,-1257.923907690586,-2376.2807477720335,-2389.9656943110967
-812.0790729927195,-1483.4385426941071,-673.520640116761,1144.400790589978,-74.55047828772844,-1086.9845302194856,1577.003686611531,1948.685459711397,539.8894130473415,-1253.0294158946033,-2376.673385141213,-2392.867887793592
-816.7852353035382,-1483.865716337677,-669.4201561219255,1146.9746604058535,-78.6087002494801,-1084.7833284573367,1571.4184122519446,1945.9794316246177,541.1046550452619,-1248.1652214245867,-2377.1791056372163,-2394.8600944193904
-822.0161205091075,-1484.585379372781,-665.0578138122481,1149.959993796943,-83.03424492167453,-1082.5673242020243,1564.907589391049,1942.1535075831223,541.4809432155183,-1243.4077949649165,-2377.8432608290254,-2395.4905803617844
-827.7020127113384,-1485.5839801175837,-660.4600872415685,1153.312418581968,-87.78291976104319,-1080.371071524317,1557.5492875993934,1937.216599050615,541.0547122917577,-1238.8226406595443,-2378.6419573316093,-2394.4598345569257
-833.8022834918099,-1486.8389302461503,-655.640327752898,1156.9992453506584,-92.83097651640264,-1078.2194427497516,1549.40998829169,1931.2248078151858,539.8652518123115,-1234.4357555740514,-2379.3435474424405,-2391.85401417802
-840.2862560023266,-1488.3222448285273,-650.6081055983626,1160.9910336706866,-98.16119396676021,-1076.1319400502596,1540.554172678342,1924.259413601442,537.9570451420494,-1230.2541173717702,-2379.6262633793326,-2387.9418302892136
-847.1245767539373,-1490.0113140718438,-645.3781257101681,1165.261759158637,-103.75467769297704,-1074.127501909641,1531.0407684638003,1916.3970766793368,535.3707715625692,-1226.2828460412986,-2379.214907426502,-2383.016973113225
-854.2852898113598,-1491.8805910508452,-639.9665687682834,1169.782889049833,-109.59047001571473,-1072.2226629914906,1520.9333139897096,1907.7231782115832,532.1537198400827,-1222.5231727895798,-2377.822726684085,-2377.431516300656
-861.7153197957831,-1493.8953913471555,-634.3944769797495,1174.5106627307462,-115.63462598519526,-1070.4325543630848,1510.3182190339935,1898.3302424531823,528.372369132776,-1218.9852160501432,-2375.17314751086,-2371.4907140575256
-869.353025863614,-1496.020928160967,-628.6889877097115,1179.3971079169733,-121.84586837251118,-1068.771360973735,1499.2875795313184,1888.3113449787834,524.1001683199826,-1215.680427463008,-2371.0355817002132,-2365.450163523209
