I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251.18418191875034,668.5554675950355,369.85442428637197,-510.7442517074176,-97.75010990662713,350.4106994979868,-756.1796365995345,651.1200495359307,443.20420112697497,980.3097803620357,1788.9628433218008,1752.1012545807337
180.73071643012167,631.4120223863566,383.81530351277576,-451.7172275328687,-137.94022886923995,344.873202492904,-753.4799933514889,657.556944779132,447.2658803672785,982.1853461446976,1796.8103194230328,1754.6198475919045
110.36563304503017,591.8117117314298,391.95415077068463,-390.4865893690601,-173.7700735381979,339.11215664964095,-750.0381464179237,662.04682928382,450.2088486351394,984.341252985057,1803.727911688184,1757.4177466434116
41.50975646818989,550.7633090056961,393.5815796820486,-328.5685407967887,-204.1824387513852,333.1523733436085,-746.1602534026729,663.9895805738489,452.16791937107394,986.4004938091297,1809.6663261506455,1760.140484219139
-23.614771071683645,509.23742694586554,388.87745300185765,-267.821667052232,-228.38992227534814,327.0130189560484,-742.0568511272365,662.960690505576,452.42302233285415,988.0453569891529,1814.3100990165171,1762.541794199477
-82.49361553114275,468.19805736548926,378.462873362554,-210.24625979533027,-245.7946358477496,320.71062229309047,-737.8892577342369,658.6526425417225,449.95512587055543,988.9802283995589,1817.2586756973699,1764.41913640688
-133.12798146020518,428.326246038744,363.05362631259936,-157.32901498276823,-256.0692061872282,314.2598438100642,-733.8211425362331,650.8771670777061,443.8793622829211,989.0059809594078,1818.064738196093,1765.6290069849217
-173.5565855839368,390.3257399543446,343.5490999746328,-110.5785692974068,-259.0303864332608,307.6748564696855,-730.0381116758032,639.5365739279739,433.574328157772,987.9183840088775,1816.3163068850622,1766.0245709607404
-201.75231509909742,355.2608604137991,320.83612608317696,-71.92462310369258,-254.47107781256642,300.97286895847134,-726.8020198673247,624.567299526808,419.19489357815144,985.3762114760926,1811.8566815710528,1765.3432828802565
-215.98735523972007,324.1944436708377,295.73808349408534,-43.172191364616516,-242.2769756831656,294.17105076231724,-724.3789139519833,605.949740184979,401.23698568384594,981.032226045806,1804.6494202566817,1763.3131892570718
-214.55323756905338,298.0677357564964,269.2225780361054,-25.998638395980052,-222.45662240613294,287.2841381754628,-722.98311181985,583.709881145522,380.04642857202947,974.5931727719981,1794.6069130788317,1759.7236518154891
-196.54405132032892,277.51585768375685,242.06211101517115,-21.414056739002543,-195.22990178796206,280.3240015362173,-722.7486069316675,557.9410155704725,355.9283048830018,965.8651075224349,1781.7286791941885,1754.4389385388604
-162.80834277314483,262.44510816527776,214.43540491434692,-28.89024971600508,-161.15267231289673,273.2973385649903,-723.652014632642,528.7992081952665,328.92900075761327,954.8858509832984,1766.1261537229982,1747.485650158928
-115.09490375430725,252.3781696976156,186.27093077898738,-47.103920434644245,-120.99129774803943,266.20770190425316,-725.5816520666651,496.4966427476843,298.98829134887325,941.8188139169579,1747.9726350853791,1738.982552019528
-55.64792242559355,246.79675308478093,157.52565774119688,-74.49197016955006,-75.72093705367044,259.0577552888825,-728.4183040104135,461.38877233531605,266.3452828143062,926.8343698898501,1727.6012802453185,1729.041008841506
13.118288380150434,245.06210715942393,128.0816200846878,-109.29212222625495,-26.34557928321358,251.84919860679202,-732.0146692400144,423.82268677692804,231.2504376285366,910.1462557083653,1705.339800875674,1717.8105493961104
89.60696697938465,246.59600438427327,97.88107394354796,-150.145708808365,26.393244041048373,244.58428976832388,-736.2259433983693,383.9613310414783,193.76733318245147,891.9689989209444,1681.300221780905,1705.4729336924559
172.3197723271081,250.82371063904998,66.98053479818209,-195.753136858772,81.72329574889544,237.26492441619968,-740.9075378143267,342.0032518224318,154.02054703668503,872.5214150244619,1655.5790359963723,1692.2176391553703
259.06171892801893,256.92419113316924,35.357766508877106,-244.27944152984094,138.65884186491627,229.89093831645746,-745.867137989813,298.27375196166827,112.1767488666075,852.0970186382691,1628.3543630629829,1678.2805329143696
347.42327997621425,264.122169102492,3.226325140682608,-293.87351478738685,196.0066057855994,222.46172717890016,-750.9281505736494,253.28801886782574,68.61164841522161,830.9715487055295,1599.915800177261,1663.867975176931
434.6076052549929,271.9005636781908,-28.58446356411638,-342.84498852720543,252.08929798715732,214.97661272554828,-755.9842449634658,208.01537223348473,24.289778888889703,809.3248616624951,1570.858562057952,1649.0709798007463
517.6185063993281,279.830462632868,-59.00046841378858,-389.5456196472532,305.0313484694735,207.43498721701414,-760.9573015364385,163.6295137784615,-19.574173195823388,787.3008972659213,1541.910555637182,1633.9326534719037
594.173886649873,287.63866157862645,-86.98612187619871,-432.78644468573884,353.2672227107775,199.838412815693,-765.7976759381305,121.12853778290204,-61.90963837920937,765.0010138299874,1513.6756617466651,1618.4757079530254
661.8480218074459,295.0082346305784,-111.49455253828938,-471.2985494718718,395.18878005743125,192.18825295407143,-770.4532239340364,81.5739590007558,-101.58728605654188,742.5350394935914,1486.785475469299,1602.723369599785
717.2730471712956,301.22901324679924,-131.6825077359257,-503.0565313627208,428.970082150457,184.48334344201209,-774.8056938340484,46.17347482130949,-137.4469412590942,720.1216969466209,1461.933551549547,1586.7713438286378
757.2354535820338,305.5453958481298,-146.89567129843059,-526.0560478279118,452.97250277362394,176.72311107936875,-778.7267494041333,16.017231989469344,-168.4683011860428,697.9936223452283,1439.7410447600469,1570.7326612077848
778.9567390864024,307.4027500264419,-156.42192252501152,-538.6702666299975,465.7012911068278,168.90819146437278,-782.121711184856,-7.867444815774904,-193.62008755722587,676.3250564672167,1420.8243117659526,1554.6776295755394
780.7701224835222,306.44188223735017,-159.85451262487652,-539.9158711816772,466.2864333320596,161.04295988004398,-784.926312546813,-24.857667624271123,-212.25557780738546,655.23649445795,1405.5660403254471,1538.6591577717722
763.5836108931177,302.7596027232958,-157.4244348073453,-530.2849138596254,455.2374279195425,153.14013237081608,-787.1437260522843,-35.262379248174696,-224.61165760364815,634.7288815502668,1393.8040771397013,1522.696393497029
729.6728181782472,296.7172031882702,-149.68285224390252,-511.07710367711815,433.7902223088604,145.2166089757917,-788.8162638364731,-39.87068859771999,-231.36883497884688,614.7322334381117,1385.10108209517,1506.7849004329867
681.3243540030004,288.55432642537505,-137.39405089444176,-483.5078449353006,403.34040541075774,137.28980379166967,-789.9739571803462,-39.54595153495715,-233.36013865940618,595.202959533428,1378.9319259129695,1490.9441903870318
621.3694121616567,278.6664383221975,-121.39304430679886,-449.1512012705397,365.53606897830275,129.3779761103952,-790.665849950095,-35.320963165192964,-231.5382128049389,576.0578936768834,1374.6980127753554,1475.1757092160692
552.8905550897151,267.7727497815845,-102.20298471436627,-409.9382793525548,321.90437242861566,121.49744248407573,-790.9707681905337,-28.17923096248059,-226.62073673375093,557.1377393367602,1371.9390945062735,1459.4281115097367
478.905262781089,256.61459555182756,-80.2879945700087,-367.8009083851063,273.92061473020266,113.66361493205974,-790.9731418191161,-19.050040818375297,-219.2587525928597,538.2746059103351,1370.230873795345,1443.6395965082713
402.94426901304007,245.93836180720032,-56.336763094335886,-324.91787112368837,223.42022749517514,105.8941036226502,-790.7746247660705,-9.06406125214411,-210.36047881104653,519.2911106051059,1368.9870807632756,1427.7420674280886
327.9750658949587,236.26161087960006,-31.075993339467356,-283.0666554065241,172.07649270206767,98.20508191096313,-790.4563319621556,0.8082848932346487,-200.78445770437278,500.05933251073384,1367.6448714231867,1411.6937776112138
255.11962594448283,227.40152813751783,-5.299002426924706,-242.72119663038183,120.96451171296613,90.60898596146818,-790.0262952617533,10.112345880171597,-191.18611055029746,480.61063557727203,1365.7544637911114,1395.5415101600736
184.6881142328251,218.84967147874397,20.158865602639725,-203.7696796615461,70.90924165681662,83.1162709443293,-789.4621370919775,18.618000072724737,-182.14277339794913,461.0500584239081,1362.9094491810351,1379.3688406326808
116.85948980608488,210.2196819675508,44.67246406599879,-166.11113084648858,22.528348480972987,75.73408294481005,-788.7393791717678,26.18531493878592,-174.0328883682456,441.46143097710194,1358.8310315786766,1363.2483117577103
51.61491214701173,201.0056903568047,67.57472597781026,-129.47860764852854,-23.591050524988965,68.46907939699908,-787.8329844379725,32.726561005864866,-167.25121179184416,421.95322553421585,1353.2305953245982,1347.2533754171309
-10.587999592636711,190.58178716909632,87.90500585200192,-93.76037508432935,-66.44703477302885,61.331843334252525,-786.75078218278,37.95813334238301,-162.52333687128697,402.648982893702,1345.6148514641172,1331.432074827393
-69.05945667721893,178.41165116474386,104.7178873257241,-59.002428491788024,-104.97024881938931,54.33231239109354,-785.513438990241,41.528543927957294,-160.60531619604407,383.6525924340815,1335.4799058299059,1315.8143178802845
-123.5795125175796,163.92241540203113,117.17328768326006,-24.997805639923392,-138.36085039613124,47.476981968866816,-784.1206953259284,43.23322672798915,-162.11690537770892,365.0804616089672,1322.4132228484916,1300.448886447731
-173.71995503571665,146.84568783652347,124.70635754209053,8.19722384399406,-165.97479289859695,40.768335101545624,-782.5777542453077,42.85379243128405,-167.4756635615281,346.9933067862195,1306.144137872164,1285.3601546438363
-218.29411334232944,127.73860462768499,127.41493912697759,39.70490669655642,-187.44405203710883,34.200807652246276,-780.9039348020688,40.0701810999472,-176.6250685564878,329.2960495573179,1286.729601523043,1270.5143110679371
-255.91788800394434,107.53202500952108,125.74341216868683,68.34701841322888,-202.623236984628,27.76400388016909,-779.123780290001,34.566315762548584,-189.24851813160495,311.8240374516445,1264.405191482755,1255.8507132741888
-285.22439677724014,87.08420376241514,120.13379204587592,93.00112181400017,-211.35780960157433,21.44785919635794,-777.2828803778236,26.041650212038714,-205.04760856371846,294.4284430543216,1239.3963987390096,1241.2811019952337
-304.9663010584776,67.36557676932314,111.15930746267472,112.53847626384625,-213.6645312816374,15.239401810372833,-775.4202034221821,14.24633951552152,-223.62529604031255,276.93762686628656,1212.0001519062557,1226.7174864178564
-314.5258534927552,49.34473613689517,99.43031574852792,126.12114649474016,-209.88351066164253,9.121768455931965,-773.5374268269294,-0.9062012148813499,-244.52856315300383,259.1743278803322,1182.5555624539275,1212.1233766044234
-313.6941711307928,33.844057355055,85.54664917166372,133.18997370118774,-200.50115871826992,3.077019506811243,-771.6264934964832,-19.387503721761878,-267.320003836254,240.98989927501475,1151.4114537410082,1197.4718659870764
-302.22330793905206,21.7401954692577,70.2816586897809,133.1478130757549,-186.10396879830498,-2.915037141549706,-769.6760342011046,-41.14649941350379,-291.402015390069,222.23003438096765,1119.0172596679947,1182.7147826328521
-280.29924637858585,13.55121627529744,54.286251134318995,125.81189601271973,-167.3066961662017,-8.872575322989588,-767.6940037151923,-66.00678361710739,-316.1927176530352,202.81349956408198,1085.7678609303262,1167.7877540785682
-248.8437891310103,8.905598159906807,37.77375269340007,111.86362952043349,-144.54959500039914,-14.805500593165574,-765.7439135929798,-93.59677794071645,-341.61854873324035,182.8406433181831,1051.8387903130404,1152.581253428928
-209.14963894388364,7.010645515391025,20.784760715579385,92.40594853150256,-118.22383828803176,-20.72071551616286,-763.9127914337837,-123.44587787571902,-367.75449968066914,162.4969661398908,1017.3225165390782,1136.967047794498
-162.86767507811967,7.034461451049186,3.300735867806945,68.72000017479394,-88.85455343427225,-26.626210959693786,-762.2915661637036,-155.00604582434906,-393.9587741441586,141.96571617299287,982.273054468961,1120.8459377615281
-111.71495075846828,8.014665436044432,-14.694198902040164,42.201275015575646,-56.96255357877073,-32.53034046178661,-760.9535289769192,-187.71229442552706,-419.59356734615534,121.457445580772,946.7591855131728,1104.1170348493138
-56.88350457286315,9.089288318630505,-32.94607568835398,13.971892900113826,-23.002893079381813,-38.445092735001104,-759.9202020405735,-221.1229924575508,-445.3627645207587,101.17417273031835,911.02659905648,1086.6655074580808
0.5309884336813332,9.516357467090025,-51.115613406763735,-14.960131967437828,12.5235794724653,-44.38473461527893,-759.1844260127943,-254.8285304623058,-471.9537219107408,81.29053730864165,875.3666246575281,1068.390149251002
59.11102006219107,8.411861173445866,-69.02234426718324,-43.366870996272624,49.09303571854661,-50.36162051595399,-758.718560773991,-288.3424102876753,-498.2369710181501,62.002631510949726,839.9758764450085,1049.19320616237
117.39699257229279,5.140701645738374,-86.48376776201033,-70.1670366466238,86.07001922352751,-56.390644335820014,-758.5029200523933,-321.2019006908685,-522.9631221793283,43.440001322263264,805.0236331793571,1029.0223660776733
173.78449612068474,-0.2734673338449712,-103.29842744357558,-94.6489929636748,122.50797220603873,-62.49240255672459,-758.5629865681999,-352.9766985526182,-546.4465522079967,25.562823223901557,770.6132861900155,1007.9285940793271
226.59111482996468,-7.512922092457479,-119.29310086243382,-116.26353067187746,157.3354955438613,-68.6898227009654,-758.9307331356345,-383.25573272561064,-569.2067475044113,8.252982365563025,736.7995910949126,986.0159603639506
274.5648791046425,-16.18526620622917,-134.18281560137552,-134.69186154759043,189.59810994882343,-75.00834982685457,-759.635173475586,-411.76776903290846,-591.056419336573,-8.621495940834892,703.7197221635164,963.4089006106107
316.36282185400944,-25.828192491234056,-147.76214458586634,-149.62701304157207,218.321123643163,-81.47271840064549,-760.6561731458423,-438.22539594000443,-611.8926158132934,-25.21290199900263,671.4561464182822,940.2447935639503
349.99458345543627,-36.174631649115135,-160.1482535348167,-160.37174246637682,242.47666458562156,-88.10115605619939,-761.8601073108226,-462.1358461711599,-631.8929426753273,-41.636584370945215,639.9031650349639,916.6295405426966
