I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21507.452549209596,-2812.6256204508422,18550.514744313343,12233.179974182034,-20018.58976724542,7686.406068388147,10040.284717866423,10475.47108054176,10072.368400759631,8768.407728146016,4312.076466989945,4415.118985417556
-23547.376901293123,-2992.2024170525387,20339.749063466792,13366.266902815476,-21943.503193871027,8428.642504568448,10811.366001100361,11050.922035142743,10848.464621229665,9518.96630236495,4806.897785394553,4958.975758800162
-25456.84566928529,-3170.0436019966974,22005.703705504253,14429.126337286765,-23743.047983405904,9118.637562269547,11548.703778809046,11616.8624196871,11596.789998694354,10215.271073733877,5294.424523003622,5487.56342382396
-27185.841634332875,-3339.9460454630894,23506.123393854647,15393.536941823917,-25370.519903211953,9739.150589081693,12234.120976751334,12160.132361779253,12298.514762684787,10840.052220732468,5761.922076031781,5987.232442633567
-28687.215202757558,-3494.818427284733,24802.32081878193,16232.612014337055,-26782.20849147403,10274.548169562295,12850.239772691772,12667.809226073367,12935.437447412023,11377.655263245444,6196.712812594155,6444.474005021669
-29923.12890376511,-3628.595342699212,25863.433745428254,16924.70872498806,-27943.128690489062,10712.439352087657,13382.513764435133,13128.82720072495,13492.211801133426,11815.523291683448,6587.8121920730155,6847.75780442287
-30858.998411808625,-3735.1767622911157,26661.847514405283,17449.90057438618,-28821.461448989987,11041.808831322243,13817.436544674249,13532.572643962847,13954.45080906263,12142.581967411452,6924.672982957221,7186.135662079433
-31458.035198035454,-3808.3401753906664,27168.40128236913,17786.97104445658,-29383.349756077147,11250.962592207432,14140.952191134802,13867.596463434642,14307.112457135481,12347.557927634054,7196.209110995875,7448.2467981145155
-31689.73645532858,-3842.801882669799,27359.16494605466,17918.268575744576,-29600.769342020903,11330.332322184573,14341.074209018327,14123.692382453237,14537.250513387638,12421.428452659164,7392.580603338242,7624.249730172632
-31531.49462161846,-3833.651156922691,27217.263613246414,17830.48796028275,-29453.174753327974,11273.311876920201,14408.380382477655,14292.377550295196,14634.480160352758,12358.014346536187,7505.433788028096,7705.980878931593
-30975.64504510323,-3778.282741892087,26737.864531413983,17518.871084723018,-28933.841150352197,11078.203864101582,14338.290872831885,14368.541469214502,14593.453855935806,12155.976711208372,7529.609727870419,7688.930561964294
-30041.92511540805,-3679.001073469143,25937.40185090062,16994.51850848378,-28061.200967996334,10751.926963131964,14134.9338550386,14353.385595308693,14418.00173567768,11822.280975974494,7465.8979703724835,7575.372813243931
-28766.43842388213,-3540.71180896923,24845.36155896321,16277.922947391902,-26868.7916575995,10306.707180698048,13807.795830289888,14251.974464074072,14117.562958210005,11369.04499994037,7318.738683591072,7371.682110463055
-27191.47512596932,-3369.2168327877152,23496.621014611745,15393.036480071194,-25395.965261543028,9756.940317220167,13368.74849218927,14070.91255425529,13704.046186257172,10810.81659153302,7094.270200946434,7086.072287745271
-25366.426848205847,-3171.1811502727905,21931.90696994853,14367.845736456236,-23688.656850110994,9119.408899071532,12832.152665671854,13818.677154785457,13191.943295219948,10164.406480503387,6800.362035919946,6728.620848609939
-23341.108961569254,-2952.456320468078,20192.613595816212,13230.493077311101,-21793.234171757562,8411.232076907367,12212.650047289435,13504.264507038935,12595.972056435128,9446.53340585716,6445.044239749897,6309.426015372749
-21166.84561835367,-2718.6840485722946,18321.81259073096,12009.883201419356,-19757.565389301166,7650.224708288663,11525.721043536812,13137.345911475479,11931.695862464543,8674.616720760308,6037.015954963705,5839.1683686238275
-18902.50634546501,-2476.8214712469526,16368.706244029678,10739.23832023187,-17636.527744301122,6856.667850257306,10789.547742832372,12729.559622846156,11217.534657670238,7868.622497179012,5586.979318116317,5330.670762236947
-16606.531155974466,-2233.4981387251514,14382.8575763528,9451.389516318637,-15484.783375812256,6050.963933190947,10022.812047011672,12292.846479366364,10472.426974559246,7048.976590045537,5106.244443727002,4797.181840019553
-14330.731545576135,-1993.956181284536,12410.016283099867,8175.059440415762,-13351.272184028354,5251.912089248965,9243.16153643318,11838.01012974141,9714.206383687966,6235.459542070951,4605.82812449592,4251.244069264275
-12123.574231809664,-1762.8261424165007,10493.876128116286,6936.933026612371,-11282.00980663482,4477.4295654000025,8467.836967262767,11375.511814964339,8960.299006067185,5447.392917047371,4096.803879095192,3705.191381598195
-10029.235463152561,-1543.8163854053962,8674.632434370613,5761.251862388164,-9318.982631678991,3743.986332382182,7713.116801863799,10915.557943816677,8227.157891146693,4702.405364659387,3589.8949244532614,3170.6875812292924
-8089.540809154335,-1340.4715675789907,6990.572793533131,4670.934371423118,-7502.014113599457,3067.236652084317,6994.779890679736,10468.124289782481,7530.769478663187,4017.429542593552,3095.7266280040494,2659.1361530222766
-6348.551629001156,-1157.543984662491,5481.191246989969,3690.3421270246577,-5872.918458891622,2463.2747930233368,6329.124467144549,10043.60536241282,6887.7605905931605,3409.961143113833,2625.391792514741,2182.520755401318
-4848.024202192986,-999.7689493341885,4183.592393603317,2842.650372932603,-4471.2363804638235,1947.1803539785722,5731.768306655814,9652.261400236895,6314.135496414674,2896.2943644107463,2189.7593758418175,1752.4584567872187
-3624.001889880429,-870.9990490413289,3130.289574277287,2147.775017603938,-3331.204520604195,1532.1252655860394,5216.832040489702,9303.50381043559,5824.412123132691,2490.8554525277154,1798.9936165924044,1379.559992319009
-2705.4957511607518,-774.1207166875826,2347.3000306818553,1621.7947234327362,-2480.270471491674,1228.5900769890288,4796.331496310936,9005.962198590163,5431.006159389927,2204.8074653155695,1462.1773197336724,1072.9945533413174
-2111.488582457834,-710.2170835452114,1851.0538712694306,1275.3595671103303,-1936.0335631838307,1043.1124827907267,4479.285844875211,8767.539127680378,5143.298012387708,2043.967614030743,1186.8218086259485,839.7913138278483
-1852.3964685815054,-679.1321134733024,1650.1371025166773,1114.4261637057612,-1707.8467322878566,978.9976340432054,4272.011287427707,8594.978559026724,4967.949545654328,2010.2553180793075,978.9226816816414,685.0727836688129
-1930.6537011729456,-680.2908560744316,1745.8043909184257,1140.6137926510867,-1797.4911014284967,1036.5095534419083,4177.943498715725,8493.265474161153,4908.731082181786,2102.4471175945446,842.6841195784735,611.969152836721
-2342.835896236152,-712.4047205766055,2134.149066009988,1352.2928888526596,-2201.203435531586,1213.7968245066284,4198.536382176768,8466.216720382365,4967.430903098446,2317.0464290710156,781.1070537567142,622.2096999389024
-3083.0206378989915,-773.5875045072037,2809.6762977083,1746.3144986513958,-2913.0245907068665,1508.3819761575562,4334.4167366964675,8516.809875529143,5145.066496889816,2650.248941600357,796.6745575274462,716.93531865098
-4139.053688792102,-861.4144887732937,3761.639241071361,2316.029570614888,-3921.217515096826,1915.6404012485175,4583.974029267808,8646.356872305027,5440.38482215455,3096.2840783734628,890.3791118211985,895.6763025425543
-5491.076255405528,-972.6375353685577,4972.387764416181,3050.522017925204,-5206.733670534952,2428.141925093939,4943.0117137449715,8854.654202523303,5849.414974870483,3646.2543913075488,1061.5050787874252,1156.0374387375464
-7109.521052938037,-1103.554117310642,6415.77599405139,3933.5078472370374,-6741.480890796249,3034.9583690734953,5403.620040895264,9138.745144335802,6364.39448803592,4288.03833979253,1306.7814701013378,1492.9524492434869
-8950.235461506574,-1250.383395136647,8052.783234046223,4940.699956893257,-8483.832719356787,3719.8096046985793,5952.084850532504,9491.189551256473,6971.650659808569,5004.888762626607,1618.908935758623,1897.2413351578316
-10960.439645630791,-1409.1187220487238,9836.801541423014,6043.04659179461,-10384.14696169513,4463.304928103082,6571.265848339656,9901.88339748256,7653.970666832466,5777.2738433767945,1988.122473687503,2357.223480117264
-13084.888122565766,-1575.5729938193026,11719.236824933356,7210.094442596102,-12390.559425770422,5245.279598857723,7242.657727371681,10359.357479878036,8392.802832944473,6585.2032501538715,2403.530710109921,2860.1941839486244
-15265.54369368633,-1745.413620232076,13649.097862370749,8409.800483267465,-14448.620484928864,6044.641427474289,7946.668167370279,10851.208242768973,9168.3556778076,7407.78667086348,2853.2949117940043,3392.5376168021735
-17445.15885793102,-1914.0098412985647,15576.08337049558,9610.447291777396,-16504.55564677982,6840.722714312884,8664.562333696525,11365.812268768259,9961.314132700587,8223.994954989581,3325.888494495252,3940.9401946542275
-19567.73135005093,-2076.712327803796,17450.998834725517,10780.965786270079,-18505.75148188417,7613.381381957923,9377.878095654478,11891.57432415677,10752.549235583881,9013.222884084022,3809.720908936681,4492.146091551763
-21575.675410063523,-2229.170768090252,19223.184359592513,11889.462018928136,-20398.137706661146,8341.836759627558,10066.910318166607,12415.70026936241,11521.779439815255,9754.51291480874,4292.201336854215,5032.043145510886
-23415.840016608818,-2367.256696054727,20845.93141830679,12906.476833847479,-22131.846545563327,9007.002638820357,10712.848506889175,12925.53643897238,12249.70507832384,10428.778419334805,4760.998012526393,5547.0787438174675
-25044.307122512917,-2487.1531468126805,22280.782130555188,13807.652210190223,-23665.750983429425,9593.277651464725,11298.873533066206,13408.998361512593,12919.374170154462,11020.833494670815,5204.6924146362735,6025.114561793811
-26424.003695770407,-2585.4646229050213,23495.354814859522,14572.412875522528,-24965.188811242566,10087.604575217058,11809.799185904232,13854.603955650848,13515.635142252004,11518.264933285122,5612.631688439691,6455.143357300435
-27526.02581531871,-2659.0885133628535,24464.639426012218,15184.562986361378,-26003.210491647686,10480.120090047567,12233.539373254558,14252.717042681186,14026.13955750239,11911.661102750191,5975.758516678907,6828.051231215084
-28326.40434231222,-2705.5891262582013,25167.887639122957,15630.68338396305,-26757.481329641403,10762.663734091664,12559.233952337108,14594.322003415407,14439.912612740158,12193.42232831399,6285.708581019674,7135.643855420379
-28800.893066628778,-2723.5654292994295,25583.67806934968,15897.455324271234,-27205.286366717748,10926.481897720738,12774.92717598663,14869.70693041767,14745.384178970298,12355.626400718751,6533.702561673497,7369.3712604774655
-28930.45279274243,-2712.352398587878,25695.153341764697,15974.44042959954,-27328.800118195464,10964.675197148186,12870.414552792736,15070.227826875902,14932.7016357638,12392.219342028211,6711.977812192574,7521.886753959439
-28703.96867426831,-2671.965288435972,25492.616549605413,15855.48610185429,-27117.72051350953,10873.40748488342,12838.334393012185,15188.827277348128,14994.725456069928,12300.293629154694,6814.312804170711,7587.658969986045
-28120.93491454098,-2602.8674534036168,24975.982252985916,15540.12170232505,-26571.776999357677,10652.967564181654,12675.770250353828,15221.299810530101,14928.303414944006,12080.810544300612,6836.976610940592,7563.940815701356
-27197.1434286997,-2505.5058280317553,24160.23259793458,15036.399292511049,-25706.17980979979,10310.327323279203,12387.63117527246,15168.570454424766,14736.867215340128,11740.6611454554,6780.456588399932,7452.602410459591
-25959.410209597703,-2380.6979858930995,23070.37309484254,14358.248621534925,-24546.57026069718,9856.78373374458,11983.720549670494,15034.800150058434,14428.19272488472,11290.732983038519,6648.034593315975,7258.559610891209
-24441.143226888762,-2229.976051757525,21736.889519718232,13523.413685006624,-23124.63848665167,9305.64091066285,11475.832880503196,14825.755526725217,14012.370741975436,10743.869365233684,6444.593108652585,6988.43844562418
-22680.97860471447,-2055.572999503652,20194.97301709051,12552.464200694461,-21477.033086077132,8672.195385570029,10878.061350844499,14548.744237730269,13501.638285100735,10114.88916208732,6176.44175203604,6650.365681347142
-20717.648254701053,-1860.5664028992949,18480.17253438862,11465.90259540989,-19640.67970477275,7972.06310457086,10205.065887427603,14211.194620658494,12908.630120181564,9419.290417064083,5850.124769370727,6252.634651187255
-18592.755210268206,-1648.7897484478083,16630.38886938563,10285.924895676022,-17655.152168918517,7221.697001819726,9472.37816018618,13821.275659004288,12247.11547223897,8673.511966513224,5473.023762479114,5804.363075788217
-16354.247209068959,-1424.6679993629423,14689.021164455791,9038.24948561916,-15565.908097025798,6439.7687470464525,8698.011395945798,13389.095062601486,11533.33814210256,7895.906847771716,5054.260563249969,5316.498904776423
-14053.489027734853,-1192.9954455543877,12701.831768471702,7750.847260547528,-13421.352133537881,5645.458486078788,7900.351291250589,12925.575425947058,10784.702814312386,7105.369401495567,4603.971478863367,4800.944966639706
-11745.539121003792,-958.8445679968503,10716.309597493402,6454.60235664004,-11272.724922931659,4857.561364150031,7096.596369897034,12441.968295249899,10019.315237595647,6320.5380057949005,4133.17730237994,4270.38546003751
-9486.841891430688,-727.458605737353,8780.402672797967,5181.591549958278,-9172.259774853315,4094.5297105075506,6303.415503278179,11949.850878388379,9255.67434682709,5559.717692161319,3653.4779041471124,3737.95918547406
-7329.620495111259,-503.73274659338244,6938.278888119037,3961.6185782157227,-7168.274252842086,3373.1908592488485,5536.374754088125,11460.272261905471,8511.328238502745,4839.88720153664,3176.131015611702,3216.149260822818
-5325.167568623205,-292.830489249753,5233.0620175462955,2824.088557003421,-5308.112038230052,2709.81872874856,4810.574154038605,10984.321431996728,7803.612184857535,4177.330693901518,2712.4694528179357,2717.4015246345552
-3526.0130375488247,-100.78211768565376,3709.097902149443,1798.9457211632493,-3640.2531837220918,2121.4184669633705,4141.8915689390005,10533.798612987719,7150.319543616465,3588.3420080010187,2274.1961691696,2254.629066493362
-1980.7708140401558,66.58272641724147,2407.4471692068423,913.8766713135986,-2209.575674453991,1623.7765585601378,3545.475795168512,10120.14716992175,6568.3005199726595,3087.914351115185,1872.592778384032,1840.1240758478225
