I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
143.83251059415065,-654.878421670224,-806.675876689611,257.9196601040276,473.6064198545319,-730.3731983834816,-334.147699128952,475.59904209480635,516.0817517229855,-575.3240919980655,-508.62280164585644,-401.18095977540406
144.45690289462618,-662.429383764136,-814.8139277939582,261.2850918150299,478.0131750894105,-737.9326933095562,-329.08322753537857,480.70190645887067,518.5577550500169,-583.050225125491,-514.4156351185601,-399.07722467027105
145.04012964413133,-670.143920036055,-823.0550647356832,264.72110549779205,482.54542588863654,-745.6240994126941,-323.66446394697454,485.4132813979664,520.9663392405057,-591.1619962173685,-520.4870905292139,-396.45058909055473
147.22958651988762,-675.7335119205719,-831.3759679087678,266.18127609740645,487.34552585221377,-752.2397733100383,-317.74996924172297,490.7882009629385,523.3096241830629,-597.7693350490961,-525.2662679660008,-393.30068699832213
153.00902005643707,-676.5323560775015,-839.7556661035328,263.27720951937954,492.58734157089697,-756.3657808580457,-311.1591460850856,498.2005910000709,525.5871161592363,-600.5824934170987,-526.8905085409986,-389.6271562181262
155.43166742825395,-682.1215777597305,-848.1739985173048,264.63783620310124,497.6576047435471,-762.9972287367044,-304.63779629225246,503.6747795248279,527.8001263433837,-607.4224990713966,-531.8418470918417,-385.43243259143986
147.72102069638504,-701.6769306022818,-856.6095082379416,278.5308401321253,501.9421010917452,-776.9365479537362,-298.91939591179545,503.2765885655672,529.9497568083859,-625.9722053299162,-546.398840950081,-380.7212508716899
141.6331756898739,-719.3635444742332,-865.0328612774593,290.7232183543161,506.4361890409185,-789.8492431512498,-292.81091209623605,504.0207665088895,532.038552395892,-642.8348759658319,-559.6289622777169,-375.50281521375905
149.49401789791037,-718.6401999040984,-873.4118630644207,286.34700377977214,512.1778232902619,-793.0229688201922,-285.0621783614712,513.208524104453,534.070702671525,-643.9387269262279,-560.0824899337982,-369.7900628359825
160.22402920644612,-713.0997093007621,-881.7171969352205,277.66669934143584,518.1003785485899,-793.7385824762351,-276.902708414867,523.9728494180553,536.048085615344,-642.2110609935959,-557.6535680682432,-363.59669875165673
160.89380247282853,-718.9142745191658,-889.9192267868468,279.2662222234026,522.9832251201972,-800.618884621565,-269.75408451111,528.3714919526608,537.9760008409562,-652.6541022150288,-563.9758746601074,-356.94107340357186
157.4203704464043,-730.6830726893161,-897.9887361970226,286.2658280048024,527.4135810540839,-810.5184146853309,-262.97203643333626,530.3339620365384,539.8690512187748,-667.7662387507345,-574.1994060106648,-349.84886926693
157.33892358493645,-740.9183386540215,-905.8973120334582,291.9056402921687,532.1484248637314,-819.1804840071648,-255.74013925853743,534.7958409053427,541.7448315814453,-678.1779764814772,-582.0013282578594,-342.350271357516
158.82246415690474,-749.4164278523328,-913.6132516837094,296.0517102907929,536.9476652639773,-826.7630312750126,-248.35698363002615,540.3022523304869,543.6219103924661,-686.6659732586587,-588.3624161846884,-334.4806371455969
159.99582317148227,-755.610342102789,-921.1069086807192,298.24801603812034,541.5856442221907,-833.2867743363494,-241.13686348175966,545.2864586405251,545.5174702148871,-696.151629516349,-594.1901012307488,-326.27654291727185
161.444195002826,-760.2158527005586,-928.3564433946406,299.1291541505049,546.2610570988835,-838.9538708540454,-234.01580070227763,550.292746427042,547.4387529690503,-705.4409841826391,-599.2953128289404,-317.76974250616007
162.95214161903922,-765.4385708134308,-935.3419075445087,300.66449993371975,551.1112979442446,-844.7388842279099,-227.00343274988018,555.4256328701273,549.3901705799699,-714.1058945951241,-604.3279509125215,-308.99243053212916
164.1657061376157,-771.1638885980175,-942.0432626293654,302.76945796232496,556.1633692608284,-850.6608805572608,-220.19183603351522,560.3299304096383,551.3829109181956,-722.5056807834186,-609.3939797268896,-299.980251500025
165.2141976889413,-776.5709407161822,-948.4382857513775,304.72508837417865,561.4254553104635,-856.3050833366904,-213.62371675864193,564.9495500983128,553.4266304719984,-730.512613530926,-614.1473498628858,-290.7726708129964
166.20286727166769,-781.7022056422132,-954.4956208405579,306.58101741070453,566.7502375220201,-861.8043511164069,-207.32115202684577,569.3939629895599,555.5279378250974,-737.9641052441907,-618.5199028248973,-281.4178646404092
166.99624198215744,-786.7772221675813,-960.1809851486611,308.5473769001969,571.9023614564298,-867.4173525908636,-201.31576268889359,573.7296913081203,557.6938166363316,-745.2927003890808,-622.7141724543286,-271.9677298379909
167.50649704127562,-791.7592392396797,-965.4651824171965,310.60375744965836,576.7186422072799,-872.4897776774882,-195.64780389154635,577.9496064948858,559.9223472787704,-752.8120454569193,-626.8048042209317,-262.4706679447088
168.03485024462407,-796.1505171644659,-970.3199796263948,312.31720881149727,580.9820805112352,-876.1576987222362,-190.35844980728567,582.0459983091919,562.2169354258479,-759.8644729355973,-630.3539149589468,-252.97547298108347
167.5240044030159,-801.5177068064132,-974.7182212177911,315.10258980385555,584.361654150661,-880.2307874686884,-185.4884033839864,585.9562477878663,564.60608302609,-768.7222162101187,-634.7151634172976,-243.53159398608065
164.69372673022167,-809.7391484522252,-978.6370506120802,320.6580286680227,586.5406651808545,-886.7277801095169,-181.0725546084196,589.6001848832533,567.1205988265475,-782.0274522977011,-641.4854802137659,-234.1860079689929
163.77733767824515,-814.5580782349231,-982.0550138785928,323.40218186090937,587.1892723220801,-891.6246498975429,-177.13314839279278,593.140371341626,569.7781488537108,-790.255824357715,-644.9849463787655,-224.9859706187056
168.94279304805747,-809.8337389780205,-984.9592520548423,317.8401030258109,586.1458103486932,-890.7815405508035,-173.68414785812226,596.7459789540278,572.5840493476358,-784.2873665906407,-639.7423101633642,-215.97141283014318
172.90744486612869,-806.2508563554112,-987.354625223295,313.5547652738126,583.6806113265834,-889.9016561446205,-170.72385681276208,600.1132366374172,575.514344134413,-779.8323352413246,-635.1984824499114,-207.16609747965956
168.0310168725772,-815.0212121487567,-989.2556552598488,320.6028427665528,580.2603535962133,-895.0967122823462,-168.24423858597544,602.9258885332004,578.5255096473126,-793.3408467981528,-641.2398425038234,-198.5854330913767
161.34646643103693,-825.9598758449193,-990.6813458555819,329.7421843706798,576.3656127715617,-901.2380022168604,-166.25260450853312,605.4696528206625,581.5843501009844,-811.3645100686452,-649.545670981655,-190.23989387403105
161.02145770237033,-827.2180834872172,-991.6544049400522,330.2424996946242,572.4735290033269,-902.3932336620453,-164.7356225508647,608.0806035240379,584.6457063950938,-817.8025349146764,-650.2734205022913,-182.1384176328448
163.01245901528048,-824.5264496930647,-992.194493820518,327.4377435851731,568.8962667249517,-901.5017411301726,-163.6473309443497,610.5974439371897,587.6249118109971,-818.1472308582199,-647.1737307819498,-174.29775440439462
162.26943277821175,-825.086613423603,-992.3216242291926,327.98640448228923,565.8408243522971,-902.1433739990053,-162.9194072776775,612.8227567275304,590.441609208268,-819.9779356605762,-645.2446183551208,-166.73552817744505
160.34253309083022,-826.8933227148502,-992.0623047699082,329.8643964456879,563.5243341865644,-903.2154116215196,-162.43505755336892,614.8457450831866,593.0460972149273,-822.6866289746351,-644.0473219672754,-159.46316400644085
158.86663027351887,-827.8528799074618,-991.4437745598298,330.9372784735578,562.0939409892455,-903.5975920971664,-162.11163248755994,616.749652132568,595.4054846465569,-826.0950844010472,-643.2997302793907,-152.48948403648865
157.24471054815626,-828.7360507714661,-990.4913849358934,332.00867566740055,561.6018862084086,-903.748086539283,-161.9650174409431,618.5010601690241,597.541783342045,-830.7817884863289,-642.936414461517,-145.81812930052394
155.29640942573224,-829.6627267871214,-989.230704973337,333.3355893460268,562.0031097000262,-903.8223449375286,-162.10756044828025,620.0683809406853,599.4982438033776,-835.9836955367937,-642.1277394541763,-139.450314839986
153.27489685476712,-830.32954477207,-987.6845697497762,334.6071102483993,563.1418291871705,-903.6493167851119,-162.67976434895198,621.4165633264981,601.2565591158924,-840.8908515067138,-640.9866440362591,-133.39336425441007
151.15683814696976,-830.8455771944903,-985.8776361025617,335.87257038368415,564.7707350936578,-903.2542669609935,-163.68498162987018,622.5113616229963,602.8388867464846,-845.1357336476947,-639.9941495028045,-127.65337351742882
148.8731593043446,-831.3350328556642,-983.8429012550753,337.23875821073113,566.5147887954779,-902.7241431610196,-165.27343060210598,623.3734990995272,604.3925500177722,-849.2754008992373,-639.1328680197836,-122.22974055733846
146.66012770007342,-831.5323683232772,-981.6148998772095,338.415535665547,567.9795965191677,-901.9819545753827,-167.31623764336572,624.1539708827889,606.1961342181189,-853.3726883500276,-637.9739140982525,-117.12313819176762
144.67526814118918,-831.2595312039157,-979.2258566870474,339.193820928754,568.9101321479418,-900.9702598078655,-168.6275626314565,624.9289204457446,608.4458992480537,-856.8644413759012,-636.3162280761987,-112.33563258120456
142.54999821912068,-830.9997161388436,-976.7044376477063,340.0346937099202,569.0330599744194,-899.8930279347156,-168.69445931785245,625.5160243445148,610.9970728156432,-860.5647903682033,-634.7760099566583,-107.87875267236475
141.52304073981102,-829.1906174954919,-974.0695183327347,339.3918104962979,568.0653793929715,-898.144233107825,-167.66977440827415,626.506442814146,614.3223110702094,-861.0116422250475,-631.3561205092743,-103.78657503450547
143.08645533092,-824.008978511094,-971.334861824303,335.46344593167584,565.7896960949134,-895.0068000557683,-165.47985376869102,628.6127302858813,618.8840939692418,-854.2222074384117,-623.8429496810835,-100.10424719270084
142.1116332234182,-822.0708533468683,-968.5162015610097,334.79081599929543,561.7642659766068,-893.091567354513,-166.67492849559426,629.3867346317854,621.8928668632416,-855.144153711036,-620.8238887230656,-96.87882286442304
133.57756082262813,-829.70938901006,-965.6268486421701,343.64008052488145,555.8583309943666,-894.9062328191271,-175.42652818166528,626.4289502115582,620.6999390863731,-877.9002040097193,-630.3053666549827,-94.15898045249158
126.23785226848368,-836.0611656797104,-962.6766984245511,351.2462298272416,548.906801760498,-896.1566355602828,-182.0049674585152,623.9421533635509,619.1966406163398,-898.509275855114,-638.8127322646717,-91.98660339480377
129.2935060414847,-829.7782064889598,-959.6754133756864,346.33433759862515,542.0118140361055,-892.3524396482811,-176.38806376505985,626.3397528196855,621.4610015565212,-892.0097103050557,-632.3520370245243,-90.40041636072917
134.41148552412184,-820.1607817149961,-956.6302375931384,338.15288197635016,536.1279659278249,-887.244524111957,-168.4826406609647,629.5760127873317,624.1428252253241,-877.1753403665723,-620.8642577904998,-89.44390982746661
131.86077349042728,-818.2925575112649,-953.5517067192725,337.7649086991273,531.9063919008647,-885.2875727669876,-169.81640241676448,628.9515166181509,623.2669738504347,-876.8407671841164,-616.6213362552207,-89.15799076576623
126.38369587616968,-820.5933665239035,-950.4616156562635,341.3692603820041,529.2015119237318,-884.9320685065007,-174.5585651471586,626.8077618065983,619.4144052848775,-886.7779856598054,-618.5355154605335,-89.57682701091609
123.9457595757306,-822.0630992437336,-947.3860157083222,343.7247457483751,527.465841564015,-884.0663681224784,-175.2861152644282,626.0682250317755,613.7811621214486,-899.7286777490739,-623.8612254533389,-90.73095369940408
122.63275594864447,-822.5256381339956,-944.35016158616,345.28355239785026,526.1185701762166,-882.7905286482261,-174.0645003429647,625.8569771597416,607.4841630574648,-911.5041083345137,-628.974297360315,-92.64420691692479
120.46246983971614,-821.5220711002552,-941.3787820866949,346.2309854742972,524.6436639573648,-881.1116992626645,-173.18336884181141,625.2485452633671,601.9088209847432,-916.6972558886641,-629.3535789807736,-95.33705604117975
118.55607709012861,-819.6058728647398,-938.4911593041966,346.1360581516561,523.0132920676624,-879.1657258996424,-171.78914342403903,624.5990996506079,596.5080327170721,-918.7400838634757,-627.6926426010695,-98.83458053848669
117.51497548951242,-818.3419562354397,-935.7033228781534,345.51274477195733,521.40220616488,-877.4562590257967,-169.68054936762496,624.0222099642164,590.1714253094694,-923.9213838038942,-628.4905616281887,-103.15699509688953
116.56681032752816,-817.571578168333,-933.0334585459339,345.1120483181312,519.777165226784,-875.9367694840399,-167.34096381444556,623.3772238831982,583.2775885603877,-931.1735547710766,-630.8854263623977,-108.31264365615158
115.20663754568436,-816.6658846389754,-930.4963798624889,345.3587513062941,518.1140183906908,-874.3816389024648,-164.81670997374619,622.6861024456969,576.3557533047732,-938.2893209011231,-633.3407752503448,-114.30141073150973
113.8258749599872,-815.7040042160463,-928.1001024724926,345.8071244096492,516.4354102958323,-872.8213974022377,-161.93071596123127,622.009727864436,569.2886266218933,-945.7140291913378,-636.2106977701873,-121.11198386666858
112.61816959880204,-815.0589267923655,-925.8493312958186,346.14725210698623,514.7586069429268,-871.46821333466,-158.600786583977,621.2524249012993,561.9463519377248,-954.0635344232976,-639.8792985222344,-128.7410849008
111.37323026983107,-814.8166230269961,-923.7442921435453,346.6282296194351,513.2115496019861,-870.3929516121252,-154.85174034715067,620.35367645102,554.2894387793143,-963.2239313952656,-644.1992112542094,-137.17218004346503
110.32618690037826,-814.3875616755151,-921.7849252734964,346.9128839774426,511.9362534601626,-869.276339742102,-150.6723264442089,619.5171397097419,546.2563051284768,-972.2348076531658,-648.5465251426256,-146.34008093717733
