I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-326.14295148498127,-2840.334491383895,-2461.759870668527,1623.3746937875762,1033.4413534313555,-2646.1025520722496,197.121833151829,-506.9766178826489,-1184.139368113615,-2071.62983055186,-1458.0878081064548,-2206.076631726935
-426.02967034920255,-3003.1408804615885,-2473.9524255642914,1745.6279576952734,983.9770165185033,-2736.0584744636158,155.87034702337448,-520.2585816737122,-1227.858654369007,-2199.418250228986,-1494.4697997127114,-2255.4254894361875
-507.1802985969787,-3185.306045541216,-2523.3492072882214,1871.412394685032,968.9269118175042,-2852.5111631524455,123.19942265898155,-517.6798404601844,-1273.167918484514,-2340.9806149599863,-1539.2339393602595,-2323.272387189686
-567.8151382885899,-3380.635686439009,-2606.577853959729,1998.1593095901073,989.308748574329,-2990.344758432759,100.49832403606084,-499.0255461140692,-1319.2420922266483,-2493.7673945931915,-1591.5971136468338,-2409.3956903919266
-606.6732655983789,-3590.353012136996,-2727.7159566003647,2124.608045921009,1046.4024006791387,-3152.524454619965,87.64329810751175,-464.9847492219036,-1365.0026251754507,-2653.91815365681,-1650.0457977110023,-2508.4269679438376
-623.0330635565535,-3818.8416326927027,-2892.4162638391444,2248.4924160476003,1138.0518384330405,-3344.3823367683635,84.45245029241026,-416.76353769149114,-1409.3117480066812,-2817.003114864989,-1712.7103943355633,-2620.69167857197
-616.6966510736405,-4045.455454559073,-3086.314135985546,2364.207028306208,1257.8969460027552,-3549.976149068819,90.52774242726741,-356.1791002087643,-1450.913453472342,-2978.2299165874406,-1777.5141128645157,-2742.0265038658567
-587.834838339859,-4257.776032744629,-3296.64386025944,2463.578474665761,1394.1715947563346,-3756.804259296068,105.12097583099045,-285.1539343070543,-1488.656509930674,-3132.8596521358386,-1842.346871404691,-2870.0071781304105
-536.8315945607795,-4480.681846280017,-3548.8554208763794,2553.0199220465447,1554.0584721382363,-3990.69871132405,127.16391654679171,-204.88954487963946,-1521.8733237505066,-3277.1369053832545,-1905.5030465674129,-3002.343893760285
-464.5574816553403,-4700.05834493826,-3841.2955785076315,2626.29813449273,1738.9314426060441,-4245.070590359529,155.44203868029766,-116.58278643442712,-1550.0781356982711,-3407.7781574376045,-1965.437190098584,-3131.634838963469
-372.39351517187794,-4871.107114494379,-4120.7544737588605,2670.8025211969134,1912.5806067854762,-4470.945254123303,188.66393599174975,-21.9176931931185,-1572.7250958918032,-3521.4003604996515,-2020.477497001007,-3266.43238935915
-262.50146197511805,-5049.076406496979,-4448.9985541608285,2699.82652165866,2107.3230492476187,-4727.628426590451,225.61556120962854,77.0348847945464,-1589.320907313683,-3615.004032131506,-2069.063895634987,-3394.6499047598722
-138.34317151439046,-5198.902277780698,-4781.554611078047,2705.016851749833,2300.1544071107537,-4974.887616581879,265.2866714074863,177.29260761696133,-1599.2687267716778,-3685.9598159789152,-2109.7457751032143,-3513.062049993658
-4.057839120655991,-5302.606331117383,-5092.210453696899,2684.3816616126664,2481.0553118744883,-5190.247533508809,306.79286135967925,275.4585859106458,-1601.9790074708023,-3732.065709083677,-2141.219004491092,-3621.5050968325663
136.154069625451,-5384.650840767737,-5395.30888877579,2643.7112083529755,2657.946489580354,-5391.756002573118,349.5402032844184,368.69182583096165,-1597.2384454948751,-3752.1043343304423,-2162.6126854870504,-3713.438776007213
277.92145754237373,-5437.624283900183,-5667.426339971183,2588.6548659708806,2821.8892349964376,-5563.575987665127,393.23718333765333,454.0200821020661,-1584.852028445598,-3745.233203245048,-2173.191691907294,-3784.613952360684
417.0499272000378,-5443.879467595958,-5894.971293186492,2512.213487820822,2969.8576718484555,-5689.561046890934,437.2141524484782,527.9529614249781,-1564.3315326843378,-3710.415284700562,-2172.084248425862,-3832.3478620246087
549.5623592909769,-5372.950586887163,-6018.62907843999,2404.430322675741,3072.047954389134,-5724.562025592736,477.20615939741646,587.2527263576009,-1535.3135016750743,-3647.065127161126,-2158.6106367433013,-3855.0736883919735
671.2766154462712,-5317.6884817481605,-6129.476757332361,2305.4962738954023,3174.9823710947035,-5759.172434460203,520.3642629098581,628.902784114479,-1497.6488170861028,-3555.1140563250096,-2132.3162839497686,-3849.6134987215196
778.6057831325879,-5189.802100345733,-6130.681662234546,2180.5417512701342,3233.1564444025707,-5701.40336214879,557.848543062026,650.9199861601837,-1451.643251629558,-3435.564047354755,-2093.2672827677084,-3802.2784392538806
869.2414089767116,-5003.498436630415,-6033.056370801659,2041.0477063349324,3248.2296882849514,-5563.123539924256,592.3459606266169,653.6908735110588,-1398.6242192382347,-3291.4414922825495,-2042.5447324826582,-3741.7144612360953
941.60329978141,-4807.187991480772,-5893.4873041614255,1902.6204386780623,3246.099832652287,-5396.731619469094,622.9391735513352,638.850206923799,-1340.4433783915065,-3126.880816064773,-1981.7842154940156,-3643.9518243315315
994.8803189844674,-4580.55200616166,-5694.669129843356,1760.0023151443527,3214.3722605510097,-5183.834332445911,648.3798801464868,608.2642366140021,-1278.877220924252,-2946.4360682928454,-1912.8360516887292,-3525.146189196408
1028.4996969005188,-4304.620701817977,-5419.965247071019,1609.7194347424122,3139.4343566191956,-4908.095210435169,667.3232357114367,564.2643987075104,-1215.8902056060463,-2754.937392623419,-1837.6949630265863,-3389.6967841442856
1041.1108592748453,-4040.667330960741,-5145.171931610939,1469.8999383953387,3059.442624392062,-4635.548331921102,678.8287263071935,509.07820806231564,-1153.5808094766853,-2556.662510219373,-1758.0804174120535,-3238.958252206118
1031.5460823417811,-3759.577863059789,-4836.105273498316,1336.570611943702,2951.3615429475,-4335.068426060778,682.6364711386224,444.88621006900024,-1093.9374562013047,-2355.793389744689,-1675.6802931842235,-3076.3865596627115
999.5528264767382,-3481.990657747287,-4528.266126679509,1217.5946751929691,2832.249852983531,-4036.738702801822,676.786436411004,374.5163826634398,-1039.0059538585658,-2157.142269084256,-1592.5287654265258,-2903.9430567478835
945.6812272988284,-3152.3186841044726,-4162.354067117515,1089.8619070212542,2668.355044942113,-3681.59144406399,648.6996756060404,300.5319447896707,-990.4179894735337,-1965.4543548111897,-1510.6618479290023,-2738.369078555811
871.9341165077445,-2917.9826835617864,-3897.487660988588,1011.3117999055025,2543.5042858990055,-3421.429112684309,626.4637994934664,224.40157566138944,-948.7566152800921,-1785.2367657007899,-1432.039619271545,-2567.4141136778458
781.2240951452902,-2652.3908733450526,-3584.9360722789975,931.4611828881949,2377.1994407172306,-3123.056874142016,586.7545625082925,147.18295236948742,-914.0537136200377,-1620.7833066410292,-1358.5627200383155,-2392.9850671027025
676.2301437991492,-2396.623065538517,-3282.665179635639,865.3754405824232,2207.7152986423494,-2833.4084913978495,544.6203026145197,69.70772633036052,-886.207805874275,-1475.4171614354402,-1291.6948985891897,-2247.6833223283707
560.2014708773215,-2192.177735186183,-3013.4932558742976,826.6713998828833,2042.915402530252,-2586.385862186641,503.13312261786785,-7.190079867331523,-864.8681740436888,-1352.3466918006168,-1232.890666729571,-2099.32432825534
437.4522478065591,-2019.2259774588124,-2762.1669991792105,805.7526145906096,1878.4819145027104,-2364.7866655970206,461.8239483211352,-81.91060285111814,-849.651847621278,-1255.6362366899941,-1184.0842841005492,-1968.787138609596
312.4210256864342,-1852.2404270715379,-2498.1653439261972,793.3082562044063,1698.8040454407005,-2140.9697254616744,418.58011227087394,-152.64459942586845,-840.1735081597168,-1188.969033291621,-1147.0709658707408,-1860.0368329879634
189.60244985287864,-1761.2379292492644,-2299.6099295365307,807.6661925425976,1548.5784114770524,-1990.45545290157,379.2584084575252,-218.03395093458536,-835.8052830654426,-1155.1797711502509,-1123.2634351470033,-1773.497441507271
72.74710399308641,-1704.213600403118,-2112.766610235745,837.10083399741,1397.5589146434957,-1864.255361782081,342.05517366404,-276.80689185197474,-835.9962932147457,-1155.6534827968824,-1113.4107659024328,-1713.8712315279167
-36.631708080844824,-1702.434377846162,-1970.0668978486863,887.1135597191483,1264.9405309208923,-1790.7868919988412,309.0778697908049,-327.80517524609076,-840.6573612438582,-1188.855852328192,-1116.8771799505187,-1673.3617358974363
-138.09954105590558,-1677.6011665058502,-1797.3839558017642,922.3854418751702,1116.2359341863746,-1693.4343615657401,268.23265123330134,-370.08437727139216,-849.8384861050081,-1251.5549310635342,-1132.2321076074795,-1669.1484566182148
-231.04151407298485,-1797.5133440872826,-1766.9067608814196,1017.2575105269677,1033.5597169299242,-1739.7820256701852,247.48762979796084,-402.57008628478775,-863.4305889981938,-1340.2811090843225,-1157.9836744559516,-1681.1831907041383
-315.28160135199136,-1888.8932033501078,-1709.231891019916,1094.2321383227156,936.5926064976335,-1761.1910772869846,218.85397093308077,-424.49543853331045,-881.3415700987296,-1450.769405172225,-1192.2671139759113,-1705.1672404695078
-390.87405907606836,-2016.6063433992038,-1701.871454049358,1185.6309360123275,863.8697925759226,-1826.252654858779,194.06424637652117,-435.9539856359921,-903.4623063536875,-1578.2075606392534,-1232.9170178907789,-1769.2257428039918
-457.7774258273749,-2192.3671444057427,-1748.8315381980588,1293.444991938257,816.5845422605308,-1943.4642216142959,172.03229014771114,-437.3536360490795,-929.5031240065493,-1717.6575407742207,-1277.7233422518284,-1834.4175578133913
-516.490325849005,-2392.6692608462963,-1835.4673729016226,1409.4599059184623,789.1215676087321,-2093.1875018223923,149.87657352851085,-429.10088297922346,-959.1254468986409,-1863.5829346576327,-1324.2258071009012,-1914.1870211682296
-566.9501382128738,-2582.2425178391145,-1932.3525355175861,1518.933745713679,771.0815998129476,-2243.1489224465076,126.36406168318182,-411.6192106808412,-991.6256263310164,-2010.8949244075122,-1370.2248034052136,-2004.766895290422
-607.1402334046506,-2815.919940161015,-2092.07274208505,1642.817006498142,784.0526254427281,-2446.570860266896,103.44101988731674,-384.9063461097706,-1025.448927461446,-2156.2669911172534,-1414.4720585296418,-2101.050150827733
-634.3781463555191,-3053.132935012005,-2272.2173452887196,1764.441072849893,815.468698976342,-2660.206270210474,83.95774758776852,-348.828155365406,-1058.6701477517465,-2297.1899053153243,-1456.161029475183,-2205.690544337093
-646.2367105751944,-3295.9517178022643,-2488.2586010267314,1880.9336442213785,872.4488089106472,-2896.8221252509243,69.22642043702369,-303.7932658854992,-1089.4711441519296,-2431.2457592038522,-1494.483506839412,-2303.9816258410074
-640.4314495436522,-3475.643173441402,-2666.5966943437847,1957.861649302728,923.7364808043146,-3081.556675010902,52.457004547306795,-250.14382650001465,-1115.9589235947785,-2556.3539656610765,-1528.8126104219546,-2414.0773609178186
-615.6564789698806,-3749.9944218778073,-2953.9412158087002,2071.543757320277,1038.0513731212018,-3367.2725180717657,52.91951354038833,-187.69619002772814,-1136.3132360714446,-2670.3748808723626,-1558.5472431218443,-2518.4513822883982
-571.3268350559078,-3941.674714993253,-3194.044824571818,2133.4703657868477,1146.6010032595402,-3588.1042297749004,52.79085326454463,-116.4144300113276,-1148.9353152967653,-2771.107192622096,-1583.0283219126204,-2608.2855439804166
-506.61146921649157,-4126.728829947165,-3453.6518258640567,2180.0176076752086,1280.67797420665,-3814.5006910506618,61.32191486061717,-36.50847994263569,-1152.197023129067,-2856.7809956330625,-1601.7721821653859,-2714.6096060201576
-421.6009302607677,-4303.632637505918,-3729.698794576349,2210.238181928908,1438.8770387459924,-4043.881412397125,79.003551557894,51.15706678129395,-1144.9821548351147,-2925.5463064415912,-1614.1504298087234,-2799.3980631384916
-318.2019938022952,-4454.274305202498,-4003.026939231375,2217.7409372262573,1611.4523149080337,-4257.779682867703,103.99646095309438,144.08839563011537,-1127.309746222286,-2974.804697729702,-1618.930043233919,-2875.603119138069
-199.21492902717387,-4547.685558369192,-4245.214896706854,2191.9394218625603,1787.480659553112,-4427.195478817059,134.6489200869099,239.02268277213238,-1099.7764867614635,-3001.8613743505534,-1614.7014487431472,-2939.0658293470233
-68.2652058108788,-4627.32441829045,-4482.558278696067,2155.505887051412,1967.5231175084832,-4585.771952780396,169.96125662973944,333.01843083883057,-1063.2255871918333,-3004.624838990167,-1600.3424457070878,-2983.6082883297104
70.93651250288409,-4666.311764999507,-4687.15792781579,2100.356878880525,2142.847367031583,-4706.04998865234,209.46885551452664,422.8914136867864,-1018.6702970508426,-2981.1637801444053,-1574.7407610076848,-3006.0711066269528
216.04597883779323,-4650.881508035107,-4852.108615492844,2023.4193621063393,2307.754123337207,-4779.512293691632,252.81945094555937,505.1843442998545,-966.8029135449641,-2929.6486499329008,-1536.7852928977247,-2999.2639341555187
364.9721691101028,-4548.180839147305,-4926.3566766404465,1912.489189005085,2432.643308028422,-4763.736877070967,291.84607274509705,576.7478873724737,-908.247150656888,-2848.8991873271516,-1485.6707129728206,-2973.498114416543
514.932510289531,-4462.972538297338,-5009.5175119226415,1818.8724677744349,2561.2884372957574,-4758.680215866938,344.8959680367169,634.5064422319397,-843.993619103988,-2738.2298854080145,-1420.7581253741366,-2907.808480314454
662.856497269474,-4272.079867122501,-4981.9736340319805,1688.817748354786,2637.7899476258203,-4646.351031107271,392.9361227796482,676.3378127547477,-775.0054762680139,-2598.1988814376627,-1342.0656526810992,-2806.252929668615
804.8316164944446,-4038.8376086718395,-4898.403752843364,1551.3611570761307,2684.093282348912,-4484.349633224005,442.0785909819414,702.3782115354039,-702.0423327139301,-2431.817871149228,-1251.0135056900995,-2688.339413437598
936.6081963374645,-3773.5726978863213,-4765.49736374535,1410.20837404602,2701.3166414845346,-4281.483051997524,489.5079632975586,713.947112483346,-625.8155714719613,-2243.410982099178,-1149.7260616989722,-2534.8086969113097
1054.9269989941652,-3475.5507422958403,-4581.278328083628,1263.9205237274148,2687.423200027971,-4036.717826106991,531.8139785809942,712.5367882523485,-546.808811911133,-2037.4427611610367,-1040.3724139239735,-2362.0657133400846
1156.4513273180005,-3139.744497354424,-4343.494832572826,1109.8369251589422,2642.769565430303,-3745.0439304974043,566.3467866194308,700.1551888216912,-465.5708258007522,-1818.9167239132662,-925.3619942651142,-2175.2231755821276
1236.9768556758534,-2799.5458369532453,-4073.9211027252127,960.4755873908483,2571.3255772651705,-3437.15552846702,591.9178536731073,678.9526823116787,-383.14679963031574,-1593.0260273794215,-807.0582233999082,-1978.6990775808217
1292.6547309183823,-2467.8686217539002,-3790.3838600282597,820.8263507952827,2485.524939181678,-3125.8056206815713,609.0903460462135,651.0140964863158,-300.65334465895916,-1364.774731668244,-687.6630205117085,-1774.1469739874442
1320.1130189230194,-2116.1496519936873,-3463.682188886477,680.3652883225758,2369.5956991133303,-2781.971353304061,613.5933975659148,618.8487251894263,-219.02260089166444,-1139.453859862257,-569.5937390998643,-1568.4672612386219
1317.463172270235,-1777.4507195537994,-3123.2974868098745,550.1417130767235,2236.529413348753,-2438.917099344931,603.1995903448764,584.552431298575,-138.95399485246224,-921.5292833187051,-454.7944377756689,-1376.2564650416523
1286.1517293344862,-1483.809133719201,-2800.9907389297127,442.32643443986325,2099.511724035405,-2127.0297901900904,587.39676809301,548.7631662184349,-60.56009583770764,-713.2875511342844,-343.9963018034236,-1178.566316523855
