I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5851.334578759263,-2038.7509364668513,3766.3191765693746,3917.6933711715806,-4800.081282449089,603.79944982216,3002.6606851495635,5331.97419217539,3571.8186709613906,3325.68100522602,801.5827093335259,2241.087769392195
-6429.830925096326,-2174.258641454617,4146.455402944514,4282.428864809571,-5278.291322174043,690.5675183979856,3258.8762239942416,5687.842752964469,3913.2123779227736,3666.9881765649566,863.4987225411734,2467.4738014417517
-6961.934297895992,-2307.518121042318,4486.658598179901,4623.01532985882,-5713.651176140084,764.6971580351911,3502.2432878946493,6011.947238205775,4232.356973204035,3992.946479267782,918.8594302765057,2685.6551472947667
-7433.7258319380435,-2434.1577225534547,4777.834478121583,4930.228906967298,-6094.6833472232975,825.0538234390133,3725.8056736778713,6295.37878875796,4520.939370632409,4294.909757129384,966.3729264798014,2890.2136364810617
-7832.593990954247,-2550.9475843146924,5011.759384304665,5195.943942566444,-6411.003894366721,870.0421255290418,3922.839056971507,6529.8001331148425,4771.038416249934,4564.447926137501,1004.8894454665157,3075.820423196062
-8148.003503275719,-2654.9441760388127,5181.96760063666,5413.234113099115,-6654.128778830489,898.493145309662,4087.674543720282,6708.594953536272,4976.038093650914,4794.408957571724,1033.5565725331878,3237.829563992738
-8372.76402677858,-2743.5694083258113,5284.880781021435,5577.120322764215,-6818.654587499855,909.9749960042128,4216.702803156671,6828.311248305936,5131.689632306259,4980.196141084462,1052.0010191080419,3372.9320074992092
-8502.34947920238,-2814.752301884096,5319.023632108652,5684.2387034037665,-6901.545007277484,904.4966649123484,4307.684466712224,6887.605900700806,5235.402085437964,5118.896821375536,1060.2049150652085,3478.7475452680105
-8534.447111432642,-2866.2083015213534,5284.656110538672,5732.281657568988,-6901.718924674849,882.9278931544792,4359.367103785204,6886.658326571632,5285.953335647209,5208.809323355004,1058.3329957498802,3553.6869342049963
-8468.617762710515,-2895.9777010451294,5183.3228688642375,5720.081683608718,-6819.676838447055,846.5110324809027,4371.302178026787,6826.830103229746,5283.136592363527,5249.235076767711,1046.9409921758831,3596.751766638746
-8305.479683909964,-2903.1146497046816,5016.835404875332,5647.48358542186,-6656.623529482834,796.1277650671386,4343.169815479751,6709.569391356135,5226.888712797368,5239.648595892038,1027.0601638390149,3607.0365669282705
-8047.420728173748,-2887.240665892015,4788.064211808358,5515.487730609467,-6415.181751675111,732.8072303839151,4275.2382697497505,6537.144608228239,5117.974832306505,5180.246410631892,999.9683994817048,3584.1360249254813
-7698.9526816069565,-2848.2525629701827,4501.488689372829,5326.3203650731875,-6099.813739024501,658.0253673277189,4168.818221134663,6313.354905368779,4958.503598937708,5072.513955149572,967.2225200272006,3528.440544679269
-7267.145778806829,-2786.6767999148788,4163.272921782276,5083.747598933929,-5717.086963520592,573.5572623518411,4026.1920472668135,6043.340078936871,4751.984424643295,4919.112030724816,930.2727618205333,3441.2181558986686
-6762.469178579598,-2703.594636534152,3781.9068501218308,4793.386978051474,-5276.39049725456,481.73514173983443,3850.8042332784653,5733.894629550015,4503.819795722975,4724.061842127823,889.9457529008852,3324.9229805958694
-6197.6010408901775,-2600.5288422636286,3367.3280659855145,4462.133886483001,-4788.920397354172,385.2194372354073,3646.961523882652,5392.943999680671,4220.681949366563,4492.433119425187,846.853342238955,3182.8367254271434
-5586.58869972446,-2479.8816472836406,2929.971185646293,4097.993187497397,-4266.840574375461,286.48583212190965,3419.535275845085,5028.85788135401,3909.8681803808613,4230.037540466315,801.6417793109207,3018.76253859783
-4944.196000099342,-2344.130584967705,2480.706854482581,3709.38679869781,-3722.874998042041,188.18076252122597,3173.7615914136063,4650.4001992220765,3579.164177744775,3943.1552100454505,755.0575251161576,2836.856401077812
-4284.393893596187,-2194.8782432204507,2030.1832546917842,3304.01718162046,-3169.1806276597417,93.36364233813556,2914.814872661212,4266.320359390533,3236.272705326819,3638.0282485878192,708.3080737188319,2641.194278878931
-3621.19790984956,-2033.84042903619,1588.9197668444679,2889.7177517643086,-2617.878216357917,5.054978205068316,2648.0811238385822,3885.409288769913,2889.024078694457,3321.210134887774,662.773338361732,2436.0344431128915
-2969.5807649505973,-1863.2871725596117,1167.8006931967439,2475.0581964874364,-2081.7711809720427,-73.85120768183485,2379.404774003348,3516.786846108827,2545.7563388922463,2999.8170797935913,619.6448331839246,2226.0900246044125
-2344.517840873296,-1686.2281452570085,777.1523949873164,2069.0052026624903,-1573.4445156910117,-140.93814889198123,2114.8422852372946,3169.289589747107,2214.761136357818,2681.3178156108456,580.0361557389605,2016.2818163281956
-1761.1593193101457,-1507.4632630724502,426.2438919608684,1681.5245665925318,-1105.1908204257575,-194.89718441572876,1860.8211056423715,2851.2087808732567,1904.1550092716022,2373.8288491499607,544.9198156612754,1811.836463197331
-1234.1646161902295,-1332.583704650365,123.36355038334594,1322.7543204947863,-688.641211492202,-235.08826757358267,1623.7671499765345,2570.1899631769957,1621.6735039057755,2085.5469954959544,515.113655656966,1618.0122615928042
-775.7253149547798,-1166.4633440127286,-124.92846693402812,1001.3229819637218,-333.3072902424641,-261.0770404770312,1409.2758968312323,2332.4951215741066,1373.8695446724428,1823.6960369558255,491.4126323139207,1439.4455514001957
-397.2299174736689,-1014.1514118226412,-312.87977910052854,725.5593356851197,-47.925976875484324,-272.8111341484158,1222.725974310636,2143.77358559589,1166.838347725562,1595.2417314417614,474.4847100018225,1280.624385743528
-110.63460956412719,-881.1416244301133,-434.4723738091383,504.24844237356643,158.31501784688882,-270.5065967513843,1069.707873424716,2009.852297452861,1006.8468098130495,1407.2564583018661,464.7418920212878,1146.226512538627
73.83006216484588,-772.4160136972929,-484.8368154061174,345.0758019790048,277.6785722006916,-254.56712778965957,955.1438159655901,1935.5489799514885,899.3071756530937,1265.9845101423787,462.430579155564,1040.440504708699
147.99619392813483,-692.6814792406201,-460.71112053760856,254.58459912936542,304.25047085469106,-225.7539813003884,883.2058186855942,1924.373101018232,848.6333436866595,1176.9246576860123,467.70373467823975,966.8975372361335
107.83367770165661,-645.0655886468752,-361.38715588712034,236.53972693664502,235.52882155232845,-184.9536374218503,856.422052493494,1977.587954215043,857.1803372452307,1143.5350368164864,480.52216337616306,927.9776742749829
-43.07069251130476,-629.1851926806193,-190.53148123130822,289.32236664415495,75.18928653587248,-132.83431208712568,874.2502355042591,2092.542204155614,923.6596329516289,1165.4864175698217,500.6591229264513,923.723164086497
-296.52221401673836,-642.7602622328843,45.45414920109121,408.1461732185486,-169.3373242406404,-70.08809268350343,934.2861297845288,2264.1600991928394,1044.5087030052364,1240.1451071251643,527.7403421109667,952.7408107398005
-642.3586235368603,-682.9791578333142,338.96670953018753,586.9802805829357,-489.0398258049367,2.2663687056798216,1033.3103374936738,2486.2922777121366,1214.8780006693405,1363.5511513464514,561.1192490629702,1012.9505656679183
-1068.3317880475245,-746.2729123332653,681.1540574765843,818.3732202056206,-873.2163538974489,83.16692199440601,1167.219234144867,2751.6746278548826,1429.0134772350148,1530.8477414136228,600.11781203425,1101.5801439028166
-1562.0843092400023,-829.212927042083,1063.0001531136295,1094.8197852698818,-1311.0462508749736,171.64491723713843,1331.8024222401714,3052.9244957323995,1681.509765438096,1737.6615204234436,644.318216441184,1215.798385319303
-2110.6272844041578,-928.3801839632368,1475.0691260079889,1408.463172047044,-1791.2090409753157,266.538716675238,1522.5459468961133,3382.293202127556,1966.6674331494166,1979.3672071756416,693.2528099896949,1352.4903385386656
-2698.6090881293194,-1039.4352837767,1906.5949045633242,1749.8263817206825,-2300.5082460816816,366.53389672393786,1733.9311368301278,3730.8150508267468,2277.7651045001185,2250.2649799388178,746.2614617083913,1507.7083197473949
-3310.3486043312173,-1158.2705208831194,2346.6381179107066,2109.3383280823264,-2825.5499836390263,469.9017763470467,1960.2506876986597,4089.3653467444874,2607.362791135056,2543.8892105489026,802.4345743468424,1677.2310709722287
-3931.2550091613466,-1282.04712956325,2784.8526769058503,2478.533968381478,-3353.926039661931,573.9465780767055,2196.219225609905,4449.377745102749,2947.115653356152,2852.804784226473,860.2826273236145,1856.913163670883
-4547.153846254419,-1408.3967873733873,3211.229859165675,2849.329546888363,-3873.668039017772,675.5699121945557,2436.639938496347,4802.550644870277,3288.2921651291044,3169.094319445529,918.0494348355573,2042.5351412196376
-5144.770674150178,-1535.1343503127785,3616.5529344613356,3214.074790635187,-4373.668390885533,771.9457816532025,2676.4995394358416,5141.193928440944,3622.4180289355972,3484.9495391888786,974.1964982518501,2229.9817684451746
-5711.193883139832,-1660.1679745616716,3991.9758895306227,3565.3036041424957,-4843.196787100438,860.1958465204607,2910.8316739260304,5457.8690609261685,3941.4868374181206,3792.9504128052363,1027.1120960703015,2415.1091635512553
-6232.742232484783,-1780.8218247263173,4328.340980083874,3894.8993594689982,-5270.9311887142385,937.4260438518123,3134.296546751683,5744.748341006016,4238.407408811372,4086.5602068507865,1075.0072356380535,2593.470321850011
-6696.219018293205,-1894.2131157385177,4617.061640649079,4194.835195186831,-5646.049240502567,1001.0783120959474,3341.6020992486333,5994.389528394769,4506.8419037988,4359.852127640632,1116.2440204990778,2760.6460157250635
-7089.8008321484,-1997.8759011182187,4850.587775653395,4457.917229499459,-5958.960667215579,1048.7280380095174,3527.8956767096292,6200.202854556408,4740.979949710965,4607.282538582976,1149.2835178131118,2912.4823025695855
-7403.463840416612,-2089.347352549155,5022.932074951642,4677.726226648,-6201.726001724608,1078.7648934933184,3688.79160824839,6356.809141627155,4935.707854442741,4823.704262550691,1173.079068617694,3045.213458060255
-7629.875929170741,-2165.909924739373,5130.542917129189,4848.82668102833,-6368.899104565482,1091.2907818172052,3820.538745511822,6460.720775664617,5086.482759800638,5004.025440229656,1187.7016137662783,3155.6917611595663
-7764.042704445474,-2224.98392872339,5171.759112918694,4966.8927946342865,-6457.116040287796,1087.3518041012544,3920.074478385325,6509.955865103372,5189.619069989585,5143.70241195777,1193.8183549319556,3241.3484590282696
-7803.120812635374,-2264.313851767925,5146.489429566605,5028.782169163613,-6464.845477101339,1068.3588426590006,3985.0739040141348,6503.7653089229125,5242.788343769314,5239.380729594976,1192.199122402127,3300.2045261021376
-7745.998358586817,-2281.969539678885,5055.8648879493085,5032.35941507768,-6392.0270391821205,1036.1089850575065,4013.8404604931397,6442.428431007061,5244.710881109308,5288.648194724405,1183.8685390808462,3330.7669971345626
-7592.598014949975,-2276.6240793639063,4901.485528728969,4976.397543812563,-6239.39606656874,992.2683327026734,4005.226904591985,6326.757935405939,5194.996610152418,5290.077052488412,1169.8960885565666,3331.8803297012887
-7344.68383640813,-2247.5568137734435,4686.077473346307,4860.913544861293,-6009.183917862439,938.5203027441232,3958.8511896526625,6158.548795918073,5094.419617836795,5243.392175980242,1151.3393699154296,3302.961649091341
-7006.109837389395,-2194.358482589462,4413.881650723839,4687.061005958337,-5705.4042802023905,877.0355145505982,3875.048369521031,5940.839406650285,4944.753645181395,5149.173541213562,1129.5201352743898,3244.0539293637694
-6583.48169596131,-2117.4632747477526,4090.833762461326,4457.792670936411,-5334.291824343247,809.9506464424258,3755.2715145212096,5678.077671838891,4749.177949247826,5009.3563303812925,1105.5862337759684,3156.0779209847346
-6087.332733423576,-2018.637871670285,3725.2302400360804,4178.681528724728,-4905.2184774528,738.9689084018863,3602.5829459221122,5376.59839861259,4512.859010215455,4827.806488140277,1080.0355680001735,3041.2038661353813
-5530.654094280498,-1900.4357343124873,3326.819385470656,3856.9444438964806,-4429.505509705705,665.6536587594555,3421.0804676569055,5043.951773881234,4242.236559144729,4609.658938358518,1053.1067715017946,2902.436935605637
-4927.714444064026,-1765.9968302353761,2905.857918785326,3500.8696330136727,-3919.3805835618527,591.459256763019,3215.5849596819644,4688.260958858671,3944.5034404437206,4360.931686539883,1025.0108494159879,2743.329108198447
-4293.629977283045,-1618.7217315833088,2473.0579037441253,3119.3288535349175,-3387.7203412217327,517.818563096687,2991.3133219291462,4318.082443096962,3627.411739594271,4088.2606018001866,995.9240520191516,2567.8026539179473
-3642.9165662565088,-1461.5344065511679,2038.925502026595,2720.5952847669373,-2846.9801816284307,446.4508366736504,2753.135622124716,3941.822372784016,3298.5889023060686,3798.1773717551505,966.2603732347711,2379.6851388506043
-2990.0538875939847,-1297.356191238548,1613.8077345939016,2312.992893066954,-2309.5152923540336,379.1500408836656,2506.0202228120747,3567.859030547297,2965.7312523003993,3497.38902325816,936.563474145894,2182.9421675291305
-2350.4279283491255,-1129.591255338601,1208.374619448128,1905.617015122617,-1788.2980235659104,317.5294039777727,2255.4825951314365,3204.8975465143444,2637.006296346642,3193.1652099036514,907.2339652700155,1981.9479375869676
-1739.0966426111897,-961.771262327075,832.6682660052418,1507.6724808792808,-1295.8312742620717,263.1230665742826,2007.2208377422942,2861.3376615255365,2320.394525774896,2892.8189195630703,878.7810086348572,1781.22307981468
-1170.4292521424752,-797.6609071675263,495.51019770112447,1128.5591684466006,-843.6871473321058,217.40100173989367,1767.2411022138178,2544.9795412163603,2023.3982617504082,2603.572435696206,852.0182810684308,1585.450603456429
-657.908236672942,-641.0806743253728,204.6773102185512,777.490047005156,-442.4863717652695,181.66919757371826,1541.5583130143752,2262.9815822280757,1753.027945419797,2332.4227990350423,827.8490905742425,1399.2970256868002
-212.73099116168908,-495.2483511632242,-33.67756082243195,462.3144768794704,-100.89912589524582,157.02004016589362,1335.4015602997488,2021.281328296038,1515.2280325396337,2085.5445904641533,807.1780091296283,1226.9521592280012
154.85760318508625,-363.34247713685505,-214.2336860681829,190.44968428590488,173.289367140536,144.355918522215,1153.801213654499,1825.1785596095917,1315.461386843292,1868.7633120997352,790.8664390424933,1072.428275683597
434.23080347023165,-249.00101954118298,-331.49964751106035,-30.364687261418403,372.01327735679604,144.3505614077066,1002.0351818991497,1679.9511442545836,1159.3580024241135,1687.997876890997,779.5427143452765,939.7727601330674
