I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.61411802898571,-7396.270457151754,-7513.813427872579,3658.5987845162354,3788.223691083766,-7476.281659155432,650.9046291205941,1447.3916679982383,-3156.8296708507964,-7364.495181935014,-8161.52640959507,-7714.397999586402
87.15330500871,-7391.911333008958,-7523.628655680482,3651.2993817408164,3797.004671568554,-7482.672417917648,657.1693424675251,1477.897304218686,-3137.6166553670228,-7354.259102379249,-8157.790141803015,-7710.706392924487
101.02258568358855,-7387.088669391721,-7532.078521765078,3643.7792914301376,3805.3331752960785,-7487.768706227206,663.8873178580706,1508.4242393269342,-3118.7771838704566,-7344.916201799358,-8154.857699192476,-7707.834792047124
113.89195123191028,-7381.805140836519,-7539.270491647502,3636.020810189891,3813.1942299441807,-7491.663451514371,672.2996748550291,1538.9919978114174,-3100.23826053066,-7336.27206477444,-8152.526415064511,-7705.609959449602
123.87336427665873,-7376.071376822374,-7545.357416154657,3628.0054322845162,3820.5874512083033,-7494.480809122145,681.45407692289,1569.615260291102,-3081.897096986391,-7328.079423549248,-8150.55111733346,-7703.828638509799
129.93043475664447,-7369.90152434208,-7550.444960432635,3619.7331456384895,3827.5073994189684,-7496.289577217745,692.1361699156147,1600.2391702614668,-3063.6892453305227,-7320.152227535821,-8148.745752050125,-7702.350741524174
133.6116250899434,-7363.318333861216,-7554.458076874369,3611.2573588825167,3833.9211558468396,-7496.959265908613,701.0783227362679,1630.5918416045515,-3045.685628761864,-7312.524503512787,-8147.134772817736,-7701.255308841193
137.37957384770604,-7356.349841153582,-7557.2524035836395,3602.6553731618415,3839.7875187514305,-7496.282960286259,718.0449899323867,1660.318184830134,-3028.009562482193,-7305.319021489464,-8145.8290803981245,-7700.710640712615
144.0212853911688,-7349.02010165466,-7558.696262613401,3593.9986546315513,3845.0674622995116,-7494.082712738594,727.7399179868688,1689.1219708238411,-3010.776499171048,-7298.658741195911,-8144.935079029868,-7700.865398201269
155.3122893037352,-7341.356211021475,-7558.664181907649,3585.3642385062203,3849.7251111515493,-7490.187109398104,743.4936020401555,1716.7131817527577,-2994.0978288660754,-7292.663703471977,-8144.559275030605,-7701.8680413974025
169.6911861997668,-7333.392928426575,-7557.112012123227,3576.825744507128,3853.7450970048535,-7484.499045847396,759.4094286170564,1742.8545756221386,-2978.0229446239946,-7287.349894306542,-8144.720644223655,-7703.7900992790655
184.31252755669055,-7325.1670986996,-7554.042487234532,3568.447906149324,3857.1249351015254,-7476.976010317663,777.5854723690735,1767.3746375231688,-2962.5666738538775,-7282.68705900904,-8145.396812564481,-7706.655994047391
196.453419132544,-7316.718281486074,-7549.422770932268,3560.302267048763,3859.8522666980784,-7467.542152576056,794.329924412025,1790.075827184153,-2947.7735241770342,-7278.703169330107,-8146.619865097392,-7710.5388910409865
204.17993498803696,-7308.082879028856,-7543.262733639996,3552.4404410022976,3861.9216281990384,-7456.190889267362,814.5461881878578,1810.8819954401529,-2933.65475559905,-7275.398645289806,-8148.392293689434,-7715.45915139225
208.3347231108617,-7299.285358678002,-7535.662866089484,3544.8641478367763,3863.3664638490927,-7443.064147103429,835.6855865495872,1829.9776987822638,-2920.151380286405,-7272.710552489065,-8150.643648390441,-7721.313719629363
210.93034754250908,-7290.345164963644,-7526.7665457379135,3537.551552177856,3864.23679600858,-7428.376763982203,857.0073855427852,1847.678825495525,-2907.171892596917,-7270.550984037711,-8153.274359662903,-7727.9437300672635
213.52512437052047,-7281.280590803912,-7516.773670379134,3530.472509346141,3864.538191789921,-7412.415635069752,878.8782001331823,1864.4038769865376,-2894.5769348999993,-7268.765737501225,-8156.126499285276,-7735.1228001006475
217.27449494183352,-7272.110771664174,-7505.887187129024,3523.5914040650578,3864.2405502756005,-7395.475339892557,906.822764342973,1880.5854049717423,-2882.229887279492,-7267.212958531584,-8159.052302895949,-7742.62778961173
221.91853124535513,-7262.862899542805,-7494.224192343537,3516.8888955146585,3863.3881424455108,-7377.737670812136,928.5243088537462,1896.4850755019245,-2870.075891925898,-7265.870546639084,-8162.015541561778,-7750.360078717869
226.54316219603862,-7253.566432624445,-7481.888626889961,3510.3517122917497,3862.597730206574,-7359.3667714754465,955.9340189733498,1912.336969400534,-2858.073593820191,-7264.7369072353595,-8165.001213785303,-7758.244222166367
230.74015428741282,-7244.247083948886,-7469.020475692865,3503.9537916463973,3860.626144986728,-7340.581767258516,983.5632199718409,1928.4671318409762,-2846.1530137827085,-7263.781347552329,-8167.964145882507,-7766.158281505008
234.28618684880144,-7234.9292845038135,-7455.790840639876,3497.673418936439,3858.8017745684883,-7321.6393888719,1011.8788672863732,1945.2541376377808,-2834.2141133289074,-7262.924035142238,-8170.819480336404,-7773.940173212212
237.3318978035911,-7225.63348329941,-7442.454350515641,3491.502073337805,3856.5987674488,-7302.894476145164,1040.4949069942795,1963.2123708746524,-2822.070329687153,-7261.939004053695,-8173.3626957403385,-7781.312430306058
240.24816425041152,-7216.378927107894,-7429.303092050644,3485.436336406788,3854.077882967545,-7284.743549989365,1070.5936383200058,1982.9077821314156,-2809.4996676961346,-7260.539637144358,-8175.339427797685,-7787.949867289297
243.10792336376431,-7207.191096629719,-7416.587891176842,3479.4822119412315,3851.364829240615,-7267.516890726046,1101.4938239252622,2004.7830325245995,-2796.324991134067,-7258.492925184315,-8176.547327228679,-7793.595078135095
245.88693928108097,-7198.095420834795,-7404.565957515551,3473.64534797644,3848.5347781519126,-7251.549601143689,1133.1163750569106,2029.280378649686,-2782.3668369244106,-7255.562771072864,-8176.780539449036,-7797.986631440233
248.56180994475795,-7189.113165648929,-7393.517249872374,3467.9152534647437,3845.6331416473377,-7237.214337330494,1165.5217129900814,2056.9064675572613,-2767.432063573653,-7251.514906154602,-8175.823705421947,-7800.834441020886
251.07062867552185,-7180.267624516722,-7383.70260465823,3462.2782581966194,3842.7230444264214,-7224.853730842107,1198.694977134159,2088.110014027476,-2751.353031241763,-7246.152463731058,-8173.492618637235,-7801.882297815707
253.43703723975608,-7171.5831022860275,-7375.380233618266,3456.7260074978612,3839.877729396514,-7214.7978071985835,1232.4992693035122,2123.3065543508364,-2733.9646552865343,-7239.26787414873,-8169.599295769317,-7800.880459918031
255.7322538410543,-7163.0927084711675,-7368.741764251099,3451.2558042821693,3837.1660692002847,-7207.271028502431,1266.894860176637,2162.7152074311284,-2715.1762431147054,-7230.746255113647,-8164.0405757078215,-7797.68637002687
258.0113082514086,-7154.850029115345,-7363.824075837088,3445.8797415298086,3834.650983669874,-7202.2600512286235,1301.7187066400722,2206.1249084513297,-2695.064702654445,-7220.683506867126,-8156.907810431718,-7792.401248590617
260.3348238642475,-7146.918133557769,-7360.583253471592,3440.6177144932694,3832.393554645081,-7199.626233477063,1336.7971169903801,2253.097642156635,-2673.793328980668,-7209.2822512506455,-8148.391153617823,-7785.25166485566
262.7613008430073,-7139.362081994033,-7358.944416738486,3435.4874167097882,3830.4574763210726,-7199.1831525901,1371.9412618099811,2303.106521856381,-2651.562957186451,-7196.80466686224,-8138.7265327080695,-7776.513238611594
265.3320164397448,-7132.248209565848,-7358.8094928609,3430.5091909932166,3828.9033244170823,-7200.709082885709,1406.9639110771861,2355.5645068932713,-2628.5955668642328,-7183.532948922728,-8128.172101297044,-7766.4931989604975
268.0698864068297,-7125.632454289089,-7360.116513784624,3425.704276102082,3827.783061638103,-7204.039536150981,1441.686182194063,2410.003015886493,-2605.0580385016765,-7169.653039592839,-8116.914176415759,-7755.425484947333
270.9897278861418,-7119.562410381597,-7362.80293693805,3421.0915721418614,3827.1446866940555,-7209.011947680485,1475.92536729375,2465.9694246698696,-2581.108179998258,-7155.334744976408,-8105.126258308798,-7743.531238508841
274.10469988545987,-7114.101239680787,-7366.765232462537,3416.699504895021,3827.038325184796,-7215.3955493046715,1509.569072800926,2522.8714621419426,-2556.958182865818,-7140.817986808934,-8093.045032873312,-7731.110345827459
277.4325246328883,-7109.325002008388,-7371.908589530091,3412.561924146707,3827.5208403695233,-7222.965591244703,1542.522812058301,2580.102912566271,-2532.8274697336633,-7126.36529400833,-8080.917741057401,-7718.468019471944
281.0082973729992,-7105.247159500897,-7378.091930842062,3408.673931065733,3828.639349231091,-7231.455990686686,1574.4413787561982,2637.071565867612,-2508.9373343720317,-7112.283880022083,-8069.00193373051,-7705.897362487461
284.87398472594236,-7101.840805746144,-7385.138610253398,3405.0075398668077,3830.4306063771805,-7240.567866767027,1604.831940606293,2693.1907562454703,-2485.5107099334145,-7098.899403394541,-8057.560584525721,-7693.688283309756
289.06608428547395,-7099.28212858309,-7393.105872402517,3401.639958356378,3832.9953344036226,-7250.25683560741,1633.6127676024666,2747.997259340979,-2462.7223256074953,-7086.465266192191,-8046.79879859532,-7682.063155246958
293.6191245967305,-7097.811123797125,-7402.106181570945,3398.6815190850807,3836.4538011991913,-7260.531907837375,1662.457073647376,2801.0217900188477,-2440.7503221063744,-7075.237848426335,-8036.925845399191,-7671.250605010735
298.56342402956767,-7097.066009214967,-7411.618184074653,3395.937757679244,3840.7189189916226,-7270.752451072525,1687.4469012874272,2851.6477876594086,-2419.829923228937,-7065.5348221759705,-8028.216403567384,-7661.569622896301
303.92440075625876,-7096.48228162051,-7420.927614890841,3393.1122605747532,3845.6297265983476,-7280.094279361021,1710.4373461910598,2899.2799009937303,-2400.188521636676,-7057.6516962418455,-8020.9344771191945,-7653.33248951929
309.72497310044446,-7096.907485211323,-7430.687711448269,3390.6291583788475,3851.498296416283,-7289.0872646432545,1733.2296197475375,2943.3958464791485,-2382.027581985684,-7051.857550301999,-8015.314803201342,-7646.810293760823
315.9835200618184,-7100.233284123827,-7442.597703922941,3389.448494151273,3858.9771596098053,-7299.322401165485,1752.1077246680168,2983.6495620990195,-2365.481296980132,-7048.31424156197,-8011.511409985957,-7642.18285891021
322.71317873827314,-7106.254499288497,-7456.484839715516,3389.4606041006446,3868.000840390328,-7310.639949905968,1768.8910322638899,3020.083876253599,-2350.532969125309,-7046.944854256663,-8009.496633958415,-7639.4229885508585
329.9189126446954,-7099.697332805107,-7457.900978749317,3382.855099004112,3873.43212249498,-7308.957669177797,1783.666531443061,3052.9528485548726,-2337.084530379739,-7047.545739238807,-8009.145041683744,-7638.391864917789
337.596258420797,-7114.452847863776,-7479.194323748801,3386.9560123403035,3886.6424772090804,-7325.988494600746,1796.2324995335741,3082.5505540698614,-2325.022995231237,-7049.87401062869,-8010.312502320103,-7638.940156557624
345.7332480052689,-7116.502866612079,-7488.086740490598,3384.393181889766,3896.142471822206,-7330.237990206706,1806.5896703151102,3109.2424873507725,-2314.2079838429095,-7053.651063180984,-8012.821755308778,-7640.877741164968
354.3036047097398,-7121.350531988721,-7499.468666442147,3383.0626282315575,3907.187710095792,-7336.337287781717,1814.9317178318715,3133.3662395761894,-2304.510300997702,-7058.648519783579,-8016.509425020739,-7644.013473756033
363.2760938952353,-7129.252048727441,-7513.727162559431,3383.0583903916536,3919.9305802483645,-7344.724469120538,1821.4225588684262,3155.2604662606896,-2295.800830357329,-7064.644360653995,-8021.212416665613,-7648.154996176955
372.63496605511517,-7137.365187495871,-7528.235494920971,3382.9950152156252,3933.231028977464,-7352.958949385792,1826.0138821739022,3175.385531654105,-2287.9035419283427,-7071.340752393772,-8026.71150703184,-7653.047563519028
382.35556535194297,-7143.828437313734,-7541.257449945188,3382.0233016438074,3946.1977347248244,-7359.482110607155,1828.6040161504352,3194.1819219311396,-2280.6504593369978,-7078.438538906653,-8032.796948332892,-7658.458857169956
392.39018894286505,-7150.98822839944,-7555.247966513603,3381.210728712645,3959.9227116889497,-7366.707448753001,1829.585612877183,3211.9685693625247,-2273.9216474267623,-7085.667453277226,-8039.316337406653,-7664.255120596534
402.6911515734514,-7163.189971562891,-7574.719123884589,3382.4707429731907,3976.5934064510893,-7378.973844900386,1829.72130237374,3229.017180671039,-2267.6154852878867,-7092.768963166548,-8046.138862292494,-7670.340418116263
413.19546855843817,-7179.830167136453,-7599.10812926337,3385.5339719891344,3995.9050674429545,-7395.791184290427,1829.0208842228205,3245.521962009463,-2261.6589843943193,-7099.546423507704,-8053.16667628141,-7676.6501441109485
423.86380169310854,-7166.622230639299,-7593.319731956647,3375.4347965602324,4000.212962617511,-7383.979954481884,1822.200768365348,3261.6857107085916,-2255.975493091364,-7105.800286568544,-8060.297719296342,-7683.113797149418
434.7514274808827,-7199.697385486021,-7635.478242080882,3385.415862487984,4028.6334543482903,-7417.586169294526,1821.3409317717749,3277.8644555111496,-2250.429076284647,-7111.248241616656,-8067.360503302496,-7689.570437326943
445.929541204676,-7203.052671542331,-7647.77131671721,3382.303456265559,4042.0550934649605,-7423.012934941482,1814.6413738909648,3294.4279456858085,-2244.877291069756,-7115.614215895907,-8074.175375599626,-7695.840771921624
457.41611123727944,-7211.103427371374,-7665.5556089405845,3381.1238774587664,4058.1571589469772,-7433.815176453043,1807.6594233478281,3311.6722559971554,-2239.2054024674667,-7118.663315935199,-8080.595254789847,-7701.7893776414185
469.2116126485626,-7223.8965232804385,-7688.936160424961,3381.8959489396016,4076.95317431168,-7450.155959384624,1800.5400141977298,3329.796061681945,-2233.3334729195526,-7120.246414816541,-8086.512479506199,-7707.3109669203095
481.259484082439,-7236.307645254589,-7712.624729234621,3382.385812745245,4095.774643057356,-7466.992270361164,1792.4317949553658,3348.780161789766,-2227.2602231498167,-7120.4030394542115,-8091.908103094912,-7712.370361973538
493.46448166135025,-7245.970637112823,-7734.115104239261,3381.5644834655977,4113.365307557565,-7481.871616588572,1782.8416463427502,3368.484335214231,-2221.028153634616,-7119.2757637386385,-8096.813400389185,-7716.973921665535
505.81557838676025,-7255.7644086195705,-7756.363352742149,3380.6641864947287,4131.242931661232,-7497.63745412543,1772.3679144641478,3388.7795448814054,-2214.6740248490114,-7117.0226374341155,-8101.253749226072,-7721.102510078094
518.2459236380673,-7269.950302609805,-7783.791868355191,3381.4994414791345,4151.696309077829,-7518.603359290539,1762.0095915875133,3409.489327629417,-2208.2521513742627,-7113.836441397069,-8105.2756722284585,-7724.761892371838
530.4819820395448,-7287.749399947046,-7815.518803026933,3383.7292109063183,4174.306717827837,-7543.874749286718,1751.5806361292919,3430.4022985012843,-2201.832140805124,-7109.901087387235,-8108.945864704685,-7728.012554768175
542.243875962895,-7276.539857159189,-7817.140302701166,3373.400706863423,4181.467280927048,-7539.511128453984,1733.1160768360073,3451.301187618822,-2195.4861257026655,-7105.401157116541,-8112.335766515077,-7730.924470472436
553.3334752420399,-7308.634742812941,-7864.668471145838,3381.4262396609934,4212.192631890665,-7580.365607457849,1724.1924018377706,3471.9081261124425,-2189.3077854442317,-7100.578580678082,-8115.54164600577,-7733.583714378959
563.6823607264029,-7311.877648216265,-7882.125095370265,3376.9286475912413,4227.581012887462,-7591.509061388361,1707.2290302774122,3491.986799144284,-2183.3746381171,-7095.66254090895,-8118.643664599989,-7736.0431160624385
573.5747420586906,-7318.87522435629,-7903.730235636946,3373.869394235151,4245.1672917427495,-7606.660112405089,1690.1700453068179,3511.4552148504567,-2177.7046766025524,-7090.815850755501,-8121.657478396287,-7738.241432665951
583.4676039277439,-7329.587292158551,-7929.345652867617,3372.259835413106,4264.8531413053115,-7625.694256721508,1673.0167423019245,3530.296537634896,-2172.2908725069415,-7086.173669733852,-8124.572299107746,-7740.071810342517
593.6794025997666,-7339.263132403467,-7954.100791588789,3369.9951994502767,4284.196937182743,-7643.774689452875,1654.765415133758,3548.5252405996866,-2167.116298187907,-7081.832154341887,-8127.369277355385,-7741.438475892616
604.6225206721166,-7345.833512305803,-7976.018176568505,3366.0836590197487,4302.268653496242,-7658.898189212828,1635.1095457331796,3566.156643079731,-2162.163659958043,-7077.888543195166,-8130.029817632063,-7742.24701504653
616.9319252637746,-7351.820663345078,-7997.422593844295,3361.738040182885,4320.154848758649,-7673.411380993069,1614.5147260840542,3583.1087081351743,-2157.450920339996,-7074.511500235472,-8132.572093774506,-7742.4455194277125
631.1999614295455,-7360.776598268216,-8021.33908041103,3358.793952003008,4339.151827257546,-7690.442408242484,1593.4521796946028,3599.2781685320456,-2153.0048024137827,-7071.874001076747,-8135.025275348571,-7742.008759423933
647.9748785611911,-7372.020063582083,-8047.092362728653,3356.923696476724,4358.948898130806,-7709.297140910069,1571.8402985810199,3614.621191289006,-2148.830441156913,-7070.109685702716,-8137.3981067871755,-7740.887014684489
667.5255407583261,-7358.792474949687,-8051.931879926297,3342.075500637537,4370.075779248519,-7706.186489750089,1546.5697239360109,3629.120485409276,-2144.925944287673,-7069.302765275674,-8139.694682013912,-7739.06154210693
689.390514928543,-7380.509248777766,-8086.294347713405,3345.4725227388294,4393.509872857544,-7733.855500710058,1524.666421000002,3642.8102463585183,-2141.276618829907,-7069.431826932895,-8141.911190868249,-7736.583032477943
712.7640201519692,-7378.164639814284,-8100.137413105796,3336.0888142088165,4408.443459692803,-7739.973684004942,1499.260014159253,3655.7599113160454,-2137.857943739162,-7070.414993788584,-8144.036824681448,-7733.534435545774
736.9328349860136,-7378.501011772819,-8116.128290251512,3328.023130319988,4424.284864901685,-7748.266366765371,1473.527904662956,3668.0068227648007,-2134.6582846276942,-7072.172240352279,-8146.07303674086,-7730.037821873025
761.0669112504129,-7381.447134108933,-8134.172576154494,3321.296112393316,4440.970062720061,-7758.663487276911,1447.5091534103376,3679.6148219736,-2131.6571735095054,-7074.598652375061,-8148.0154480384035,-7726.213981337981
784.2695415030953,-7383.582739019655,-8151.496373752125,3314.0209280781028,4457.376762816899,-7768.243157454151,1420.8818429527062,3690.7214771047543,-2128.805456356811,-7077.570522254968,-8149.836201253796,-7722.114086591381
805.7455086745292,-7383.85924080321,-8167.390926548059,3305.5092319896535,4473.26054577312,-7776.226156229021,1393.6085215423288,3701.478788924284,-2126.0484520011532,-7080.958776153104,-8151.503064415858,-7717.777363930856
824.6322499771316,-7383.789513119599,-8182.980894558362,3296.762541633703,4488.996138632557,-7783.884190943336,1365.947304639106,3712.048065852107,-2123.3303505309877,-7084.604372161981,-8152.984145731668,-7713.270106500501
840.3914777936368,-7384.802302754337,-8199.052989068347,3288.9949821864334,4504.712943600732,-7792.231029283286,1338.1290272449173,3722.553038200589,-2120.6090503111577,-7088.364453203395,-8154.258319952546,-7708.682743469258
853.3268341911214,-7386.620666758259,-8215.429391869347,3282.0206305742067,4520.357148130721,-7801.066583609335,1310.1446434738486,3732.991377973433,-2117.887635569302,-7092.1631829642565,-8155.33881075537,-7704.173776290659
864.1312693323258,-7380.529802789735,-8228.43029817941,3267.5914944123365,4535.937748708631,-7805.127021881833,1281.0214669767934,3743.308287076184,-2115.188281964008,-7095.953110078406,-8156.254739432894,-7699.929785935674
873.531880144621,-7386.05324872568,-8246.35052511612,3264.1505085683116,4551.494146072386,-7816.230937392772,1252.9618543944837,3753.464731878736,-2112.5257468860477,-7099.700739353912,-8157.031893057401,-7696.097987504882
882.3525435352374,-7383.949167989201,-8261.081276144103,3253.4629961196415,4567.055600150137,-7822.766806317424,1223.8227193877303,3763.419485660901,-2109.916376621955,-7103.37381368748,-8157.699286889782,-7692.828161231606
891.2571748061144,-7383.007091282226,-8276.381687568322,3243.820310521773,4582.659495192013,-7830.076401367858,1194.6082733490323,3773.165748902724,-2107.367961687937,-7106.899644289615,-8158.282576831408,-7690.286596634656
900.7869192314336,-7383.2363851654445,-8292.307065199815,3235.199090506249,4598.348625634299,-7838.204761253437,1165.3487948968616,3782.721785603579,-2104.8796647509994,-7110.197561003524,-8158.803777130415,-7688.619499729619
911.6436596028323,-7383.65584071148,-8308.482860860979,3226.641347147519,4614.162181539457,-7846.584539346821,1135.9560684565593,3792.078079385259,-2102.4595739262036,-7113.212651322826,-8159.292479518751,-7687.96960873124
924.32516386718,-7384.0959802348525,-8324.878324380743,3217.9567656198356,4630.140599216495,-7855.138262248172,1106.452627992303,3801.26013352174,-2100.1009644482187,-7115.904492933946,-8159.771615202561,-7688.415983431154
938.7945658842789,-7384.9486253508885,-8341.702716392609,3209.486102812738,4646.3254934528395,-7864.130049647968,1076.971376657509,3810.3786882906797,-2097.760377217804,-7118.258794751911,-8160.243600388141,-7689.892980573654
954.7791990693142,-7386.374957638562,-8359.066729366743,3201.352452071271,4662.758013229185,-7873.68319324324,1047.641363808822,3819.582471411429,-2095.3778358325208,-7120.279669261526,-8160.702324400366,-7692.260917947325
971.8834992228717,-7388.384190664064,-8377.02427316778,3193.5317243402937,4679.4834219404065,-7883.836928210229,1018.5876272656736,3829.0570190160224,-2092.8816094823433,-7121.964408584745,-8161.137311966939,-7695.351010963545
989.6758040659988,-7391.039665274639,-8395.647413376782,3186.0533660223896,4696.543979723727,-7894.6586354688525,989.9423884304755,3838.9850591274776,-2090.199916551153,-7123.3215934600075,-8161.537612504438,-7698.976882465692
1007.9923207385049,-7394.4118350132185,-8414.991311912103,3178.9622757054995,4713.970354899388,-7906.2001110684805,961.8089625491882,3849.471738417148,-2087.2876955791844,-7124.3837687188925,-8161.904542666989,-7702.998267876021
1026.763715911791,-7398.554453378414,-8435.098573499115,3172.2898662135335,4731.789868168757,-7918.497780873845,934.2807778740022,3860.604643798466,-2084.1067618918764,-7125.190822929444,-8162.243353817986,-7707.283851845552
1045.7790759450386,-7403.517963934884,-8456.011525261363,3166.064241548853,4750.03026353281,-7931.587287601569,907.4649941203977,3872.499683559112,-2080.6074242925565,-7125.789949942769,-8162.553239317123,-7711.656339765397
1064.8595038796752,-7409.359892796808,-8477.779660767159,3160.3183404762976,4768.720929778732,-7945.513703107669,881.4711826293646,3885.2908189260074,-2076.736539975644,-7126.221144289133,-8162.8335350424495,-7715.935954535584
1083.902767684048,-7416.163868397497,-8500.481942437165,3155.1009078390625,4787.901136180887,-7960.357681231507,856.4211288710928,3899.169036366119,-2072.428962020732,-7126.492147076574,-8163.083439964217,-7719.949512962383
1102.8257427165977,-7424.021907065716,-8524.207469481946,3150.4659914661875,4807.612774930311,-7976.212981685119,832.4420572730304,3914.346518381694,-2067.615406762146,-7126.59706686757,-8163.30153080069,-7723.52649142728
1121.6521779936343,-7433.012443540912,-8549.0294362012,3146.4608934324788,4827.889058095025,-7993.157901587485,809.6316419978542,3930.987871458578,-2062.2443402660715,-7126.532374522849,-8163.492188102682,-7726.539283667576
1140.3875434916697,-7443.2112401649765,-8575.018897455811,3143.131604703422,4848.7615916029845,-8011.269157146938,788.0767099075028,3949.2561457185866,-2056.2646359784626,-7126.293703639033,-8163.658672738217,-7728.858207933886
1158.8485314957684,-7454.690182930169,-8602.245673240397,3140.5208536487607,4870.262975203063,-8030.620427872036,767.9108361503618,3969.3345606293387,-2049.6129310374045,-7125.885618355493,-8163.795308950374,-7730.301211875826
1176.8095412972714,-7467.509156482814,-8630.767271468043,3138.6648761822985,4892.419546485549,-8051.272907070404,749.2782436457204,3991.382733241521,-2042.2326132840085,-7125.31798445965,-8163.895930202531,-7730.692768847065
1194.0847112007448,-7481.724543338762,-8660.636756290005,3137.5992161344743,4915.252971136699,-8073.285943390459,732.1911072738199,4015.547581409834,-2034.0748375832886,-7124.594578155677,-8163.957369552978,-7729.884004329551
1210.54040541227,-7497.3695527229,-8691.881971595503,3137.3474355022367,4938.771327086051,-8096.694152800245,716.5907400405551,4041.904496916241,-2025.115458664883,-7123.722479471795,-8163.98189556455,-7727.784247234572
1226.2095531780055,-7514.429628367482,-8724.47736291521,3137.908180766577,4962.954932335292,-8121.478653860263,702.6908467120254,4070.3721528803044,-2015.384659377084,-7122.719474416655,-8163.986055617542,-7724.432241463153
1241.2097792841366,-7532.864240880455,-8758.368282270525,3139.266837701392,4987.7684847368455,-8147.591969640667,690.7790690084425,4100.785845461498,-2004.941989395362,-7121.607762965626,-8163.9938493507925,-7719.937369246082
1255.621673042719,-7552.620779407427,-8793.489045376095,3141.401636458689,5013.172198861128,-8174.9742290538425,680.3286645868304,4132.949932368731,-1993.8537874204412,-7120.412031180457,-8164.027083840713,-7714.417988283153
1269.5537159420096,-7573.636566326922,-8829.761501517783,3144.286384079351,5039.118593248016,-8203.554398985267,670.20132870658,4166.642898053046,-1982.197526535578,-7119.159259781354,-8164.1112609275615,-7708.019045916811
1283.150712053831,-7595.8570281199945,-8867.111291256473,3147.901965708962,5065.5580062776635,-8233.269750527375,660.4527079672177,4201.675991369829,-1970.0481240857162,-7117.874239038162,-8164.27668959873,-7700.886904821723
1296.5554889582404,-7619.22665282092,-8905.462491067467,3152.2293183040347,5092.439088423976,-8264.056961905904,659.5231491032318,4237.863496339235,-1957.4808169278078,-7116.580599220226,-8164.5538872448915,-7693.169746662344
1309.9436588706194,-7643.67245759066,-8944.720898427882,3157.2398652587585,5119.701428288388,-8295.833947312973,648.3822945773765,4274.969276107887,-1944.587268113189,-7115.304668223005,-8164.976434891517,-7685.054425794749
1323.450615030994,-7669.119849804049,-8984.793046747862,3162.903231658243,5147.286702564812,-8328.517553061325,645.6484615014568,4312.754705369974,-1931.455594514803,-7114.071055364512,-8165.573026240026,-7676.7156964486885
1337.075120850843,-7695.499765945817,-9025.600147287249,3169.188116068187,5175.149765215387,-8362.033401782544,642.7020293239046,4350.998220217651,-1918.1542078338623,-7112.897975760239,-8166.35608860123,-7668.270758160423
1350.7550225635055,-7722.742926507097,-9067.066151812774,3176.061862492895,5203.249169936547,-8396.307437702679,640.3766417988946,4389.483087561916,-1904.7445256374162,-7111.802656857237,-8167.331724818464,-7659.814653261746
1364.4168771022414,-7750.787984064593,-9109.118731984241,3183.4984956374024,5231.543521912184,-8431.271359238855,637.7963923787847,4428.027128351241,-1891.2808445139779,-7110.8054811625325,-8168.507390245476,-7651.424142488368
1377.9755732393908,-7779.568036689166,-9151.680608976425,3191.4683740223954,5259.989170801565,-8466.851584702054,637.6061726444433,4466.444252599933,-1877.818745869698,-7109.928407123938,-8169.89050978412,-7643.17834543808
1391.3872845526128,-7808.9925964582035,-9194.650942633225,3199.928117948425,5288.530332357565,-8502.950831249425,637.9649117950175,4504.4948870495455,-1864.4336367580281,-7109.197846034406,-8171.494640727652,-7635.206765431766
1404.6241961276821,-7838.965985181952,-9237.921439778542,3208.8321026422045,5317.106171904206,-8539.46561240561,637.5399316566285,4541.940058478529,-1851.2046858395358,-7108.644704590364,-8173.337185555443,-7627.648589130562
1417.6244805177737,-7869.395891449427,-9281.390879988538,3218.1334450365475,5345.66027721425,-8576.298751434719,636.5551316821242,4578.565585603496,-1838.2009881605438,-7108.299235490289,-8175.431499327806,-7620.617182242134
1430.3320509497942,-7900.2002312874065,-9324.9607118081,3227.793887657651,5374.1342664781505,-8613.359376941193,644.3529044715409,4614.204275744726,-1825.4844394298455,-7108.199592174923,-8177.7959161083745,-7614.20726624176
1442.718505178265,-7931.325926863432,-9368.541696410926,3237.802993312685,5402.466999256552,-8650.573944432295,639.9547306057619,4648.793775047205,-1813.1012298393698,-7108.399469769942,-8180.460317570921,-7608.473010987071
1454.7632212286587,-7962.730293385432,-9412.049966974397,3248.159461593822,5430.597166208535,-8687.877297852276,644.0472692486277,4682.330727693921,-1801.086891457543,-7108.959558912511,-8183.45923191783,-7603.442978640919
1466.458809164839,-7994.369788447438,-9455.39728947702,3258.8560128851873,5458.458213535253,-8725.203671232533,647.2280918065003,4714.8195106259645,-1789.4795270742427,-7109.945847499231,-8186.832170894302,-7599.154787432159
1477.7967024587401,-8026.208783508813,-9498.50417996222,3269.8841896130366,5485.9869795461755,-8762.49768374081,649.538783458906,4746.2883919886635,-1778.3094531090485,-7111.422547306815,-8190.6168105189945,-7595.630618352757
1488.7391990524382,-8058.181433514185,-9541.296166971773,3281.219753962821,5513.134508251789,-8799.694483452702,652.095771643993,4776.772421800486,-1767.5922409358022,-7113.438396186527,-8194.836920135926,-7592.86330173878
