I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-374.77792481137686,-555.8724236305601,-174.41781259707489,487.48810728883615,-142.65944076194538,-356.83071147820493,-13.252497572588194,-372.68825884675033,-221.1154222205171,-443.1830439776625,-438.2876420412117,-500.11440020466455
-374.25037526901775,-552.9275070364951,-168.42061164997614,476.51572281782387,-144.80983975524882,-359.5484364585921,-7.049666843321567,-371.4070570218258,-222.04319116712676,-441.2788094923303,-467.679481528041,-535.3688925800652
-375.5774676110921,-548.5927463600167,-159.6496429060878,465.3941023230283,-148.04310822897693,-360.53385172856684,0.12788283881495688,-368.55294100482314,-222.2194042136272,-439.4257959009981,-492.0901218506504,-564.0584544061584
-378.41395467257354,-542.8308131342396,-148.30626424481017,454.1383052742876,-152.26248130174062,-359.53248049767086,8.446798366297125,-364.18330416012594,-221.41363687997446,-437.48961745828615,-510.7506337879462,-585.3517911745541
-382.5335150020129,-535.6795905819409,-134.80388529939512,442.794622727683,-157.31130538337294,-356.4922695846513,18.14645276606986,-358.30238979249106,-219.57487362938582,-435.4461712174448,-523.1481886288946,-598.672543553267
-387.73748396425515,-527.1807638055799,-119.58338989494825,431.41551762280255,-163.03116350040702,-351.4125245659959,29.446771577317836,-350.87463945456534,-216.69235516060905,-433.29402794538447,-528.9264081527017,-603.6364611932646
-393.73204107374085,-517.42554099932,-103.12865972901176,420.0472841038049,-169.24947780678065,-344.29207644471813,42.546346957613096,-341.9696450437174,-212.72134854720278,-431.0036331992118,-527.7871995424975,-599.9685661689567
-400.2203541699325,-506.42622122630286,-85.78781270766846,408.72332617317676,-175.84574827045105,-335.07824869072994,57.53297802603281,-331.63221197145197,-207.6029276064125,-428.50959263097604,-519.5745159400506,-587.6090523749594
-406.9177246295249,-493.93315844934637,-67.45545001574807,397.4394990558365,-182.8649581343759,-323.4896712441092,74.23264922151738,-319.7598481089762,-201.167535467659,-425.6353107352975,-504.25231548850786,-566.7432212273158
-413.540883332142,-479.60530522787735,-47.83418655840578,386.17457730970824,-190.4229704065052,-309.16765222763655,92.34526471226253,-306.2117516818695,-193.20249083852113,-422.15683434469645,-481.9068902281008,-537.7478120603722
-419.88530267244226,-463.13671331240687,-26.696411632745544,374.9149993380702,-198.60667631092366,-291.88361201355434,111.55384672703302,-290.844772883177,-183.61071573004503,-417.8986500716109,-452.88262618852264,-501.2641443293065
-425.73879411703035,-444.24792255286354,-3.7822085539130996,363.6448050223315,-207.52011370485258,-271.41424831862406,131.51928339946724,-273.5332026236916,-172.26820334140055,-412.6798605460699,-417.5916536235895,-458.0254898150775
-430.78423236657017,-422.8074413532061,21.121326348411973,352.3509640404519,-217.26739700195492,-247.52060937240293,151.98037925373012,-254.2728068650135,-158.9199520960776,-406.30495524363215,-376.3150290714169,-408.63575002802975
-434.70503019089546,-398.7777511652918,48.13786439257192,341.0256332775529,-227.9190399552713,-220.04973163792823,172.70520194257665,-233.1240523813015,-143.33777846512783,-398.60474125817143,-329.4234106088041,-353.77809724441687
-437.2218630228664,-372.07341099421507,77.44436204197788,329.6521736377364,-239.5543136653495,-188.86796279184114,193.37580448077463,-210.11903982498967,-125.33896005761598,-389.4070606697122,-277.4387758973177,-294.30991670807947
-438.14585331100585,-342.71885442962775,109.04449556521526,318.2265231071291,-252.1742532257811,-154.04786315554728,213.7097377767886,-185.3546119716502,-104.90584258476227,-378.61568382715,-221.1359768426468,-231.2953164505725
-437.50030365377813,-310.9448708541484,142.513245182895,306.7774181421352,-265.587352106415,-116.1227560531594,233.52996121999846,-159.0314534956591,-82.42359811424443,-366.3129045955811,-161.82542950301502,-166.22013870849
-435.4221053532545,-277.08800529961405,177.2274192213947,295.34845460495546,-279.5117729006036,-75.85392545016111,252.69836180356472,-131.40441826417586,-58.47703985704767,-352.6707799250831,-101.07545629481976,-100.76777752575647
-432.0626418704442,-241.63259437002654,212.5079256847394,283.9952339857426,-293.65927228321084,-34.061054085173204,271.1694575242922,-102.82546603661507,-33.63030737784093,-337.89573090820977,-40.380525597321984,-36.4990470622292
-427.6096316733027,-205.06107867737924,247.63870696379018,272.77202136885705,-307.71799540931073,8.386809781670838,288.8833686108515,-73.63887243081791,-8.508393140897912,-322.2165244280872,18.70903943452506,24.987375768574832
-422.2368931870886,-167.62577018238525,282.0423659537708,261.705176724935,-321.40326636715827,50.74284423346862,305.58196079103305,-44.03806969637478,16.254701829799135,-305.8068422104273,74.64232756222945,82.03589447737004
-416.1176864036865,-129.55396820576183,315.217975077131,250.81484020586385,-334.46272218420944,92.32012634573267,321.00410633060096,-14.198614455391143,40.07170000186399,-288.8287388061901,125.97978662248646,133.10918747915966
-409.48959328453736,-91.16994994059598,346.60025705701685,240.13161717261372,-346.6242902854517,132.34166850898484,335.02673879250466,15.65396498889653,62.31455439071142,-271.5008505521938,171.2704203005481,176.7227692887483
-402.57888901295087,-52.9042195560929,375.70237549101364,229.6935761996171,-357.67513939144396,170.10239101614238,347.6198209200625,45.22293984220867,82.48457613532833,-254.0423386928356,209.359604590746,211.73538921289898
-395.54467829153464,-15.474241367687679,402.20809802675257,219.56126197278985,-367.5443201085736,205.06556891842249,358.98917998078934,74.00916492931182,100.41941211833472,-236.65602544324304,239.7431997213627,237.73400084380154
-388.51886941971037,20.285480283758048,425.8984935033377,209.80313405576953,-376.2334243601357,236.79538810268278,369.46218776752374,101.43436466825902,116.12788923099865,-219.54038315485226,262.2850733768464,254.7267772417589
-381.59130714749193,53.689116244215846,446.6531781537682,200.46961169886063,-383.7716021559772,265.00060899656677,379.1950586417038,127.01487563550931,129.66695455924506,-202.84800885988466,277.0667951400403,262.9280608955425
-374.85389491374076,84.04063214501234,464.4095160596167,191.6096364158261,-390.21963537192784,289.4433303152547,388.48632481097803,150.26778424174017,141.16549648151565,-186.73722872446203,284.32696305618725,262.74510894258947
-368.47553948401605,110.59288993712998,479.07543464776757,183.2766626911165,-395.6278531804008,309.799019438948,397.97271146955285,170.70434859712083,150.7385940747465,-171.43577108976226,284.19430899287283,254.54518256246251
-362.6303246041772,132.68907753543616,490.57592750511805,175.5142501687571,-400.0404548904896,325.7812302540662,408.3411134953098,187.9038636466418,158.49026373060477,-157.17080106154555,276.84934983976535,238.76200107229224
-357.4528865021202,149.69064986346032,498.8930275342443,168.36292493021165,-403.53145525345064,337.20699922543605,420.3906731784058,201.45100721364003,164.5946822212862,-144.13868963045206,262.7339682810995,216.09718895069952
-353.02453729426,161.22627412172045,504.0617563414658,161.83526296920152,-406.16127126405513,344.03819167899144,434.59761086075673,211.102991760511,169.19771955298793,-132.47834225850536,242.42525372913764,187.35306257254962
-349.31058304262183,167.52024524762294,506.17966811822015,155.88351700548915,-407.9297315163901,346.4962438952179,450.5191304649241,216.99302997387986,172.30652860719493,-122.19549901011993,216.6256430066339,153.3425937302401
-346.21121529671166,169.1055126651514,505.3987629576877,150.42835039450478,-408.8174212239424,344.9618321048792,467.33358891158605,219.45048546058825,173.8826043651143,-113.22335359539369,186.15570586341542,114.94158807976935
-343.6276832619167,166.64229399563942,501.94609822029605,145.37512364204804,-408.82299691095005,339.88433496758074,484.15930722875027,218.90459491478734,173.92808265203985,-105.49561506087886,151.84149380643387,73.04211451690975
-341.43699939028346,160.87037034782324,496.06142034055455,140.62225513248598,-407.9406872805878,331.76834739446633,500.2425111507387,215.83284592093202,172.43310268893217,-98.91528935730153,114.58091794263267,28.586250766625387
-339.5039408946154,152.35052816958537,487.9228036471906,136.09083109110014,-406.16479762189283,321.08535999219293,515.4904066430449,210.57562734966626,169.37984456986342,-93.36758367593647,75.41252906915703,-17.356608890886406
-337.6901134521491,141.61280776134666,477.74110481084165,131.70523100687046,-403.51304814422906,308.3293765668875,530.097423640513,203.45606778270007,164.80179900102058,-88.73352161922418,35.423270324020514,-63.66448177683557
-335.82404639616357,129.3763603805261,465.7949990904465,127.36984933001351,-400.00984229716795,294.0930573094319,544.1506533104201,194.92719336032485,158.75817238944308,-84.85511113487978,-4.289870435894334,-109.23019166816763
-333.7507812699089,116.37501641025018,452.4671037430404,122.98437428640804,-395.73063261741027,279.00710485876897,557.6957097446955,185.47294644421964,151.419686414658,-81.59534972967447,-42.67440276977971,-152.9671279324451
-331.38183509890865,103.31895555875461,438.3705470858662,118.44122389266543,-390.87017782600185,263.74557972914835,570.5587565767358,175.61646473420606,143.2140098875831,-78.90426320969537,-78.81275446158953,-193.83378051396818
-328.6577169000672,90.91090539762476,424.21777116830293,113.63038587947736,-385.67507543539625,248.9941758745443,582.479090355105,165.90153389764873,134.68734093038844,-76.76398455424516,-111.89433077407371,-230.865135070398
-325.5398241834762,79.69113455664484,410.64020313292866,108.46314486896789,-380.3770036685449,235.3389464999857,593.3307814217262,156.75745784173637,126.34604911627771,-75.16458952730373,-141.2021059792845,-263.2094566595252
-321.9913066958806,70.20958618104986,398.2888063765819,102.85066391945156,-375.21777978528337,223.36259492673895,603.085246860237,148.62703162455816,118.73213128547202,-74.09044733363157,-166.10315570674035,-290.1030868021406
-317.9294630759012,63.216723506861605,387.84477292106374,96.68519256431962,-370.4275206232461,213.72192305245318,611.8531684432812,142.08700604751155,112.41399795098863,-73.46474309846577,-186.01856721909414,-310.864702162284
-313.26612913951993,59.44267883032164,379.91980225569796,89.86579760717896,-366.2058196336804,207.02324469338535,619.8179643031983,137.69234339294283,107.90003181913526,-73.18862657430552,-200.4714263579544,-324.9504632666486
-307.94298197897143,59.52591066475067,375.1126696262343,82.30222655638767,-362.75887940138483,203.81220174432943,627.1412179358239,135.9418432621186,105.67394059274434,-73.1902394275833,-209.103146983875,-331.93789516292554
-301.925852711381,63.885400450007545,373.8162968611952,73.9364486414103,-360.2227484036061,204.44531416191649,633.9266316934393,137.16423050598192,106.05120314723327,-73.39544972663077,-211.73597076653505,-331.6403843421594
-295.2277581689145,72.44956145973819,375.9668588786442,64.78045202156724,-358.57716449718384,208.8873898628297,640.1418926598157,141.30675748745233,108.98079350589512,-73.72968042769182,-208.44798105413724,-324.2401835510993
-287.891069524597,84.88082920064743,381.2653067618489,54.884160594738304,-357.7234232873113,216.88781492479723,645.693935670203,148.1083922887113,114.20240937688187,-74.12150813940458,-199.49481292679408,-310.15511087736047
-279.95195243880346,100.79451802522455,389.32268841432153,44.307973825282474,-357.527687535049,228.11562491634217,650.5059602631096,157.26018700243992,121.40160969550284,-74.4708074739524,-185.28348670937334,-289.97658844421704
-271.4617145737107,119.71723072616936,399.68616645704213,33.124812613015564,-357.83682503960694,242.17074206870976,654.5254609490258,168.38936285012022,130.18540716343185,-74.68823410102908,-166.29831544357364,-264.3941515974961
-262.4952250694675,141.21005867961742,412.02947522243596,21.39849473526963,-358.55141955143836,258.7275350491023,657.7848435927943,181.15658669618819,140.11634176364694,-74.73774561112371,-142.9628370920953,-234.01607941235648
-253.1337679495268,164.83306428920412,426.05156940249617,9.192784322809825,-359.5857933348464,277.45859449798735,660.3548626337036,195.23470221501358,150.79644441896843,-74.59270136966921,-115.75341829719092,-199.49518575466053
-243.4717269658897,189.99439361386305,441.3051617386947,-3.405739627002219,-360.80766726783224,297.8985230585744,662.2777986841829,210.21739814485775,161.88671346876455,-74.2221138462946,-85.28422995618743,-161.652587816809
-233.59157053356455,216.1263068034244,457.3482799329355,-16.311513021156735,-362.08811560441313,319.56883573395646,663.5907395853353,225.70176924202434,173.0729851088341,-73.57156619297979,-52.27652403273593,-121.39938392357664
-223.52886292340455,242.81179903481885,473.80201655338414,-29.45382155716867,-363.3167803388344,342.0249894140722,664.3177910529807,241.36616332541362,184.19755093880073,-72.51035620772531,-17.639270354977093,-79.7799535284876
-213.29940477227646,269.69347933937115,490.3073102906042,-42.76710962962916,-364.39009495487505,364.8299936911908,664.4738006631716,256.9176519075672,195.158087029523,-70.87783025027142,17.630886388209873,-37.905546986065225
-202.9168830239718,296.5117239380208,506.6191683315376,-56.20068116533983,-365.2440914499477,387.64714507260015,664.0933108065985,272.0647344525475,205.5824937519083,-68.53710597757501,52.642284481625744,3.23601109040297
-192.39418951822248,322.9990225591156,522.4753768952987,-69.70147033537982,-365.8119416881391,410.12123673925066,663.2124024422814,286.57577962387757,215.36333886304254,-65.35239406356152,86.47923378347622,42.63585000047797
-181.7649421562165,348.7030434770425,537.4267712284986,-83.18882789765802,-365.9715512194938,431.73396817841996,661.8537561501846,300.2586196792105,224.98008749962213,-61.19960118231138,118.1337862772261,79.14710068356008
-171.06972098612587,373.1575963398789,551.0164205638397,-96.58045068705805,-365.5995589889596,451.96973421287765,660.0364555118624,312.9684300701742,235.08627184579566,-55.976889919195294,146.66373212170518,111.68534019911048
-160.3345361041402,395.98840645785003,562.8620232344857,-109.80617261624455,-364.5937574609752,470.38192370940715,657.7735804797101,324.71270484268564,246.72298664367668,-49.57693883049057,171.1834537102982,139.2714286010572
-149.58501268881884,416.94566414089445,572.7192831859868,-122.815572988128,-362.89543046006304,486.6725659050203,655.0772402943584,335.46018079300416,260.3968725476057,-41.93649142175947,191.05426952289443,161.18545160194995
-138.8500597677521,436.0533876911889,580.669156261374,-135.60337274751788,-360.5474203479898,500.8841364233981,651.9693105945535,344.988228637239,274.99744155438657,-33.08871822145494,206.1689486652216,177.24854839842567
