I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
474.18649096659067,1156.2104981213843,822.6402742203503,-775.8767064879873,-204.92801058252658,977.9465108196789,-465.8887687789163,-278.9008021620235,880.055011843683,1958.344532182457,2646.103588849736,2449.6679070398636
461.706604842303,1153.788613831869,831.2825571777998,-768.3887876677351,-213.4482875471888,978.9365424871497,-463.379698944252,-301.2003542729541,840.4509084630399,1904.6651960300153,2581.7695067063396,2378.0369826747165
449.2439968900361,1117.6096130090914,809.734721148889,-743.7546804697663,-210.7279777626152,948.2254469259258,-460.73818854341357,-323.6535251547361,801.0329139102623,1851.1224502884156,2516.6810129328255,2304.66971337038
436.7501400868473,1102.495629302054,806.909665333694,-729.8135331364053,-214.92174781290862,940.164573249569,-457.962016680089,-346.0215389940332,761.8368651528768,1797.784527958062,2451.21796685417,2230.419139001703
424.34205618133467,1083.6702750853296,800.6707368020285,-713.9810080388825,-217.74902047709875,930.0752669543929,-455.04619861521246,-368.0979630832552,722.9110742669578,1744.7397941660731,2385.7373458165707,2156.077938190217
412.20330492394334,1061.27309638656,791.1259229019926,-696.3095435087013,-219.09970881838055,917.6089918978856,-451.9847467402124,-389.69010976964614,684.3076562826544,1692.0828099330308,2320.5857539490917,2082.4151364957224
400.8252742214321,1038.4891174247716,781.0561754046155,-678.4921020843713,-219.57745506246334,905.4685198628149,-448.7720142647982,-410.6507032352558,646.0732457478628,1639.8966966685857,2256.0384936364067,2010.0280585178034
390.41335879986167,1016.2803670980518,771.2441104253229,-661.1242596341767,-219.2507163876145,894.1074320519225,-445.4025239880307,-430.8310908045695,608.2528603366446,1588.262056248078,2192.373950424437,1939.5254431904846
380.3577148049333,993.4118477673273,760.6278637292653,-643.4610361159893,-218.27232354782092,881.7630813617321,-441.87197574517995,-450.01891419022616,570.8879569476206,1537.2568194003602,2129.9620999921704,1871.7477440198184
369.79547652706066,968.852956997394,748.4154047274461,-624.6926259685481,-217.2091202751576,866.881754486218,-438.17701526458285,-468.0054817173498,534.0138961177403,1486.94881217986,2069.1620601952745,1807.5167895037068
357.56787034021227,942.8939563855739,734.8315747954041,-605.0066776596225,-217.01071094383786,849.2711651241269,-434.3142402111778,-484.61594324319105,497.6641521815962,1437.40117131207,2010.2817777875189,1747.5370628643805
343.04677991811974,921.8921058320151,724.3558398428776,-590.0192511264088,-218.1645158983976,835.8362221191464,-430.2812511133787,-499.7383800666158,461.8622161351413,1388.6582600643785,1953.5309223044792,1692.2784907170644
327.2580261015191,891.7885292154137,707.0645898401185,-567.2993268499436,-219.88599214374963,810.6761340596322,-426.07755846048786,-513.397403316136,426.61179064946714,1340.7263566874528,1898.9023281045713,1641.6882988991515
311.80061424425304,866.5710689690653,692.8313619641032,-549.217072314557,-220.96604836666796,790.0103597497983,-421.7037988168867,-525.6931115889615,391.90549120630754,1293.590303211303,1846.2697824875893,1595.4284595945855
298.32682783040065,839.9834949579374,677.2576352411261,-530.2214178123794,-220.12351133394154,767.0537959909367,-417.16136754718906,-536.7355361612719,357.73071967270204,1247.2266980137435,1795.4992550064514,1553.1372576920062
287.95164431362457,812.1261660037186,660.4302119325885,-510.3859328091232,-216.5154222239703,742.3038289630449,-412.45238762992653,-546.6614560653903,324.0696517592274,1201.6016297931176,1746.4072292287726,1514.3431541751106
279.94684515456356,783.8070313540985,642.9278782791043,-490.4153533450467,-210.7619249366532,716.9451202471874,-407.57915719910665,-555.6063261998195,290.9055603574115,1156.6803855267215,1698.790691450721,1478.5527079592098
272.85055689039865,755.246789798336,624.9150720091172,-470.49502151078474,-204.06607088362074,691.4250063796691,-402.54423269592775,-563.7078085405177,258.2206276243493,1112.4257854672824,1652.4405251051762,1445.2636546204728
265.4612695693065,726.2633076779936,606.2779555840194,-450.4494792614588,-197.50217744507776,665.8154129995498,-397.3508391453398,-571.1455001503433,225.9898683779309,1068.7875151113983,1607.0820901982072,1413.8165357947091
256.8201779060055,696.8380611739152,587.0214903420111,-430.2460412159319,-191.89473546907317,640.2896591945909,-392.0023591035727,-578.0888075082989,194.18803653628942,1025.7159957995727,1562.4710716847828,1383.6136699963852
246.96811055366172,667.0646213191145,567.2366740099712,-409.94749067067636,-187.1052228680085,614.9309971477571,-386.50178810876525,-584.6543936311024,162.7945703315439,983.1745663306314,1518.4913349858637,1354.326578961103
236.42271679465543,636.991879872495,546.9865368799784,-389.5750528139352,-182.55927647156014,589.6787038129422,-380.8522356653573,-590.937297380882,131.78928619845152,941.1290051607347,1475.0743348797048,1325.7299988689097
225.2922343563723,606.6451561334646,526.3125388238844,-369.13240866761345,-177.9527212439922,564.3892715722009,-375.0573699058327,-597.006056565482,101.15275666450975,899.5449497577316,1432.1729796819614,1297.6693710686693
213.73887790653404,576.059250885131,505.2644974039294,-348.63058648525384,-173.05882131092002,538.9150549134213,-369.12112773122715,-602.930722429705,70.86325132616778,858.3841326103436,1389.7311508111823,1269.9752378184198
202.06172629811903,545.2788489239465,483.90547773287807,-328.08491728505095,-167.8179776818114,513.2345071433093,-363.04779605876723,-608.8349989359098,40.88999171530841,817.5921263662896,1347.590494937707,1242.2488252925361
190.53822833983176,514.3491713966756,462.2979601353675,-307.5117745159539,-162.28735948936114,487.37327344368913,-356.8422315248179,-614.8475709192173,11.19904023321792,777.107645228951,1305.5630015125023,1214.0394545675565
179.73094896708358,483.31225234732625,440.50055961243265,-286.9258127686159,-156.51506084244534,461.3051986627973,-350.5095244619261,-621.0685230558985,-18.241217070469222,736.8736753643026,1263.5090555296697,1185.0094633940398
170.07660866095634,452.2063928688187,418.55987163546786,-266.3436685701301,-150.6487060695453,435.02504739349655,-344.0556731334889,-627.56456864075,-47.4621465460146,696.8308828856169,1221.3008761317908,1154.884736509139
161.38460565853148,421.06057760361176,396.4978163900112,-245.7865896705023,-144.63795314278374,408.5689972424119,-337.4884867276723,-634.3305031750943,-76.49246616221969,656.9180982146823,1178.8427682299741,1123.5381728972734
153.23856597516462,389.89851305384695,374.32590735054924,-225.2776989638901,-136.56645034581095,381.9852637863959,-330.81659991351194,-641.3201165509339,-105.35900729988043,617.07445951512,1136.0622767244074,1090.9339760925732
145.17766065049796,358.7455121705914,352.04311956827564,-204.8421932955296,-130.68257180321268,355.35753201951275,-324.0487270203412,-648.4912396573661,-134.09186684508282,577.2328102708894,1092.845117485535,1056.9671455916855
136.79806154452052,327.62384492376503,329.63528174113543,-184.50465686360909,-122.85235512596962,328.7648689686316,-317.1937041960341,-655.7848430278281,-162.71864210587046,537.3297913995024,1049.1028142767166,1021.5947931040173
128.1154328349382,296.5510162621527,307.13490650742233,-164.28431208288742,-115.10640415134358,302.2218432990546,-310.25975915026595,-663.1267481952109,-191.25898638409137,497.31792528510425,1004.834733958806,984.927938366899
119.31960657427963,265.54350121258926,284.5897640881432,-144.1988436477515,-107.583962600142,275.71938374121635,-303.2547307700402,-670.4394374543971,-219.73073732562602,457.1540035569211,960.0566735348452,947.1072281950892
110.51827119452861,234.61501992818816,261.9048704867026,-124.26722779216826,-100.12060537094027,249.25116896557586,-296.18691972710343,-677.6254804359368,-248.15150336183402,416.7937643288311,914.7874275947762,908.3055017755227
101.81018353832052,203.78183601200928,238.94571196198115,-104.50902489039835,-92.63890710579189,222.80528152710545,-289.0638957316679,-684.6012825768732,-276.5412632369447,376.1903552998752,869.0049031574927,868.6148359896133
93.16676347466223,173.07126222263543,215.9107462496782,-84.9469014603052,-85.31208714791559,196.39106647850954,-281.8916251947861,-691.3357873135599,-304.93015908455,335.2828176162859,822.5478677488345,827.8447059534935
84.54153433000558,142.51403886998526,193.2410101949063,-65.60430344956136,-78.39471534088466,170.0290378126491,-274.6753004233442,-697.8204570360806,-333.3516215743376,294.00621372772224,775.2015692111763,785.692876001246
76.0427149335325,112.13794145282839,170.9168460615019,-46.50082002756527,-71.70537778615058,143.71156004587212,-267.4191032361231,-704.0566379453625,-361.83335113477443,252.30779031908386,726.7886603926345,741.8997872913193
67.7876176241746,81.97027853513369,145.58445934429244,-27.65542939572131,-62.376690644964924,117.34782418443795,-260.1271349357565,-710.0467790360323,-390.40230445138,210.13657947202228,677.1352828241545,696.2102496795782
59.959743940609194,52.033659131421125,124.77061482519724,-9.088273723291598,-56.522558055290766,91.13397174049156,-252.80520319656384,-715.7629606953116,-419.08515213506064,167.4391189647894,626.0991273974093,648.4602880434854
52.68984740512858,22.3474700925134,101.01234506172096,9.182709913370408,-48.0770622594479,64.89093376745178,-245.45901455037801,-721.170949491769,-447.9038470182337,124.1704670083758,573.5789883235634,598.5570719980756
45.73144878631638,-7.063626981994473,77.69796434245966,27.14141598142436,-39.8840407078978,38.72771274427745,-238.09266833306387,-726.2566620834784,-476.8782977062344,80.29244712770578,519.4601946777431,546.3593355034611
38.966761614721634,-36.180429095893935,54.813601280505544,44.777375880440516,-31.97519892426687,12.667367958292651,-230.70921081860905,-731.0151659182042,-506.0185030269792,35.786225580456716,463.7005647975594,491.8222407153028
32.588354644757544,-64.99903378422474,31.957997301559967,62.09178028396871,-23.97565345071898,-13.294157529017754,-223.30958410704855,-735.4574852853929,-535.3135430405644,-9.326949089520513,406.41546711978935,435.1148829822245
26.908143180252647,-93.5193399152353,9.047133261645085,79.09233515479325,-15.72968887438416,-39.152143722822736,-215.89329235987097,-739.6064415552911,-564.7413211303813,-55.00345763049695,347.80027768688126,376.5103607117972
22.879216087817706,-121.74364766652731,-13.787023210430082,95.78896259329782,-7.138161789317946,-64.89159447660609,-208.46081310024508,-743.4766190356675,-594.2761984182118,-101.19426797419855,288.10537468052996,316.37817218495184
20.858398742057958,-149.67086710582478,-36.490909229097845,112.19434305239032,1.8266044551984304,-90.4892737577744,-201.0110754405874,-747.0913351583147,-623.8879061539258,-147.8391750069533,227.59665527956744,255.09871278022663
19.499912550993994,-177.27721679007118,-59.03678868691175,128.32071409326815,10.84577239340493,-115.8838272679097,-193.53927208875587,-750.4969778694965,-653.547714447466,-194.87383932131814,166.4587651747994,192.89631632480922
16.94252838974739,-204.53474839431772,-81.36626422700252,144.18083742110153,19.46476860331092,-141.00532524746936,-186.0398494417554,-753.7453506197863,-683.2267341756232,-242.2316248669536,104.86404695423221,129.96953075696683
10.739658108129145,-231.4356479667887,-103.43420684482048,159.79146147050855,27.117655924764268,-165.8194429400783,-178.50711335777214,-756.8909666149855,-712.8888943012699,-289.8329199557414,43.03954181818505,66.59454055232678
-0.45740603238764105,-257.97188865634655,-125.20202082832222,175.1692777632324,33.491558671376296,-190.29096096668556,-170.93708622473667,-759.9789759591349,-742.4997419587924,-337.60236304752755,-18.765510456754377,3.0968709168193693
-14.560223442602881,-284.1319202315331,-146.6379669660037,190.32795791356995,39.044017797353916,-214.37637039643602,-163.3318338382821,-763.020743880723,-772.0333306859999,-385.48685943942274,-80.25364871930009,-60.07036410908153
-28.29053550007195,-309.91128523425294,-167.72374979986176,205.28048447250893,44.505150920947834,-238.04592644415445,-155.6956777299949,-766.0130492895888,-801.4660479531001,-433.43986670348664,-141.10622745293878,-122.3993661215349
-38.32645586779878,-335.2879156917728,-188.41538094848454,220.03868760966654,50.58162496074487,-261.23854635232635,-148.03073404687194,-768.9574921120461,-830.7767330189691,-481.4144355968808,-201.06034034080176,-183.4733461184157
-42.39747044290332,-360.26000081416487,-208.69679556064574,234.61526513964884,57.775875296902136,-283.9334526044752,-140.33920906475115,-771.8535635847123,-859.9420525875815,-529.3600425879571,-259.84881835972266,-242.86832898671003
-41.90248014576374,-384.90373425865477,-228.65613683165836,249.02769299551747,65.86892170622305,-306.2624700596712,-132.62293181094105,-774.7054820017152,-888.926632527874,-577.2068754492828,-317.1572733938123,-300.1044527777536
-39.711925676778016,-409.3052679101945,-248.3925010819032,263.29465230355015,74.32816809721795,-328.37754162071946,-124.88195615581702,-777.5227250193076,-917.69180109371,-624.8767115848715,-372.689564597875,-354.7403394656943
-38.06521087695341,-433.5096317160668,-267.94972165564326,277.43327418728643,82.75654633296466,-350.3481080403416,-117.11685335009234,-780.308082998454,-946.2033471689472,-672.2984329159713,-426.1691922160484,-406.35219989213454
-38.823197446947724,-457.5374400490978,-287.3346185065894,291.4593524567158,90.78897335290992,-372.1993098155537,-109.32415005223174,-783.0730486392592,-974.4287107757859,-719.3965178415635,-477.40421842908347,-454.6584534084812
-42.15069233046895,-481.33979062600383,-306.45032751114616,305.38500450253036,98.25932574919688,-393.82813293498805,-101.49094635676751,-785.8534053858714,-1002.3413796104408,-766.0885990153079,-526.3925180845949,-499.6997475091562
-47.35707534767444,-504.82440726622207,-325.13674049426186,319.2202119298626,105.13449890825783,-415.04993623563047,-93.60005214658956,-788.6949355957224,-1029.918316383748,-812.2904783275476,-573.2334417457406,-541.6857192265683
-54.65821883283911,-527.9581837762211,-343.31413347504247,332.9759493419579,111.25744734172736,-435.80172193420174,-85.63283316727711,-791.6472045458786,-1057.1305812811831,-857.9077470862406,-618.0571581348768,-580.8878824080965
-64.00956014183883,-550.6618685361834,-360.8389012228984,346.66189758645993,116.51414096724497,-455.9280031943841,-77.57041629075668,-794.7601499280248,-1083.953023673476,-902.8509736777952,-661.0260232041368,-617.6254206713377
-74.58567905288636,-572.7041766695966,-377.36121665101183,360.2853044080019,120.98282381503496,-474.9600782340837,-69.39875507763045,-798.0699714635276,-1110.372146694997,-947.0550519041763,-702.2713482896764,-652.1385512585234
