I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
934.9859978854537,1455.4334424411334,681.5745196071938,-1194.046673075424,129.02590158236725,1057.996512717285,-1698.5223296365689,3123.8378466520044,2653.838249728107,1589.9897220236815,323.164125582697,-1384.3265829686175
860.4719239621853,1530.1425350208647,860.1473056608105,-1204.1710748406108,1.6250888137569603,1180.7205207093805,-1946.7148400350736,2920.9092506733273,2331.560433231626,1218.2674144330854,-54.43211468977475,-1834.1307124429804
791.236439226661,1598.634546411513,1026.8126211755925,-1214.0680436481766,-116.85350203424171,1296.8741954236964,-2228.2740826919216,2689.003421158933,1969.7085411389403,807.9354096453563,-488.6402294580569,-2345.4366142555573
729.3640134575184,1656.6889636582337,1173.1798640164145,-1222.2783038983425,-221.26750187041856,1399.6743611482987,-2537.5970850863305,2432.396701920481,1576.5228085787016,368.4784121899881,-970.0447884502325,-2906.895072547728
676.8788828037892,1703.53624118115,1294.6521224730564,-1229.0246633409113,-308.39209907395707,1485.7502811827587,-2867.5396639023684,2156.8759007326116,1161.9226410457873,-88.85170002811624,-1486.6914305159212,-3504.564628843364
635.607107683081,1763.244720738267,1412.4712963078673,-1245.8486824066792,-387.80862783545234,1576.243318187599,-3211.809027020955,1867.9627940156818,735.7385093782507,-553.0034721815658,-2026.8021451903155,-4124.60560136338
606.7277467045037,1780.1808496544488,1466.3107148583329,-1247.1439933545846,-429.3150305008939,1614.3996315334414,-3563.799159476162,1569.5359780747385,305.931139647543,-1015.2652094934559,-2581.511387644247,-4756.176536528214
591.0255570242703,1810.2434206599005,1512.1737297754075,-1258.4847799346107,-460.04906148110604,1654.1918693449825,-3920.137737094999,1265.6339651989015,-119.66247653129498,-1467.2411354505407,-3141.9279281244744,-5388.524133461767
589.2794497281719,1828.5319629982082,1522.1918253945394,-1268.2653150299536,-465.9819881203763,1669.4904243094672,-4274.522699585115,960.6175780140807,-532.9180732797539,-1900.1982211437326,-3698.3159435300304,-6010.049591286639
601.8680615885756,1835.253855980478,1495.567827680002,-1276.4286699482645,-446.57498240795064,1659.6735314201894,-4620.098478213079,660.302058561932,-924.7719825331116,-2304.555188313499,-4239.048331467432,-6607.485600439881
628.6353116636512,1834.1293697635165,1437.1343200491788,-1284.767538453724,-404.2306577189892,1629.064218730724,-4946.4215520993575,374.7432833643343,-1282.9112784398822,-2667.453561191415,-4746.827464482097,-7162.326679117725
669.0715033196649,1826.7727945736956,1350.5865941707277,-1294.182456186743,-340.93902518612543,1580.6126838282619,-5241.679768508087,115.54838254586791,-1594.1742998739692,-2975.2391802353077,-5202.43283003955,-7654.4572326066655
722.0575861755008,1811.1522591573469,1236.8535019158824,-1303.5514153210886,-257.73114168103245,1514.252130427936,-5495.700165675147,-107.36462448623833,-1847.571419391818,-3216.8418842998058,-5589.7450710195535,-8067.124814086093
786.3741702934741,1783.9573477193983,1095.804305761919,-1311.0991469782414,-155.24602335669906,1428.735041243878,-5698.260742333774,-284.1370234572298,-2032.7323851197928,-3381.84056029177,-5892.937006860501,-8384.11260820728
861.3873851786979,1745.591269208904,929.8130455348337,-1317.1209483702344,-34.94892075820552,1325.532869011233,-5839.4726932234635,-405.18980649441596,-2140.0713726972403,-3460.2718761666747,-6096.2157974317915,-8589.398732438336
946.3722736612933,1723.1183558808468,768.2348860711265,-1335.2802630885571,89.43743282343796,1232.6559438939105,-5913.628358039597,-462.5899458919241,-2161.996423371794,-3444.29641638439,-6186.407011984594,-8669.760824751573
1040.153435556807,1656.426817582358,552.728955197335,-1335.25309004943,243.58619381469228,1091.3611030056747,-5907.073584388994,-448.72438473707876,-2091.5207291154425,-3326.9222472484366,-6151.285976447619,-8613.117360774173
1141.039552545388,1606.1709594676174,348.15124132195945,-1347.2521909138752,397.1536896583065,964.1069351791665,-5821.619689762265,-359.6728366981414,-1925.6888147966445,-3105.6780078498023,-5984.74533012093,-8413.752074232256
1246.191145807656,1547.202789718675,133.07567982041843,-1357.5923184387802,558.1118943350472,827.7507943946258,-5658.6516186549525,-199.34301381177818,-1669.4865712455571,-2787.1307602997063,-5693.437325168322,-8078.966006708293
1352.2004365648402,1482.2196963471108,-85.12075824766426,-1366.273562284529,721.0654224732184,687.299297505668,-5426.428257026267,24.266260840372624,-1332.2079358297817,-2382.707915331173,-5290.805789194476,-7623.063552935311
1456.030623731906,1417.3939104937529,-296.3328103152522,-1375.174419317685,879.6086784968834,550.6689624598456,-5135.484179387317,301.3364938664333,-925.7927689803521,-1906.3782276424881,-4793.259783740859,-7063.653221319002
1554.4523581901917,1356.7894746763268,-492.3220336877646,-1385.0140385993552,1028.0703287739323,423.8711900261341,-4797.417865751323,620.8791400682682,-463.30840754128485,-1373.4229390414246,-4219.254972641491,-6420.439764338727
1643.8200609106634,1301.4696047102843,-666.8251296097236,-1394.8170717262506,1161.404978615676,310.83203365322663,-4421.151549128061,974.1442799843363,45.338729106123814,-796.0769367495512,-3583.9896921652758,-5709.568541046376
1720.7147744336087,1251.8975431090037,-814.4932620916564,-1403.353130378307,1275.0938199693687,214.777524544116,-4015.043399871604,1352.7810395188121,590.4351103569863,-186.2476304923796,-2902.2013362583507,-4946.816634786077
1781.8861001611422,1211.1000277565697,-927.7551588636367,-1410.8261693748782,1363.7624731532903,141.18550510621634,-3590.6468893785377,1745.945041269929,1159.2160521013338,441.0213609116021,-2192.6833761993707,-4152.280980909797
1824.9641220626079,1196.5936435567223,-984.4306668015267,-1425.923376186763,1416.2978974005607,109.9697450788881,-3163.689919498112,2142.811511455032,1737.9139512556972,1070.1613742795369,-1474.2966339812056,-3346.4760974131455
1849.6125645658572,1174.1369861282917,-1022.4045765592764,-1429.2667501671729,1448.7983776865237,84.70378226915491,-2735.2512711961504,2533.4069370846946,2311.0999072416303,1685.1367203540497,-764.5928461343798,-2549.4125366094127
1856.6147831993078,1177.5981482885456,-1006.3809300985126,-1440.0542120578384,1446.5002309834588,99.46099687800887,-2324.963340808251,2908.0483981253105,2862.5493464512033,2269.7288754230453,-80.63750334623397,-1780.9624371547413
1846.9750884405657,1190.8865999823277,-956.0436915037867,-1449.6001734272688,1418.5020298358477,136.03144162194943,-1936.6969531154082,3259.127067609003,3378.9968960542683,2810.876977907756,563.8243364802304,-1057.3292791891975
1822.2255753166557,1213.0980797222862,-875.2404259654461,-1457.9667989191187,1367.4173554771442,191.59991801081392,-1578.6867892896694,3578.925481181605,3846.829023540428,3295.406770192902,1154.988126275623,-394.84374879550785
1784.1265668698943,1244.723893747703,-767.1108074920948,-1466.1877946474565,1295.7352793906966,264.01869643022764,-1262.6206780130306,3856.7939329879905,4249.061737124676,3706.6260718072376,1674.6667475361953,185.5761169225017
1734.4941204339589,1284.7825896042352,-636.508752811187,-1474.4857206073866,1206.729067684948,349.5733865964337,-999.5573310916888,4082.3004558242483,4569.646871490418,4028.763661998488,2105.1866069184625,663.7999436667629
1675.5981442832995,1331.048882498495,-490.1773302272336,-1482.5212428813095,1104.764952180251,443.0755779348369,-798.3485572121182,4246.789341957354,4794.562961389171,4248.447648629392,2431.716654241132,1022.7250784073314
1609.5062536105802,1381.9924879779774,-333.4377725973876,-1490.18018363382,993.4623194163241,540.7565149738075,-665.0801110796916,4344.316260411059,4914.6075500548795,4357.106639645109,2643.9615998968106,1250.593705742158
1537.252003894447,1437.5282374274113,-167.5788336528104,-1497.5088613969242,874.0186041407052,642.5501550913663,-600.1305275695464,4374.756775085211,4931.123088785494,4356.388629064389,2741.1433971995743,1346.9147916280251
1459.4893066144607,1497.952592823859,7.520170493553389,-1504.494201872267,746.7710002731254,749.7261398328209,-601.4681049094152,4341.468409945393,4851.3995626675905,4253.839202959042,2728.2282247142807,1317.9044031870158
1377.0803228422815,1563.0096098344195,191.09066277545972,-1511.0929625824435,612.6059239345175,862.7129760600449,-662.8087515565483,4248.082512962019,4683.668837323149,4057.961165661542,2611.087165083634,1170.954652084827
1290.7741705062206,1632.80993177014,382.94101563705266,-1517.274883355146,472.0777788630245,982.5042602542873,-781.3955839293712,4100.065993300326,4438.830749047354,3780.0099828679035,2398.5570527414593,916.8250848224865
1201.3286292836312,1707.6379016979324,583.3662324187924,-1523.0174708387865,325.4854265803309,1110.6797764080711,-948.6379828708551,3904.77823949086,4129.088809126172,3432.9102541080106,2102.010575219626,568.8074532117764
1109.7364921821375,1787.5513471212982,791.9762299388128,-1528.298904723047,173.57890403016063,1248.2204821691084,-1156.4770907170396,3670.186971972418,3767.0233117408006,3030.1561913686046,1733.9216319288983,141.30386156786903
1016.9117022496888,1872.5859428437786,1008.5980721797814,-1533.0975449342918,16.98658290688611,1396.2607970187144,-1395.909509381933,3405.535473350957,3367.6475061320607,2587.610180724702,1309.2114629501266,-348.4132175580527
924.2706239647556,1961.9468833180613,1231.1002132245583,-1537.39069386391,-142.44867700343042,1554.0554772203675,-1658.5625315946008,3119.43039732353,2944.8737690262756,2120.1645236957484,842.3444126207445,-883.6568522304221
834.5783022831195,2052.709452127664,1452.1114935418818,-1541.1516646157359,-299.6398505172589,1715.894973670023,-1938.874721000155,2816.9359558726032,2507.331977829374,1637.6428060359503,343.3607665100427,-1452.833097230938
751.1025801840912,2141.051734773844,1662.1216795929643,-1544.353823648869,-448.19670665851703,1873.9613773910703,-2229.5502292624724,2501.6707273465236,2061.4525573046362,1147.729504516306,-179.37596804636695,-2046.293920837485
676.8100798939997,2223.4682519660228,1852.4117138957824,-1546.9699486776553,-582.2913655156651,2021.0066510427687,-2532.8239066566134,2177.934551734201,1613.7052872251106,658.2316365759876,-716.7105137346201,-2653.654917553193
614.6645485831866,2296.3144601873764,2014.0164511764872,-1548.9707678939858,-695.9683424967658,2149.435728926127,-2837.467792507901,1849.4809576204823,1169.8210657434954,176.14297477615693,-1260.0788090778308,-3265.223305252728
567.3435635440533,2356.218989327198,2138.8402863906367,-1550.3442471545472,-783.7942462341043,2252.384351532374,-3142.6951907356743,1519.6736784161194,736.102507887483,-291.3273791993957,-1801.0549689170825,-3871.3119828721947
537.0119498033329,2400.359666785221,2220.2846256405683,-1551.0868161169253,-841.3270827387664,2324.2002444297673,-3444.1391425749325,1192.338317893476,319.4727388898403,-736.5042345309067,-2330.620559166288,-4461.56649760105
525.7852098830508,2425.7494312557847,2251.502409609225,-1551.1479278398533,-864.0523246048976,2358.8056404971107,-3737.3315040200287,870.9118248830135,-74.15737824044632,-1152.689686129465,-2840.4077825940262,-5026.451764292295
534.7819223316792,2430.5790557649043,2228.633968789187,-1550.4671840495562,-849.4548397192109,2352.592347413371,-4017.0239327360623,560.0329037548363,-438.09615209948925,-1532.5112699531905,-3320.93553966723,-5555.271096563145
563.0603152921693,2415.7063232603036,2154.357476474694,-1549.1118085837459,-799.3416729116564,2307.5490665034863,-4275.093732381025,268.12396250449393,-762.5243554160251,-1865.5212167970137,-3758.7197039493426,-6033.017393921518
608.5994860726748,2383.313270374217,2034.640076339151,-1547.2425440333516,-717.719529976418,2228.4098046588915,-4502.43390566905,4.912397393820967,-1036.8871874673903,-2140.616958746864,-4139.204477201687,-6443.602230577622
668.8569077463557,2336.1687075475293,1876.9584037361033,-1544.8535997762704,-609.5791632939695,2121.141806359436,-4690.869671265138,-221.2517627161753,-1252.3655888291182,-2348.7752859738853,-4450.084051530613,-6773.47956104472
740.9656998464731,2277.1471819449607,1689.6503990056458,-1540.7260271356492,-480.5234355839903,1992.359106754271,-4829.484319940878,-402.0342662591126,-1400.495252953096,-2481.3689538944873,-4679.446829519648,-7009.612829128721
822.6509963584115,2208.742120675596,1478.8888674617667,-1537.619260115438,-334.84614692151746,1846.6397654953148,-4916.740598329456,-529.3612346036031,-1473.2650743573013,-2529.9436205127577,-4815.750551642482,-7139.464202540511
911.7535587234355,2132.3265001675013,1250.276448687626,-1532.8230020509766,-176.5047638508819,1687.9760324008448,-4940.187248619133,-596.7892889981074,-1464.7726203991842,-2488.2697520645165,-4849.935996219026,-7153.321434456017
1005.4802412035021,2050.738955210573,1011.3398374167085,-1527.5881019701835,-10.721479050501072,1522.0024161919869,-4897.161204078602,-598.5166824650776,-1370.4413175639424,-2351.7108874664273,-4774.463569537239,-7043.213395883335
1101.0676328960894,1966.581580156166,769.3703904753602,-1521.9228565995077,157.4535866295917,1354.1074344768874,-4784.158318786277,-532.2017224269217,-1189.863037094171,-2120.2018969643323,-4586.901786388451,-6806.9155985189855
1196.0225436029316,1882.181476556301,530.6456923165767,-1515.6904238021618,323.7289618576866,1188.7848340404068,-4609.082143455245,-402.7771418894004,-930.940916853219,-1802.8447238976726,-4295.053530497195,-6453.644548971812
1287.948328104144,1799.8143997106674,301.06137248994185,-1508.8670214376027,484.10464400802886,1030.2047143344123,-4377.290288941749,-218.97251297667748,-606.0145821886917,-1413.645116068585,-3912.266571254737,-5998.815273042241
1374.9498548629758,1721.0216545963842,84.8911927099551,-1501.5095843904403,635.604594326566,881.1123606810305,-4100.39331218232,9.492434423700713,-228.3387661464172,-967.4306165023927,-3453.399078145486,-5459.566675835549
1455.1160778956998,1647.444742417956,-113.52632769406885,-1493.6443692530202,775.2292500426092,744.3655621243333,-3790.216214767789,271.54909924394605,187.1078762241093,-480.97037136872746,-2935.4926669372735,-4855.43860883422
1525.826153047297,1581.8718862237165,-287.5129389426917,-1485.2803580590855,898.4836336375716,624.9947687391841,-3457.1967946973473,556.8699052760136,625.4693054634613,28.78808824804889,-2375.189687725256,-4205.41017095205
1584.4890938918047,1527.1152334281005,-430.37281098782114,-1476.4380241300964,1000.8573035410204,528.1265621862038,-3106.793102222351,855.5960677927033,1072.414136084149,545.4740029754736,-1788.755770471817,-3527.9982930445017
1628.9288422717325,1485.5108992993923,-536.6000290509107,-1467.140820443911,1078.6409887301013,457.9102555636568,-2761.697840704337,1156.206625659369,1512.074758301159,1051.1856975593857,-1194.7503090877763,-2844.2592893781293
1657.5802930448367,1458.5363622887473,-602.4449784484743,-1457.4126894337737,1129.2332079326388,417.0399709436913,-2422.4019228974366,1448.4388534790876,1930.6061619620632,1530.444487396732,-610.0189717331692,-2173.3304899312925
1670.182383236667,1445.6250470916193,-628.0739809263792,-1447.2804147563095,1152.454229592083,404.817292711538,-2099.8394326477337,1725.853990566167,2319.8672687228395,1974.5366061466564,-45.914197067718064,-1528.3120849120153
1667.268359010772,1445.114094769148,-615.9332940896968,-1436.7725419735082,1149.5711683223683,418.6442485608435,-1794.2795401674175,1983.7331146634583,2674.4599391901334,2378.0433391536812,488.7326538117442,-919.4735523256807
