I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196.19446792203064,196.56199430349156,566.962671212666,-29.457774818253114,-402.6238860067232,212.46485583509227,389.28907203807375,1472.7603700931886,-350.6596609246078,-1898.939707920246,-1066.6142522111995,-1075.9503155551931
-217.66535328888415,201.34460886169492,607.9079805167074,-23.952283588998885,-432.5120777390261,228.28829663325973,369.6048937044407,1458.630054182067,-369.4612521326532,-2045.4260242315472,-1061.4740034585884,-1155.6474481113698
-252.5050129369633,192.87076452001133,648.2807149856002,-3.1374923517092577,-468.63392220520507,243.9973051526894,343.47773537254346,1444.1827006811948,-390.8632649909635,-2180.436455487223,-1055.076403356794,-1230.0674415430326
-299.9705485221769,172.32384127873883,687.774989107569,31.37225056582364,-510.1866102964503,258.9903695473936,311.20555313656433,1429.1531446161368,-415.3193401248882,-2302.282577895008,-1047.825401257136,-1297.9115588817713
-358.8610309012423,141.04379106683686,725.1774572380795,77.72285693815675,-556.2005619770363,272.6770275068519,273.2976600010154,1413.362104451622,-443.0807615461852,-2409.8449528074775,-1040.1272704714993,-1357.771910472607
-427.92254433309137,100.68540207429749,759.2691621653302,133.74806284495537,-605.6936436773935,284.4694298588838,230.29503009016938,1396.5749824328987,-474.49517505374905,-2502.323801277834,-1032.4570123994833,-1408.3527225436649
-506.3233968110129,52.892343773624184,789.2908572736009,197.47312168293934,-657.7822503884636,293.90143980462045,182.62712317779156,1378.4852823576969,-509.9491148478569,-2578.234968330907,-1025.2069942286134,-1448.9291352858888
-593.1058394749523,-0.6938994540645422,814.5694060263459,266.99090779055484,-711.5252681042141,300.60860717509087,130.81055886639598,1358.8270132925911,-549.6469969905448,-2636.095875160261,-1018.6831752299264,-1478.8533286306442
-686.9551898682429,-58.048757019501295,834.5765505274752,339.95269427813923,-765.9228600087166,304.209535312213,75.47597199206147,1337.3051688593905,-593.8449325975529,-2675.26830220126,-1013.2858887454255,-1496.5511189349518
-786.0693811383424,-117.27386279611459,848.9497279560794,414.17561500442997,-819.8142157892306,304.46855672493797,17.48500793084488,1313.7814453627236,-642.3566807918185,-2695.5053673142284,-1009.2600574325193,-1500.7856868188571
-887.527794439676,-177.0767070761834,857.3743323880155,488.12199858782185,-871.6059701958233,301.43490569009293,-41.77078680199448,1288.5479966425369,-693.863827541397,-2696.9751635247976,-1006.4385561959263,-1492.3236286518559
-987.8999434028854,-236.4149919527211,859.6465406275806,560.5242683108481,-919.5652037694981,295.3104621044159,-100.66475608521839,1262.0902586987038,-746.5506525287677,-2680.2930298716497,-1004.4741291915249,-1472.5592249225872
-1084.1770974339438,-294.3700734411326,855.6409745319008,630.3615840304354,-962.1879559345538,286.4115295839103,-157.70791030059527,1234.8782836085936,-798.6580441720328,-2646.0910081901884,-1002.9734599269352,-1442.2146028109623
-1173.1996807854653,-350.0894294111064,845.4386074252521,696.6637345308505,-998.002718841019,275.1056942755139,-211.3676004038042,1207.4267678046947,-848.3305168998553,-2595.4067215130426,-1001.5081445797175,-1402.3196551513543
-1251.4579118434199,-402.4743362090276,829.5278224334007,758.0270222286033,-1025.5728920466333,261.64842479991603,-260.07027751682494,1180.1919336996602,-893.8960167171851,-2530.1113910156423,-999.7881714899177,-1354.5975776703015
-1315.7408755219246,-450.3676158770505,808.573240031721,812.9897889667853,-1043.6906348945377,246.2891347783864,-302.3992093786606,1153.5554514066919,-933.9353790937708,-2452.4542679240644,-997.6044521168368,-1300.8644562044092
-1363.0211362886084,-492.8149571637242,783.2590001060611,860.3912137492615,-1051.2415929192143,229.38895322240026,-337.00542965607667,1127.9563149889377,-966.9371597583764,-2364.8692569732016,-994.6752342555064,-1243.071131650998
-1391.2770086605353,-528.9359079254026,754.2683013994389,899.2626925497063,-1047.6239389998327,211.34361445844917,-362.9455933039016,1103.6917307863798,-991.8737328044731,-2269.8237709306795,-990.8117357515729,-1182.9958445151224
-1400.762723478783,-557.8759103018646,722.0739492390046,928.9574962190466,-1033.2735937257196,192.5917630298224,-380.14308342239167,1080.7093303309514,-1008.8088648083985,-2169.3607690515223,-986.0439961298439,-1121.6112306489292
-1392.9408944392806,-578.8993429284892,687.0744806137643,949.101971720894,-1009.1878547697631,173.60787066284024,-389.0083984822912,1058.791663175484,-1018.3600593103386,-2065.36340106523,-980.498840821915,-1059.531895573148
-1369.5177280147564,-591.4327173202197,649.8784467606804,959.385949969307,-976.6297017004462,154.8055335535496,-390.1312424097443,1037.6583958056156,-1021.3990339331785,-1959.91065448265,-974.3652229154795,-997.4314225610326
-1332.6792737433045,-595.0241825441921,611.0579441438452,959.7116627926499,-937.0390736759398,136.62454371510697,-384.31890782351144,1016.9875692600313,-1018.9749130943621,-1855.0179232565,-967.8522348678207,-935.8918967480275
-1284.5851862820473,-589.3603373268606,570.9824846979867,950.310585680498,-891.5910904906258,119.627049309092,-372.38007876538455,996.5663372189139,-1011.8584005701954,-1752.5945724489607,-961.0591519864504,-875.5979572360008
-1227.3491905933895,-574.3447142378441,530.0633402756483,931.6222694380323,-841.4379532592859,104.37557082176463,-355.14982431689293,976.2281313173497,-1000.7426280351126,-1654.5196708548144,-954.0427290650766,-817.3115406574038
-1163.6347750613015,-550.0545592303613,488.75523399243235,904.2675509140571,-788.0793507254367,91.3771233751419,-333.6821763102071,955.728756960872,-986.6067604722463,-1562.4421776428453,-946.9125778918319,-761.5493919741255
-1095.8157861879454,-516.906413226762,447.72772466486714,869.0081412707935,-733.0424189387113,81.04620105692786,-309.018722907084,934.8632117860742,-970.3868185898851,-1478.029169142561,-939.7520113870822,-708.9586012077008
-1025.1331163360126,-475.88878749120556,408.2603302698052,826.617513540386,-677.7881429291984,73.58204501350333,-281.96470660862764,913.5359547827269,-952.7986600953626,-1403.3137968193544,-932.5865581340998,-660.6933390548633
-952.3790429959105,-428.30369883965096,371.8731682841863,777.9358203105176,-623.7612689652198,69.04927343479771,-253.24515813060952,891.6976664644759,-934.4823920216419,-1340.31326360416,-925.4225485993318,-618.0325793133749
-878.240819425048,-375.5510126464998,339.87713579523785,723.9641953760049,-572.1335445461402,67.50671581507424,-223.60979856936777,869.3501579572363,-915.947859469383,-1290.7654818568496,-918.2289894991726,-582.2004846052099
-803.3343133653326,-319.13786499643714,313.609903624716,665.7556231049174,-524.0985125527069,68.92233311171739,-193.7623358200937,846.5065614322425,-897.6936296027238,-1256.1449495398506,-910.9802192045616,-554.2938997304944
-728.7333577136285,-260.49723099367435,294.4273383709806,604.345156736516,-481.2303275761372,73.13387525998758,-164.3921770453724,823.1077973056651,-880.4254071419972,-1237.3777901998765,-903.7283414815362,-534.9191138362851
-655.7208286869609,-201.01776149715482,283.48215179986954,540.815452113827,-445.0657399501096,79.93694872934442,-136.2258381436529,799.0742623704948,-864.9014143142463,-1234.9716261739766,-896.5509920726238,-524.3943326686993
-585.2867355602576,-142.22805585247633,281.87327326651484,476.2763644840722,-416.9222761491602,89.08766007173617,-109.95976909489791,774.354560198731,-851.813931705913,-1249.379369873902,-889.5082133989409,-523.0940521128117
-518.543920525502,-85.50817008496801,290.20546894798173,411.90187222101946,-397.72824821776464,100.3617350993237,-86.3619971344315,748.9073807843346,-841.7891415655554,-1280.5484629351245,-882.6608905926098,-531.1172779195712
-457.01452576181373,-31.870091812514755,308.0042919584429,349.04733653063926,-387.57057617657813,113.69523574103948,-66.47073512794591,722.7110025353837,-835.3160796391822,-1327.6489210949915,-876.0515569703584,-548.1478735317157
-402.286823594591,17.86782339142925,334.23337908942284,289.1077099920317,-386.0450008841167,129.07841401281271,-51.3770439400412,695.7634685602663,-832.7746007899965,-1389.3929745173914,-869.7119238695499,-573.6346966674773
-355.8970054787074,63.124800697178756,367.67755726773856,233.34195966842535,-392.68003055441477,146.3971750163077,-41.94841210041911,668.0761972335689,-834.4419027232592,-1463.8830962694121,-863.6979856890495,-606.6296489845495
-319.24493822170604,103.36594482302723,406.9342885121579,182.9573689338401,-406.7655433899034,165.55921710679843,-39.01413411817283,639.667800950728,-840.5450971993472,-1549.1469966013701,-858.0563305642836,-646.1553564416499
-293.2739231430307,137.7532458939176,450.7753759352323,139.10657843812945,-427.4236022184775,186.55530720195307,-43.40223027286613,610.5556507357136,-851.3517181055081,-1643.9581534958932,-852.7950410493573,-691.7393379200748
-278.5789453760477,165.48496617526135,498.0271267759919,102.78665756621156,-453.7012102285079,209.3282611739974,-55.74163449351114,580.7778244858222,-867.0332585896126,-1747.064787363844,-847.9139148509742,-742.9084727923791
-275.6541330328228,186.04524106856562,547.225565223359,74.88617820024402,-484.4076773446652,233.78785809297656,-76.55813137534092,550.3998860454035,-887.59042270426,-1856.7004641365768,-843.4097222465538,-798.8815432967991
-284.5873721961169,199.1824047069497,597.0025563576006,55.995065113474425,-518.4076696163786,259.68289713949844,-105.91875427010483,519.5308519226428,-912.812180894772,-1970.6358774469609,-839.291399281377,-858.5839916114157
-304.85364155296804,205.14853019307458,646.3578228185117,46.16374516957759,-554.9759373235639,286.35647150740664,-142.93993438443735,488.3619036658507,-942.1136476130094,-2085.5433741386323,-835.6179954132006,-920.2303821389563
-335.54762185545604,204.51303061540958,694.4414024169921,45.11019053510127,-593.5327072488508,312.97363797157544,-186.2604207879983,457.12341118458437,-974.6962504529039,-2197.591777888444,-832.4671626086036,-981.691579127772
-375.41738866625616,197.7815593640608,740.5853106538939,52.35476303055579,-633.4689125684444,338.77484690767164,-234.38902997973474,426.03018128575593,-1009.7921877037562,-2303.5765485654288,-829.9002758994626,-1041.1832725236663
-423.0480439911281,185.66505341337344,784.1394272671125,67.2531587032545,-674.189650318487,362.9604713876207,-285.7202902459162,395.3084143184526,-1046.5219809433902,-2400.11574489176,-827.9773026293727,-1096.7819994377508
-477.20984949713335,169.23820534671964,824.1332393401964,89.18083387792916,-714.9640115110604,384.72958399443144,-338.9070724676066,365.19259481003866,-1083.853697478501,-2483.1896842597694,-826.7494258699252,-1146.1495521413824
-536.6429409717906,149.6422678037321,859.5614148446505,117.44145897372094,-754.9825480681701,403.3767457597708,-392.70220217130947,335.8979753019607,-1120.769864217166,-2549.0801685591496,-826.2530297074178,-1187.092606874217
-599.8739093707925,128.07463082969593,889.6238069197489,151.11991064867698,-793.5460459547621,418.1851960025823,-445.5841162451669,307.6415026580573,-1156.232834622648,-2594.372287483885,-826.5276966738211,-1217.5736642203199
-665.3190903642154,105.53048342217835,913.6775076289875,189.21045185479187,-829.8961503657896,428.6812731615245,-496.1836708338925,280.5778456932206,-1189.411438655693,-2616.8721702874004,-827.5861379881901,-1236.2263896521672
-731.2051975297915,82.32122322888682,931.3801249594917,230.66762490568587,-863.0602935528366,434.94963557591717,-543.5300232613873,254.7207281750372,-1220.02329885502,-2617.1928908118507,-829.3822147270132,-1243.2795813564762
-795.6831813240477,58.45165140226288,942.6105728732615,274.3887672190928,-892.0335872245453,437.3553582259187,-586.8413332869056,230.01187489180612,-1248.0551988810987,-2597.429602513442,-831.8395174056731,-1239.7986321200365
-857.0657170908275,34.029871915647654,947.2624600679235,319.2989227589542,-915.8805482722431,436.3569099681717,-625.6931452988231,206.36220156340875,-1273.516805855777,-2559.8464873454086,-834.8634574229167,-1226.8898759154768
-913.6988789339485,9.065654536666061,945.3889547147621,364.28948392322945,-933.7453210682431,432.49525151262947,-659.6563343997649,183.66406030051388,-1296.5106018921472,-2507.3016549393346,-838.3520283984511,-1206.0135771951675
-963.9009262696186,-16.466352590046746,937.3000521946279,408.1203884693772,-944.9895695224964,426.18092487644935,-687.7419240813023,161.85552250079542,-1317.0970472603012,-2442.755672354787,-842.2272301997913,-1178.7821537122388
-1006.111869981632,-42.512971998502216,923.4281586594211,449.5529483961726,-949.1609621058695,417.78359873998045,-708.9626349927216,140.88215816853622,-1335.3074153752336,-2369.0977609989054,-846.4146738941826,-1146.7661252650041
-1038.8796840106218,-69.14085144791797,904.312669938295,487.44540558137794,-945.8623593218315,407.8308827196857,-722.6798112706458,120.64020073552895,-1351.3291343481553,-2289.8416936689955,-850.8211157410731,-1111.8493851602652
-1061.0614097238026,-96.18531535617855,880.5238439040102,520.766832120583,-934.9386990575396,396.8071665984077,-728.6477325572884,101.02153334117114,-1365.269222167368,-2208.007782422759,-855.3477199772215,-1075.5740346575005
-1072.0789193673152,-122.79746337836737,852.480576445104,548.6854597523328,-916.6201002382012,385.0319719341722,-727.4927015105079,81.92509713389309,-1376.926643785862,-2124.892441785436,-859.8859252129707,-1038.332508746151
-1071.7346515785707,-147.86393436465235,820.5708353008298,570.5518025650215,-891.3725422405802,372.76428403068957,-720.3266285208994,63.247685787237394,-1386.003577234234,-2041.077049465832,-864.3229475068824,-1000.0391074551085
-1060.1272077583894,-170.32238882907646,785.3134929423139,585.8148956825218,-859.8823285960494,360.1619659520075,-708.0892865303066,44.91967747167753,-1392.1916192147432,-1957.0238254324772,-868.5631520031906,-960.6326226596696
-1037.5639692198592,-189.11059928302453,747.2308824461034,594.1004582183778,-822.9288292847285,347.39449262045486,-691.9708279749092,26.860400392780697,-1395.2244373074257,-1873.0615332400084,-872.5106719633577,-919.9520789176179
-1004.3366959107842,-203.41903483589877,706.8024595116744,595.3020608808934,-781.14134951787,334.83731953756853,-673.5888251071486,8.92412617911159,-1395.0891366767362,-1790.1056203394546,-876.055447411226,-878.0877237001552
-960.8971847208809,-212.64076145947553,664.5436822250358,589.4692546698905,-735.1798012384136,322.9030866007062,-654.56415097429,-9.04069686268995,-1391.8971447010097,-1709.354476782398,-879.092695293079,-835.3423941613296
-908.0013309719528,-216.07804305922457,620.9867877325848,576.7179623546609,-685.8836463432176,311.9225937471665,-636.589869957965,-27.16620634266372,-1385.6992675313268,-1631.5576845681912,-881.5244981593974,-791.8084869144562
-846.6918359930586,-213.325617466011,576.8200593072054,557.2995250108091,-634.2055504820219,302.1472521239616,-620.9474549306417,-45.54257808128413,-1376.6302495017212,-1557.696267792291,-883.2780831841409,-747.8926113738651
-778.4112701974819,-204.59743203167605,532.947910809731,531.5428210560713,-581.3012864289759,293.6330742105109,-607.7135346377721,-64.15363351870812,-1364.9464134160864,-1489.48633743196,-884.3353819219473,-704.841071606141
-704.856623757517,-190.40680832005435,490.3772813911555,499.85649979493166,-528.4311243348585,286.3247381932498,-596.4048579085032,-82.92835737802966,-1350.9653280932503,-1428.8256666922214,-884.7085994632549,-664.2189955401847
