I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-930.7586599845699,263.4242847185914,1479.3880714144238,318.70111131194795,-1228.3744953413507,903.4493984027151,-1610.7886839631433,3299.327235909321,-1518.3240391830998,-1884.1993721062088,-1964.6955033357026,-1263.6635436469928
-900.7458182884433,286.08454435018604,1444.9476861923333,306.3636237371822,-1193.5448164656843,893.163689470625,-1656.458277269164,3367.549888774677,-1499.7111443051156,-1879.9890342897575,-1869.9521587449835,-1192.3051309911189
-907.5669028782471,289.50491065472005,1426.8082731900906,318.54451964754713,-1184.0135225782333,882.5524900758924,-1705.8141455685745,3558.234595287616,-1494.0623045298018,-1888.4056309065973,-1817.7792164239647,-1138.9436161160809
-951.4734986655474,271.9326539400833,1425.6410806398194,355.2111769894468,-1200.2105883730285,871.6836961909287,-1755.8364742298197,3861.9674141466467,-1501.6978366731323,-1908.7500992972207,-1811.4616806903143,-1105.5576202342822
-1030.7349234639714,234.48367028540105,1440.769570491566,415.1533025607294,-1241.0290475560248,860.6327257752167,-1806.504313196398,4274.147913303692,-1522.1235706417813,-1940.6917033955601,-1848.9299174501,-1092.0208136533743
-1142.354417622815,179.6514467777657,1470.7039955016553,496.40689128454534,-1304.3879471365976,849.4763385869815,-1859.0599520255012,4790.808088921659,-1554.3472134720614,-1983.9313388689004,-1925.242644927577,-1097.021944970485
-1282.6764928980936,110.68940891877699,1513.883816277223,596.499730921381,-1387.9397632907044,838.3294264200036,-1914.4572019611767,5404.990969606655,-1597.165531761616,-2037.7848507196468,-2035.2735452485938,-1119.1599775029918
-1447.4971808871662,31.10452432859039,1568.3651832253004,712.6303983518382,-1488.8570558174706,827.2936766526069,-1974.031172577258,6109.504660776284,-1649.177171725951,-2101.5631512596988,-2172.715167158241,-1156.5040369631763
-1632.6870547070882,-56.973299835482536,1631.850633865707,842.161141540315,-1603.990880297563,816.4011091128256,-2038.9815866895667,6896.919711544293,-1709.0264602493262,-2174.7524945833256,-2330.759300379954,-1206.7948393983138
-1833.8743692094265,-151.75198740727433,1701.9297266108053,982.3191366999607,-1730.0016789519068,805.6733337648985,-2109.9341307267937,7756.815272669804,-1775.2760648788367,-2256.583422632647,-2502.708350351465,-1267.6719413440294
-2045.970883887036,-250.48293354551004,1775.9201217575192,1129.8607834470574,-1863.1423784201638,795.140553943554,-2187.8317801052103,8677.530883595293,-1846.1890887466463,-2346.075583282226,-2680.8341915173987,-1336.2210092500786
-2263.5990003876796,-350.38420990857355,1851.2837672782912,1281.3217280797624,-1999.6899295747514,784.8675848239553,-2272.327447001391,9641.425295479077,-1919.925586516651,-2441.620837439548,-2858.498176723864,-1409.7783507647946
-2481.153720924748,-448.6820278589811,1926.187402899646,1432.9837056677316,-2136.415215111797,775.0270111744294,-2359.7314081042728,10617.146569772534,-1994.5893828061119,-2540.143735321152,-3032.6857530082107,-1486.8724890470355
-2692.9606482146046,-542.5451023504078,1999.152537979523,1581.0185889167874,-2270.340354995973,765.8324459653297,-2444.967744797719,11567.745616379481,-2068.261662930644,-2637.9364680268573,-3201.9989230000856,-1566.4960068166495
-2893.8626089165105,-630.060047587267,2068.7490694433927,1721.9058111024144,-2398.6315814452682,757.460683343716,-2523.149127736458,12458.84998876199,-2139.234514995714,-2731.6294037402317,-3365.2490029733567,-1647.674015821714
-3078.801908369737,-709.1442691721637,2133.740760853119,1852.1229024242375,-2518.6322316059704,750.0853652501427,-2589.2231487358176,13255.676723363744,-2205.805802305678,-2817.7241849249795,-3521.7302365144515,-1729.4869562598294
-3242.466942252974,-776.3113122663585,2193.0274374655564,1967.971737814237,-2627.727646990803,743.8617418756611,-2639.0084442496527,13925.743923698668,-2266.085303657448,-2892.694015722768,-3670.08965899102,-1810.5546371585417
-3379.923823816629,-828.0865531915316,2245.5499089080386,2066.4460222765883,-2723.443773309174,738.9105367221565,-2669.2089018136367,14441.152785331065,-2318.28713071478,-2953.4213246092086,-3808.5688731313635,-1889.3005567058633
-3486.72881898174,-861.5891278586214,2290.3615557613343,2143.4570023579,-2803.583911323352,735.3604107225677,-2676.160837722269,14773.906712039907,-2360.788386168754,-2996.810858422299,-3936.2303849522546,-1964.5065121110283
-3559.547698191953,-875.0360731068854,2326.5694629588543,2197.6554734373567,-2866.275972080613,733.2696097923881,-2657.743315185237,14905.832554483557,-2392.3904008069853,-3020.8379056108142,-4051.6521902937475,-2034.867538784773
-3597.088848439385,-869.2800325851968,2353.0950503385147,2227.6431361352466,-2909.9719091584516,732.5447749583174,-2615.2020193463086,14839.29475937365,-2412.7467841481653,-3025.859037743989,-4151.639287640221,-2098.694924026325
-3599.382082510002,-846.5990527104768,2368.8699385991104,2233.3952327128736,-2933.4930168650035,733.015017790278,-2551.4349967492794,14587.507172562438,-2422.0112325888676,-3013.4499943525993,-4232.4931105609085,-2154.276582457088
-3567.262372914693,-809.080426943676,2373.300233933583,2215.3829371502375,-2936.247776211264,734.4571813571672,-2470.323888943719,14170.020441293966,-2420.5632408812066,-2985.6429418879416,-4290.863665985159,-2199.9447431999347
-3502.2428827579615,-759.4518566942027,2365.773952041376,2174.5851150675217,-2917.904224038501,736.6354407467458,-2376.083211129397,13609.448191836696,-2408.9907336207407,-2944.833178163795,-4323.56818728355,-2234.2319479146868
-3405.8620890931347,-701.1204334641645,2345.2172944389154,2112.2985136217594,-2878.049685545177,739.3959772371417,-2271.332114662978,12920.834732133126,-2387.8009371376306,-2892.821590533407,-4328.257401700714,-2256.2954123304776
-3280.0796516982837,-637.4861416643904,2310.802409456515,2030.1485798018537,-2816.6676424993616,742.5973867177987,-2158.3089988761185,12118.595547065912,-2357.588429006673,-2831.280557549556,-4303.517004326135,-2265.676867029343
-3127.774555389284,-572.3472211899848,2262.166377462022,1930.2564260255924,-2734.2755503784724,746.0453460991527,-2040.328126234484,11224.918056131313,-2319.3198091079926,-2762.6458602943944,-4248.160694780044,-2261.965986380785
-2952.455630068325,-508.76720699270044,2199.7312039433723,1815.0185622831589,-2632.188553982588,749.5220046215061,-1920.7664305735445,10264.01028172,-2274.090709747349,-2689.262968314039,-4162.391049785056,-2245.1173413357014
-2758.2972994152715,-447.43045062021173,2125.648000978446,1686.84185668099,-2513.177514620928,752.7549587522985,-1803.0773250438624,9262.364804493021,-2223.044486760948,-2612.956620702165,-4049.065639097656,-2215.55038873721
-2549.9508901439826,-387.9522702739623,2042.9613330263376,1548.252265198349,-2380.814315372545,755.4503005364644,-1690.7788269751436,8248.240869652782,-2167.412379297889,-2535.3977945741326,-3912.4378472179123,-2173.9864299446294
-2332.092753243479,-330.0516041900034,1954.3852275318695,1402.0762668157654,-2238.6790407331596,757.3760444620016,-1586.3265139258551,7244.377803738577,-2108.3080878723526,-2457.7576315048364,-3757.2961082171823,-2121.620211033239
-2109.597787797153,-273.1193433386172,1863.0723064027688,1251.1382271154896,-2090.6769675011933,758.2983773368311,-1492.2992632587905,6275.2041827424355,-2046.9616550225317,-2381.330030574137,-3588.9244773625796,-2059.745839158048
-1887.5948577080426,-216.6809180543256,1772.8676079308507,1098.0108611036792,-1940.9205065940837,757.9399164665883,-1412.6413088712522,5374.239142295497,-1985.0062278698188,-2308.474478336727,-3412.189003954095,-1989.2265246261675
-1671.202202733281,-160.5610944083252,1687.4469330670324,945.3263471452929,-1793.4143841439013,756.0475504383611,-1351.2243386022797,4574.798561018,-1924.1242126290958,-2241.688250377591,-3231.7148839607657,-1910.98234130976
-1465.550625174714,-104.20182205183895,1610.4675687557094,795.8279171355128,-1652.3220669542386,752.3885481626409,-1311.3983882389582,3907.0298588422306,-1865.8893053340942,-2183.0386947639645,-3052.6611614799394,-1826.2856722926547
-1275.3390555323094,-47.664260719708174,1544.524194627259,652.4665027940658,-1521.207084528732,746.826757181259,-1295.2365560187982,3392.888939300736,-1811.6195265869756,-2134.063966034044,-2879.6568003772636,-1736.7276615499861
-1104.351756229926,7.166052943313934,1489.4443316215427,518.8690442038074,-1402.110655342825,739.4396433736077,-1301.789411672003,3034.6663235837027,-1761.9825541156683,-2094.9955143061356,-2715.930919143922,-1644.603639727758
-955.7269628605335,57.68615511225616,1443.7243589260065,398.81872505879005,-1296.2740369595736,730.4175609190314,-1328.516063116511,2824.0991186124925,-1717.2916695145952,-2065.3383740612758,-2564.0148122738888,-1552.5643403592367
-831.935735147529,101.44670875832016,1405.950194356984,295.4600352468048,-1204.583879323891,719.9887799735699,-1372.821246059281,2752.587254004043,-1677.878473535124,-2044.8092322018624,-2425.875475187884,-1462.9402738755537
-735.0505538896584,135.91414296889835,1374.2452153354684,211.83068294112232,-1127.599554923903,708.4131832911283,-1431.546056161506,2807.1027935705256,-1643.898242527122,-2032.7510123530817,-2303.1997397912096,-1378.2029200457457
-667.2725201588773,158.98670273041853,1346.7283385901328,151.07741939616648,-1066.1370746048235,695.9016936014375,-1501.492862158039,2972.6666475369334,-1615.3576040118537,-2027.9496535579965,-2198.2435324773237,-1301.2556692677815
-630.3438160094535,169.0969293516441,1321.7838446701444,115.82178508363806,-1020.935027039251,682.6585099603674,-1579.5142813106743,3233.897460291397,-1592.2105258933975,-2029.1084763016363,-2113.2131959766593,-1234.8424877926097
-625.1545298920934,164.5948076182667,1297.2645315879463,108.26363262400564,-992.0620538815781,668.956176818444,-1661.6468798414028,3569.803358000323,-1574.181818105022,-2034.642205862012,-2049.56151971363,-1181.4605496282625
-651.64932499895,144.7404564348064,1271.8408407727402,129.3594916380913,-979.3880077633811,655.0686512700768,-1744.3832436979492,3962.1394782058414,-1561.0811748505378,-2043.3618798138205,-2008.358167631366,-1142.921036657187
-708.320604117999,110.78573228227226,1246.552053601643,177.57553995859388,-982.8200657878881,641.2461411790752,-1825.9103801622705,4404.635790997203,-1553.187695520128,-2055.503238553032,-1990.2556896391181,-1119.4773282018466
-792.6617258529534,64.9535615858817,1223.4126878242384,249.9995686078667,-1002.0528316338913,627.729579914499,-1905.1052401744034,4895.25608838845,-1550.9056953537838,-2071.8659244941496,-1995.3955114088708,-1110.49310307792
-901.8441318441385,9.787095559966248,1204.5377309680869,343.29219389818275,-1036.7076518904476,614.7033639119377,-1981.2629519488175,5432.38247927383,-1554.5620911658543,-2093.1082089486017,-2023.7369014624674,-1115.260461517629
-1032.4341517757898,-51.88756298319772,1192.104255260839,453.57699270448967,-1086.057188564674,602.3553972035145,-2053.6972528599454,6013.8004061807205,-1564.3845697775473,-2119.9109121309516,-2074.695791848163,-1132.5768718390736
-1180.3852378353042,-117.732204498466,1187.3001368890716,577.1100166893192,-1148.5299243537797,590.9504477054517,-2120.547451663435,6629.718116132666,-1580.213208324296,-2152.5114726512193,-2146.6676702296154,-1160.7336156638453
-1341.3778288331534,-185.65350214557506,1190.7570593473793,710.1708369135704,-1222.1701366712357,580.7479500203987,-2179.715494463044,7267.232654266943,-1601.672906636259,-2190.82446157182,-2237.5131651169304,-1197.9297281727556
-1510.7544762891498,-253.09383885234527,1203.576616061302,848.4003852097222,-1305.0197442659546,571.9695933514889,-2229.8681863606625,7917.238338129109,-1628.4842627794326,-2235.0466932414865,-2344.885716684882,-1242.1212770219352
-1683.9718998683481,-317.8716421454269,1226.2716265666984,987.6749494894062,-1394.998828025991,564.7594237639033,-2269.974491711618,8569.217960586162,-1660.184946224512,-2284.949895713548,-2466.1559693775253,-1291.5535712834094
-1857.2756148366939,-378.8061495798173,1258.0781684076824,1124.8322191042819,-1490.152627792162,559.0890660178126,-2299.542229783368,9209.510344559032,-1696.0110152123639,-2339.2925553480964,-2598.7516894414803,-1345.6704988509714
-2027.2920896112169,-435.1506525273607,1297.647582937967,1257.143999602985,-1588.5684184840056,554.8352950787178,-2318.5477084114623,9823.983124622162,-1735.0535837505988,-2396.3991735131412,-2740.0269824609913,-1404.4005309856775
-2190.622830259946,-486.55681992872627,1342.9848092937336,1382.2660681730429,-1687.9432803405346,551.8644456333673,-2326.6479492553312,10395.384503131938,-1776.1271477454516,-2454.273865650093,-2886.7369890012505,-1467.302347033817
-2344.1370703383427,-532.7286000056507,1392.0764284027316,1498.0017151992688,-1786.1181047801488,550.0141278768818,-2323.960893012423,10908.618907155906,-1818.089551763671,-2510.9492199678803,-3035.723853526805,-1534.129960183402
-2484.9460817585386,-572.6258062584714,1444.0103948308754,1601.6531566437905,-1881.5412501399633,549.1141430750496,-2311.8742312124937,11358.295826871812,-1860.2844068622903,-2565.2588873889304,-3184.494919800235,-1604.934987928748
-2610.3077400668635,-605.0967409165253,1498.1111697756974,1690.5536570791128,-1972.7518507116367,548.9768947196012,-2292.089024877767,11741.832047709382,-1902.1354824631646,-2616.294075063382,-3330.5865805447547,-1679.5370535484196
-2717.899784877624,-629.4503822358487,1553.3475322278346,1762.5655597495695,-2058.350162611203,549.4192563510162,-2266.2355143197015,12055.213460395054,-1942.9334115419763,-2662.889766407262,-3471.5383155625973,-1757.754790819509
-2805.484246304806,-645.1506995676634,1608.496925887767,1815.9323000358568,-2136.6941965840797,550.3090483671352,-2235.6079605907826,12293.305734112513,-1981.7935502502223,-2703.8806773201686,-3604.454683941778,-1838.6585516288837
-2870.381965632779,-652.1842944172746,1661.4054275083267,1849.5444386601648,-2205.017772638246,551.3711146874217,-2200.1348305617244,12444.307468033558,-2017.2662841229474,-2737.899685470428,-3724.978827277879,-1919.332208759845
-2910.052185992138,-650.9057103017941,1709.5607991923903,1862.853852107767,-2260.243800438833,552.2930572414289,-2159.1334993254163,12494.202940890038,-2047.7026777527624,-2763.5545413200666,-3828.3523633108093,-1996.0321520537711
-2922.6318735692284,-640.9267167141033,1751.6139602377457,1855.3209299855848,-2300.1687162489993,553.4028748326665,-2112.531536031793,12435.465607840353,-2071.8052530409163,-2779.993208474871,-3910.5386221646568,-2065.375474943216
-2906.6930227370303,-622.033175566943,1786.3942014411723,1826.770694996572,-2322.860240699483,555.2237305181412,-2059.992952708086,12260.31449654795,-2088.2937260292397,-2786.419227078303,-3967.7767066943684,-2123.8499779163058
-2861.437148806415,-596.1841167493376,1811.036756741328,1778.3030541850883,-2325.9913927016237,556.7919923580838,-2000.4866391321073,11956.689469462926,-2095.827918605976,-2781.719041176831,-3996.9449445171854,-2168.1151661609065
-2786.800107833364,-566.4863757991616,1821.8372660339264,1711.9475801317415,-2307.2443750261455,556.0796216193082,-1933.1844341788767,11515.219607556,-2093.294763587089,-2764.9638645341906,-3995.7186283472884,-2195.3760284326368
-2682.998805335445,-534.1998159928746,1817.1717789439829,1629.1245045287494,-2265.3948575935055,553.1541828101317,-1857.4135196313136,10928.898159065493,-2079.637778782102,-2735.4303334897268,-3961.7642507099836,-2202.794294379097
-2551.3519622235303,-487.4335415993307,1811.02065774188,1524.8896202636836,-2207.8312173345835,563.1185135569967,-1773.43624980812,10199.750672347573,-2054.3941647530014,-2693.051148524184,-3894.1738034088926,-2188.730842765331
