I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1829.7293278507652,1374.9308625258866,3347.929165571289,124.48620686213154,-2530.4359054670304,2343.5580883018924,8.103105023064408,-8593.90134103211,-8460.33521900853,-15745.72908216504,-11347.302416165696,-11171.286395693643
-1982.1062116347152,1539.1070309915565,3720.1851544024175,137.56732029419163,-2793.8341051534235,2611.5951053099293,391.28786950550176,-10051.067811253855,-9861.579225145562,-18012.482477981997,-13251.7510255856,-13036.839031040701
-2116.7519371123103,1724.5000088335698,4089.2574184972386,132.73132206100237,-3047.48588906941,2889.4846063281198,806.133706956334,-11491.152309726607,-11236.560191609819,-20182.513907544646,-15147.730226265934,-14877.182739589727
-2231.7564700123407,1924.8705854577363,4446.621960620772,112.07604509453886,-3286.207104162088,3172.491714911061,1239.416346376162,-12874.731936200436,-12547.48465757476,-22195.48077255085,-16983.38571847246,-16642.308981201928
-2325.767247769639,2133.8008878825535,4784.3337957079275,78.31993283585349,-3505.5320512258245,3452.9292953141326,1678.9696482099446,-14166.545514266038,-13760.969743431566,-23999.96074714033,-18711.72538481856,-18287.41409629335
-2397.7993473233355,2344.5029603172356,5091.378451394184,34.444175250900244,-3699.116860880896,3701.1241591331495,2119.43667950223,-15331.76533289015,-14844.181065811175,-25546.027574468913,-20286.1323172143,-19768.387212317695
-2446.5780295867144,2550.3891439097056,5366.430241333981,-17.700698742553584,-3866.6444551345608,3958.9643265980685,2531.8054214026693,-16334.773477011613,-15763.257687197223,-26781.34728829894,-21658.84095267351,-21040.077446281237
-2471.1044203022566,2745.242380437488,5594.2197677036,-76.5764082649822,-3998.5598214513,4169.8501334514785,2920.8581301644476,-17143.52283479499,-16487.84591057861,-27659.99953237162,-22786.523169696917,-22061.850094851095
-2471.2388513632086,2922.7009098818717,5770.992445264847,-139.8016667680732,-4093.1279059354756,4349.407354068899,3267.3863400065597,-17728.638252771238,-16990.404662941895,-28141.90965291487,-23629.428835522172,-22796.779557777325
-2447.478295516767,3077.2686639688877,5891.4833059320135,-205.0765789704017,-4147.670938656719,4492.208431957396,3561.7099200529465,-18069.632024015864,-17252.258484303755,-28203.10523545012,-24159.05318542604,-23219.188429284713
-2401.163482036016,3205.3423662367586,5953.363147321848,-270.41671139412097,-4161.506732906156,4592.144304631797,3798.4511612014703,-18163.50007307783,-17272.186562270406,-27851.372436814632,-24368.84344293162,-23325.23224783194
-2334.3052487198133,3304.493953613089,5956.8070933364015,-333.90385429256236,-4135.646267140967,4646.616768172592,3974.191735680896,-18017.673037320754,-17059.324914690398,-27112.984313441804,-24265.575742815032,-23124.21357600175
-2248.985047565617,3373.101547344794,5903.174193361005,-394.3518970687887,-4071.7574301587333,4657.054610258009,4087.676901444034,-17644.950995891737,-16627.92873395401,-26021.80838363082,-23862.947738352323,-22632.21657116537
-2147.795970656057,3410.2734365904043,5795.0717312029465,-450.4192669564259,-3972.3324626061735,4626.754962403059,4136.218827635354,-17063.016843009893,-15996.987098711785,-24619.859864307677,-23181.215345841298,-21871.569225185343
-2034.2290018616238,3415.2978362077206,5636.017245279185,-499.45366549709917,-3840.56320677938,4557.05642219956,4120.185933435588,-16288.86863298661,-15184.729986782757,-22948.444044576623,-22240.71206028912,-20864.04637312782
-1912.0503004864288,3387.868916819811,5430.354183737553,-538.7054604564381,-3680.1933947402695,4429.215156604524,4045.214844018607,-15341.405172743172,-14211.095977681503,-21050.886155464235,-21064.591058930768,-19633.965569052823
-1785.0867278173287,3328.440173213973,5183.634599392122,-565.960743474691,-3495.793172881426,4294.439276940275,3901.319505350046,-14246.147097734554,-13102.453562801562,-18980.75264033526,-19684.227304721524,-18213.96051931897
-1656.9236196873976,3238.0846020549384,4902.025989319889,-579.7674953025955,-3292.2291093384247,4099.377173372358,3702.7927941127655,-13031.151077826691,-11887.36111313304,-16792.745389357526,-18134.492515978196,-16639.898984741165
-1530.1389869116135,3118.356800658064,4591.548812574099,-580.5691254458586,-3074.0052189810476,3889.0181240420675,3449.1987475672736,-11725.008540527964,-10594.393621916912,-14536.217051547175,-16451.11249655866,-14948.335550666074
-1406.7963475430467,2971.3494633352684,4258.444957892965,-569.8425367788689,-2845.6269933163326,3648.003096937908,3150.6824786757998,-10357.750278824466,-9253.17369477141,-12259.233015164511,-14671.775631776176,-13177.620223104466
-1289.1820007516285,2799.9745607603445,3909.6394626956135,-548.7527841648956,-2611.872575650361,3387.220739392621,2805.6609813748687,-8958.928968852664,-7892.46416986718,-10007.187720573065,-12834.579711540664,-11365.540085564693
-1179.2332278999727,2607.370068781573,3552.076555675842,-518.9849418629337,-2377.5125226430328,3110.7943942527654,2431.236023350018,-7558.957535375987,-6541.6807811897515,-7825.224508005592,-10978.5747088675,-9550.958840471749
-1078.3036812366859,2396.300084075791,3192.3192385764887,-483.0234038169578,-2147.345316196487,2823.102890392318,2030.1263211283112,-6191.581619090576,-5233.613413941485,-5764.380145617038,-9145.48223540671,-7776.818946721461
-987.6374562195126,2169.912994641391,2837.0693779889734,-443.3834307510171,-1926.1958831598035,2529.589158529057,1609.7311024923818,-4890.803933863061,-4001.136238680077,-3875.490099072569,-7377.536200483481,-6086.366007731429
-908.2215943830944,1931.9351842494243,2493.0422272409874,-402.80886068619105,-1718.5638378206909,2236.332679888155,1179.2514515702967,-3688.5001342956475,-2874.7585417696623,-2203.5124871995868,-5715.390525320935,-4520.298378942619
-841.3062515531033,1687.0198158196636,2167.356722781037,-363.35163854495323,-1528.9405917032243,1940.211649395169,751.237410191945,-2614.1098131868184,-1882.1906806463521,-788.4157417874628,-4197.886315991249,-3116.1924037705808
-789.3886048010884,1441.840583592328,1868.6009407488534,-324.8607060555941,-1362.2750112284994,1673.7382918469718,330.7862070075233,-1692.8697161825546,-1046.2843921013696,337.1288121159381,-2861.48360286142,-1906.1884530853092
-755.2934834785763,1203.9117628148897,1605.5778496192358,-286.21376855802936,-1223.3231441471573,1403.2343927504505,-63.569787500185896,-945.7407279351744,-385.3220255854276,1148.1289785165807,-1738.8351826001278,-917.0522855219775
-741.1714916682703,980.036683943132,1385.7488413857675,-246.5307566248064,-1116.1213283302968,1185.7489617342374,-423.7697788926995,-390.3982457905721,85.67599777147277,1624.9327237078662,-857.3769415288456,-171.2885884698319
-749.0003799422444,777.0855290194128,1216.0631972266267,-204.66907142964786,-1044.0962209398658,989.9107132967647,-739.1216621111827,-40.17370880108431,355.9881163842617,1755.4486585424993,-240.02553155018947,313.9097566242677
-780.4455716816743,602.0048987613555,1102.945876960509,-159.56726480215625,-1009.6881237528545,839.0249042155493,-998.539177245164,97.39334472951487,420.3398880542484,1538.3105615096822,95.21607823756604,527.9655629227032
-836.4968167174928,460.97871204176204,1051.4594916175163,-110.5026615320864,-1014.4102461895153,738.9944852055409,-1192.5208956191807,19.31211749284127,277.78552414184463,979.8786033411207,136.3602418743841,465.9456294439399
-917.9715488033765,359.8643767978127,1065.887788157452,-56.449067243760005,-1059.383065341678,693.1361818250967,-1312.6453116658588,-274.4399326004366,-69.56155380769638,90.97869067950734,-123.99460297530219,127.10026792376283
-1024.4260058260277,302.5992901113039,1147.8557966527196,2.850215352446493,-1144.3784971037076,703.3607220277142,-1353.6048030972672,-778.624727642808,-614.6557753256819,-1109.5609357289638,-684.1832419562525,-482.53334224410645
-1152.8541509845252,289.14595631151934,1294.1063631350428,65.58599918662415,-1267.3103166785068,769.2324964980634,-1316.2893422221603,-1482.4096818096737,-1345.386222774699,-2595.0025643573517,-1529.2676623731013,-1349.423950816128
-1298.9332335955205,317.23725119718193,1498.619764298468,129.0668500209514,-1425.0184374616938,888.4625129767749,-1205.2038527416491,-2370.615805356247,-2245.6776438955126,-4332.704642195826,-2635.6029464828043,-2454.2285250435657
-1457.7830242326713,383.5623643663461,1753.6790238452613,190.56727790419646,-1612.6419769254528,1054.7582262403641,-1026.6452880446727,-3420.9467720287535,-3293.0255108015963,-6279.393209335819,-3971.5402125136743,-3769.2235941004947
-1624.2240684715441,483.93845227548246,2049.908769755796,247.23302749540136,-1822.800997654082,1242.4718558272555,-788.3338540374057,-4609.94272726633,-4463.907453774136,-8391.080019728202,-5502.24166785378,-5264.699856991455
-1793.9146936251175,614.7200174205136,2381.4989539084368,296.8271672207333,-2057.1410063621033,1486.9101014294415,-497.1339927899359,-5920.341583100782,-5740.452363571219,-10635.282374042672,-7198.085110212203,-6917.044569381078
-1962.8010414245077,772.1479190228893,2739.4246840975266,337.59063163382535,-2307.0288433698156,1740.3583333215922,-160.20530053955525,-7333.376488783912,-7103.502726697345,-12978.420309954408,-9027.822858303416,-8700.586174255575
-2126.2482112568396,951.198570807737,3115.261483689929,367.44998387596803,-2570.0372488278686,2013.8870819335846,213.1170560111814,-8825.317204228084,-8529.488244790517,-15379.973718756983,-10953.755772144219,-10583.895975218396
-2279.8436236454218,1146.5933751045884,3499.434895822151,385.0014869922253,-2840.429245494332,2299.820565936272,612.9491531692681,-10366.098768427244,-9989.320366194828,-17790.88492370402,-12933.109623862983,-12528.466470532527
-2419.657894842122,1353.2294269636398,3881.9014725559114,390.4603256473186,-3109.90014496586,2588.327656226135,1029.4374089329813,-11910.915892146271,-11440.847495581962,-20140.176082678136,-14912.99200297454,-14479.888378233414
-2542.1353387438858,1565.9596666244327,4252.534508836864,384.81957022432107,-3369.348712907943,2871.3557827860386,1452.5496021627641,-13408.600321620022,-12836.434327648456,-22348.14516308151,-16836.258836581976,-16376.94655863404
-2644.6630717102134,1780.132426920073,4602.690252137726,369.30840647122335,-3611.2794995436693,3144.866122640133,1873.2181974398688,-14814.363587276923,-14134.685197129505,-24347.53735946497,-18652.275555276534,-18165.260925662667
-2724.9058901372505,1991.1188724116803,4923.747880022256,345.1754844608945,-3827.856175646828,3405.8863754024665,2282.2456544067395,-16082.194810876495,-15293.283782434411,-26069.8553436431,-20310.099935534534,-19789.47174102933
-2780.049270274519,2193.4942234910877,5205.799717846261,313.3950062579882,-4009.9756289883226,3647.2786961190513,2668.917495450039,-17162.506806664755,-16266.54055719835,-27439.80657630661,-21755.16674026256,-21191.138846171412
-2807.6291344642204,2380.9480641088962,5439.522465185054,277.4299191137252,-4149.329479390985,3841.482506501335,3022.6469495578585,-18010.52658496738,-17013.41288124437,-28390.63856910294,-22937.490438902103,-22317.417238892678
-2805.7741155157473,2550.2995203920136,5616.5560880558105,232.63478674553903,-4238.254068608585,4029.200439207729,3333.7929096499456,-18584.27713693763,-17495.834948486718,-28861.625809275658,-23811.031540998032,-23118.699330355335
-2773.756312040467,2695.1237538121018,5730.891170603635,186.22333726386293,-4271.8796594074,4158.904612512601,3594.487006628482,-18856.215904425717,-17689.458097207964,-28817.289072012176,-24343.584367742373,-23561.29468512849
-2713.024154754081,2813.108313901233,5781.592674474962,136.81127528803404,-4251.830244469021,4249.804370600661,3800.1218045732376,-18830.281273534983,-17599.610502425996,-28276.932544726555,-24531.5554760936,-23645.430908889364
-2626.299580824623,2901.957414300977,5770.688527449321,85.75044700743159,-4183.1680427300935,4301.782594301246,3947.1569771551203,-18527.51980542837,-17247.78985184237,-27289.32936772809,-24387.85680438156,-23390.19631384288
-2516.864840894049,2960.0121616988486,5700.756476225387,34.43031286492356,-4071.1705544869255,4310.577325375769,4036.9520324426667,-17974.242364325615,-16660.33054260129,-25910.67458863446,-23932.17467461427,-22821.73960513197
-2388.4364419781114,2986.1885465504874,5575.327244614425,-15.925479334784796,-3922.0874533124374,4273.0352451816225,4066.998457398676,-17203.494880487317,-15869.963853927977,-24208.389348758516,-23191.487389945512,-21973.963991865392
-2244.3631360805302,2979.315213920548,5398.892211604416,-63.7215761179215,-3742.7310285955464,4191.8290589204325,4038.8173223807744,-16246.397567038463,-14907.892027431086,-22247.23660384999,-22191.944396947198,-20878.538705010702
-2088.1050184891546,2938.7221458984473,5182.182758974522,-107.2230094397894,-3544.6548349592404,4092.1926893223367,3952.7725178854894,-15134.111760820037,-13805.329009197338,-20090.91807715527,-20961.72836790175,-19568.0877519586
-1923.9342312910194,2864.8800219841246,4919.189277253619,-144.87710524172573,-3325.20687295911,3928.523215518172,3813.7477132081385,-13906.58117558554,-12601.571126586125,-17816.82243039258,-19538.711999337385,-18085.66038515439
-1756.3600884138318,2759.377697898088,4630.145640917,-175.29566628930465,-3102.867552271858,3738.847814691882,3623.8546924609727,-12602.23638583234,-11334.188748383742,-15496.717026131286,-17962.6791856174,-16474.6224904878
-1590.0603134296894,2625.077018028358,4315.7708708206965,-197.98031261520828,-2877.1362342716375,3537.452288506163,3389.102364047263,-11249.498536437213,-10030.707922843118,-13179.475489845632,-16269.977945023194,-14771.25419477739
-1429.7848405392913,2465.8005489420816,3982.582539188998,-212.2703204469873,-2651.19139581593,3295.9543711665474,3115.7838589304806,-9873.247763223246,-8714.911089149682,-10904.370044957173,-14496.957617897257,-13010.059413362813
-1279.5963764634178,2286.373526750666,3638.9339317699587,-218.17279851756442,-2429.0476643417805,3038.5161888324546,2809.424964811534,-8495.965421705318,-7408.215419893668,-8704.952145243597,-12678.852529740443,-11223.404297425504
-1143.5664755340438,2092.5613919384623,3293.326511115062,-215.98411506073595,-2214.288759199788,2782.833157785241,2477.549569144243,-7139.725987560415,-6131.375366128744,-6612.326227863098,-10851.68919936279,-9443.91911730944
-1026.4837961325397,1888.9124204633463,2952.0016387414644,-205.80169601775702,-2009.736454342783,2509.9551046116712,2128.4648899878744,-5833.120516183539,-4910.965631887065,-4668.412259665038,-9057.077966636907,-7711.108961330919
-932.8435349183766,1678.528538932565,2619.263504274265,-187.36498557428354,-1817.401024619847,2240.0153093683357,1771.4988598364116,-4606.346357824441,-3774.9030708914347,-2917.150303102856,-7337.733738147954,-6065.976205195454
-866.5308677569665,1467.6818325106115,2303.356094575403,-161.56615752068333,-1640.9599163443684,1972.228391822222,1415.3164292794186,-3485.3653219793496,-2746.898513139406,-1393.245319046392,-5733.33772216411,-4545.541008908885
-830.1790532692164,1284.5890241838442,2044.3772136703008,-137.02456574702754,-1502.9147282135145,1764.1171977704948,1063.9426724197444,-2494.5406776386485,-1849.0987715942977,-128.03061055002883,-4280.929795912286,-3184.3209003884863
-823.8800874980868,1081.8797103152792,1775.1488938554364,-96.44529957086209,-1364.188933768418,1509.7303884483692,734.9814931927633,-1656.63583293276,-1102.3875102784218,849.5321467229118,-3013.1848027053884,-2013.0723340689428
