I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2250.4835505179053,-202.71136018485421,-2789.985845750802,-1007.6799549893868,2568.734694788871,-1323.2639572076262,776.8023459610689,-1940.3732448931842,-1476.5528364120034,-2176.2189085175078,-1106.3852008602803,-343.07695753732037
2546.635713541626,-474.38381029017927,-3413.7428905388806,-1001.5761664064755,3026.7122618091703,-1765.7807150488416,1070.216348959331,-2197.634915711785,-1821.1288011941929,-2808.7993714188065,-1723.919213386898,-866.267570061806
2863.484483705553,-751.2095893652372,-4052.1747435542857,-1008.7188721455842,3501.6118310071047,-2232.2981283022755,1382.5043862787095,-2473.8560443753063,-2176.0345935836426,-3443.7508150281037,-2368.0948397386023,-1410.4862674568724
3192.6775138202006,-1024.9479177762614,-4688.114525898422,-1028.5701301074519,3979.77392071799,-2677.5659445430438,1706.0794156820211,-2761.571220078134,-2531.437643057303,-4063.437593740495,-3021.0968830251054,-1960.4968781442599
3524.7841205780014,-1285.909478379026,-5302.554316009691,-1059.8516007592905,4448.206987483873,-3127.2808893323695,2031.1478693639363,-3052.1389831639794,-2876.398821678073,-4648.257719533308,-3662.8131947023426,-2499.095001427432
3850.942763931178,-1524.927172338044,-5877.618392314667,-1101.2260944618815,4893.276087212532,-3547.7689009255278,2348.004240414908,-3337.280415926747,-3201.0049592473647,-5180.989349640148,-4274.443977295713,-3010.2773129723273
4162.026985541613,-1732.6291630781081,-6395.169627371522,-1151.0757996754307,5301.54672743496,-3921.9513968188744,2646.779165297745,-3608.5121979497276,-3495.268467783227,-5644.492232581619,-4837.031796784701,-3477.9256426948327
4448.448123877361,-1901.113726427034,-6838.466134527675,-1207.5201549716194,5660.061018198286,-4244.8208960274105,2918.342286801949,-3857.44955246278,-3749.0289987420633,-6021.527899381381,-5331.952622591433,-3886.2227424683847
4701.230217005391,-2024.4879572898235,-7193.796214959062,-1268.542162159739,5957.650030783144,-4506.679884691561,3154.800541504477,-4076.413838626861,-3953.1780086995045,-6297.071146147666,-5742.492799932042,-4221.0315531171545
4911.860978265901,-2095.5075150936227,-7446.276327479664,-1332.123878741248,6182.783492614052,-4695.54775964985,3347.6070441667275,-4257.895383462881,-4099.155449422313,-6457.138890409603,-6052.686610813336,-4468.852151885852
5073.706310120853,-2098.57122748518,-7569.57588266588,-1398.6729019083666,6318.756889785561,-4764.10940992238,3483.270237091099,-4396.08502506084,-4181.048853304588,-6492.926501937927,-6250.863709384968,-4619.944915080539
5184.058948185199,-2059.287584427758,-7598.726759166231,-1462.1539239632139,6382.784306226811,-4794.268143222694,3574.6202679400462,-4488.682392664904,-4198.39804547434,-6406.318352326837,-6333.983180489735,-4672.152168551977
5242.579191688798,-1956.73964226928,-7502.058976701566,-1526.9306713469564,6358.161431134143,-4723.913512592472,3605.8858078226917,-4535.450379525129,-4153.841858180016,-6205.151888602929,-6304.094031282058,-4627.7472948890445
5249.947167145189,-1807.6922050374103,-7302.817861792895,-1589.9292523523834,6257.273120254566,-4558.592272068339,3585.1216502148527,-4537.332127584321,-4051.412360322775,-5899.822336130162,-6166.028448212371,-4491.386347647361
5208.123952288875,-1618.9344019068778,-7010.505171793203,-1650.3564190058182,6085.894364037102,-4344.94696821951,3514.58086317362,-4496.260634503895,-3896.473303240754,-5503.13025375521,-5927.046543606014,-4269.786486012139
5119.563728028656,-1393.3557907189552,-6631.229205041356,-1708.2330167917883,5848.697232884579,-4065.8752959874055,3395.3166358821263,-4413.94210584147,-3693.9723492772778,-5026.713631472503,-5593.9868960974045,-3969.1703744631513
4987.253633174807,-1134.357508682203,-6172.842934835062,-1763.5377982871382,5551.595727820185,-3716.9725714727606,3229.4335937020555,-4292.457736527332,-3449.1429216522315,-4482.487205045745,-5174.531442086297,-3596.417048125195
4815.456843936952,-851.4036828214704,-5650.30305260929,-1814.5162555518025,5204.187617522656,-3331.1942497592786,3021.7661367902006,-4135.211981482016,-3169.0567230739125,-3885.860592275435,-4679.4513543245175,-3161.1081128737023
4608.860094124847,-556.4993138638506,-5080.983944460771,-1858.0744019799884,4817.051128173212,-2909.840142553428,2778.3511684236305,-3946.2435922910154,-2861.117848284028,-3252.5036246080645,-4120.755919964335,-2673.809164933714
4371.629956312683,-255.7938013051981,-4476.477761408088,-1893.551614486886,4397.912592626162,-2467.9561164591337,2504.3843379969085,-3729.9373095123988,-2532.1307295200345,-2596.3529164136357,-3510.716960958077,-2145.179248116654
4108.0397944599235,81.75509316128678,-3817.0177955832405,-1939.4296131405363,3943.070912385955,-1956.2780582654534,2197.150903846653,-3491.144224942683,-2188.9225379686995,-1931.0318073851465,-2862.349531020443,-1586.4441931440463
3823.0687615352567,366.15143917589586,-3185.765062539126,-1951.6244257020935,3486.4993868337965,-1511.689278098276,1882.1487830445528,-3234.934408688514,-1838.023044348229,-1269.0548420676105,-2188.9291138271933,-1008.8869471638118
3521.7748332638475,675.1103393413099,-2524.1062816275294,-1972.5138516808768,3010.846397071688,-1025.7069635511357,1546.747690162747,-2966.6328722469852,-1486.1306417823507,-623.1225479165593,-1504.0773114412661,-424.0978341715612
3209.0880742426525,962.7093198278077,-1878.1368964794099,-1982.0555381339257,2536.5032124863615,-545.5844256373078,1206.4242922702842,-2691.9586724293736,-1141.1209971986664,-8.771331950057528,-822.3015404834432,155.31527782282964
2890.3513939314753,1220.8191125909332,-1262.3338758939212,-1979.9511513096202,2072.7063652416373,-108.66523763057653,868.2466524184322,-2416.8806392176207,-811.0872663447753,558.2471527722219,-158.4511967643877,716.4609038293626
2571.078193897658,1448.336041853865,-684.8246192264996,-1969.0201080239913,1626.2923757279398,293.8159379858192,537.9902578183079,-2147.4459625948243,-503.50655667221776,1064.2151160609026,472.99363927256843,1246.9299764235682
2257.5952788787904,1642.2613813025896,-155.77139051508976,-1950.854460494853,1205.3814536766579,668.4131114260933,222.19146465763671,-1889.7321065569022,-225.31614741012575,1497.023798205406,1057.8091313956877,1734.7144382003405
1958.3567503019274,1795.1740441930522,308.8514563567823,-1924.3011815110935,822.1765594153958,972.9682264187975,-70.61920889014239,-1649.9006084234743,17.511631649260018,1847.3940033705417,1581.8179280280222,2168.2692247707378
1682.473261627083,1899.1710965311895,692.1357670467502,-1887.517003744083,489.9259299465878,1219.139268190505,-331.5465618347686,-1433.8689956387304,219.9786213471876,2108.662447359407,2031.8102669551306,2537.100803732463
1438.0173430600873,1953.3566819180555,984.8710550055152,-1842.1140539772634,217.79075234414836,1390.9168686076894,-554.516326809685,-1246.8027317443946,377.7508138631829,2275.054107774233,2396.5536871651266,2832.2577234760192
1232.8256148876483,2001.3334598034614,1220.7018142193167,-1810.5728611072482,-3.8322927047927378,1551.4866389357974,-744.7632237483735,-1093.443731503,487.45130830769284,2343.3490856857443,2666.2914450927383,3046.171044931471
1074.313584818626,1946.7631769051984,1301.4977029997415,-1746.8778582672428,-127.21842823189856,1553.5764645339862,-872.0603451222148,-978.2564484273807,546.9888768818988,2314.73696668886,2832.913054971075,3172.9592728392427
968.6600393094466,1889.84725036767,1317.2537000580764,-1699.0739009536214,-187.49217393989673,1543.966017596016,-955.8293778730346,-904.8906069571401,555.3463891386267,2192.6480043206257,2890.5951272420934,3208.6600840739006
921.5012172224244,1789.3993010707177,1224.181619117881,-1647.1750661798217,-161.78714811029124,1461.4804999425362,-981.3405469476814,-876.230648410115,512.3466876087376,1981.3810180256028,2835.107049739543,3150.617470169344
935.9312477663262,1648.7796301989745,1023.3346831973163,-1592.4788811333026,-48.61943801096206,1300.828802563926,-950.0555038867229,-893.6134594318727,419.0556097792758,1686.651368666643,2665.9539887429646,2999.05149997742
1010.0898341077975,1476.79639648985,725.6402572908332,-1539.2326714924916,145.30818334894795,1077.5926978446835,-858.6816128500737,-955.7746006777107,277.8502096650968,1313.967398209525,2388.5737129958247,2758.4289530232345
1139.3413050280076,1278.4626275366775,341.10886226300795,-1489.8867270605547,411.6161420196702,814.8281821126853,-719.2548325848926,-1059.8057087983302,92.17128020158233,869.3543724331753,2012.099964167697,2435.965222478267
1317.5782170511081,1054.3938175395392,-122.66828004177431,-1444.012181450233,742.4340302801534,479.89110557247994,-532.9907720445706,-1201.8131264066665,-133.09024843170832,362.7490921377472,1548.6952296368759,2041.5315173590313
1537.7016226427972,803.5591217008003,-659.011826644862,-1400.710446945875,1129.7698875721344,101.73162083108073,-304.55690191821736,-1377.143683321261,-392.589259436588,-196.27546592609283,1011.8024441315737,1585.9253417929792
1793.6929587677373,528.5568760574062,-1259.2266535776732,-1361.5746365045147,1564.988646767532,-324.38333490686335,-40.51660059929454,-1581.2846001822866,-681.7421954046523,-802.6655213169456,412.6764448014112,1077.9423722363456
2079.487059848202,267.10863929654505,-1878.4344791640096,-1342.0518923573093,2021.0575541031346,-741.1805194728547,239.755511309693,-1809.423281864751,-995.5604866665834,-1450.7081420891348,-236.9632931066165,526.8394983356286
2387.340887531667,-56.86840954876138,-2586.7153665373858,-1311.3344607628337,2528.907176601629,-1269.7601207114797,558.1126730924653,-2055.827782811843,-1328.1805495608105,-2132.494321409355,-922.7784448534178,-55.98143602403059
2709.182821376036,-359.6167915207905,-3289.2185041484586,-1301.7066737974208,3035.493198461489,-1769.7189345207626,877.7504725230942,-2314.375522285026,-1672.6097297308888,-2835.873096980109,-1628.714988663734,-657.3620980640214
3036.938056206524,-665.9568058263258,-4001.055428295066,-1299.0764722137362,3545.4451108707594,-2284.7015376163286,1203.7813470931028,-2578.654418761077,-2019.4119956521063,-3537.754009224674,-2335.4226113978116,-1260.491782141338
3362.4508003710393,-962.6250083723191,-4697.518658772941,-1303.355637461835,4043.637000220279,-2795.5279665058783,1527.971346443608,-2842.1046995295324,-2358.1232192048396,-4210.357660628495,-3022.1698454153893,-1847.0088756635425
3678.64623491659,-1233.6668958084433,-5352.730954115246,-1316.2100864745546,4514.921683555269,-3275.5366129401864,1841.42243285833,-3098.585638563586,-2679.201872270622,-4829.946265451574,-3670.8074509058706,-2400.8097620761887
3978.386775035079,-1465.7285153297782,-5943.318399520469,-1337.8280890510582,4945.624349795967,-3694.1946461242837,2135.90164618089,-3342.040001821547,-2973.096189347023,-5371.698013945769,-4263.065517870507,-2905.5868916517716
4253.176934167895,-1648.274170654033,-6447.011466041092,-1366.6401988375396,5321.621073928774,-4052.5277075672325,2404.5232135736323,-3566.2272820138423,-3230.187883174783,-5808.607703574521,-4778.992794612354,-3343.659320084911
4494.752224967929,-1772.4027459238127,-6843.586060030595,-1400.9007128260519,5629.529183680076,-4327.4996392575695,2641.2683564282447,-3765.2266707102704,-3441.8338405684653,-6116.749208666983,-5200.204303630646,-3698.829718317617
4695.665283167272,-1827.056708978005,-7111.888036713608,-1439.8235616666757,5856.433704031004,-4492.206349648078,2838.2024782894596,-3933.5009400444383,-3599.935226911789,-6273.349585181287,-5509.7886628763845,-3956.0646966690915
4850.165102965268,-1791.8929177054702,-7226.913791675604,-1488.4801025293355,5990.376283549807,-4514.857171583131,2982.997027898648,-4066.4908853020015,-3698.699628633576,-6264.808214865936,-5695.9839253185055,-4105.038844901707
4956.047177909474,-1702.3542276354,-7216.799897277903,-1532.631404527048,6038.423116529567,-4472.964291108179,3090.214649191404,-4161.374489668837,-3736.9874841368282,-6098.308496363147,-5757.804046753771,-4145.419940196381
5013.2551661908,-1536.2100619961905,-7067.360721660627,-1584.973110896163,5998.21224099982,-4296.726359831114,3141.799417879175,-4216.53838800367,-3716.3894849232174,-5791.7705983434935,-5700.390629248047,-4082.4626938039014
5022.49056347046,-1317.845436321397,-6803.457151036169,-1638.573498221277,5879.0361838093,-4037.880103157491,3146.188603869837,-4231.398320736981,-3639.8422937385017,-5365.546504967986,-5531.2910202628,-3923.5108979247548
4985.522391204707,-1059.0852104628884,-6441.597806205304,-1692.627449707902,5688.95908194528,-3713.1935796452944,3104.8909911447317,-4206.0482245155345,-3511.619619309117,-4843.666952265037,-5260.6157305310835,-3678.1769383090405
4904.455622747804,-768.8225044788447,-5995.7110650491095,-1747.2752185478962,5435.5448453772715,-3331.5955504877957,3017.9639942413837,-4140.46756824816,-3335.893384485431,-4247.981404216,-4897.808947044221,-3355.324558018074
4781.957475895587,-456.6187403421839,-5480.550162331614,-1802.0808750756516,5126.99320189771,-2904.0070281237877,2886.434796445871,-4035.250490848842,-3117.323863974024,-3599.2275505365037,-4452.950967571126,-2964.2116223241
4622.18226367689,-135.41273906006907,-4916.12890217755,-1855.980928186248,4774.466303519743,-2450.328721681418,2714.0998707405106,-3892.166004041525,-2862.387677842964,-2923.2530482639977,-3939.9171569164896,-2517.4562367499625
4429.781890594547,183.54998964013407,-4321.008305074115,-1907.6699806407212,4388.9175380713405,-1999.4003076356285,2511.053247890952,-3714.1147437918357,-2577.9994381501538,-2243.1990612729824,-3373.2240052443744,-2027.9825888276805
4209.140370702292,493.6973484917692,-3707.7554378685427,-1955.6544435668372,3978.7512397585765,-1535.5357993944826,2269.961649603353,-3505.6526040354097,-2270.663374389009,-1572.8193803006584,-2766.059597209705,-1507.0034367609637
3964.885654620005,790.2367846271147,-3086.9129844492463,-2000.6758326594177,3551.689612454178,-1077.5685702463927,2009.4296090093605,-3272.419358331438,-1947.0284984208622,-921.9438828326242,-2131.6113319301944,-965.4628891165264
3701.7428537289443,1069.8271360354063,-2467.3834309383237,-2035.5143779123616,3114.842867637496,-646.7495753598383,1729.8511616679311,-3020.191509915875,-1613.4742563830428,-297.7168064693318,-1482.1852059915007,-413.4223266101573
3424.8528673153814,1329.469262774554,-1858.035416975005,-2064.234678055082,2675.5472361151255,-220.24618621568496,1437.8023285927309,-2755.29091788145,-1276.7307047004124,293.364314860284,-830.6025727112903,138.6810087596623
3140.563099958252,1563.3750300420738,-1272.2480578650895,-2082.9382128327206,2243.670379751118,179.10430142111719,1141.9075795854776,-2484.680152245276,-945.0004313098859,839.2560686793813,-192.78683732685974,677.5328019004949
2855.5898167950604,1765.2493702204733,-724.4170103413697,-2090.556051690745,1829.658567797758,540.6901497423064,850.5402106735713,-2215.377360197283,-626.7538523308374,1326.7108131943826,414.8718254497192,1189.3398651288155
2576.253812925397,1930.6707288133166,-226.31558273941133,-2086.3345385952884,1442.5865870062144,860.187355040734,570.6835173121636,-1954.450801015846,-329.84326504550154,1746.2107885102619,977.4842716213279,1661.751890464343
2308.613579391524,2056.0623601164957,211.44987683280306,-2069.8230147885706,1090.790125311439,1133.8161627475904,308.25196970886395,-1708.356016364378,-61.36712469200287,2089.4958706126113,1481.765240377892,2083.7366295700426
2058.056085136218,2139.1973964578815,580.2728488133714,-2041.4976580652067,781.2315514496094,1355.4390447099702,68.76386408155999,-1481.9446955513793,173.17160585921798,2349.9419330660544,1917.7715780200458,2446.9625121280687
1829.3341458127593,2179.1511216447093,873.6104638923795,-2002.4856666570822,519.5341077959836,1503.3896255763275,-136.05609306637044,-1279.0576165632237,369.5073739014081,2523.054834130199,2278.0990881074804,2745.221784506435
